compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H32N2O9,788.46,13.27,202.21,Alkaloid
Dopamine,C7H17N5O6,219.08,13.9,482.731,Lipid
Ethanol,C20H13N5O2,102.9,3.95,136.885,Alkaloid
Adrenaline,C2H10N4O4,485.03,3.68,974.905,Nucleotide
Serotonin,C13H36N1O3,105.99,2.56,890.893,Neurotransmitter
Aspirin,C7H3N2O2,324.45,13.48,409.553,Alkaloid
Cholesterol,C16H34N1O0,651.24,N/A,602.434,Alkaloid
Adenosine triphosphate,C5H7N1O9,97.62,4.61,604.893,Alcohol
Serotonin,C9H25N3O4,403.61,N/A,519.511,Alcohol
Glucose,C3H26N5O9,566.03,8.66,576.147,Carbohydrate
Ethanol,C9H33N1O5,176.24,2.74,263.322,Hormone
Caffeine,C17H19N0O6,402.39,11.22,274.644,Lipid
Urea,C3H22N2O4,822.9,6.68,10.861,Organic Compound
Urea,C12H7N1O1,219.32,3.84,749.137,Alcohol
Serotonin,C18H13N5O1,850.4,10.76,276.415,Carbohydrate
Glucose,C12H11N1O9,986.32,12.52,156.447,Organic Compound
Serotonin,C20H36N4O3,746.25,11.66,202.732,Nucleotide
Ethanol,C1H38N4O10,326.06,N/A,247.817,Lipid
Dopamine,C3H29N2O10,381.04,1.14,968.59,Hormone
Urea,C8H4N5O2,439.7,8.34,578.389,Alcohol
Caffeine,C6H18N0O10,90.58,7.39,599.172,Alkaloid
Serotonin,C4H34N2O2,540.39,8.38,822.441,Lipid
Urea,C4H5N2O9,684.32,2.71,584.069,Organic Compound
Caffeine,C18H15N3O4,337.92,8.78,292.099,Neurotransmitter
Caffeine,C8H7N4O4,425.56,N/A,10.356,Alkaloid
Glucose,C20H36N3O10,484.11,7.54,476.54,Alkaloid
Dopamine,C16H35N2O8,849.9,7.27,276.048,Carbohydrate
Caffeine,C2H30N3O2,742.63,N/A,181.156,Carbohydrate
Cholesterol,C2H18N2O8,465.52,7.95,150.97,Organic Compound
Glucose,C10H10N5O10,536.04,8.38,536.567,Nucleotide
Ethanol,C2H33N2O2,88.7,9.41,356.642,Hormone
Adenosine triphosphate,C13H15N0O10,915.16,13.15,378.49,Alcohol
Dopamine,C18H4N0O10,781.29,9.2,127.175,Amide
Adenosine triphosphate,C2H28N5O6,75.63,2.43,257.744,Carbohydrate
Aspirin,C14H26N3O5,157.01,N/A,587.626,Hormone
Caffeine,C17H16N0O7,881.33,13.64,761.064,Neurotransmitter
Adenosine triphosphate,C5H21N4O0,287.57,5.08,948.65,Hormone
Cholesterol,C16H23N2O5,565.73,6.51,163.533,Alcohol
Adenosine triphosphate,C1H14N2O0,732.64,13.87,392.125,Alkaloid
Adenosine triphosphate,C11H15N3O4,416.33,4.21,194.865,Alcohol
Serotonin,C16H12N1O1,476.65,6.24,640.565,Amide
Adenosine triphosphate,C3H11N1O10,911.08,8.18,449.733,Organic Compound
Caffeine,C6H25N2O1,710.15,9.8,656.573,Organic Compound
Caffeine,C7H25N5O1,187.42,N/A,131.781,Hormone
Urea,C15H22N1O4,660.4,13.07,522.218,Alkaloid
Serotonin,C16H25N0O4,521.92,13.38,507.421,Alcohol
Adenosine triphosphate,C6H7N1O9,51.49,11.25,974.042,Carbohydrate
Serotonin,C6H16N3O6,313.04,3.01,486.627,Lipid
Adrenaline,C9H2N2O3,259.01,1.94,769.011,Carbohydrate
Serotonin,C6H15N4O3,996.03,12.5,142.692,Organic Compound
Adenosine triphosphate,C4H18N5O2,455.13,12.37,883.141,Nucleotide
Serotonin,C17H22N2O5,693.56,10.06,139.536,Neurotransmitter
Serotonin,C7H2N4O9,354.4,12.53,173.55,Hormone
Adenosine triphosphate,C3H25N5O0,673.54,6.58,552.528,Carbohydrate
Glucose,C7H2N2O5,668.96,N/A,769.437,Neurotransmitter
Serotonin,C13H30N4O2,107.23,N/A,210.124,Hormone
Aspirin,C1H4N0O7,941.6,6.64,302.641,Carbohydrate
Ethanol,C17H13N5O4,73.48,2.97,855.109,Neurotransmitter
Serotonin,C17H2N5O9,91.02,N/A,910.185,Alcohol
Urea,C12H40N3O9,407.52,N/A,123.168,Alcohol
Ethanol,C9H16N4O8,873.37,8.79,990.065,Amide
Aspirin,C8H40N3O5,812.51,13.47,30.11,Amide
Adenosine triphosphate,C1H7N0O1,519.34,11.19,378.262,Organic Compound
Adrenaline,C6H5N4O1,897.22,9.51,865.936,Alkaloid
Glucose,C13H2N1O9,747.6,5.82,840.015,Organic Compound
Cholesterol,C18H23N0O6,469.03,13.34,629.901,Organic Compound
Glucose,C15H9N5O3,362.85,N/A,208.836,Neurotransmitter
Dopamine,C8H39N3O8,645.94,8.71,982.354,Lipid
Serotonin,C8H15N2O2,515.34,N/A,27.626,Alcohol
Serotonin,C17H32N0O9,244.39,8.68,350.372,Amide
Glucose,C20H39N0O6,542.47,3.78,575.343,Neurotransmitter
Adrenaline,C19H39N5O6,924.89,1.55,785.139,Amide
Adenosine triphosphate,C11H27N1O6,265.68,13.35,43.847,Lipid
Caffeine,C16H12N5O8,323.65,12.34,230.66,Organic Compound
Serotonin,C15H14N3O2,572.17,11.37,634.894,Amide
Dopamine,C16H15N2O8,427.58,11.93,99.86,Carbohydrate
Glucose,C12H35N1O7,198.45,13.64,76.448,Carbohydrate
Urea,C18H33N2O3,809.9,3.58,479.053,Carbohydrate
Glucose,C17H8N2O10,998.67,7.78,75.013,Lipid
Cholesterol,C19H32N1O0,967.88,2.72,382.45,Neurotransmitter
Aspirin,C18H32N3O9,542.23,2.11,695.569,Organic Compound
Urea,C19H9N1O0,876.24,12.93,195.873,Hormone
Adenosine triphosphate,C18H40N0O7,893.45,8.53,561.723,Lipid
Aspirin,C7H11N2O8,483.1,1.23,843.666,Alcohol
Glucose,C3H32N2O6,155.47,N/A,20.251,Alkaloid
Caffeine,C6H2N2O2,298.31,7.75,359.726,Alkaloid
Ethanol,C7H37N0O10,78.66,5.18,203.578,Hormone
Serotonin,C10H34N5O10,246.52,3.88,339.387,Neurotransmitter
Serotonin,C3H9N5O4,827.8,5.7,579.488,Organic Compound
Ethanol,C9H24N4O8,891.47,10.43,4.37,Carbohydrate
Serotonin,C6H16N1O0,637.68,7.73,648.065,Amide
Glucose,C16H14N2O2,999.99,4.75,155.281,Amide
Aspirin,C7H39N0O7,170.82,11.78,803.012,Nucleotide
Glucose,C3H14N4O10,585.08,N/A,409.516,Organic Compound
Dopamine,C15H23N4O3,400.61,7.11,752.443,Lipid
Adenosine triphosphate,C19H36N2O1,57.34,4.42,319.263,Alcohol
Urea,C10H16N1O7,800.04,9.82,487.555,Neurotransmitter
Urea,C3H31N4O3,857.18,4.92,422.418,Hormone
Serotonin,C6H40N5O2,197.05,13.98,832.924,Nucleotide
Aspirin,C7H7N1O3,560.15,2.57,376.118,Carbohydrate
Serotonin,C3H36N4O8,721.23,10.95,97.116,Alcohol
Dopamine,C14H18N0O4,678.6,1.04,38.156,Alkaloid
Adrenaline,C14H25N0O10,392.7,N/A,301.234,Alkaloid
Cholesterol,C14H19N3O4,399.27,5.0,245.288,Alkaloid
Adenosine triphosphate,C20H23N5O3,296.51,8.47,47.249,Carbohydrate
Cholesterol,C19H20N2O2,524.41,13.52,631.012,Carbohydrate
Urea,C17H20N5O9,143.49,11.03,214.772,Lipid
Serotonin,C18H1N5O10,178.9,11.06,841.642,Hormone
Adrenaline,C13H10N1O8,616.68,13.56,134.022,Carbohydrate
Ethanol,C16H32N3O6,509.39,8.13,606.638,Nucleotide
Urea,C2H40N5O3,162.89,N/A,586.778,Alcohol
Adenosine triphosphate,C9H27N5O6,706.22,10.14,403.72,Alkaloid
Adenosine triphosphate,C1H14N5O8,526.49,4.97,986.577,Alcohol
Dopamine,C13H39N2O0,902.63,6.84,939.651,Alkaloid
Ethanol,C8H27N2O6,464.6,2.44,858.821,Amide
Adrenaline,C17H29N5O0,936.38,7.92,883.646,Hormone
Serotonin,C13H17N4O6,647.74,N/A,182.096,Neurotransmitter
Ethanol,C11H34N3O10,896.53,N/A,234.621,Hormone
Serotonin,C13H7N5O10,608.07,5.35,799.4,Neurotransmitter
Dopamine,C8H27N0O10,697.43,1.04,398.394,Alcohol
Cholesterol,C20H32N3O2,444.31,10.86,632.257,Hormone
Aspirin,C17H9N1O1,85.26,6.07,559.533,Alkaloid
Serotonin,C8H37N5O6,990.72,6.81,880.034,Lipid
Ethanol,C12H20N2O3,165.87,1.5,652.341,Alkaloid
Adrenaline,C6H4N0O1,84.02,2.03,497.694,Lipid
Urea,C13H37N2O1,147.83,2.88,470.422,Hormone
Caffeine,C10H6N0O0,985.84,8.83,233.973,Neurotransmitter
Caffeine,C6H18N0O2,487.28,5.09,708.795,Carbohydrate
Cholesterol,C20H19N4O3,778.96,6.37,157.493,Amide
Urea,C3H39N0O1,841.0,7.06,135.945,Carbohydrate
Cholesterol,C18H19N0O0,643.76,3.43,183.003,Hormone
Adenosine triphosphate,C13H6N4O1,308.43,5.82,85.529,Hormone
Caffeine,C1H13N1O10,843.91,2.86,97.857,Lipid
Caffeine,C17H18N4O6,375.72,10.3,415.6,Amide
Ethanol,C12H26N1O1,143.61,N/A,249.932,Alcohol
Serotonin,C3H9N5O10,647.84,3.43,224.44,Amide
Cholesterol,C8H32N4O5,75.93,1.32,395.636,Alkaloid
Ethanol,C10H17N5O2,789.82,2.1,633.032,Neurotransmitter
Cholesterol,C7H15N1O7,279.6,6.07,934.082,Alcohol
Serotonin,C8H37N2O10,240.41,9.7,917.362,Nucleotide
Urea,C13H9N5O6,936.73,N/A,815.755,Organic Compound
Caffeine,C12H34N1O6,957.23,8.49,830.963,Neurotransmitter
Glucose,C13H35N5O9,433.63,N/A,106.574,Amide
Aspirin,C18H22N5O6,537.85,13.29,817.348,Organic Compound
Glucose,C5H37N2O0,761.76,2.11,768.292,Lipid
Ethanol,C16H23N2O6,472.22,2.77,65.338,Neurotransmitter
Glucose,C7H30N0O10,676.66,13.01,876.073,Organic Compound
Adenosine triphosphate,C11H27N0O2,893.09,11.82,517.076,Alkaloid
Dopamine,C14H17N3O7,212.72,2.03,905.418,Lipid
Aspirin,C12H22N1O10,83.95,5.91,789.497,Carbohydrate
Dopamine,C16H24N2O5,712.73,11.87,595.957,Alkaloid
Dopamine,C16H22N2O4,605.83,N/A,548.683,Nucleotide
Serotonin,C5H7N2O9,210.19,8.68,264.461,Organic Compound
Aspirin,C19H17N1O7,989.21,2.77,53.923,Hormone
Serotonin,C8H8N4O4,551.02,12.71,596.965,Neurotransmitter
Urea,C3H35N3O9,987.14,13.65,576.032,Organic Compound
Cholesterol,C20H27N1O2,879.75,6.52,735.243,Lipid
Cholesterol,C11H37N4O2,591.59,10.35,347.64,Amide
Urea,C18H39N2O3,202.61,11.01,602.018,Carbohydrate
Dopamine,C18H18N3O4,415.38,5.44,811.922,Organic Compound
Caffeine,C19H33N5O2,471.6,N/A,168.662,Alcohol
Urea,C13H33N5O7,414.66,N/A,675.094,Nucleotide
Cholesterol,C14H26N3O7,312.78,12.14,75.657,Alcohol
Adrenaline,C14H31N5O10,571.79,2.75,694.029,Neurotransmitter
Cholesterol,C3H9N4O7,429.16,13.7,95.656,Amide
Glucose,C18H25N1O3,372.88,N/A,886.532,Organic Compound
Adenosine triphosphate,C2H15N0O1,406.26,7.3,470.698,Organic Compound
Glucose,C6H37N2O0,114.56,9.54,555.771,Alkaloid
Glucose,C14H38N2O6,761.68,2.18,886.298,Carbohydrate
Cholesterol,C3H2N4O4,111.86,11.83,751.262,Carbohydrate
Adenosine triphosphate,C17H2N4O2,389.63,2.84,351.907,Neurotransmitter
Adenosine triphosphate,C17H39N4O0,382.19,N/A,326.043,Neurotransmitter
Serotonin,C11H21N1O6,219.57,1.15,950.758,Carbohydrate
Adrenaline,C5H34N3O1,609.5,N/A,803.291,Carbohydrate
Aspirin,C16H34N1O7,737.74,N/A,693.073,Carbohydrate
Urea,C19H17N2O8,886.41,12.74,747.727,Neurotransmitter
Dopamine,C4H16N0O3,631.5,N/A,483.155,Amide
Glucose,C12H40N2O6,135.58,11.38,607.61,Alkaloid
Dopamine,C4H22N3O0,85.18,N/A,462.847,Nucleotide
Serotonin,C13H13N1O5,203.84,N/A,682.08,Nucleotide
Ethanol,C4H34N0O7,617.37,N/A,769.473,Hormone
Adrenaline,C1H31N3O6,886.22,8.58,428.702,Lipid
Adenosine triphosphate,C19H34N4O1,221.64,N/A,609.412,Neurotransmitter
Adrenaline,C18H20N5O0,780.75,1.11,113.541,Neurotransmitter
Adenosine triphosphate,C7H13N1O0,474.36,1.89,214.779,Amide
Glucose,C13H36N0O8,442.64,12.14,144.343,Alkaloid
Serotonin,C13H13N1O6,321.94,N/A,710.229,Neurotransmitter
Serotonin,C6H1N3O6,992.26,4.92,463.489,Hormone
Adenosine triphosphate,C15H28N0O6,191.22,12.36,606.543,Lipid
Dopamine,C7H29N0O1,839.41,10.42,372.928,Lipid
Aspirin,C9H38N0O2,271.31,12.36,694.838,Amide
Caffeine,C5H4N4O10,428.1,N/A,691.001,Organic Compound
Ethanol,C15H4N5O3,890.5,10.76,345.841,Alkaloid
Dopamine,C5H1N3O0,944.6,2.07,890.239,Nucleotide
Aspirin,C10H8N0O8,862.7,N/A,11.091,Alkaloid
Cholesterol,C19H33N4O0,660.15,4.45,573.048,Alkaloid
Dopamine,C1H19N0O0,766.7,13.28,661.676,Alcohol
Adrenaline,C6H26N0O0,419.74,3.67,645.337,Amide
Adenosine triphosphate,C17H3N4O0,266.64,N/A,672.51,Nucleotide
Ethanol,C4H5N1O1,276.99,3.56,349.301,Lipid
Adenosine triphosphate,C7H19N5O8,647.01,10.17,815.774,Neurotransmitter
Dopamine,C18H1N0O2,609.07,4.97,354.502,Nucleotide
Aspirin,C12H21N1O7,443.61,5.1,380.386,Alkaloid
Aspirin,C10H9N5O9,672.33,6.66,508.068,Lipid
Serotonin,C2H6N5O10,782.04,9.73,625.38,Alkaloid
Urea,C4H2N0O0,757.88,3.38,361.887,Lipid
Urea,C9H15N3O0,111.45,6.15,811.316,Organic Compound
Caffeine,C2H38N1O6,796.79,N/A,97.984,Neurotransmitter
Cholesterol,C6H32N3O1,461.12,6.48,828.721,Carbohydrate
Adenosine triphosphate,C11H14N1O6,459.65,N/A,200.953,Hormone
Ethanol,C8H16N4O5,366.42,7.88,235.181,Hormone
Ethanol,C11H39N2O3,870.17,4.58,639.795,Organic Compound
Urea,C2H8N2O5,65.48,2.35,175.899,Alcohol
Glucose,C7H12N3O10,715.87,10.17,319.028,Neurotransmitter
Caffeine,C17H21N2O7,217.17,N/A,647.924,Amide
Adrenaline,C18H21N4O7,154.56,5.53,143.601,Neurotransmitter
Cholesterol,C3H3N4O10,819.64,N/A,146.958,Lipid
Ethanol,C11H4N4O6,677.35,7.61,978.518,Neurotransmitter
Aspirin,C5H22N2O1,301.99,3.55,420.929,Alcohol
Adenosine triphosphate,C18H18N4O8,877.68,10.98,757.489,Organic Compound
Adrenaline,C1H6N5O7,332.9,1.17,756.277,Organic Compound
Caffeine,C14H1N2O7,414.74,4.96,699.421,Amide
Dopamine,C16H26N3O6,728.89,12.75,126.673,Organic Compound
Adrenaline,C15H21N5O1,959.05,5.01,41.46,Organic Compound
Cholesterol,C15H29N5O2,889.04,11.74,951.764,Nucleotide
Ethanol,C8H33N1O8,837.1,8.99,786.055,Organic Compound
Dopamine,C16H25N5O4,716.11,7.95,595.914,Organic Compound
Dopamine,C12H35N5O10,557.41,4.06,603.758,Amide
Ethanol,C20H23N3O3,837.05,4.28,540.661,Organic Compound
Adenosine triphosphate,C15H31N0O5,294.01,N/A,809.028,Lipid
Cholesterol,C19H4N3O8,652.07,9.49,82.9,Nucleotide
Glucose,C20H6N2O8,409.61,4.07,840.564,Carbohydrate
Aspirin,C4H30N1O1,60.65,N/A,114.933,Nucleotide
Urea,C7H1N3O3,243.94,3.38,670.246,Neurotransmitter
Urea,C8H11N0O5,572.49,4.14,854.481,Organic Compound
Ethanol,C2H10N4O1,599.41,8.05,604.598,Carbohydrate
Ethanol,C4H24N0O9,275.0,9.61,102.615,Lipid
Adenosine triphosphate,C14H39N5O6,687.31,5.9,327.764,Lipid
Caffeine,C8H6N4O10,114.56,N/A,188.147,Alcohol
Dopamine,C2H6N3O4,922.34,8.59,389.082,Nucleotide
Aspirin,C10H30N5O7,942.44,12.27,474.206,Neurotransmitter
Caffeine,C17H15N0O8,497.44,7.7,739.913,Lipid
Glucose,C4H38N2O6,401.94,13.16,689.994,Hormone
Dopamine,C5H12N4O7,671.08,3.09,371.409,Alcohol
Cholesterol,C6H18N2O10,170.1,8.95,849.089,Amide
Adrenaline,C3H19N5O2,579.94,2.45,550.24,Lipid
Caffeine,C3H31N3O0,932.75,5.75,828.022,Alkaloid
Cholesterol,C15H24N2O7,812.82,N/A,898.895,Organic Compound
Adenosine triphosphate,C11H14N2O2,620.0,10.51,419.184,Neurotransmitter
Adenosine triphosphate,C16H9N1O5,79.54,N/A,621.46,Neurotransmitter
Aspirin,C7H6N1O0,866.12,1.95,393.089,Organic Compound
Glucose,C10H20N0O10,846.52,7.19,346.664,Alkaloid
Glucose,C12H12N4O4,609.94,6.26,572.194,Amide
Dopamine,C6H34N3O5,60.14,1.69,64.041,Alkaloid
Adenosine triphosphate,C8H8N5O7,513.83,10.63,893.601,Hormone
Serotonin,C7H10N1O9,771.08,13.79,340.609,Carbohydrate
Urea,C13H35N2O2,904.77,7.53,370.629,Carbohydrate
Cholesterol,C14H23N3O4,150.3,N/A,474.866,Nucleotide
Ethanol,C20H20N3O7,478.72,4.85,354.72,Carbohydrate
Adenosine triphosphate,C1H19N2O5,870.5,6.17,921.553,Hormone
Serotonin,C1H27N5O0,363.38,7.38,808.37,Hormone
Adrenaline,C17H9N0O10,830.11,N/A,137.687,Nucleotide
Cholesterol,C4H38N4O0,340.66,5.08,530.932,Lipid
Dopamine,C4H39N1O7,214.81,4.73,118.923,Hormone
Dopamine,C14H33N0O7,350.27,3.87,454.602,Hormone
Cholesterol,C3H14N2O6,726.71,12.5,694.636,Nucleotide
Glucose,C3H10N3O2,285.4,4.34,481.657,Amide
Dopamine,C12H28N4O10,870.32,2.95,107.82,Nucleotide
Serotonin,C3H7N3O0,400.09,2.25,535.177,Hormone
Adrenaline,C4H34N0O7,532.44,N/A,329.178,Neurotransmitter
Dopamine,C8H25N5O1,79.82,11.27,567.544,Neurotransmitter
Glucose,C14H9N3O0,945.55,6.74,114.623,Amide
Adenosine triphosphate,C18H23N2O9,457.61,7.36,376.228,Hormone
Adenosine triphosphate,C4H5N0O2,603.15,10.77,324.664,Nucleotide
Glucose,C12H10N2O0,433.85,4.35,180.994,Amide
Urea,C16H40N0O0,133.43,13.4,223.197,Alcohol
Dopamine,C9H7N5O7,924.67,13.26,849.134,Amide
Urea,C6H23N4O10,285.86,13.02,462.38,Hormone
Adrenaline,C16H20N0O0,458.82,5.62,584.261,Lipid
Serotonin,C8H27N1O6,271.88,12.22,819.272,Neurotransmitter
Ethanol,C18H8N5O9,737.66,8.53,904.572,Amide
Caffeine,C17H29N0O2,908.04,7.23,525.846,Carbohydrate
Glucose,C18H31N2O7,929.0,10.93,454.281,Alkaloid
Adrenaline,C7H40N4O6,759.03,2.93,446.997,Nucleotide
Urea,C15H8N4O4,846.17,N/A,966.042,Hormone
Glucose,C3H5N4O4,851.48,4.66,642.01,Amide
Adrenaline,C15H3N4O8,628.68,N/A,678.13,Hormone
Adenosine triphosphate,C20H26N2O9,329.08,10.1,111.134,Hormone
Ethanol,C7H18N3O6,586.03,5.02,104.692,Amide
Aspirin,C17H21N3O4,863.97,10.85,17.775,Alcohol
Caffeine,C16H24N3O1,94.54,2.47,951.261,Carbohydrate
Glucose,C5H5N0O3,87.34,12.53,145.108,Organic Compound
Cholesterol,C13H20N5O9,164.49,N/A,476.156,Carbohydrate
Ethanol,C5H31N3O10,979.61,N/A,952.692,Neurotransmitter
Dopamine,C7H10N4O7,471.91,N/A,295.737,Lipid
Cholesterol,C15H24N4O5,96.41,1.08,178.405,Lipid
Urea,C12H10N2O3,511.44,N/A,84.237,Hormone
Ethanol,C15H16N3O0,706.83,10.57,938.042,Alcohol
Urea,C7H7N1O7,850.69,N/A,305.962,Carbohydrate
Ethanol,C11H17N4O9,700.92,7.89,825.737,Hormone
Cholesterol,C8H23N4O10,679.2,1.83,815.851,Alcohol
Glucose,C7H19N2O3,478.21,N/A,168.462,Amide
Adrenaline,C3H31N5O8,155.36,8.16,136.329,Neurotransmitter
Cholesterol,C1H27N4O6,996.26,11.19,267.455,Alcohol
Adenosine triphosphate,C4H10N0O0,181.03,9.6,467.711,Amide
Urea,C1H34N0O4,409.25,12.51,270.849,Lipid
Aspirin,C2H13N4O8,580.54,9.93,523.992,Organic Compound
Ethanol,C3H11N1O2,212.18,12.84,941.587,Hormone
Dopamine,C12H8N0O6,622.97,2.57,363.271,Carbohydrate
Caffeine,C20H27N1O8,61.31,7.26,535.597,Alcohol
Aspirin,C14H8N3O4,978.79,N/A,810.53,Organic Compound
Dopamine,C15H15N4O5,174.09,N/A,724.71,Organic Compound
Glucose,C4H7N4O0,765.96,N/A,111.949,Neurotransmitter
Cholesterol,C5H11N5O1,119.54,4.93,557.719,Amide
Ethanol,C1H19N3O3,455.32,N/A,491.319,Lipid
Aspirin,C3H20N1O4,389.26,5.83,495.363,Organic Compound
Adenosine triphosphate,C8H12N1O10,719.04,N/A,947.474,Lipid
Adenosine triphosphate,C7H31N3O0,92.81,N/A,917.994,Carbohydrate
Dopamine,C11H11N4O10,184.48,3.9,354.851,Nucleotide
Adrenaline,C4H23N5O3,102.88,6.54,396.894,Alkaloid
Serotonin,C17H25N2O7,78.46,3.18,47.021,Carbohydrate
Serotonin,C1H35N1O0,826.1,11.67,821.258,Hormone
Dopamine,C9H29N3O10,487.02,N/A,723.551,Lipid
Urea,C3H29N0O4,187.9,11.46,514.049,Nucleotide
Caffeine,C9H7N1O5,951.56,N/A,979.531,Organic Compound
Serotonin,C4H9N0O3,116.08,11.94,114.743,Nucleotide
Cholesterol,C16H33N2O6,885.8,5.56,894.486,Alcohol
Urea,C16H23N4O9,912.48,3.01,943.647,Lipid
Urea,C11H10N0O7,348.75,5.23,619.798,Alkaloid
Ethanol,C6H25N2O3,508.78,9.68,693.836,Neurotransmitter
Serotonin,C10H34N2O4,164.31,3.11,173.984,Neurotransmitter
Cholesterol,C17H28N4O10,893.95,6.33,371.394,Hormone
Caffeine,C20H7N4O6,211.94,11.04,465.004,Alcohol
Urea,C2H23N4O7,64.94,7.1,446.579,Neurotransmitter
Ethanol,C11H13N4O4,697.87,12.08,901.437,Hormone
Dopamine,C11H15N5O0,626.34,7.21,975.66,Alcohol
Adrenaline,C4H3N5O8,800.97,6.85,205.286,Lipid
Serotonin,C17H13N4O5,872.42,4.36,996.112,Carbohydrate
Adrenaline,C8H15N5O2,257.53,11.98,153.089,Lipid
