compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H37N0O2,684.99,6.31,194.486,Lipid
Serotonin,C18H26N0O3,931.8,9.66,207.098,Neurotransmitter
Cholesterol,C20H10N4O4,764.23,4.5,208.635,Hormone
Dopamine,C10H9N3O0,678.16,7.98,501.405,Amide
Dopamine,C17H12N4O4,956.14,5.45,744.882,Amide
Serotonin,C15H26N0O7,675.56,5.74,1.617,Alcohol
Urea,C18H29N0O9,544.91,2.19,448.7,Alkaloid
Dopamine,C16H7N3O8,771.51,9.4,373.416,Lipid
Dopamine,C18H22N5O8,841.19,11.86,633.876,Carbohydrate
Glucose,C2H4N4O1,296.95,11.21,858.633,Neurotransmitter
Aspirin,C15H27N1O2,865.17,5.68,100.749,Alcohol
Ethanol,C9H22N3O4,794.46,8.7,847.43,Carbohydrate
Aspirin,C3H29N3O3,762.54,3.22,221.402,Alcohol
Serotonin,C6H8N0O10,596.2,9.97,357.474,Hormone
Aspirin,C14H22N3O5,511.7,6.13,31.19,Alcohol
Urea,C10H10N2O10,513.27,2.33,440.201,Nucleotide
Caffeine,C8H33N4O9,423.05,7.68,981.895,Lipid
Dopamine,C3H13N0O5,115.23,2.51,133.691,Hormone
Caffeine,C15H7N0O2,380.58,7.56,831.016,Organic Compound
Ethanol,C13H39N5O6,321.57,N/A,99.877,Alcohol
Adrenaline,C2H6N2O8,828.64,1.67,742.481,Alkaloid
Aspirin,C11H10N3O1,635.28,3.68,694.488,Hormone
Glucose,C13H27N1O5,663.48,12.23,701.023,Alkaloid
Adenosine triphosphate,C8H4N5O4,137.48,11.87,564.838,Carbohydrate
Cholesterol,C11H22N4O8,496.93,2.8,681.073,Hormone
Glucose,C20H1N3O8,273.37,10.97,281.241,Carbohydrate
Ethanol,C20H10N1O6,293.7,4.97,469.999,Nucleotide
Adrenaline,C11H35N5O6,74.17,N/A,94.083,Neurotransmitter
Glucose,C16H13N3O9,418.07,3.06,900.213,Carbohydrate
Cholesterol,C2H14N0O10,278.8,5.39,890.38,Alkaloid
Adrenaline,C12H10N1O9,277.41,N/A,526.023,Neurotransmitter
Aspirin,C14H18N0O2,935.97,5.0,686.777,Organic Compound
Aspirin,C20H10N4O10,311.99,6.89,684.985,Hormone
Caffeine,C10H18N1O2,197.56,4.08,558.992,Hormone
Adenosine triphosphate,C15H22N1O5,841.57,4.46,732.099,Hormone
Caffeine,C17H10N4O1,972.27,12.36,39.175,Alkaloid
Urea,C16H18N0O3,560.36,7.24,132.632,Amide
Caffeine,C19H9N2O5,421.79,3.89,90.351,Nucleotide
Adenosine triphosphate,C14H10N1O2,478.28,13.7,90.467,Hormone
Dopamine,C11H24N3O3,675.26,3.73,31.247,Nucleotide
Cholesterol,C13H33N0O7,370.77,10.45,112.504,Neurotransmitter
Cholesterol,C5H19N5O3,223.51,11.92,139.771,Organic Compound
Serotonin,C16H6N5O9,544.33,2.92,322.934,Organic Compound
Ethanol,C8H28N1O0,292.58,11.91,0.024,Hormone
Ethanol,C7H8N1O8,718.04,N/A,249.659,Organic Compound
Caffeine,C2H11N3O2,398.45,3.96,776.038,Alcohol
Adenosine triphosphate,C18H35N2O9,791.06,11.05,170.279,Nucleotide
Urea,C15H12N3O10,955.02,N/A,298.309,Alkaloid
Aspirin,C9H27N0O7,557.55,3.93,584.635,Carbohydrate
Dopamine,C2H40N4O10,309.84,7.82,23.034,Alkaloid
Adrenaline,C6H23N2O4,147.66,11.68,757.73,Amide
Caffeine,C4H16N3O6,885.49,7.34,230.31,Hormone
Adenosine triphosphate,C19H10N4O3,507.73,8.92,783.995,Alkaloid
Adenosine triphosphate,C7H9N3O10,655.35,N/A,392.1,Hormone
Ethanol,C1H4N4O2,539.98,2.66,877.363,Alkaloid
Urea,C14H35N2O0,319.3,10.71,877.377,Alcohol
Urea,C14H40N1O3,353.82,6.03,330.059,Alcohol
Glucose,C14H35N0O6,237.16,1.92,707.712,Alcohol
Glucose,C3H33N5O10,874.68,4.26,779.474,Alkaloid
Adenosine triphosphate,C1H38N5O3,397.01,4.58,744.836,Neurotransmitter
Caffeine,C8H17N2O3,583.19,7.5,791.144,Organic Compound
Glucose,C8H36N0O5,676.4,2.89,849.176,Neurotransmitter
Aspirin,C2H26N0O10,619.47,2.05,304.128,Alkaloid
Cholesterol,C16H35N3O9,627.73,12.4,693.531,Lipid
Adenosine triphosphate,C19H37N3O8,218.03,3.79,829.197,Organic Compound
Caffeine,C9H21N0O3,943.82,12.04,971.016,Neurotransmitter
Cholesterol,C13H3N5O4,541.68,3.18,806.588,Neurotransmitter
Caffeine,C11H3N2O8,868.25,5.49,152.683,Neurotransmitter
Adrenaline,C4H13N0O4,515.95,12.98,868.382,Hormone
Caffeine,C7H13N2O6,650.42,8.48,51.156,Lipid
Serotonin,C14H2N0O4,434.78,13.1,636.994,Carbohydrate
Adrenaline,C16H8N0O7,203.17,12.15,652.384,Alcohol
Adrenaline,C19H11N0O0,821.64,1.13,363.228,Nucleotide
Aspirin,C8H14N2O5,174.29,7.72,325.986,Alcohol
Serotonin,C19H13N1O9,432.24,8.55,653.671,Carbohydrate
Aspirin,C10H2N5O5,969.98,12.49,177.628,Lipid
Cholesterol,C2H8N0O6,374.47,12.69,355.437,Alkaloid
Caffeine,C6H4N1O2,997.43,6.53,216.563,Lipid
Ethanol,C5H19N4O10,58.21,N/A,245.317,Lipid
Caffeine,C4H9N1O7,978.62,2.24,627.093,Organic Compound
Caffeine,C3H39N3O6,477.39,N/A,312.776,Organic Compound
Adenosine triphosphate,C8H30N0O8,427.65,N/A,9.192,Hormone
Dopamine,C12H12N3O7,51.02,N/A,541.193,Organic Compound
Aspirin,C3H8N4O0,843.14,3.35,802.757,Organic Compound
Serotonin,C3H2N5O3,248.29,12.04,854.442,Neurotransmitter
Cholesterol,C13H15N2O8,220.46,7.14,849.092,Carbohydrate
Dopamine,C7H7N2O1,594.73,13.63,116.843,Alcohol
Ethanol,C5H3N5O10,893.79,N/A,949.782,Nucleotide
Urea,C1H20N1O1,322.67,3.64,412.561,Lipid
Adenosine triphosphate,C14H20N5O8,626.31,N/A,754.606,Alcohol
Adrenaline,C14H3N3O9,272.99,N/A,377.297,Neurotransmitter
Urea,C6H23N1O10,491.27,9.55,909.685,Alkaloid
Cholesterol,C17H18N0O2,362.28,5.17,36.285,Lipid
Ethanol,C4H1N0O4,835.78,5.61,61.47,Amide
Aspirin,C2H27N2O8,631.62,11.03,739.41,Neurotransmitter
