compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H37N2O7,492.06,N/A,8.406,Amide
Aspirin,C19H25N3O5,238.32,N/A,637.54,Alkaloid
Glucose,C12H19N1O3,86.98,1.44,654.571,Hormone
Adrenaline,C8H16N4O8,686.5,4.98,250.357,Lipid
Aspirin,C18H13N1O3,410.06,10.66,377.365,Hormone
Aspirin,C6H38N2O8,375.82,9.73,69.279,Hormone
Aspirin,C15H36N1O10,62.8,12.69,283.42,Alcohol
Dopamine,C2H3N1O3,215.11,N/A,58.608,Carbohydrate
Urea,C13H19N0O1,931.18,7.64,894.853,Hormone
Urea,C9H3N0O10,55.46,N/A,979.374,Amide
Serotonin,C16H20N4O1,588.56,4.05,787.088,Organic Compound
Glucose,C15H8N1O8,222.15,9.17,5.146,Amide
Ethanol,C9H29N5O6,446.41,8.22,928.0,Carbohydrate
Serotonin,C8H1N5O4,247.85,1.78,212.192,Organic Compound
Glucose,C8H6N5O7,846.52,5.57,281.364,Alcohol
Dopamine,C4H35N0O1,879.31,13.56,547.339,Lipid
Glucose,C15H26N4O9,440.52,7.42,298.357,Amide
Cholesterol,C8H17N0O9,932.31,3.73,211.476,Amide
Cholesterol,C1H3N4O10,984.77,8.36,806.648,Lipid
Adrenaline,C17H16N2O4,688.15,11.74,424.546,Carbohydrate
Dopamine,C8H10N3O8,838.62,N/A,147.821,Alkaloid
Urea,C6H20N4O5,777.58,N/A,769.568,Neurotransmitter
Adrenaline,C6H17N1O9,682.95,N/A,697.899,Nucleotide
Aspirin,C20H12N5O7,324.83,12.33,79.048,Alkaloid
Urea,C2H7N0O2,686.92,6.73,17.368,Alkaloid
Serotonin,C1H37N5O9,696.55,2.35,399.139,Neurotransmitter
Dopamine,C15H39N1O5,337.44,13.07,856.255,Hormone
Cholesterol,C6H31N0O5,599.35,1.21,426.925,Amide
Caffeine,C6H33N5O3,896.61,10.14,663.126,Alcohol
Urea,C1H18N3O2,429.19,9.71,242.096,Amide
Ethanol,C19H35N4O10,224.26,4.19,173.77,Nucleotide
Glucose,C17H22N1O1,413.36,10.97,301.991,Hormone
Cholesterol,C11H11N1O4,576.16,11.91,525.373,Lipid
Dopamine,C14H32N1O1,838.3,2.26,883.236,Lipid
Adenosine triphosphate,C19H13N4O0,813.47,6.51,619.091,Organic Compound
Urea,C2H1N0O0,995.77,2.44,724.24,Alcohol
Adrenaline,C15H23N5O5,272.67,N/A,951.968,Neurotransmitter
Adrenaline,C8H26N4O10,373.57,1.46,910.645,Alcohol
Ethanol,C5H15N5O1,636.66,11.81,277.632,Nucleotide
Cholesterol,C14H28N1O2,203.26,4.96,946.408,Organic Compound
Aspirin,C2H2N5O10,466.52,1.14,320.012,Alcohol
Urea,C15H13N2O2,573.25,1.67,622.801,Neurotransmitter
Adenosine triphosphate,C9H12N1O7,419.71,10.21,409.774,Amide
Adenosine triphosphate,C3H14N3O2,131.63,4.24,663.42,Organic Compound
Adenosine triphosphate,C13H14N3O1,79.15,N/A,420.072,Alcohol
Caffeine,C5H37N0O4,796.14,2.6,519.72,Carbohydrate
Adrenaline,C10H2N5O10,288.63,12.61,72.066,Amide
Adenosine triphosphate,C13H19N2O8,325.63,13.26,673.921,Carbohydrate
Dopamine,C1H23N4O4,889.18,13.62,147.892,Nucleotide
Serotonin,C16H32N2O1,880.66,2.95,742.026,Alcohol
Urea,C12H34N2O0,621.21,1.68,748.22,Hormone
Dopamine,C5H27N5O7,215.51,4.06,179.979,Alkaloid
Adenosine triphosphate,C5H27N1O0,660.33,7.86,965.099,Neurotransmitter
Ethanol,C2H31N1O3,156.56,13.46,408.861,Organic Compound
Adrenaline,C3H16N1O10,699.39,13.32,673.044,Carbohydrate
Adrenaline,C18H36N5O10,339.6,N/A,893.305,Organic Compound
Ethanol,C11H27N3O4,481.6,13.15,951.7,Amide
Glucose,C7H18N5O3,388.21,5.55,663.335,Nucleotide
Ethanol,C12H40N5O0,960.72,10.72,868.29,Lipid
Dopamine,C20H20N5O0,73.61,9.45,806.428,Alcohol
Cholesterol,C11H6N3O5,748.07,11.67,130.388,Amide
Adrenaline,C9H36N0O5,672.78,N/A,423.863,Alcohol
Caffeine,C14H20N2O1,172.08,12.89,941.191,Alkaloid
Ethanol,C12H32N5O8,502.27,4.14,724.748,Alkaloid
Glucose,C6H22N1O5,947.93,7.93,660.185,Organic Compound
Caffeine,C3H24N2O4,940.25,13.64,132.844,Organic Compound
Serotonin,C5H38N1O6,744.89,1.76,196.069,Neurotransmitter
Adrenaline,C6H27N5O8,904.41,4.27,689.791,Alcohol
Adrenaline,C10H30N0O5,713.41,1.91,166.606,Neurotransmitter
Serotonin,C11H24N0O5,251.59,12.98,868.505,Hormone
Glucose,C13H32N2O4,74.46,9.99,105.917,Organic Compound
Adenosine triphosphate,C17H17N0O10,694.46,6.91,581.998,Lipid
Serotonin,C20H15N3O2,212.29,N/A,327.371,Lipid
Glucose,C11H17N0O8,886.22,N/A,647.875,Hormone
Dopamine,C2H11N2O0,74.2,7.7,555.833,Hormone
Ethanol,C3H13N3O5,850.36,4.8,12.385,Carbohydrate
Adenosine triphosphate,C2H18N1O4,691.32,10.83,593.233,Hormone
Adrenaline,C9H31N0O3,746.22,6.29,350.444,Amide
Serotonin,C3H12N0O4,151.84,3.55,697.925,Carbohydrate
Cholesterol,C8H33N1O7,798.07,N/A,125.279,Neurotransmitter
Urea,C6H34N1O7,274.17,9.07,678.973,Neurotransmitter
Caffeine,C10H12N1O4,246.82,12.08,231.515,Amide
Glucose,C6H34N1O8,579.73,N/A,664.649,Amide
Adenosine triphosphate,C11H10N5O4,226.16,10.32,246.452,Alkaloid
Cholesterol,C9H11N5O9,188.04,11.97,924.341,Alkaloid
Adenosine triphosphate,C14H17N0O3,837.39,N/A,741.507,Hormone
Glucose,C12H35N4O2,876.71,N/A,969.246,Organic Compound
Serotonin,C17H1N3O6,594.72,N/A,135.059,Nucleotide
Caffeine,C15H39N1O0,477.59,13.5,492.05,Amide
Aspirin,C18H9N3O1,926.35,4.41,122.356,Alcohol
Dopamine,C8H12N5O10,595.3,5.75,268.342,Hormone
Adrenaline,C10H6N2O1,945.81,11.59,320.326,Hormone
Caffeine,C7H20N4O6,219.06,6.17,129.915,Lipid
Urea,C14H30N1O1,288.99,4.26,548.803,Neurotransmitter
Urea,C7H4N4O1,832.54,13.74,586.248,Alkaloid
Caffeine,C8H34N2O2,582.05,N/A,766.956,Hormone
Adenosine triphosphate,C4H6N3O5,438.52,13.35,463.733,Organic Compound
Glucose,C5H4N0O8,269.53,7.11,560.176,Carbohydrate
Aspirin,C4H18N2O7,105.57,N/A,401.64,Amide
Adrenaline,C16H20N4O4,213.39,N/A,91.486,Nucleotide
Glucose,C2H39N1O2,410.97,6.61,423.099,Lipid
Glucose,C6H22N2O9,581.33,7.66,165.221,Organic Compound
Glucose,C1H24N0O8,872.53,N/A,561.094,Alkaloid
Urea,C6H14N4O4,788.15,5.48,703.194,Alkaloid
Caffeine,C1H15N5O2,569.7,10.0,629.439,Amide
Aspirin,C12H6N2O6,348.91,N/A,128.338,Lipid
Dopamine,C13H29N0O1,985.49,13.24,301.565,Amide
Aspirin,C5H25N5O1,596.47,9.74,213.045,Amide
Aspirin,C10H7N0O8,256.89,3.89,130.319,Neurotransmitter
Adrenaline,C3H6N1O3,146.74,12.39,636.258,Neurotransmitter
Adrenaline,C16H4N2O9,605.64,3.11,396.598,Alcohol
Ethanol,C3H9N0O2,538.45,8.47,32.912,Carbohydrate
Caffeine,C19H1N0O1,640.66,4.23,973.366,Alcohol
Urea,C2H7N5O7,429.22,11.88,640.528,Amide
Glucose,C7H11N0O4,244.8,10.73,563.713,Amide
Ethanol,C1H8N4O4,66.65,4.62,359.678,Neurotransmitter
Caffeine,C5H6N4O3,815.27,3.47,18.297,Alcohol
Dopamine,C15H40N2O10,989.48,1.87,694.55,Nucleotide
Aspirin,C12H9N1O5,214.13,2.88,124.804,Alkaloid
Glucose,C12H22N0O9,260.13,5.55,126.99,Lipid
Caffeine,C18H36N4O8,445.83,11.12,896.004,Nucleotide
Adenosine triphosphate,C1H31N0O4,860.97,N/A,827.274,Organic Compound
Aspirin,C20H40N1O7,241.84,6.59,81.682,Lipid
Serotonin,C15H12N5O8,265.56,11.32,901.405,Lipid
Urea,C13H18N2O2,658.38,3.34,935.937,Neurotransmitter
Ethanol,C8H9N4O5,996.26,N/A,206.035,Nucleotide
Glucose,C12H35N4O9,533.12,7.27,204.282,Alcohol
Aspirin,C10H40N5O8,124.11,6.84,203.713,Neurotransmitter
Glucose,C9H8N1O7,955.8,3.06,512.725,Alkaloid
Caffeine,C8H6N2O6,570.99,3.24,726.359,Organic Compound
Glucose,C8H33N0O4,957.58,3.46,240.386,Lipid
Cholesterol,C2H36N4O1,902.03,2.25,976.647,Alcohol
Caffeine,C3H20N3O6,499.35,4.98,69.332,Alkaloid
Adrenaline,C3H1N3O5,878.23,2.79,176.568,Alkaloid
Adenosine triphosphate,C18H14N3O3,604.92,10.44,916.25,Amide
Aspirin,C1H39N3O5,480.8,1.94,565.629,Lipid
Dopamine,C9H34N5O5,545.16,11.13,258.682,Lipid
Adenosine triphosphate,C11H40N0O0,897.52,N/A,183.295,Carbohydrate
Serotonin,C4H32N0O6,581.39,13.88,108.082,Nucleotide
Cholesterol,C16H9N4O2,203.82,10.61,746.147,Nucleotide
Caffeine,C9H20N4O5,856.89,7.16,937.049,Amide
Serotonin,C13H10N0O6,704.69,5.05,486.841,Neurotransmitter
Urea,C1H3N0O10,57.16,10.1,22.894,Lipid
Adenosine triphosphate,C11H11N0O1,51.66,2.75,966.069,Lipid
Adenosine triphosphate,C8H22N5O10,71.47,N/A,250.257,Alkaloid
Aspirin,C10H9N0O10,270.29,N/A,318.756,Carbohydrate
Adenosine triphosphate,C6H33N3O9,999.65,1.89,866.925,Hormone
Caffeine,C14H6N2O4,388.76,N/A,187.646,Alcohol
Adrenaline,C9H9N3O2,887.51,N/A,414.002,Nucleotide
Dopamine,C1H20N3O4,818.26,12.79,252.368,Amide
Glucose,C9H32N5O8,307.91,2.15,589.454,Lipid
Urea,C10H6N1O0,554.24,10.21,103.08,Neurotransmitter
Ethanol,C18H25N4O4,564.59,3.58,161.95,Hormone
Ethanol,C7H3N4O10,665.84,9.91,182.029,Lipid
Cholesterol,C12H36N1O2,308.89,13.39,66.076,Neurotransmitter
Aspirin,C14H16N1O2,454.05,6.35,338.651,Alkaloid
Ethanol,C13H21N4O9,153.22,11.95,293.479,Alcohol
Adenosine triphosphate,C19H7N3O8,341.8,1.61,599.511,Neurotransmitter
Cholesterol,C8H39N1O10,563.65,4.29,228.616,Alcohol
Caffeine,C12H3N3O3,397.04,4.39,952.008,Organic Compound
Serotonin,C9H22N0O2,816.14,4.16,226.102,Carbohydrate
Adenosine triphosphate,C10H37N0O8,900.22,2.04,482.112,Hormone
Dopamine,C7H35N4O4,833.88,11.52,914.012,Hormone
Serotonin,C14H29N5O3,903.7,6.76,45.984,Alkaloid
Adrenaline,C19H30N0O9,964.07,4.94,497.471,Alcohol
Aspirin,C2H8N0O9,713.91,N/A,665.567,Hormone
Adenosine triphosphate,C18H27N4O6,341.85,11.58,582.386,Carbohydrate
Adrenaline,C13H37N1O2,806.7,10.6,314.41,Neurotransmitter
Adrenaline,C2H35N0O9,801.33,13.68,870.243,Hormone
Glucose,C11H7N1O4,659.03,4.89,744.936,Lipid
Serotonin,C13H5N4O6,472.03,6.3,621.618,Amide
Glucose,C20H32N2O3,746.09,13.75,721.078,Hormone
Caffeine,C15H2N1O9,130.29,11.15,860.958,Hormone
Adrenaline,C3H35N4O3,985.22,8.44,266.653,Amide
Adrenaline,C5H14N2O9,277.47,5.66,792.885,Amide
Serotonin,C18H2N1O8,531.56,12.57,29.816,Nucleotide
Glucose,C3H10N4O7,760.73,12.49,861.204,Carbohydrate
Aspirin,C12H26N4O1,702.86,6.13,887.128,Lipid
Adrenaline,C6H40N4O10,123.31,9.52,356.03,Nucleotide
Urea,C13H20N5O0,364.06,N/A,166.866,Lipid
Urea,C4H24N3O1,981.79,N/A,593.012,Amide
Serotonin,C3H19N5O7,909.67,1.26,474.113,Alcohol
Aspirin,C5H35N1O6,475.61,N/A,837.608,Amide
Adenosine triphosphate,C4H15N0O5,460.61,6.11,301.066,Nucleotide
Caffeine,C15H23N0O1,745.85,4.17,920.346,Nucleotide
Adrenaline,C8H24N4O1,316.18,N/A,898.66,Amide
Dopamine,C16H36N1O7,926.69,7.88,751.592,Alcohol
Urea,C15H24N1O8,578.66,8.2,165.622,Organic Compound
Cholesterol,C7H15N5O2,810.38,13.79,680.848,Lipid
Adrenaline,C9H32N0O0,445.85,1.37,447.904,Carbohydrate
Dopamine,C9H18N2O4,871.17,11.27,114.357,Lipid
Caffeine,C4H32N2O1,919.11,9.13,140.563,Organic Compound
Aspirin,C8H14N5O1,850.86,N/A,824.129,Carbohydrate
Glucose,C14H8N2O9,426.63,13.68,888.014,Alcohol
Glucose,C5H32N5O4,54.22,N/A,266.722,Alkaloid
Adrenaline,C4H39N5O1,534.7,5.9,833.96,Lipid
Aspirin,C10H6N1O0,996.42,1.26,661.89,Nucleotide
Urea,C12H33N1O6,367.95,7.37,551.127,Alcohol
Caffeine,C5H21N1O8,950.81,N/A,281.816,Lipid
Adrenaline,C14H34N1O10,347.35,1.89,801.642,Lipid
Adenosine triphosphate,C7H22N5O4,507.51,2.46,296.927,Carbohydrate
Cholesterol,C20H20N2O4,794.85,N/A,251.296,Hormone
Urea,C15H15N0O3,910.42,11.27,605.227,Organic Compound
Serotonin,C19H19N1O6,163.4,10.67,929.435,Carbohydrate
Serotonin,C19H38N0O4,990.95,13.26,625.559,Amide
Cholesterol,C12H15N0O9,790.03,N/A,274.537,Carbohydrate
Ethanol,C2H31N3O7,483.86,7.61,391.927,Carbohydrate
Aspirin,C19H36N1O0,526.03,10.24,275.706,Nucleotide
Serotonin,C4H22N1O0,399.31,N/A,330.301,Carbohydrate
Caffeine,C5H36N2O3,98.64,N/A,567.534,Organic Compound
Adrenaline,C5H26N5O4,858.47,N/A,656.285,Carbohydrate
Adrenaline,C7H1N2O8,913.11,N/A,831.044,Carbohydrate
Caffeine,C16H10N5O0,163.63,9.96,194.971,Amide
Ethanol,C17H1N2O10,446.48,2.21,312.411,Carbohydrate
Dopamine,C3H10N1O8,377.6,3.82,123.974,Amide
Aspirin,C4H25N1O1,734.95,2.67,701.677,Alkaloid
Glucose,C18H3N5O10,76.26,3.54,40.915,Organic Compound
Adenosine triphosphate,C9H6N4O5,778.84,3.79,611.235,Alkaloid
Glucose,C12H9N3O3,470.84,7.39,97.55,Organic Compound
Dopamine,C20H26N0O1,298.36,8.25,362.059,Amide
Serotonin,C7H25N4O9,417.39,13.94,420.05,Alkaloid
Cholesterol,C11H19N5O10,759.49,6.27,911.306,Amide
Glucose,C15H26N2O10,559.53,5.71,79.143,Organic Compound
Adrenaline,C2H13N4O3,857.89,5.16,477.933,Alkaloid
Aspirin,C3H31N0O1,976.22,7.34,531.461,Amide
Aspirin,C17H30N0O0,815.95,1.19,387.916,Hormone
Adenosine triphosphate,C3H14N2O6,220.3,13.26,123.239,Lipid
Adenosine triphosphate,C16H19N5O1,372.01,N/A,373.604,Alcohol
Dopamine,C20H32N4O6,953.63,4.16,862.972,Neurotransmitter
Glucose,C2H31N1O0,426.37,11.09,230.197,Amide
Urea,C19H37N3O5,548.19,13.91,240.231,Amide
Cholesterol,C5H5N3O5,872.62,11.49,922.427,Carbohydrate
Adenosine triphosphate,C15H34N1O7,268.97,11.74,313.926,Hormone
Serotonin,C16H3N1O2,871.0,10.02,932.025,Carbohydrate
Glucose,C6H37N1O4,981.24,3.12,161.746,Hormone
Cholesterol,C15H21N3O0,779.82,6.98,137.757,Amide
Caffeine,C3H29N5O9,836.07,N/A,341.585,Neurotransmitter
Dopamine,C9H16N0O0,317.88,12.11,707.484,Organic Compound
Urea,C15H16N1O7,252.89,3.36,644.662,Nucleotide
Adenosine triphosphate,C16H19N1O0,126.22,N/A,997.97,Carbohydrate
Adrenaline,C4H21N5O7,529.71,1.65,122.021,Alkaloid
Serotonin,C19H16N0O4,393.63,N/A,227.956,Hormone
Urea,C6H28N3O2,130.93,6.46,390.156,Hormone
Adrenaline,C5H19N1O5,662.93,7.92,459.586,Hormone
Serotonin,C5H5N0O10,796.01,10.58,946.082,Nucleotide
Aspirin,C7H22N2O8,562.87,6.57,356.651,Alkaloid
Adenosine triphosphate,C3H16N0O8,794.9,11.78,563.802,Organic Compound
Caffeine,C2H21N3O3,845.27,13.34,669.656,Hormone
Adenosine triphosphate,C4H26N4O3,792.31,5.23,446.494,Alkaloid
Adenosine triphosphate,C7H1N4O4,448.22,8.63,487.243,Lipid
Glucose,C18H22N5O8,549.05,2.15,265.205,Alkaloid
Adenosine triphosphate,C8H12N0O2,234.08,6.56,745.397,Alcohol
Caffeine,C14H1N2O8,510.55,4.18,64.493,Neurotransmitter
Glucose,C20H20N0O10,960.35,1.54,349.681,Organic Compound
Aspirin,C8H30N3O2,380.7,8.81,296.195,Lipid
Cholesterol,C1H27N5O1,988.45,N/A,651.726,Lipid
Serotonin,C13H18N4O6,520.26,N/A,434.734,Organic Compound
Ethanol,C10H31N0O4,939.06,N/A,451.907,Organic Compound
Cholesterol,C10H40N1O3,680.01,N/A,61.534,Nucleotide
Serotonin,C19H27N0O4,604.1,12.74,644.527,Hormone
Caffeine,C19H40N4O1,815.47,4.04,629.308,Nucleotide
Adenosine triphosphate,C20H13N4O3,932.44,N/A,325.99,Carbohydrate
Serotonin,C19H25N2O9,662.96,1.22,18.211,Amide
Urea,C11H28N2O3,655.67,13.9,362.242,Nucleotide
Adenosine triphosphate,C15H35N4O9,71.5,2.67,440.086,Carbohydrate
Caffeine,C9H19N2O9,627.85,N/A,44.129,Neurotransmitter
Dopamine,C17H18N0O3,540.13,7.63,946.627,Neurotransmitter
Serotonin,C7H34N2O0,790.88,N/A,863.024,Neurotransmitter
Dopamine,C1H5N0O9,766.95,1.77,284.945,Organic Compound
Urea,C20H33N2O6,849.9,9.3,946.482,Nucleotide
Serotonin,C2H20N2O8,881.32,13.98,827.722,Amide
Ethanol,C16H27N5O4,763.66,10.94,151.466,Lipid
Caffeine,C13H5N4O2,858.15,1.92,626.11,Lipid
Adenosine triphosphate,C7H8N4O10,988.01,10.1,575.769,Hormone
Adrenaline,C2H39N3O3,746.52,3.23,497.031,Amide
Cholesterol,C9H14N4O3,199.09,7.24,963.123,Carbohydrate
Caffeine,C3H32N4O3,171.91,1.26,570.791,Alcohol
Glucose,C17H36N2O10,716.74,3.22,530.73,Alcohol
Adrenaline,C20H21N1O2,757.64,10.51,289.162,Neurotransmitter
Aspirin,C9H24N1O1,399.0,N/A,194.077,Lipid
Adenosine triphosphate,C8H31N4O0,310.33,N/A,552.465,Alkaloid
Ethanol,C17H32N5O7,243.82,4.91,920.05,Organic Compound
Dopamine,C20H16N5O10,542.82,5.28,970.313,Neurotransmitter
Urea,C16H29N2O5,340.31,10.25,818.53,Amide
Ethanol,C19H7N3O7,587.01,7.15,124.395,Neurotransmitter
Serotonin,C16H25N3O1,466.02,8.61,186.811,Carbohydrate
Adenosine triphosphate,C6H27N0O7,949.48,7.6,679.364,Neurotransmitter
Urea,C13H28N3O4,153.29,9.63,158.339,Nucleotide
Adenosine triphosphate,C19H15N1O7,528.28,9.49,327.181,Carbohydrate
Urea,C18H31N1O2,486.63,N/A,866.444,Amide
Dopamine,C7H19N3O8,992.33,N/A,280.095,Alkaloid
Cholesterol,C16H37N1O10,470.63,13.49,117.792,Lipid
Urea,C6H19N2O4,493.98,N/A,44.746,Carbohydrate
Dopamine,C4H9N3O4,694.35,10.89,75.815,Hormone
Ethanol,C14H12N5O8,284.03,4.13,212.317,Hormone
Cholesterol,C5H21N3O3,395.67,11.76,861.722,Amide
Glucose,C2H17N2O6,288.82,N/A,466.54,Alcohol
Urea,C14H19N4O5,683.71,13.25,956.417,Alkaloid
Adenosine triphosphate,C14H12N4O7,161.15,N/A,79.956,Neurotransmitter
Urea,C20H14N1O5,287.17,6.97,633.692,Hormone
Aspirin,C19H40N2O1,172.68,5.66,857.064,Alcohol
Urea,C7H5N4O8,294.55,6.38,435.758,Alcohol
Glucose,C8H27N5O2,98.31,N/A,106.057,Lipid
Caffeine,C8H8N0O9,915.98,13.05,639.074,Amide
Urea,C10H30N4O1,894.91,N/A,927.081,Nucleotide
Caffeine,C10H23N5O6,471.0,8.34,595.813,Amide
Serotonin,C4H35N2O9,362.31,7.27,4.533,Nucleotide
Adrenaline,C3H25N1O6,503.67,N/A,353.657,Alkaloid
Ethanol,C7H15N0O4,113.14,9.51,13.771,Hormone
Aspirin,C11H14N2O2,463.11,N/A,894.309,Carbohydrate
Caffeine,C9H27N5O3,269.27,10.81,448.78,Lipid
Ethanol,C9H36N1O2,405.67,9.5,604.619,Amide
Glucose,C8H21N2O8,675.84,13.71,970.023,Hormone
Aspirin,C12H40N5O8,269.74,7.3,317.174,Amide
Ethanol,C10H17N3O10,137.58,3.47,849.132,Alcohol
Ethanol,C12H30N1O7,852.16,9.79,77.363,Lipid
Cholesterol,C14H10N1O7,983.52,N/A,236.915,Organic Compound
Serotonin,C5H1N3O7,63.81,7.08,423.306,Alcohol
Serotonin,C10H37N2O8,176.93,7.77,477.539,Hormone
Glucose,C9H24N5O0,171.92,4.0,159.43,Hormone
Ethanol,C14H9N2O7,292.98,1.84,357.245,Lipid
Urea,C14H32N1O8,929.58,7.59,900.088,Carbohydrate
Adenosine triphosphate,C16H2N5O5,906.25,N/A,732.057,Lipid
Ethanol,C19H2N1O8,756.72,7.75,844.39,Lipid
Aspirin,C16H15N4O8,796.0,9.19,917.382,Neurotransmitter
Adenosine triphosphate,C19H21N1O7,204.47,N/A,198.116,Alkaloid
Dopamine,C3H27N1O4,372.08,10.0,941.44,Alkaloid
Ethanol,C6H34N2O7,925.74,13.67,626.551,Carbohydrate
Glucose,C13H4N1O4,368.01,3.9,997.101,Nucleotide
Dopamine,C7H34N3O6,284.93,3.52,418.341,Nucleotide
Dopamine,C7H36N5O2,951.72,8.87,397.873,Lipid
