compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H22N5O8,601.23,N/A,235.952,Amide
Serotonin,C16H32N4O10,492.83,N/A,642.72,Lipid
Serotonin,C7H21N0O4,288.48,5.34,568.458,Hormone
Urea,C8H27N4O5,883.36,4.93,222.672,Organic Compound
Adrenaline,C19H21N3O0,267.26,N/A,915.622,Lipid
Adenosine triphosphate,C11H31N1O5,80.0,13.8,849.393,Amide
Adenosine triphosphate,C2H10N1O3,620.44,N/A,363.276,Organic Compound
Glucose,C20H6N3O3,610.54,10.35,425.585,Carbohydrate
Serotonin,C15H18N2O10,327.08,N/A,741.093,Lipid
Serotonin,C4H20N2O10,78.6,9.88,124.031,Amide
Adrenaline,C5H32N0O2,141.56,12.86,874.529,Lipid
Urea,C2H22N3O9,900.28,6.06,510.152,Nucleotide
Dopamine,C17H7N0O5,188.42,N/A,476.164,Alkaloid
Caffeine,C4H29N0O9,175.0,N/A,309.845,Alkaloid
Glucose,C6H15N2O2,387.6,10.01,547.327,Amide
Serotonin,C6H22N2O9,962.94,12.08,33.738,Alcohol
Ethanol,C15H8N1O0,813.96,2.62,396.538,Hormone
Cholesterol,C9H33N4O9,873.33,8.96,265.379,Amide
Urea,C10H26N4O9,801.26,13.54,542.231,Organic Compound
Urea,C17H38N4O1,672.96,N/A,642.193,Lipid
Urea,C10H22N5O3,402.23,7.76,163.94,Hormone
Glucose,C18H27N1O0,658.05,7.53,262.873,Alcohol
Adrenaline,C2H11N0O4,542.75,1.99,641.341,Organic Compound
Adrenaline,C14H18N2O3,867.91,12.33,902.473,Hormone
Serotonin,C9H26N4O2,420.68,1.74,665.059,Organic Compound
Dopamine,C10H18N4O2,848.57,N/A,833.539,Alkaloid
Serotonin,C5H31N0O4,54.98,N/A,496.839,Nucleotide
Adenosine triphosphate,C7H12N0O0,888.98,2.56,374.459,Alkaloid
Serotonin,C18H17N0O6,729.06,1.96,39.664,Carbohydrate
Caffeine,C9H19N2O6,815.41,10.99,68.936,Carbohydrate
Glucose,C12H23N2O3,381.68,11.15,338.222,Amide
Caffeine,C8H11N3O6,634.29,4.07,973.219,Nucleotide
Glucose,C13H40N3O8,848.25,6.71,714.256,Lipid
Serotonin,C2H3N2O0,933.63,5.06,277.937,Alcohol
Serotonin,C19H4N0O8,642.34,13.04,532.037,Hormone
Serotonin,C4H26N2O2,147.75,5.96,576.407,Alkaloid
Cholesterol,C17H22N4O9,814.76,9.15,547.128,Neurotransmitter
Adenosine triphosphate,C4H21N3O2,346.69,11.54,583.723,Amide
Urea,C18H36N1O5,246.36,4.46,498.337,Carbohydrate
Urea,C6H3N3O6,675.37,13.58,464.897,Nucleotide
Urea,C14H38N5O6,496.36,8.69,948.292,Amide
Cholesterol,C2H14N1O4,271.69,6.88,449.377,Carbohydrate
Aspirin,C4H7N5O10,271.82,6.08,751.38,Carbohydrate
Cholesterol,C13H37N0O2,938.97,2.82,364.518,Hormone
Serotonin,C12H24N2O1,480.89,5.89,806.743,Amide
Adrenaline,C19H34N5O10,157.76,7.26,972.864,Hormone
Adenosine triphosphate,C1H35N1O5,945.56,N/A,623.862,Carbohydrate
Caffeine,C5H6N1O10,117.98,4.16,808.553,Organic Compound
Adenosine triphosphate,C6H31N3O9,846.7,12.6,78.182,Carbohydrate
Adenosine triphosphate,C4H32N3O6,80.39,8.75,828.739,Organic Compound
Aspirin,C14H25N5O0,832.57,2.47,547.383,Alkaloid
Urea,C6H33N0O5,180.01,N/A,686.181,Alcohol
Caffeine,C6H26N0O5,983.54,5.35,12.479,Amide
Caffeine,C16H27N5O10,453.46,N/A,576.968,Nucleotide
Glucose,C1H28N5O4,477.78,7.8,216.653,Neurotransmitter
Urea,C16H32N1O10,866.73,5.8,570.24,Neurotransmitter
Adrenaline,C9H23N2O8,121.57,9.65,680.089,Carbohydrate
Adenosine triphosphate,C10H17N0O3,822.96,1.49,443.313,Alkaloid
Adenosine triphosphate,C7H32N0O8,452.3,10.38,955.568,Alcohol
Dopamine,C16H30N4O5,374.83,2.67,567.005,Neurotransmitter
Adenosine triphosphate,C19H6N2O3,477.57,9.47,979.218,Organic Compound
Cholesterol,C16H28N2O5,447.31,11.4,370.208,Hormone
Serotonin,C6H21N2O3,62.44,N/A,57.41,Amide
Glucose,C11H37N1O9,321.82,3.36,969.861,Alcohol
Urea,C10H35N5O0,539.22,4.89,484.588,Organic Compound
Aspirin,C4H34N1O2,207.36,1.78,360.084,Lipid
Urea,C18H33N4O9,972.73,13.18,41.596,Organic Compound
Aspirin,C8H21N5O9,483.13,7.99,895.866,Hormone
Aspirin,C12H33N1O9,87.95,5.74,968.991,Carbohydrate
Glucose,C10H29N3O9,707.19,7.43,212.103,Neurotransmitter
Caffeine,C4H33N3O1,293.14,8.28,703.343,Organic Compound
Adenosine triphosphate,C1H40N4O0,626.91,5.38,462.899,Organic Compound
Urea,C1H25N2O3,447.51,4.21,87.649,Neurotransmitter
Adrenaline,C17H10N4O4,836.2,3.02,38.621,Hormone
Ethanol,C19H36N3O1,718.21,7.78,836.515,Hormone
Caffeine,C2H29N0O9,77.77,11.07,796.73,Neurotransmitter
Aspirin,C20H17N0O9,671.03,10.43,72.819,Hormone
Adrenaline,C5H29N4O1,304.35,13.5,321.188,Alkaloid
Glucose,C14H5N1O5,160.7,9.28,541.374,Neurotransmitter
Urea,C11H24N4O6,172.79,4.93,754.885,Neurotransmitter
Cholesterol,C20H28N5O4,955.84,11.22,54.291,Lipid
Urea,C3H5N2O3,891.11,10.75,489.926,Nucleotide
Ethanol,C7H31N3O1,115.49,5.67,918.918,Hormone
Cholesterol,C5H15N3O8,630.67,12.49,396.721,Lipid
Urea,C9H15N0O0,798.2,7.51,662.874,Amide
Dopamine,C13H19N5O4,216.53,10.38,349.903,Lipid
Ethanol,C14H12N3O6,970.59,11.07,373.609,Hormone
Cholesterol,C19H18N5O9,685.37,N/A,622.611,Hormone
Adrenaline,C16H8N2O5,185.06,N/A,139.4,Neurotransmitter
Serotonin,C18H16N2O10,861.39,9.32,701.382,Carbohydrate
Aspirin,C15H26N5O5,779.35,N/A,811.367,Amide
Adenosine triphosphate,C6H26N3O3,810.39,6.52,5.552,Alkaloid
Serotonin,C5H25N0O8,908.47,N/A,270.913,Alkaloid
Aspirin,C20H15N0O1,197.05,N/A,79.285,Nucleotide
Adenosine triphosphate,C12H33N4O0,89.76,N/A,443.274,Neurotransmitter
Serotonin,C17H27N3O1,907.76,11.41,745.489,Amide
Ethanol,C10H30N5O8,837.35,1.8,679.325,Amide
Adrenaline,C4H33N4O1,901.94,5.8,799.123,Lipid
Serotonin,C20H32N1O2,390.96,1.93,905.281,Nucleotide
Cholesterol,C18H18N3O0,342.69,1.27,416.603,Carbohydrate
Urea,C3H17N4O8,347.49,8.95,782.818,Lipid
Cholesterol,C4H19N5O0,530.9,N/A,857.407,Hormone
Serotonin,C11H13N1O6,199.29,12.94,174.204,Alkaloid
Serotonin,C1H12N4O0,561.34,8.98,695.294,Nucleotide
Urea,C7H37N5O0,845.28,N/A,601.198,Carbohydrate
Glucose,C5H34N2O6,681.46,N/A,812.467,Lipid
Serotonin,C11H34N0O1,555.21,9.77,477.016,Hormone
Adenosine triphosphate,C19H31N3O5,100.02,10.01,15.419,Carbohydrate
Glucose,C11H15N0O8,123.88,1.4,73.476,Nucleotide
Ethanol,C6H20N3O3,933.4,2.16,809.415,Hormone
Dopamine,C11H32N5O2,338.21,9.06,23.92,Carbohydrate
Serotonin,C12H6N1O6,707.52,12.44,411.264,Carbohydrate
Cholesterol,C8H19N5O5,860.73,1.47,516.138,Nucleotide
Serotonin,C13H19N5O2,725.34,N/A,277.083,Alcohol
Urea,C14H12N2O0,668.29,3.01,660.685,Amide
Glucose,C16H27N4O1,507.85,12.54,401.758,Amide
Aspirin,C2H31N5O3,92.57,4.24,327.841,Hormone
Ethanol,C18H25N0O6,356.4,6.26,749.488,Alcohol
Cholesterol,C19H8N1O10,61.8,12.13,802.857,Carbohydrate
Adrenaline,C7H40N1O5,924.85,11.45,391.707,Hormone
Glucose,C19H5N2O8,239.44,8.26,51.847,Neurotransmitter
Cholesterol,C8H19N2O4,979.68,11.63,969.773,Alcohol
Caffeine,C9H38N3O7,371.87,10.17,580.565,Alkaloid
Adrenaline,C18H18N4O3,389.01,10.38,959.801,Carbohydrate
Urea,C17H9N5O9,862.56,13.13,546.658,Hormone
Caffeine,C4H38N0O10,433.46,3.11,99.019,Alcohol
Dopamine,C15H40N0O2,912.01,10.13,414.253,Hormone
Serotonin,C20H38N3O8,333.52,11.0,301.949,Alcohol
Aspirin,C15H34N1O7,602.48,12.17,948.28,Hormone
Adrenaline,C3H25N1O8,998.3,N/A,662.839,Lipid
Urea,C5H39N4O1,546.16,7.76,51.447,Hormone
Caffeine,C10H7N0O10,193.18,7.88,509.161,Alcohol
Adenosine triphosphate,C18H15N0O6,309.63,12.29,496.584,Neurotransmitter
Glucose,C19H17N1O3,410.63,4.66,247.8,Hormone
Cholesterol,C8H37N0O8,181.08,N/A,924.078,Nucleotide
Ethanol,C5H21N3O0,369.04,2.57,856.181,Hormone
Aspirin,C6H11N4O1,592.75,5.56,887.075,Lipid
Cholesterol,C11H3N3O10,754.5,6.47,314.503,Alcohol
Aspirin,C10H35N0O0,64.51,1.86,702.682,Amide
Cholesterol,C8H26N2O10,546.42,N/A,171.071,Lipid
Cholesterol,C3H11N3O8,491.98,N/A,708.177,Alcohol
Urea,C1H36N2O7,745.23,3.81,359.906,Hormone
Urea,C14H2N3O0,852.26,12.24,704.401,Alkaloid
Caffeine,C10H23N3O9,759.38,8.53,149.104,Hormone
Caffeine,C12H3N1O7,152.9,6.9,184.393,Alkaloid
Adenosine triphosphate,C2H13N2O0,852.64,10.65,676.631,Organic Compound
Serotonin,C7H12N1O4,147.18,11.16,56.17,Nucleotide
Dopamine,C5H10N1O10,241.38,13.45,847.536,Alcohol
Adenosine triphosphate,C6H2N4O7,284.38,N/A,672.024,Alcohol
Adrenaline,C10H39N1O8,978.6,6.29,320.817,Amide
Ethanol,C1H7N2O1,517.51,1.14,822.173,Lipid
Dopamine,C1H39N4O9,968.62,2.8,659.697,Alkaloid
Glucose,C17H4N3O1,52.81,10.98,437.177,Alkaloid
Adrenaline,C13H39N4O8,848.69,3.32,195.448,Alkaloid
Caffeine,C1H12N0O8,134.21,5.49,131.81,Carbohydrate
Cholesterol,C16H34N1O0,987.1,3.02,229.853,Organic Compound
Urea,C12H11N4O8,197.69,12.09,559.16,Amide
Urea,C11H25N3O9,601.01,8.45,558.39,Alkaloid
Dopamine,C3H4N5O4,727.27,3.9,103.157,Hormone
Aspirin,C14H14N0O7,150.03,10.23,532.305,Alkaloid
Adenosine triphosphate,C15H19N2O1,736.48,N/A,361.451,Amide
Dopamine,C13H12N2O4,635.25,6.37,785.051,Nucleotide
Adrenaline,C15H19N5O2,334.32,9.32,654.827,Organic Compound
Adrenaline,C8H13N3O1,660.08,7.1,259.054,Amide
Ethanol,C12H21N1O9,733.34,N/A,27.865,Nucleotide
Glucose,C7H39N3O3,131.01,2.13,522.839,Lipid
Glucose,C9H7N4O10,376.98,N/A,225.061,Amide
Adenosine triphosphate,C7H40N2O9,616.65,9.05,707.083,Neurotransmitter
Serotonin,C1H12N4O10,383.25,2.78,198.977,Nucleotide
Cholesterol,C19H33N2O1,806.97,1.65,607.225,Carbohydrate
Caffeine,C6H35N4O5,173.85,11.89,475.316,Carbohydrate
Ethanol,C6H19N2O3,485.98,5.34,99.563,Amide
Adenosine triphosphate,C19H39N0O3,525.74,N/A,662.781,Alcohol
Cholesterol,C1H21N3O1,474.06,10.52,336.257,Amide
Dopamine,C8H34N1O5,565.05,4.2,151.757,Hormone
Glucose,C15H39N4O10,73.75,N/A,383.862,Alkaloid
Aspirin,C19H36N5O3,400.97,9.51,26.206,Organic Compound
Adrenaline,C16H19N5O0,654.77,8.03,499.81,Carbohydrate
Glucose,C19H32N2O8,841.9,9.49,667.454,Amide
Glucose,C7H6N1O7,574.19,10.31,990.693,Nucleotide
Ethanol,C19H11N1O1,158.03,11.84,894.748,Neurotransmitter
Dopamine,C11H7N3O1,552.24,11.29,714.397,Amide
Adrenaline,C18H33N2O10,443.87,10.67,839.682,Neurotransmitter
Ethanol,C15H31N5O8,774.1,2.82,676.484,Lipid
Caffeine,C13H37N1O3,544.3,3.36,300.694,Carbohydrate
Aspirin,C12H29N0O10,770.19,5.5,889.657,Neurotransmitter
Urea,C14H7N3O8,593.33,N/A,598.157,Alcohol
Adrenaline,C12H30N5O5,997.69,N/A,452.123,Hormone
Glucose,C8H12N3O7,926.63,12.1,514.652,Nucleotide
Aspirin,C12H12N3O2,400.11,8.78,794.744,Amide
Cholesterol,C17H34N2O6,62.95,1.55,25.579,Alcohol
Caffeine,C14H29N0O8,238.54,11.98,82.121,Nucleotide
Cholesterol,C10H19N3O6,351.57,3.69,831.698,Lipid
Ethanol,C9H19N2O0,451.57,8.37,657.033,Alkaloid
Urea,C1H14N2O5,773.6,8.89,195.989,Hormone
Caffeine,C6H16N1O3,825.73,4.11,842.246,Nucleotide
Serotonin,C17H23N1O3,893.82,3.43,429.779,Organic Compound
Ethanol,C6H28N4O0,546.41,6.82,906.636,Neurotransmitter
Adenosine triphosphate,C11H7N4O5,60.89,N/A,321.571,Neurotransmitter
Ethanol,C17H25N3O8,559.77,13.89,59.783,Alkaloid
Ethanol,C16H31N4O4,632.68,N/A,172.639,Neurotransmitter
Dopamine,C17H12N4O6,168.67,13.03,273.679,Nucleotide
Serotonin,C19H18N0O3,122.12,6.84,225.036,Alcohol
Adenosine triphosphate,C1H4N1O3,126.74,9.7,951.771,Alkaloid
Glucose,C14H6N4O9,593.42,11.36,415.861,Hormone
Adrenaline,C1H6N0O9,587.1,1.81,57.337,Alkaloid
Urea,C11H23N0O2,908.88,6.89,38.389,Hormone
Aspirin,C12H26N4O7,79.17,10.44,118.009,Carbohydrate
Adrenaline,C6H10N0O3,744.68,N/A,604.888,Nucleotide
Ethanol,C6H22N3O6,285.67,11.21,75.626,Amide
Glucose,C8H11N4O6,355.75,3.85,438.356,Hormone
Aspirin,C6H16N3O0,633.43,11.24,725.254,Alkaloid
Adrenaline,C13H21N3O6,208.73,N/A,7.502,Lipid
Serotonin,C5H17N1O6,366.64,9.35,232.384,Hormone
Ethanol,C4H27N1O0,146.62,12.14,567.937,Lipid
Cholesterol,C1H1N4O1,746.68,3.85,429.691,Alcohol
Glucose,C12H19N5O1,93.23,10.8,862.243,Alkaloid
Aspirin,C1H19N2O5,142.83,7.1,190.954,Nucleotide
Adrenaline,C3H30N4O4,128.37,3.04,131.333,Amide
Serotonin,C15H27N5O1,715.22,13.91,258.995,Organic Compound
Caffeine,C20H37N3O2,536.05,3.32,340.735,Hormone
Dopamine,C15H38N5O3,899.41,2.12,71.499,Hormone
Ethanol,C14H21N5O1,153.43,N/A,240.609,Amide
Ethanol,C13H32N3O9,628.95,13.8,408.832,Alcohol
Cholesterol,C14H31N2O7,525.75,8.97,87.644,Lipid
Aspirin,C7H1N1O10,688.96,4.66,338.536,Hormone
Glucose,C7H5N2O10,669.47,9.64,81.748,Hormone
Adenosine triphosphate,C1H31N0O0,904.03,N/A,207.965,Alcohol
Serotonin,C16H6N1O3,911.64,7.69,257.722,Organic Compound
Glucose,C18H9N4O9,848.3,8.15,862.644,Hormone
Caffeine,C18H39N3O3,598.03,11.44,565.557,Alcohol
Glucose,C20H14N4O7,691.28,9.12,598.181,Neurotransmitter
Ethanol,C12H17N1O8,505.33,4.74,664.381,Alcohol
Glucose,C5H31N1O3,569.14,1.69,609.504,Nucleotide
Caffeine,C17H37N3O7,478.05,N/A,22.11,Alcohol
Aspirin,C1H19N5O0,348.97,9.15,661.638,Amide
Cholesterol,C10H37N1O10,126.04,8.95,536.94,Carbohydrate
Caffeine,C20H23N0O0,470.01,8.86,602.573,Hormone
Aspirin,C10H2N2O4,536.63,13.4,563.924,Carbohydrate
Aspirin,C4H8N4O10,570.22,4.9,768.567,Carbohydrate
Adrenaline,C16H18N5O4,157.32,8.99,729.165,Nucleotide
Caffeine,C9H14N5O7,765.31,13.27,80.06,Hormone
Adrenaline,C20H35N2O1,313.81,11.02,481.562,Alkaloid
Adenosine triphosphate,C18H39N4O7,544.59,9.07,510.492,Neurotransmitter
Aspirin,C5H35N4O7,599.17,10.92,369.653,Amide
Glucose,C13H3N0O6,976.22,11.49,685.019,Amide
Adenosine triphosphate,C15H5N1O9,692.95,5.39,368.566,Carbohydrate
Glucose,C11H29N5O9,389.26,8.02,12.51,Nucleotide
Caffeine,C7H15N2O3,706.49,8.58,732.195,Nucleotide
Aspirin,C11H16N0O8,254.13,N/A,885.798,Alcohol
Caffeine,C11H21N4O7,661.45,N/A,867.127,Organic Compound
Dopamine,C2H37N2O9,763.22,2.37,770.556,Amide
Cholesterol,C4H4N0O0,802.89,10.31,942.133,Carbohydrate
Ethanol,C5H28N2O4,295.25,9.17,721.161,Hormone
Dopamine,C13H37N4O1,939.1,12.31,277.082,Hormone
Caffeine,C13H28N3O6,243.87,12.39,295.747,Neurotransmitter
Serotonin,C1H33N0O3,166.11,10.68,943.257,Neurotransmitter
Adenosine triphosphate,C7H22N0O6,211.98,2.53,442.387,Nucleotide
Serotonin,C13H25N0O10,833.19,6.77,371.331,Neurotransmitter
Glucose,C18H5N1O8,408.14,13.68,868.258,Organic Compound
Ethanol,C16H22N4O6,309.99,1.82,54.52,Carbohydrate
Adenosine triphosphate,C7H32N4O2,332.87,3.7,185.289,Lipid
Cholesterol,C12H2N1O2,350.76,2.51,1.224,Amide
Serotonin,C11H8N3O7,938.08,N/A,355.319,Carbohydrate
Serotonin,C15H37N4O4,831.2,2.23,216.846,Alcohol
Glucose,C13H36N2O1,473.31,N/A,992.808,Alkaloid
Serotonin,C8H2N2O0,335.66,2.74,22.475,Hormone
Serotonin,C14H5N2O2,258.83,13.48,960.456,Amide
Glucose,C18H11N3O9,294.68,13.52,962.593,Nucleotide
Serotonin,C11H4N4O3,598.13,4.1,141.656,Nucleotide
Adrenaline,C8H29N4O2,381.47,8.74,882.238,Alcohol
Cholesterol,C17H15N3O0,640.93,5.18,64.252,Organic Compound
Cholesterol,C14H21N3O2,991.28,3.13,693.427,Alkaloid
Cholesterol,C11H3N3O3,439.89,N/A,692.631,Alkaloid
Glucose,C20H1N4O7,140.14,3.03,257.623,Neurotransmitter
Caffeine,C4H1N2O0,111.82,11.99,372.378,Organic Compound
Aspirin,C10H36N0O8,728.16,N/A,661.893,Carbohydrate
Urea,C6H33N4O10,128.0,5.06,278.151,Neurotransmitter
Caffeine,C17H28N0O5,926.92,3.43,678.076,Alkaloid
Serotonin,C13H40N4O10,628.81,12.71,660.529,Lipid
Cholesterol,C10H7N0O7,90.03,N/A,423.596,Organic Compound
Adrenaline,C17H2N2O7,56.02,N/A,837.238,Alcohol
Cholesterol,C20H34N4O8,181.98,13.93,282.471,Organic Compound
Glucose,C17H15N5O0,810.64,12.47,285.875,Amide
Cholesterol,C9H37N3O4,205.54,13.9,606.588,Alkaloid
Caffeine,C18H5N5O6,132.59,4.85,585.586,Amide
Aspirin,C2H15N0O7,449.98,13.5,684.201,Alcohol
Aspirin,C10H37N1O7,935.4,2.96,299.453,Neurotransmitter
Adenosine triphosphate,C15H5N0O1,675.13,N/A,254.281,Lipid
Adrenaline,C16H10N0O3,866.23,4.67,502.095,Nucleotide
Serotonin,C20H40N1O3,186.64,11.18,884.303,Alkaloid
Adenosine triphosphate,C7H29N3O2,140.76,2.76,694.398,Organic Compound
Adrenaline,C9H3N1O5,668.97,8.17,287.203,Alkaloid
Dopamine,C18H20N2O10,943.46,10.24,119.338,Alcohol
Cholesterol,C2H36N0O10,409.78,N/A,210.767,Neurotransmitter
Urea,C14H28N4O2,123.07,5.92,45.962,Nucleotide
Adenosine triphosphate,C4H22N5O0,374.23,6.81,219.262,Amide
Urea,C17H29N0O9,408.44,12.8,312.451,Lipid
Cholesterol,C19H24N2O5,973.97,6.87,209.68,Carbohydrate
Cholesterol,C4H25N3O0,204.0,6.52,44.026,Neurotransmitter
Aspirin,C5H13N2O1,691.81,N/A,404.604,Lipid
Ethanol,C12H39N4O4,938.99,N/A,162.569,Hormone
Adrenaline,C3H30N1O4,683.84,7.09,967.703,Alcohol
Adrenaline,C6H18N5O5,266.48,N/A,912.869,Alcohol
Adenosine triphosphate,C8H12N0O2,466.99,1.42,407.815,Alcohol
Aspirin,C15H35N1O9,147.38,2.42,552.313,Lipid
Urea,C2H34N0O9,979.21,N/A,551.359,Organic Compound
Urea,C16H35N0O5,496.01,N/A,920.548,Lipid
Adrenaline,C2H23N2O10,859.57,6.55,793.114,Hormone
Glucose,C16H31N0O4,924.38,2.57,330.347,Amide
Caffeine,C12H17N4O1,686.82,7.19,590.92,Alkaloid
Urea,C2H26N5O6,63.36,9.31,983.07,Hormone
Adenosine triphosphate,C8H16N0O3,464.29,13.19,860.826,Nucleotide
Serotonin,C12H1N4O8,439.27,12.81,681.43,Neurotransmitter
Urea,C20H25N2O3,935.45,6.06,860.024,Alcohol
Adenosine triphosphate,C6H40N0O6,862.21,N/A,4.78,Amide
Serotonin,C10H15N3O9,636.5,11.49,119.793,Nucleotide
Ethanol,C1H16N5O7,877.14,6.75,788.361,Nucleotide
Caffeine,C6H18N2O0,454.89,2.57,777.031,Organic Compound
Adrenaline,C11H29N1O3,114.55,N/A,681.627,Carbohydrate
Adrenaline,C2H35N2O0,908.38,N/A,563.696,Alcohol
Adrenaline,C17H23N5O3,755.79,6.68,41.99,Carbohydrate
Aspirin,C10H22N5O5,209.4,8.39,418.232,Neurotransmitter
Caffeine,C9H4N0O0,929.24,9.7,794.356,Organic Compound
Serotonin,C6H14N2O8,417.96,12.92,756.372,Organic Compound
Adrenaline,C19H36N1O3,508.91,8.54,745.56,Alcohol
Serotonin,C2H30N5O4,819.12,10.17,147.901,Lipid
Aspirin,C15H4N4O8,443.12,11.32,271.635,Hormone
Caffeine,C9H3N4O3,374.93,2.19,855.18,Alcohol
Adrenaline,C10H27N2O10,924.51,1.01,226.18,Alcohol
Urea,C14H9N4O6,842.71,4.94,664.428,Alcohol
Aspirin,C9H8N1O7,684.78,5.96,82.897,Lipid
Adenosine triphosphate,C5H5N4O10,489.94,9.89,806.123,Neurotransmitter
Urea,C5H34N5O9,622.01,8.54,627.316,Organic Compound
Dopamine,C19H37N5O4,191.78,N/A,535.913,Neurotransmitter
Serotonin,C16H22N4O9,726.56,4.51,973.203,Lipid
Dopamine,C7H36N3O3,749.5,10.89,743.287,Alkaloid
Adenosine triphosphate,C4H24N3O1,812.51,4.19,326.825,Organic Compound
Ethanol,C8H23N2O8,519.76,11.84,600.177,Alcohol
Glucose,C4H10N2O2,701.71,9.3,566.065,Alkaloid
Urea,C15H6N0O4,55.99,8.13,585.497,Neurotransmitter
Glucose,C11H19N1O2,791.37,2.01,631.194,Hormone
Adenosine triphosphate,C14H8N4O8,730.06,1.66,192.967,Alkaloid
Serotonin,C5H36N1O10,741.57,N/A,275.539,Alkaloid
Adrenaline,C2H33N0O1,204.11,1.24,258.118,Nucleotide
