compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H3N2O1,691.83,9.61,99.345,Amide
Adenosine triphosphate,C18H14N5O2,322.34,8.85,545.165,Carbohydrate
Glucose,C3H36N2O7,771.02,9.76,227.985,Lipid
Aspirin,C20H37N0O4,953.88,1.22,595.343,Lipid
Caffeine,C5H6N4O3,574.16,12.2,699.796,Organic Compound
Caffeine,C17H12N0O6,889.51,4.01,999.336,Organic Compound
Caffeine,C8H18N0O2,132.35,5.18,782.807,Amide
Serotonin,C18H26N5O8,530.66,10.16,652.575,Hormone
Cholesterol,C6H37N3O10,871.91,10.39,166.007,Lipid
Cholesterol,C12H39N2O10,882.44,N/A,514.952,Lipid
Adrenaline,C12H10N4O4,795.02,3.69,131.31,Hormone
Cholesterol,C19H10N5O7,458.03,8.42,66.658,Hormone
Adrenaline,C3H18N3O6,853.48,11.35,30.61,Nucleotide
Adenosine triphosphate,C15H12N3O6,604.0,N/A,642.277,Hormone
Urea,C20H26N2O0,63.69,N/A,588.854,Alcohol
Caffeine,C18H26N3O8,431.66,1.16,119.459,Organic Compound
Adenosine triphosphate,C6H28N2O10,581.77,1.64,945.933,Organic Compound
Serotonin,C16H23N3O5,503.52,9.28,617.874,Lipid
Caffeine,C11H7N5O5,306.07,8.65,39.083,Carbohydrate
Urea,C12H28N5O2,191.93,11.01,309.896,Neurotransmitter
Ethanol,C3H17N2O7,162.19,5.05,319.033,Alcohol
Dopamine,C10H1N0O8,955.4,6.87,277.38,Neurotransmitter
Urea,C12H39N2O6,650.53,5.73,793.638,Alcohol
Cholesterol,C9H22N3O8,572.38,7.53,256.542,Carbohydrate
Adrenaline,C20H1N1O3,110.28,N/A,998.42,Organic Compound
Cholesterol,C16H19N4O0,917.65,9.27,907.407,Amide
Ethanol,C7H13N5O4,704.41,10.27,63.123,Amide
Urea,C8H34N4O8,380.35,12.23,69.402,Organic Compound
Caffeine,C13H10N1O4,880.59,12.82,672.947,Lipid
Cholesterol,C9H27N4O8,737.78,9.3,741.903,Organic Compound
Dopamine,C16H31N4O0,824.24,N/A,149.31,Alkaloid
Urea,C14H18N2O1,471.29,3.11,36.68,Lipid
Cholesterol,C3H17N4O8,551.04,12.61,44.878,Alcohol
Urea,C15H37N1O1,681.62,5.06,22.622,Neurotransmitter
Serotonin,C15H23N2O0,476.29,11.39,218.91,Carbohydrate
Serotonin,C19H37N0O9,958.55,6.31,680.826,Neurotransmitter
Dopamine,C1H7N2O2,653.35,4.7,0.552,Amide
Caffeine,C16H27N5O1,521.74,10.91,220.174,Alcohol
Cholesterol,C1H7N3O10,893.71,N/A,529.813,Carbohydrate
Adenosine triphosphate,C18H7N1O4,286.47,13.85,676.916,Hormone
Caffeine,C4H29N4O4,931.68,1.83,141.732,Alcohol
Ethanol,C10H26N3O2,806.55,N/A,560.589,Nucleotide
Cholesterol,C19H22N1O3,345.67,1.36,771.329,Neurotransmitter
Ethanol,C9H11N5O4,152.29,3.0,262.541,Carbohydrate
Adenosine triphosphate,C20H32N0O0,78.37,11.37,948.658,Carbohydrate
Dopamine,C19H27N5O8,757.63,11.07,719.588,Organic Compound
Urea,C10H21N2O0,795.38,7.94,515.182,Lipid
Ethanol,C8H11N5O8,725.55,9.51,314.002,Nucleotide
Adrenaline,C8H9N5O8,851.66,3.74,375.296,Amide
Caffeine,C8H24N4O7,412.77,13.4,396.144,Lipid
Glucose,C8H10N2O4,280.85,11.43,746.073,Organic Compound
Dopamine,C7H40N2O4,684.4,13.44,705.26,Organic Compound
Aspirin,C4H5N3O3,332.91,9.32,554.181,Hormone
Ethanol,C8H5N4O3,590.36,N/A,828.103,Amide
Serotonin,C2H33N5O3,805.64,11.07,264.943,Neurotransmitter
Ethanol,C19H36N2O2,964.29,N/A,680.744,Alkaloid
