compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H22N1O0,335.71,13.11,376.612,Nucleotide
Serotonin,C16H25N0O9,796.53,3.28,825.017,Hormone
Aspirin,C2H32N4O2,993.59,7.5,294.429,Amide
Glucose,C7H17N0O3,463.67,8.92,454.721,Alkaloid
Urea,C18H2N2O3,54.22,5.78,454.54,Neurotransmitter
Adenosine triphosphate,C6H35N0O6,567.06,1.75,654.708,Lipid
Adrenaline,C12H4N4O4,150.56,12.72,133.147,Alkaloid
Aspirin,C17H28N1O3,841.5,2.67,204.974,Alkaloid
Glucose,C10H4N2O10,584.95,4.7,133.757,Alkaloid
Cholesterol,C1H2N3O2,436.0,1.98,373.739,Nucleotide
Dopamine,C7H2N2O4,227.25,11.6,763.187,Lipid
Aspirin,C13H15N2O5,868.97,6.19,866.578,Lipid
Glucose,C14H7N4O4,576.14,7.12,907.419,Amide
Adrenaline,C20H27N5O8,609.37,9.07,552.352,Alcohol
Adrenaline,C2H34N4O2,902.32,N/A,98.685,Lipid
Dopamine,C15H23N2O7,612.2,13.12,99.28,Lipid
Glucose,C18H30N5O5,745.28,4.93,434.536,Neurotransmitter
Dopamine,C14H39N4O9,355.56,6.59,668.731,Nucleotide
Urea,C4H6N0O0,628.12,N/A,281.153,Alkaloid
Caffeine,C9H8N4O4,663.14,N/A,87.168,Lipid
Urea,C8H22N2O2,114.69,N/A,967.646,Nucleotide
Aspirin,C13H31N0O7,907.67,4.48,918.227,Amide
Serotonin,C12H8N5O9,380.83,2.62,393.104,Alcohol
Dopamine,C12H3N1O2,754.53,7.42,287.747,Neurotransmitter
Cholesterol,C20H32N2O0,268.13,9.88,911.885,Organic Compound
Adenosine triphosphate,C15H9N3O9,663.21,9.29,476.918,Amide
Caffeine,C15H31N1O9,192.47,5.86,771.84,Alkaloid
Aspirin,C20H20N4O10,59.4,8.31,229.895,Nucleotide
Cholesterol,C12H36N2O3,610.46,N/A,251.312,Hormone
Dopamine,C1H18N0O0,97.71,8.68,957.643,Neurotransmitter
Caffeine,C5H33N1O6,478.32,4.41,113.951,Alkaloid
Serotonin,C3H4N2O1,264.29,5.22,684.838,Neurotransmitter
Serotonin,C10H23N5O9,215.33,N/A,730.889,Carbohydrate
Caffeine,C2H2N0O7,520.25,N/A,528.712,Alcohol
Caffeine,C5H34N4O3,653.2,12.95,691.979,Neurotransmitter
Urea,C3H24N4O3,339.45,3.62,163.807,Alcohol
Caffeine,C2H13N0O7,584.05,13.68,22.757,Hormone
Dopamine,C16H13N3O3,387.24,N/A,489.594,Alkaloid
Cholesterol,C16H4N4O4,543.49,N/A,616.83,Alkaloid
Serotonin,C8H37N5O3,193.99,11.34,604.765,Organic Compound
Glucose,C11H39N5O0,824.54,1.37,991.113,Amide
Aspirin,C16H22N0O1,68.14,N/A,156.073,Nucleotide
Dopamine,C15H18N5O8,307.14,7.87,454.854,Neurotransmitter
Adenosine triphosphate,C20H23N0O8,196.75,N/A,705.839,Alcohol
Aspirin,C9H27N4O6,920.39,11.12,528.886,Hormone
Cholesterol,C20H12N5O2,512.94,10.15,741.564,Nucleotide
Ethanol,C16H3N4O10,265.74,5.24,455.412,Hormone
Urea,C15H4N4O7,601.52,4.11,797.304,Carbohydrate
Serotonin,C1H36N0O0,231.95,6.2,980.065,Alcohol
Aspirin,C8H35N3O7,416.97,13.21,379.306,Hormone
Glucose,C3H15N4O2,542.47,9.76,134.201,Nucleotide
Adenosine triphosphate,C16H13N4O7,980.73,11.09,590.003,Alkaloid
Caffeine,C5H18N0O10,698.19,N/A,588.379,Carbohydrate
Adenosine triphosphate,C4H10N4O3,717.68,13.9,262.515,Carbohydrate
Ethanol,C6H35N4O8,642.54,N/A,232.556,Alcohol
Urea,C7H1N1O2,562.76,10.56,564.185,Organic Compound
Adenosine triphosphate,C15H25N3O0,80.55,5.16,628.578,Alcohol
Aspirin,C14H1N3O1,940.03,11.15,597.236,Organic Compound
Urea,C9H7N4O3,185.33,N/A,314.076,Nucleotide
Ethanol,C6H10N3O2,546.66,3.4,799.768,Carbohydrate
Ethanol,C10H27N0O6,173.18,7.5,78.231,Alcohol
Ethanol,C8H2N2O8,980.97,13.25,653.301,Amide
Aspirin,C5H20N3O4,358.53,6.78,975.996,Amide
Aspirin,C14H37N3O2,819.27,5.19,7.722,Alkaloid
Adenosine triphosphate,C18H21N3O0,135.13,12.71,716.689,Lipid
Ethanol,C9H2N4O4,71.41,11.17,666.608,Lipid
Adrenaline,C16H4N4O9,754.07,N/A,290.767,Nucleotide
Serotonin,C3H40N3O4,310.5,4.55,717.594,Carbohydrate
Aspirin,C19H7N5O7,529.27,N/A,801.812,Carbohydrate
Caffeine,C5H17N0O10,646.57,11.34,847.306,Organic Compound
Serotonin,C10H9N5O1,691.77,9.87,58.784,Hormone
