compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H19N4O1,562.72,N/A,257.53,Neurotransmitter
Ethanol,C2H12N3O1,290.58,1.5,855.645,Carbohydrate
Ethanol,C8H39N2O3,266.45,7.84,564.357,Lipid
Cholesterol,C18H6N5O5,382.62,9.85,984.196,Nucleotide
Aspirin,C5H1N5O0,201.54,N/A,955.957,Alkaloid
Urea,C14H27N4O2,224.48,2.54,0.042,Alcohol
Cholesterol,C2H3N5O3,434.57,9.94,853.422,Hormone
Urea,C18H37N0O10,539.84,2.53,546.147,Carbohydrate
Cholesterol,C7H21N3O8,194.83,12.55,880.483,Hormone
Ethanol,C3H32N0O0,522.67,6.36,6.537,Alcohol
Glucose,C8H22N2O5,991.83,12.22,141.358,Alcohol
Glucose,C11H28N0O2,277.62,N/A,591.959,Hormone
Serotonin,C12H29N3O5,816.58,11.25,933.522,Lipid
Caffeine,C10H21N3O0,462.59,N/A,929.006,Carbohydrate
Serotonin,C17H5N1O3,982.85,3.69,866.29,Nucleotide
Adenosine triphosphate,C6H15N0O7,859.17,11.97,985.527,Alkaloid
Dopamine,C14H37N2O3,709.83,7.17,316.586,Carbohydrate
Dopamine,C10H31N2O2,517.23,3.59,103.293,Hormone
Serotonin,C17H10N0O5,703.88,2.37,346.779,Nucleotide
Aspirin,C18H30N3O8,145.99,3.89,54.729,Carbohydrate
Urea,C1H24N2O4,241.14,5.48,872.421,Amide
Adrenaline,C7H12N0O7,900.82,1.29,209.006,Alcohol
Aspirin,C15H26N2O4,665.82,N/A,501.459,Alkaloid
Caffeine,C5H1N2O10,784.25,N/A,78.919,Amide
Glucose,C3H33N5O4,543.68,N/A,484.143,Nucleotide
Serotonin,C4H33N1O7,518.68,N/A,759.19,Amide
Urea,C9H12N2O9,392.01,5.8,944.722,Alcohol
Glucose,C13H36N5O6,624.36,9.65,655.813,Hormone
Caffeine,C7H23N3O10,225.61,12.79,661.705,Alcohol
Glucose,C20H1N5O9,951.68,5.65,654.897,Amide
Dopamine,C3H13N0O7,277.41,3.87,585.608,Organic Compound
Dopamine,C17H24N5O5,981.24,6.83,448.456,Neurotransmitter
Ethanol,C14H19N0O0,162.99,5.07,738.75,Lipid
Adenosine triphosphate,C11H8N0O5,679.29,2.2,576.423,Hormone
Ethanol,C3H38N1O2,895.5,N/A,693.121,Neurotransmitter
Urea,C5H5N5O3,206.44,N/A,752.844,Alkaloid
Dopamine,C7H26N1O7,593.65,2.19,784.559,Lipid
Urea,C20H26N2O10,613.13,3.22,543.95,Neurotransmitter
Dopamine,C5H22N0O1,67.49,N/A,9.18,Carbohydrate
Ethanol,C2H38N0O3,911.46,1.24,278.944,Alcohol
Ethanol,C13H15N2O6,237.13,3.03,114.43,Lipid
Glucose,C15H31N2O5,69.06,4.02,435.881,Nucleotide
Urea,C18H18N2O4,320.84,N/A,695.703,Nucleotide
Cholesterol,C12H15N5O2,248.54,1.38,233.204,Hormone
Serotonin,C19H30N5O8,203.42,2.34,221.648,Alkaloid
Urea,C12H23N4O6,612.38,7.04,861.174,Carbohydrate
Cholesterol,C16H19N0O0,147.56,N/A,984.148,Neurotransmitter
Ethanol,C13H39N0O6,752.31,11.42,235.448,Carbohydrate
Cholesterol,C14H15N2O4,959.12,2.33,30.356,Alkaloid
Cholesterol,C14H23N3O4,305.6,6.15,188.544,Lipid
Dopamine,C19H29N3O7,575.74,3.89,884.687,Neurotransmitter
Cholesterol,C7H12N2O10,450.32,N/A,0.446,Alkaloid
Adenosine triphosphate,C9H31N1O2,313.89,N/A,281.668,Neurotransmitter
Dopamine,C17H22N0O1,281.55,11.92,957.474,Alcohol
Cholesterol,C12H14N0O0,476.66,3.14,458.245,Amide
Dopamine,C20H1N2O9,927.45,2.23,243.809,Hormone
Adenosine triphosphate,C13H22N2O9,184.48,9.89,627.331,Alcohol
Cholesterol,C19H26N3O8,487.96,1.05,710.766,Neurotransmitter
Urea,C5H27N2O10,978.56,N/A,164.35,Alcohol
Ethanol,C8H39N0O6,800.76,8.41,511.401,Neurotransmitter
Dopamine,C5H39N2O6,491.01,4.42,506.233,Nucleotide
Dopamine,C2H3N1O0,674.69,1.64,745.875,Neurotransmitter
Serotonin,C9H16N4O4,686.83,5.28,299.657,Amide
Adrenaline,C6H16N0O3,85.74,5.8,857.387,Alcohol
Cholesterol,C20H32N5O1,928.42,N/A,89.836,Neurotransmitter
Ethanol,C17H30N3O7,107.64,9.55,247.779,Carbohydrate
Dopamine,C12H20N0O1,116.18,10.34,24.432,Lipid
Adrenaline,C8H23N1O0,61.01,N/A,848.672,Carbohydrate
Aspirin,C9H28N3O8,941.75,6.55,433.732,Nucleotide
Adenosine triphosphate,C12H9N3O8,606.32,2.65,15.267,Organic Compound
Urea,C11H33N1O3,299.73,10.21,311.556,Organic Compound
Dopamine,C5H4N1O1,317.15,9.46,614.115,Lipid
Serotonin,C10H37N1O8,311.91,11.61,152.118,Lipid
Urea,C18H23N0O9,814.36,N/A,906.216,Alkaloid
Urea,C13H6N1O2,573.22,5.41,6.102,Neurotransmitter
Dopamine,C18H8N5O2,216.41,9.85,253.166,Nucleotide
Dopamine,C14H10N0O3,774.21,11.51,916.723,Hormone
Ethanol,C12H5N4O1,889.5,10.49,993.419,Amide
Urea,C9H16N4O5,981.2,N/A,381.053,Neurotransmitter
Caffeine,C20H18N5O2,881.64,N/A,319.228,Lipid
Serotonin,C4H20N0O1,959.48,11.87,482.351,Amide
Serotonin,C4H30N1O9,363.6,5.59,387.545,Hormone
Aspirin,C8H24N5O1,747.32,N/A,333.008,Amide
Ethanol,C13H11N3O9,198.2,9.77,455.28,Neurotransmitter
Adenosine triphosphate,C3H1N3O2,861.04,10.55,793.193,Amide
Urea,C15H18N1O8,500.79,3.24,532.722,Nucleotide
Glucose,C18H7N2O7,306.53,N/A,293.815,Carbohydrate
Aspirin,C14H8N2O6,409.05,5.61,897.868,Neurotransmitter
Adrenaline,C17H36N4O0,152.87,4.28,603.198,Alkaloid
Glucose,C18H20N5O6,584.34,8.55,628.9,Nucleotide
Serotonin,C19H34N5O4,495.14,12.09,247.422,Neurotransmitter
Cholesterol,C1H17N3O1,800.29,3.32,771.896,Lipid
Caffeine,C13H22N4O5,612.23,13.17,623.587,Carbohydrate
Ethanol,C14H40N5O8,872.28,N/A,704.561,Alcohol
Adenosine triphosphate,C17H20N1O10,52.92,N/A,137.078,Alcohol
Dopamine,C14H18N3O4,853.42,N/A,948.966,Hormone
Dopamine,C6H35N2O0,64.9,N/A,337.784,Organic Compound
Dopamine,C16H20N4O10,753.33,12.83,58.549,Nucleotide
Ethanol,C5H23N2O5,982.25,1.17,38.914,Neurotransmitter
Dopamine,C18H9N0O5,960.52,N/A,254.781,Organic Compound
Adrenaline,C20H11N4O6,85.8,7.15,907.912,Organic Compound
Urea,C1H7N1O5,80.27,13.91,124.947,Organic Compound
Adenosine triphosphate,C14H29N1O3,957.34,13.16,385.176,Nucleotide
Ethanol,C8H15N2O4,729.75,5.22,983.894,Organic Compound
Adenosine triphosphate,C2H14N1O2,680.81,5.96,378.701,Alkaloid
Glucose,C13H32N2O1,414.23,3.92,611.647,Amide
Urea,C4H15N5O5,441.64,10.69,130.991,Amide
Adrenaline,C6H40N0O3,402.55,13.56,986.194,Lipid
Adrenaline,C9H40N2O0,335.94,4.93,905.361,Hormone
Urea,C18H12N5O7,690.06,13.98,360.007,Carbohydrate
Ethanol,C13H2N1O10,369.09,9.04,924.276,Carbohydrate
Aspirin,C12H38N0O3,544.51,11.45,509.811,Neurotransmitter
Urea,C9H21N0O7,786.97,9.53,400.279,Alkaloid
Dopamine,C15H34N0O6,299.18,12.8,684.752,Alkaloid
Dopamine,C3H31N1O10,649.39,7.71,650.455,Carbohydrate
Cholesterol,C4H23N3O5,372.4,13.72,622.457,Nucleotide
Ethanol,C15H11N2O2,125.85,7.66,394.562,Amide
Adrenaline,C11H23N3O2,805.13,6.23,421.78,Alcohol
Adrenaline,C7H15N2O3,369.7,2.26,640.138,Nucleotide
Adenosine triphosphate,C6H31N4O5,564.07,9.82,419.823,Nucleotide
Ethanol,C6H14N1O7,174.22,7.2,807.77,Alcohol
Dopamine,C10H17N5O1,878.25,6.78,653.544,Hormone
Caffeine,C3H14N2O10,579.34,13.02,936.611,Neurotransmitter
Adrenaline,C12H7N3O1,915.23,10.52,613.526,Amide
Ethanol,C17H25N4O8,443.17,6.55,631.933,Nucleotide
Adrenaline,C1H13N0O9,114.17,N/A,526.303,Nucleotide
Cholesterol,C19H10N0O1,661.65,8.36,416.962,Alkaloid
Dopamine,C17H27N5O1,109.5,N/A,993.784,Alkaloid
Urea,C15H8N4O7,259.13,13.9,250.331,Carbohydrate
Aspirin,C13H35N5O7,213.72,11.47,819.658,Neurotransmitter
Dopamine,C12H19N1O4,939.81,9.33,636.719,Alkaloid
Serotonin,C6H33N3O2,471.66,7.08,83.043,Nucleotide
Dopamine,C10H5N1O4,657.2,1.86,178.559,Organic Compound
Adrenaline,C18H36N1O8,412.99,2.18,848.503,Lipid
Serotonin,C20H11N0O0,65.85,10.59,534.696,Carbohydrate
Urea,C2H26N0O4,569.29,N/A,682.392,Organic Compound
Dopamine,C16H29N4O9,191.03,3.68,849.125,Amide
Adrenaline,C13H10N2O9,411.73,4.42,130.841,Nucleotide
Adrenaline,C6H24N0O5,782.99,6.29,280.862,Alcohol
Glucose,C12H26N3O0,526.89,2.64,874.475,Carbohydrate
Dopamine,C19H18N1O8,71.69,N/A,904.857,Lipid
Glucose,C14H23N4O2,865.79,8.94,325.521,Nucleotide
Serotonin,C15H18N1O4,779.08,3.81,530.101,Carbohydrate
Adrenaline,C8H22N0O6,212.95,3.11,268.172,Alcohol
Serotonin,C5H31N2O2,450.37,1.94,128.48,Carbohydrate
Adrenaline,C7H40N0O3,476.88,12.57,372.109,Organic Compound
Urea,C8H16N5O0,663.1,3.64,359.31,Alcohol
Ethanol,C7H34N2O2,409.84,N/A,815.632,Alcohol
Dopamine,C19H34N0O2,336.87,2.06,364.672,Alkaloid
Caffeine,C1H7N3O1,60.99,13.09,149.309,Alcohol
Cholesterol,C6H3N4O3,67.47,N/A,502.2,Nucleotide
Adrenaline,C15H6N1O7,248.78,6.32,412.996,Neurotransmitter
Urea,C9H6N4O1,616.84,10.35,726.774,Alcohol
Urea,C6H15N5O1,364.67,N/A,607.843,Organic Compound
Ethanol,C11H15N1O1,408.83,3.29,796.677,Alcohol
Caffeine,C2H18N3O6,67.38,11.68,453.392,Nucleotide
Glucose,C2H14N5O0,368.06,4.02,763.183,Nucleotide
Adenosine triphosphate,C8H5N0O3,891.31,1.48,315.98,Lipid
Ethanol,C7H2N1O9,586.59,N/A,998.249,Lipid
Urea,C19H38N0O2,640.56,N/A,21.323,Lipid
Urea,C12H17N2O1,199.47,3.77,686.045,Hormone
Adrenaline,C7H24N0O9,700.78,1.62,855.497,Organic Compound
Adenosine triphosphate,C20H33N5O7,355.7,7.32,718.884,Neurotransmitter
Adenosine triphosphate,C6H21N1O8,412.15,10.79,96.525,Organic Compound
Cholesterol,C17H34N4O4,260.52,1.2,688.291,Hormone
Ethanol,C16H16N5O7,600.78,N/A,931.218,Alkaloid
Caffeine,C12H26N5O9,536.57,N/A,960.466,Amide
Cholesterol,C8H34N4O1,149.39,3.89,762.473,Nucleotide
Adenosine triphosphate,C3H10N3O4,351.91,2.3,122.104,Alkaloid
Urea,C13H39N4O2,982.62,N/A,645.388,Amide
Dopamine,C2H3N4O1,324.85,10.11,591.041,Amide
Glucose,C14H32N2O2,861.17,1.96,797.436,Carbohydrate
Caffeine,C10H2N0O9,953.45,9.72,109.425,Alkaloid
Cholesterol,C15H9N0O9,261.56,10.72,96.121,Nucleotide
Aspirin,C14H9N4O5,291.36,N/A,797.071,Nucleotide
Urea,C18H29N3O8,819.8,3.65,134.95,Alkaloid
Serotonin,C5H36N0O4,386.76,N/A,617.45,Amide
Glucose,C9H28N2O2,976.58,12.69,306.411,Alkaloid
Adenosine triphosphate,C13H11N2O10,348.61,13.39,264.227,Carbohydrate
Adrenaline,C1H40N3O3,753.09,9.07,673.526,Hormone
Dopamine,C4H25N0O9,562.42,5.35,283.353,Neurotransmitter
Adrenaline,C17H33N4O5,804.01,7.43,992.499,Alcohol
Ethanol,C11H13N4O10,556.01,11.8,49.177,Alkaloid
Glucose,C7H29N1O7,868.15,12.12,831.029,Neurotransmitter
Dopamine,C20H6N0O2,588.2,13.82,542.831,Nucleotide
Cholesterol,C13H17N5O8,490.72,13.92,737.036,Carbohydrate
Adenosine triphosphate,C15H32N1O1,583.37,9.88,196.577,Carbohydrate
Adenosine triphosphate,C15H21N0O10,693.84,10.58,727.829,Amide
Urea,C11H9N2O1,75.48,8.6,779.108,Organic Compound
Ethanol,C16H13N5O3,697.49,9.94,402.372,Amide
Caffeine,C3H8N5O9,421.71,10.19,668.678,Alcohol
Adrenaline,C19H40N3O6,729.73,10.9,594.936,Hormone
Glucose,C16H6N0O3,187.15,7.25,794.23,Nucleotide
Adrenaline,C17H9N1O7,251.82,N/A,825.214,Nucleotide
Caffeine,C4H22N3O4,151.83,12.4,742.512,Hormone
Serotonin,C1H18N2O4,109.76,N/A,426.556,Hormone
Glucose,C1H15N2O4,351.38,3.48,806.495,Neurotransmitter
Dopamine,C2H11N4O4,518.61,1.13,783.557,Lipid
Adenosine triphosphate,C13H36N0O10,409.07,N/A,525.776,Nucleotide
Urea,C7H8N2O3,583.74,5.85,522.25,Hormone
Urea,C8H15N4O6,376.08,9.86,532.715,Alkaloid
Dopamine,C15H35N4O10,270.6,6.53,378.157,Neurotransmitter
Adenosine triphosphate,C14H7N3O3,123.14,7.07,374.724,Alcohol
Aspirin,C19H1N2O1,351.38,13.38,768.401,Neurotransmitter
Dopamine,C1H17N4O9,297.71,6.44,364.841,Lipid
Adrenaline,C19H23N0O5,361.73,N/A,101.81,Hormone
Glucose,C17H37N4O0,547.25,1.39,612.231,Carbohydrate
Dopamine,C8H37N4O9,673.14,2.03,957.135,Alkaloid
Urea,C15H26N1O9,407.51,3.77,818.535,Carbohydrate
Caffeine,C5H28N1O1,448.43,2.92,304.156,Lipid
Caffeine,C8H13N5O10,592.55,8.87,296.512,Alkaloid
Adenosine triphosphate,C17H16N5O8,927.47,6.8,895.811,Amide
Aspirin,C10H13N0O8,73.82,N/A,254.518,Nucleotide
Urea,C9H19N5O0,917.66,8.37,839.504,Alkaloid
Aspirin,C10H8N0O5,712.32,5.57,740.796,Alcohol
Glucose,C20H30N2O5,976.65,N/A,859.878,Alkaloid
Dopamine,C15H31N5O10,664.16,N/A,716.657,Hormone
Adrenaline,C20H13N3O10,500.47,N/A,819.088,Alkaloid
Adrenaline,C14H15N5O10,400.06,9.19,557.838,Carbohydrate
Adenosine triphosphate,C18H29N4O7,90.58,N/A,147.037,Hormone
Urea,C16H26N2O3,276.58,10.62,310.468,Lipid
Caffeine,C19H26N3O3,988.83,5.04,357.261,Lipid
Dopamine,C18H16N1O6,267.64,9.33,907.066,Alcohol
Adrenaline,C7H40N0O5,537.67,2.03,926.295,Alcohol
Urea,C20H7N4O1,371.3,4.67,319.486,Nucleotide
Glucose,C3H32N5O5,866.16,13.22,632.093,Organic Compound
Aspirin,C18H35N3O8,424.74,N/A,207.059,Alcohol
Serotonin,C12H6N0O2,634.64,1.29,381.997,Organic Compound
Adenosine triphosphate,C19H13N1O6,934.79,3.13,394.97,Nucleotide
Urea,C3H36N4O1,395.65,2.26,354.349,Alcohol
Cholesterol,C16H7N4O3,376.36,N/A,496.946,Neurotransmitter
Caffeine,C20H25N3O9,270.88,N/A,382.749,Alkaloid
Caffeine,C3H22N3O2,149.99,1.7,99.629,Alcohol
Adrenaline,C5H27N4O2,211.96,11.76,794.5,Lipid
Aspirin,C16H10N0O0,983.89,4.64,665.134,Alkaloid
Urea,C20H15N4O6,657.04,9.16,590.795,Amide
Aspirin,C1H15N4O3,185.8,12.31,396.232,Carbohydrate
Caffeine,C1H6N2O4,133.44,N/A,349.894,Alcohol
Adrenaline,C19H9N0O7,532.65,N/A,495.747,Amide
Adenosine triphosphate,C18H13N2O6,500.2,N/A,614.965,Alcohol
Urea,C15H6N2O6,999.74,10.34,353.298,Organic Compound
Dopamine,C6H33N0O6,985.97,8.85,172.874,Amide
Caffeine,C18H8N1O0,356.92,N/A,484.873,Carbohydrate
Serotonin,C19H31N0O1,183.51,3.42,369.886,Hormone
Caffeine,C17H1N2O10,602.07,N/A,954.842,Lipid
Dopamine,C18H7N2O8,392.87,6.11,778.953,Carbohydrate
Ethanol,C11H37N3O10,920.65,N/A,230.478,Alkaloid
Dopamine,C12H11N3O3,433.08,10.37,607.738,Lipid
Urea,C3H23N1O3,496.41,4.4,599.753,Hormone
Cholesterol,C17H23N3O4,930.18,7.9,538.271,Lipid
Cholesterol,C6H2N2O1,701.82,N/A,559.056,Organic Compound
Ethanol,C6H35N2O8,271.01,12.99,62.427,Amide
Glucose,C6H8N5O9,729.99,4.75,469.539,Amide
Cholesterol,C20H39N1O2,890.61,12.87,897.783,Amide
Adenosine triphosphate,C16H10N5O8,852.43,N/A,756.635,Hormone
Ethanol,C10H37N4O8,505.68,11.13,485.245,Alkaloid
Ethanol,C2H34N5O6,784.87,2.29,592.626,Alkaloid
Ethanol,C1H26N1O6,447.08,2.96,332.75,Nucleotide
Caffeine,C3H5N5O7,714.37,9.43,506.656,Lipid
Glucose,C7H36N3O8,999.89,N/A,680.213,Hormone
Cholesterol,C2H25N0O7,969.58,12.12,280.795,Carbohydrate
Adrenaline,C19H36N4O10,355.84,11.58,844.766,Neurotransmitter
Adenosine triphosphate,C3H25N1O2,278.35,8.34,400.391,Alkaloid
Urea,C2H34N1O5,121.14,13.75,225.591,Hormone
Cholesterol,C13H35N2O6,988.97,5.05,713.207,Nucleotide
Dopamine,C2H7N0O4,483.96,13.33,657.391,Alkaloid
Serotonin,C9H15N4O5,716.14,6.8,726.428,Alkaloid
Ethanol,C5H1N4O2,935.49,11.15,73.17,Lipid
Ethanol,C16H17N4O10,276.17,7.94,962.836,Alcohol
Aspirin,C10H21N3O5,244.41,6.4,54.544,Hormone
Aspirin,C13H19N0O8,218.57,N/A,142.367,Nucleotide
Dopamine,C10H36N1O10,248.57,6.86,87.817,Nucleotide
Adrenaline,C6H32N4O10,172.49,1.02,704.307,Lipid
Cholesterol,C2H3N0O9,208.15,7.54,598.08,Neurotransmitter
Urea,C20H28N1O3,704.24,4.77,864.166,Neurotransmitter
Glucose,C7H17N4O1,295.92,10.66,808.951,Alkaloid
Dopamine,C8H23N0O6,354.38,7.12,257.338,Hormone
Cholesterol,C13H17N0O5,756.61,N/A,927.979,Nucleotide
Glucose,C12H23N1O9,164.44,1.75,708.594,Alkaloid
Urea,C1H40N0O5,110.99,9.76,691.994,Carbohydrate
Serotonin,C14H3N4O4,139.9,9.96,740.057,Nucleotide
Ethanol,C20H35N1O7,918.99,11.27,741.903,Alcohol
Aspirin,C5H33N2O4,919.99,4.06,149.914,Nucleotide
Urea,C17H19N1O8,666.41,2.71,615.464,Organic Compound
Urea,C2H14N5O9,845.85,7.76,320.356,Amide
Serotonin,C5H35N2O2,192.89,12.23,747.88,Organic Compound
Aspirin,C11H7N0O9,365.85,5.94,440.979,Carbohydrate
Aspirin,C8H13N3O3,148.66,3.83,49.393,Alcohol
Ethanol,C17H27N1O0,831.86,8.01,859.713,Amide
Serotonin,C6H27N5O1,885.77,1.73,756.546,Nucleotide
Caffeine,C3H21N2O4,670.54,N/A,368.308,Hormone
Aspirin,C13H35N0O8,472.28,3.41,468.115,Organic Compound
Serotonin,C20H3N4O3,642.85,2.4,126.812,Amide
Cholesterol,C4H4N4O4,784.45,7.6,161.671,Alcohol
Cholesterol,C18H9N5O9,757.8,N/A,28.732,Alkaloid
Cholesterol,C16H6N5O6,306.61,10.94,925.228,Lipid
Adrenaline,C16H5N1O5,702.36,N/A,876.537,Carbohydrate
Caffeine,C20H38N1O6,218.81,2.24,754.006,Lipid
Adrenaline,C6H3N5O10,749.92,11.75,848.256,Neurotransmitter
Cholesterol,C19H34N1O7,59.3,12.18,562.849,Alkaloid
Adenosine triphosphate,C12H39N1O9,589.42,2.83,802.014,Neurotransmitter
Urea,C13H8N0O6,567.17,2.74,521.124,Lipid
Caffeine,C3H18N1O10,146.32,11.15,298.393,Carbohydrate
Adrenaline,C6H30N2O5,974.78,10.09,886.436,Alkaloid
Cholesterol,C17H33N3O6,388.54,N/A,875.89,Carbohydrate
Aspirin,C12H29N3O8,479.12,8.34,520.284,Alkaloid
Adrenaline,C9H5N4O9,99.8,6.94,439.055,Carbohydrate
Adrenaline,C6H4N0O6,883.88,6.55,215.069,Amide
Cholesterol,C1H39N1O4,895.14,11.7,524.251,Neurotransmitter
Dopamine,C6H38N5O5,677.41,13.01,442.7,Carbohydrate
Ethanol,C14H34N5O5,803.04,9.97,986.389,Hormone
Cholesterol,C18H3N4O5,849.09,5.43,469.195,Neurotransmitter
Caffeine,C7H24N2O4,539.31,N/A,674.642,Alkaloid
Adrenaline,C4H19N1O5,614.53,9.79,55.014,Neurotransmitter
Cholesterol,C11H11N1O0,449.04,12.12,61.45,Lipid
Glucose,C10H13N0O3,79.89,N/A,347.463,Nucleotide
Aspirin,C4H5N2O10,153.93,6.98,32.663,Amide
Urea,C20H38N5O1,505.35,11.57,525.039,Neurotransmitter
Adrenaline,C8H31N5O1,675.62,6.85,706.801,Lipid
Caffeine,C11H40N2O7,456.58,8.56,354.959,Amide
Cholesterol,C6H32N4O10,979.21,5.36,171.072,Carbohydrate
Cholesterol,C5H30N3O6,954.51,N/A,980.755,Hormone
Aspirin,C9H35N3O1,183.74,N/A,786.597,Lipid
Cholesterol,C16H21N0O0,459.61,4.71,26.982,Organic Compound
Adrenaline,C17H34N2O0,273.4,10.49,291.808,Nucleotide
Ethanol,C18H30N3O4,128.44,5.98,244.902,Lipid
Aspirin,C9H29N1O9,992.14,N/A,53.593,Lipid
Caffeine,C11H24N3O8,605.81,2.98,602.48,Carbohydrate
Dopamine,C1H21N4O7,871.83,11.46,928.154,Amide
Urea,C8H39N3O4,448.8,11.05,360.412,Alcohol
Ethanol,C17H8N2O6,337.28,11.29,125.974,Nucleotide
Dopamine,C15H7N0O2,795.98,12.75,370.768,Lipid
Serotonin,C14H5N2O0,173.97,N/A,483.212,Nucleotide
Caffeine,C2H38N0O3,241.1,11.0,257.061,Alcohol
Adenosine triphosphate,C4H10N1O1,677.47,3.21,435.602,Hormone
Caffeine,C20H29N4O6,931.22,9.6,222.364,Amide
Caffeine,C7H1N0O6,66.53,2.44,886.333,Carbohydrate
Glucose,C20H23N0O4,272.85,1.6,888.728,Lipid
Caffeine,C16H37N0O1,878.93,N/A,84.335,Carbohydrate
Glucose,C19H3N5O7,415.25,N/A,895.962,Amide
Adrenaline,C15H27N0O1,145.96,10.92,352.296,Carbohydrate
Glucose,C6H33N0O3,982.8,12.38,200.412,Carbohydrate
Cholesterol,C9H30N4O5,838.7,7.9,705.559,Amide
Adenosine triphosphate,C11H39N2O6,201.71,N/A,239.61,Amide
Ethanol,C18H15N2O10,422.5,6.92,837.291,Neurotransmitter
Urea,C7H2N2O5,606.33,11.36,365.671,Alcohol
Adenosine triphosphate,C2H30N4O5,864.86,8.94,205.095,Lipid
Ethanol,C14H30N3O0,305.49,10.6,209.381,Alcohol
Aspirin,C9H14N4O6,642.04,5.6,404.246,Hormone
Caffeine,C8H8N4O1,482.8,8.79,849.465,Lipid
Aspirin,C1H5N4O5,613.02,8.07,401.101,Carbohydrate
Caffeine,C15H28N4O6,625.28,8.58,384.523,Amide
Aspirin,C9H34N4O0,186.48,11.93,277.194,Lipid
Glucose,C12H37N3O10,56.85,2.07,529.131,Alkaloid
Ethanol,C16H24N0O9,773.62,N/A,415.512,Carbohydrate
Serotonin,C19H29N4O6,923.18,11.12,70.57,Amide
Aspirin,C15H24N0O9,524.83,4.41,627.191,Nucleotide
Dopamine,C10H4N5O1,771.55,7.56,499.572,Neurotransmitter
Urea,C11H27N0O6,771.33,6.87,829.993,Organic Compound
Serotonin,C13H36N0O10,961.18,5.92,543.68,Alcohol
Ethanol,C1H11N1O4,90.85,6.87,128.278,Alkaloid
Urea,C5H16N0O3,318.84,5.66,647.606,Hormone
Dopamine,C17H21N2O10,783.2,10.41,636.8,Nucleotide
Adenosine triphosphate,C19H28N0O3,368.72,6.1,971.425,Carbohydrate
Cholesterol,C9H8N0O1,878.41,9.74,988.552,Nucleotide
Cholesterol,C15H13N4O6,860.13,N/A,654.985,Alkaloid
Urea,C1H20N1O0,959.34,N/A,577.308,Alkaloid
Caffeine,C6H7N3O7,613.84,10.73,401.033,Lipid
Glucose,C15H30N0O9,839.07,N/A,87.416,Hormone
Dopamine,C7H1N1O5,370.0,7.21,758.989,Hormone
Aspirin,C7H21N0O9,517.53,9.28,61.62,Lipid
Glucose,C6H27N5O10,342.29,N/A,132.538,Carbohydrate
Adenosine triphosphate,C9H25N3O10,669.87,N/A,672.013,Lipid
Adenosine triphosphate,C20H21N1O5,644.04,6.53,353.711,Alcohol
Glucose,C13H37N5O10,213.24,12.68,861.628,Carbohydrate
Urea,C9H37N2O0,587.57,N/A,911.128,Nucleotide
Glucose,C13H33N2O2,627.49,13.36,218.396,Organic Compound
Ethanol,C20H33N4O9,701.74,N/A,281.699,Hormone
Aspirin,C3H9N4O3,722.35,N/A,248.276,Hormone
Adenosine triphosphate,C1H4N5O8,930.43,4.33,271.542,Nucleotide
