compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H34N5O4,701.75,1.95,830.754,Lipid
Dopamine,C5H23N3O7,67.92,10.58,28.726,Alkaloid
Dopamine,C8H7N5O8,340.67,12.41,480.865,Alkaloid
Urea,C16H17N4O10,407.81,N/A,6.84,Lipid
Serotonin,C9H29N3O7,739.65,N/A,262.569,Nucleotide
Ethanol,C2H15N1O10,380.64,5.01,564.156,Alkaloid
Ethanol,C10H16N2O9,236.38,2.25,747.57,Amide
Adrenaline,C2H1N4O7,694.01,13.96,540.979,Organic Compound
Caffeine,C19H1N0O9,196.51,N/A,914.716,Carbohydrate
Dopamine,C10H15N5O2,918.18,11.6,898.82,Carbohydrate
Aspirin,C9H40N0O7,237.05,11.16,491.602,Organic Compound
Dopamine,C14H19N5O7,83.76,3.3,328.44,Neurotransmitter
Ethanol,C11H5N4O9,864.7,11.8,565.869,Neurotransmitter
Urea,C20H17N2O5,528.65,4.94,421.193,Neurotransmitter
Glucose,C9H9N3O5,888.02,2.31,922.366,Amide
Cholesterol,C19H18N3O3,482.62,12.83,187.527,Alcohol
Ethanol,C17H36N3O0,276.36,12.7,369.698,Neurotransmitter
Glucose,C1H34N0O9,452.88,N/A,877.309,Carbohydrate
Serotonin,C4H5N3O8,340.56,11.06,363.602,Organic Compound
Dopamine,C12H31N5O6,592.87,N/A,435.146,Neurotransmitter
Caffeine,C2H21N5O1,81.55,10.98,377.189,Amide
Serotonin,C16H38N4O2,931.92,N/A,210.398,Organic Compound
Cholesterol,C3H7N0O9,420.59,N/A,531.015,Alcohol
Caffeine,C1H30N3O6,558.6,3.53,387.9,Amide
Adenosine triphosphate,C10H5N0O7,451.51,4.59,360.705,Lipid
Aspirin,C4H5N1O10,511.81,N/A,9.627,Amide
Dopamine,C19H11N1O4,665.73,3.96,243.706,Hormone
Adenosine triphosphate,C1H7N1O4,814.36,9.66,848.838,Alkaloid
Serotonin,C11H4N5O1,739.36,2.48,978.888,Neurotransmitter
Adrenaline,C16H1N0O9,206.64,9.21,569.195,Carbohydrate
Adenosine triphosphate,C13H24N2O7,124.59,13.81,545.126,Nucleotide
Caffeine,C7H26N1O9,316.96,3.72,776.562,Amide
Adrenaline,C14H31N3O9,936.64,11.8,212.284,Alkaloid
Caffeine,C12H37N2O3,630.18,12.41,961.29,Amide
Caffeine,C3H23N1O1,680.87,2.05,963.945,Alkaloid
Aspirin,C5H36N5O3,206.88,9.28,842.991,Organic Compound
Adenosine triphosphate,C11H2N3O2,883.35,11.91,875.376,Alcohol
Dopamine,C9H23N1O7,903.02,6.09,577.712,Carbohydrate
Serotonin,C9H29N3O8,355.48,6.34,846.247,Nucleotide
Ethanol,C9H33N3O10,113.8,3.74,226.914,Neurotransmitter
Adenosine triphosphate,C2H3N4O7,765.94,13.89,896.235,Carbohydrate
Urea,C12H17N1O6,674.82,N/A,197.734,Alkaloid
Caffeine,C16H23N1O6,774.43,3.56,182.924,Neurotransmitter
Adenosine triphosphate,C5H36N0O8,467.87,N/A,30.842,Organic Compound
Ethanol,C13H7N4O10,594.23,3.91,900.581,Alkaloid
Adrenaline,C15H3N5O2,672.92,9.52,365.862,Carbohydrate
Aspirin,C18H27N2O10,520.02,8.96,887.385,Organic Compound
Glucose,C11H5N1O7,928.19,10.08,606.337,Carbohydrate
Dopamine,C6H29N0O6,400.91,13.89,732.823,Nucleotide
Caffeine,C2H37N4O8,624.59,N/A,564.908,Amide
Adrenaline,C15H35N3O9,956.79,N/A,367.88,Alkaloid
Adrenaline,C10H21N0O0,348.34,N/A,107.604,Alkaloid
Cholesterol,C4H4N0O7,401.09,9.95,256.343,Hormone
Ethanol,C16H26N3O6,723.41,11.86,316.08,Alcohol
Urea,C9H16N5O10,123.28,7.32,59.899,Neurotransmitter
Cholesterol,C14H26N4O8,195.82,6.05,724.763,Nucleotide
Dopamine,C20H38N1O0,773.04,4.92,790.071,Alkaloid
Caffeine,C4H4N3O7,334.87,9.04,775.071,Alkaloid
Serotonin,C19H14N1O5,261.59,7.74,629.74,Hormone
Dopamine,C14H3N2O7,602.61,10.18,635.631,Hormone
Ethanol,C4H21N5O2,638.83,8.06,169.394,Alkaloid
Urea,C2H6N2O0,719.67,3.82,13.49,Organic Compound
Aspirin,C7H40N1O7,57.53,12.77,679.24,Organic Compound
Adrenaline,C7H22N1O6,717.83,N/A,485.42,Amide
Dopamine,C7H22N0O5,919.07,1.98,277.804,Alcohol
Caffeine,C8H28N0O0,291.27,4.76,677.3,Lipid
Cholesterol,C14H27N5O0,487.81,N/A,309.441,Lipid
Dopamine,C19H30N1O7,613.25,N/A,325.907,Organic Compound
Adenosine triphosphate,C7H40N0O0,721.76,8.98,764.844,Carbohydrate
Adrenaline,C7H35N1O1,255.98,2.78,782.794,Hormone
Adenosine triphosphate,C8H40N2O4,579.23,12.77,295.042,Lipid
Urea,C18H18N1O0,158.93,8.49,373.467,Carbohydrate
Cholesterol,C2H3N2O8,499.35,2.16,861.996,Hormone
Adenosine triphosphate,C6H31N5O5,868.38,7.46,83.366,Alcohol
Dopamine,C8H35N3O3,166.81,1.26,381.99,Hormone
Cholesterol,C10H28N5O3,652.63,N/A,257.262,Carbohydrate
Dopamine,C4H3N5O0,163.32,13.34,648.495,Hormone
Urea,C8H39N0O9,565.57,12.77,218.505,Neurotransmitter
Aspirin,C11H27N4O2,667.69,8.69,879.911,Organic Compound
Urea,C6H31N4O5,547.05,N/A,860.797,Hormone
Caffeine,C12H8N2O10,590.76,N/A,915.395,Lipid
Ethanol,C14H17N2O3,126.63,N/A,236.792,Amide
Ethanol,C13H1N2O1,619.3,6.93,409.053,Hormone
Serotonin,C13H20N1O7,249.49,13.21,850.908,Lipid
Serotonin,C2H39N3O5,708.33,6.98,847.115,Amide
Adrenaline,C3H17N4O10,492.29,8.66,499.922,Alcohol
Dopamine,C12H1N4O8,79.72,2.48,645.784,Lipid
Glucose,C12H30N2O2,749.47,1.9,76.696,Alcohol
Dopamine,C11H12N4O4,63.34,N/A,221.231,Nucleotide
Glucose,C5H1N2O9,331.39,13.08,90.904,Neurotransmitter
Glucose,C19H22N3O1,250.46,8.04,613.19,Carbohydrate
Urea,C1H3N5O3,943.57,12.24,718.061,Neurotransmitter
Urea,C18H25N4O1,582.98,8.42,193.822,Neurotransmitter
Urea,C15H19N2O10,793.55,10.58,784.511,Neurotransmitter
Dopamine,C10H20N5O10,57.9,9.11,666.089,Alcohol
Adenosine triphosphate,C10H26N4O0,834.06,N/A,568.25,Amide
Aspirin,C9H35N0O9,411.15,12.93,930.716,Organic Compound
Caffeine,C12H38N4O5,517.39,8.08,367.411,Organic Compound
Ethanol,C13H38N5O4,172.61,N/A,860.086,Amide
Serotonin,C11H33N1O5,939.23,8.4,258.349,Organic Compound
Aspirin,C18H14N1O3,405.87,1.38,76.616,Alkaloid
Caffeine,C5H13N0O3,559.42,13.82,13.015,Nucleotide
Caffeine,C7H37N4O2,931.67,3.98,548.451,Organic Compound
Serotonin,C19H26N5O6,127.58,7.42,867.116,Alcohol
Urea,C18H39N4O1,754.06,N/A,619.555,Organic Compound
Caffeine,C10H18N0O6,547.46,1.19,322.623,Lipid
Caffeine,C18H32N4O8,508.48,1.64,417.768,Organic Compound
Aspirin,C8H16N5O3,409.94,10.35,208.477,Organic Compound
Adenosine triphosphate,C16H17N4O7,678.88,1.42,925.235,Neurotransmitter
Glucose,C6H3N1O6,678.42,1.33,530.87,Hormone
Cholesterol,C8H34N3O8,134.63,8.09,123.638,Neurotransmitter
Urea,C16H12N2O4,164.81,10.51,943.389,Carbohydrate
Caffeine,C2H1N1O6,673.54,6.43,769.684,Amide
Ethanol,C19H11N0O4,473.41,13.38,563.445,Alkaloid
Adrenaline,C3H39N2O0,264.03,4.68,751.343,Alkaloid
Glucose,C8H8N0O5,536.28,6.39,442.652,Alkaloid
Dopamine,C8H6N2O9,851.5,6.81,98.784,Organic Compound
Serotonin,C5H29N2O0,60.06,3.22,713.09,Amide
Adrenaline,C9H11N5O4,582.19,1.82,194.342,Amide
Glucose,C7H15N2O0,780.61,13.06,905.63,Neurotransmitter
Adenosine triphosphate,C17H32N3O2,505.47,7.53,648.781,Nucleotide
Cholesterol,C17H17N0O7,765.49,N/A,863.803,Neurotransmitter
Urea,C20H2N1O5,633.45,2.41,36.724,Alkaloid
Ethanol,C16H9N2O7,85.69,5.02,861.912,Lipid
Cholesterol,C20H9N5O7,596.84,N/A,914.72,Hormone
Cholesterol,C5H31N5O10,649.23,3.78,778.931,Hormone
Adenosine triphosphate,C17H7N2O9,196.77,6.41,420.316,Neurotransmitter
Ethanol,C8H27N1O7,543.34,2.86,360.06,Hormone
Caffeine,C4H38N1O4,73.72,9.01,453.823,Amide
Adenosine triphosphate,C15H39N1O4,228.18,13.16,61.515,Alcohol
Adrenaline,C13H8N0O7,886.89,6.98,473.796,Amide
Urea,C8H17N2O2,665.92,6.02,990.253,Neurotransmitter
Cholesterol,C18H10N4O3,177.58,5.87,145.561,Hormone
Serotonin,C4H3N0O4,948.94,N/A,293.234,Nucleotide
Serotonin,C6H11N0O1,993.84,4.09,653.507,Carbohydrate
Caffeine,C15H24N2O4,623.5,12.37,814.788,Carbohydrate
Adenosine triphosphate,C3H2N1O0,641.43,5.13,865.062,Alcohol
Urea,C10H25N4O7,638.26,7.19,739.992,Amide
Glucose,C9H30N5O10,897.09,8.76,573.198,Lipid
Aspirin,C1H32N2O4,695.55,9.7,634.451,Organic Compound
Adrenaline,C13H23N0O3,390.77,10.07,662.306,Amide
Serotonin,C9H15N0O2,323.38,N/A,323.21,Organic Compound
Adrenaline,C3H24N5O6,158.77,12.07,162.328,Neurotransmitter
Serotonin,C17H33N0O1,380.42,10.19,225.231,Amide
Aspirin,C6H8N5O2,699.42,N/A,164.359,Alcohol
Caffeine,C6H30N1O2,61.55,4.28,704.194,Neurotransmitter
Dopamine,C18H34N5O10,809.63,12.56,45.153,Neurotransmitter
Ethanol,C3H28N2O1,433.99,6.14,23.422,Hormone
Glucose,C12H4N2O2,357.11,11.71,373.503,Lipid
Ethanol,C5H32N2O10,280.42,13.82,81.27,Carbohydrate
Glucose,C16H4N3O8,909.28,11.27,652.119,Neurotransmitter
Aspirin,C3H32N4O3,779.1,3.93,864.175,Alkaloid
Glucose,C2H18N3O6,109.91,1.01,174.938,Hormone
Serotonin,C6H9N4O6,554.63,N/A,345.238,Amide
Dopamine,C13H34N5O0,238.91,N/A,114.445,Hormone
Ethanol,C7H16N1O9,336.24,5.25,308.768,Hormone
Caffeine,C1H6N0O7,276.07,2.61,244.728,Carbohydrate
Aspirin,C7H22N4O3,632.74,3.44,287.472,Alcohol
Urea,C11H20N3O1,938.37,10.08,470.395,Organic Compound
Adenosine triphosphate,C16H31N1O8,498.3,13.39,428.72,Neurotransmitter
Adrenaline,C19H16N0O6,266.84,10.05,237.584,Lipid
Ethanol,C12H37N2O10,151.74,N/A,255.092,Alkaloid
Aspirin,C10H6N1O7,483.19,11.93,468.695,Amide
Dopamine,C17H24N5O10,197.23,5.78,605.358,Neurotransmitter
Serotonin,C4H10N3O4,362.31,6.31,354.655,Carbohydrate
Ethanol,C1H37N3O10,237.69,11.41,429.408,Carbohydrate
Glucose,C15H14N3O3,989.68,8.73,839.478,Alkaloid
Adrenaline,C10H19N1O4,488.78,13.33,543.325,Nucleotide
Ethanol,C14H31N1O8,174.56,1.18,434.671,Amide
Ethanol,C6H30N3O9,384.67,10.61,281.153,Amide
Caffeine,C9H20N3O8,875.17,9.98,13.43,Carbohydrate
Caffeine,C12H38N1O10,237.93,2.29,111.026,Alcohol
Adenosine triphosphate,C2H17N3O9,66.97,10.21,871.31,Neurotransmitter
Dopamine,C4H7N4O9,300.05,1.78,658.84,Nucleotide
Serotonin,C10H30N1O7,897.26,6.61,590.206,Neurotransmitter
Cholesterol,C16H5N2O5,184.83,4.16,434.835,Carbohydrate
Serotonin,C16H10N4O4,104.76,N/A,529.259,Alkaloid
Caffeine,C7H14N2O9,463.35,N/A,905.284,Nucleotide
Ethanol,C7H23N4O7,365.4,N/A,281.295,Neurotransmitter
Adenosine triphosphate,C5H7N5O0,278.49,5.03,199.279,Hormone
Adrenaline,C5H25N5O3,180.88,N/A,2.424,Neurotransmitter
Serotonin,C4H5N2O10,505.86,13.91,739.998,Nucleotide
Dopamine,C7H9N2O1,146.07,11.05,363.207,Organic Compound
Adrenaline,C3H32N0O10,755.45,N/A,275.436,Lipid
Dopamine,C15H34N1O7,462.29,10.73,857.891,Nucleotide
Dopamine,C3H28N0O7,424.56,N/A,821.861,Hormone
Dopamine,C16H10N2O4,944.19,5.07,330.066,Lipid
Adrenaline,C1H10N4O10,313.87,6.71,121.857,Nucleotide
Adenosine triphosphate,C1H9N4O8,857.32,11.99,650.513,Carbohydrate
Adenosine triphosphate,C1H15N5O3,422.68,2.99,946.916,Organic Compound
Aspirin,C1H9N4O8,563.62,5.32,734.836,Hormone
Dopamine,C10H24N1O3,225.06,1.09,255.615,Lipid
Aspirin,C3H6N1O1,640.51,5.52,296.922,Carbohydrate
Dopamine,C9H8N2O1,479.28,10.94,392.854,Alcohol
Urea,C2H13N0O0,676.6,N/A,318.794,Organic Compound
Urea,C5H40N5O7,52.85,2.25,148.751,Hormone
Adenosine triphosphate,C17H6N4O0,228.1,1.15,236.043,Neurotransmitter
Adenosine triphosphate,C8H34N2O3,149.7,N/A,546.464,Carbohydrate
Aspirin,C17H40N4O2,247.22,10.28,951.548,Nucleotide
Ethanol,C10H28N3O8,528.77,8.47,402.218,Nucleotide
Caffeine,C4H28N5O0,821.59,5.72,411.304,Alkaloid
Serotonin,C16H29N2O7,902.67,N/A,251.346,Lipid
Urea,C17H20N1O2,403.32,N/A,522.092,Nucleotide
Aspirin,C3H9N4O1,790.84,3.82,416.53,Alcohol
Serotonin,C3H31N5O9,733.69,6.54,722.866,Alcohol
Glucose,C18H35N5O9,81.97,N/A,298.746,Alcohol
Adenosine triphosphate,C14H15N1O1,183.97,13.99,321.691,Alcohol
Adrenaline,C1H9N3O1,382.87,7.57,607.198,Alkaloid
Adenosine triphosphate,C5H33N0O8,620.91,8.06,361.119,Carbohydrate
Glucose,C19H17N1O5,125.04,2.47,420.574,Hormone
Cholesterol,C9H20N2O5,316.45,N/A,761.379,Carbohydrate
Ethanol,C14H14N5O0,911.2,9.8,203.247,Hormone
Caffeine,C19H25N4O10,479.55,N/A,497.798,Alcohol
Cholesterol,C9H5N5O3,517.89,11.09,794.361,Alcohol
Adrenaline,C12H24N2O0,231.83,6.46,630.248,Lipid
Aspirin,C4H5N5O10,239.84,7.67,7.417,Amide
Cholesterol,C12H21N4O0,690.5,4.96,2.287,Amide
Urea,C10H7N0O10,965.64,10.3,43.666,Nucleotide
Serotonin,C1H27N3O3,260.1,N/A,652.986,Nucleotide
Aspirin,C1H10N4O9,668.07,11.22,383.881,Amide
Ethanol,C12H24N4O7,959.71,1.09,261.997,Alcohol
Glucose,C14H33N0O6,309.52,5.16,155.364,Alkaloid
Cholesterol,C16H16N4O0,366.9,4.58,736.491,Alcohol
Dopamine,C19H31N4O6,224.0,9.48,884.447,Lipid
Caffeine,C11H19N3O7,491.66,11.54,264.004,Nucleotide
Adrenaline,C11H38N5O1,687.44,5.47,183.569,Alkaloid
Adenosine triphosphate,C13H15N1O5,392.89,N/A,77.844,Alkaloid
Cholesterol,C19H37N0O4,262.48,13.93,157.77,Neurotransmitter
Adrenaline,C15H7N0O1,962.56,14.0,863.124,Carbohydrate
Serotonin,C13H26N4O7,221.35,3.18,746.005,Hormone
Serotonin,C11H28N5O9,158.29,N/A,414.739,Alcohol
Urea,C8H34N2O9,183.7,10.29,584.428,Hormone
Ethanol,C5H14N2O10,714.43,10.6,615.332,Alkaloid
Glucose,C11H39N4O10,350.62,7.9,50.964,Carbohydrate
Glucose,C10H15N3O9,804.54,10.92,127.262,Hormone
Adrenaline,C7H27N3O6,250.35,3.76,737.341,Neurotransmitter
Adrenaline,C9H34N4O7,266.37,13.78,619.382,Alkaloid
Serotonin,C12H10N0O7,617.59,4.1,273.619,Carbohydrate
Serotonin,C13H1N4O6,303.6,N/A,715.166,Carbohydrate
Urea,C16H16N5O0,770.65,2.03,959.193,Alkaloid
Adrenaline,C11H9N0O6,587.58,8.68,691.346,Hormone
Dopamine,C16H5N3O9,878.11,10.43,266.006,Carbohydrate
Dopamine,C20H6N3O6,887.06,4.84,710.325,Hormone
Urea,C16H33N1O1,370.71,N/A,452.582,Alkaloid
Adenosine triphosphate,C2H25N3O2,679.99,6.31,818.337,Hormone
Serotonin,C9H1N3O1,951.99,11.61,719.626,Nucleotide
Glucose,C18H28N3O7,341.61,2.41,951.674,Lipid
Urea,C12H36N2O8,851.9,7.84,112.707,Alcohol
Aspirin,C16H17N3O9,74.24,2.16,446.586,Organic Compound
Adenosine triphosphate,C20H9N4O4,283.65,4.97,372.928,Hormone
Adrenaline,C12H6N5O9,984.11,5.65,59.747,Hormone
Glucose,C4H4N0O7,335.19,N/A,854.163,Nucleotide
Adenosine triphosphate,C18H3N2O10,976.22,7.95,546.116,Lipid
Ethanol,C16H30N2O5,768.27,6.58,303.692,Alcohol
Aspirin,C11H17N1O6,72.24,N/A,861.56,Alkaloid
Cholesterol,C9H2N1O9,607.19,3.04,291.21,Lipid
Glucose,C16H13N1O3,312.45,10.14,72.063,Nucleotide
Adrenaline,C13H16N0O9,901.1,13.42,80.742,Nucleotide
Caffeine,C8H25N5O4,522.67,N/A,863.712,Hormone
Cholesterol,C1H36N0O5,669.64,N/A,0.373,Carbohydrate
Glucose,C13H17N4O6,525.28,N/A,560.283,Lipid
Caffeine,C11H24N5O1,924.28,3.39,434.537,Nucleotide
Dopamine,C20H3N1O1,865.22,N/A,211.349,Organic Compound
Urea,C17H37N1O1,847.75,5.16,247.378,Alcohol
Serotonin,C1H12N0O3,314.62,5.28,165.841,Carbohydrate
Caffeine,C17H14N4O6,142.1,5.32,999.091,Neurotransmitter
Cholesterol,C2H5N4O7,89.57,6.28,16.008,Hormone
Caffeine,C5H26N1O8,328.35,N/A,953.235,Organic Compound
Adenosine triphosphate,C4H4N2O8,645.07,N/A,383.989,Alkaloid
Dopamine,C9H9N2O9,486.13,5.64,556.243,Lipid
Dopamine,C19H3N5O10,555.63,4.85,204.768,Neurotransmitter
Ethanol,C1H26N4O0,588.13,4.34,62.82,Organic Compound
Caffeine,C6H17N2O1,657.89,5.5,618.502,Amide
Urea,C9H28N4O3,255.18,3.8,668.369,Carbohydrate
Caffeine,C19H14N2O7,254.51,N/A,164.951,Neurotransmitter
Aspirin,C8H39N4O8,686.04,N/A,752.625,Lipid
Glucose,C14H34N5O8,570.88,10.66,712.773,Carbohydrate
Urea,C19H25N3O10,233.79,8.92,631.349,Neurotransmitter
Caffeine,C18H15N0O3,359.38,9.28,184.576,Carbohydrate
Aspirin,C3H15N3O9,96.01,N/A,416.367,Amide
Adenosine triphosphate,C10H11N4O9,425.81,1.79,444.737,Neurotransmitter
Glucose,C14H32N2O4,457.13,13.14,244.125,Lipid
Urea,C17H10N3O5,212.67,4.8,142.237,Carbohydrate
Cholesterol,C15H10N1O2,558.85,5.59,975.951,Alcohol
Cholesterol,C14H20N1O10,51.96,4.76,977.898,Amide
Caffeine,C12H24N1O7,255.62,8.24,537.423,Alcohol
Adrenaline,C3H39N2O0,599.73,N/A,724.75,Carbohydrate
Dopamine,C7H28N0O7,919.5,N/A,335.383,Organic Compound
Adrenaline,C9H38N5O8,59.53,N/A,705.817,Lipid
Cholesterol,C15H15N4O6,337.45,2.77,879.96,Alkaloid
Adenosine triphosphate,C17H35N0O10,490.51,4.11,347.363,Hormone
Adenosine triphosphate,C10H38N5O6,830.86,5.56,490.573,Amide
Glucose,C7H6N5O4,84.56,N/A,937.134,Neurotransmitter
Ethanol,C15H29N5O6,749.23,6.36,934.315,Hormone
Dopamine,C5H11N3O1,152.64,13.58,970.128,Carbohydrate
Caffeine,C7H5N4O6,230.12,8.19,190.367,Amide
Caffeine,C19H17N5O4,893.64,9.55,204.819,Lipid
Cholesterol,C19H34N4O0,796.63,6.33,248.808,Alkaloid
Aspirin,C12H31N1O8,321.82,2.9,862.144,Hormone
Aspirin,C8H11N5O10,216.18,6.21,717.441,Alkaloid
Aspirin,C16H38N4O7,286.63,6.48,575.147,Nucleotide
Ethanol,C10H39N2O4,745.4,6.28,371.483,Amide
Urea,C5H19N4O6,899.83,6.33,775.701,Neurotransmitter
Ethanol,C10H4N3O1,911.32,7.77,663.524,Organic Compound
Urea,C16H39N5O2,660.65,N/A,401.521,Neurotransmitter
Adenosine triphosphate,C17H39N0O7,179.51,5.14,751.807,Alkaloid
Aspirin,C16H29N2O5,374.77,11.08,839.051,Alkaloid
Aspirin,C16H11N5O5,855.23,11.74,250.701,Neurotransmitter
Aspirin,C6H12N1O5,658.13,3.2,266.916,Lipid
