compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H34N4O3,507.06,2.86,98.504,Nucleotide
Dopamine,C14H22N3O10,633.95,3.53,416.906,Amide
Dopamine,C17H13N5O7,237.39,9.17,919.846,Lipid
Serotonin,C14H22N5O0,841.57,6.27,770.131,Lipid
Dopamine,C1H23N1O0,636.22,6.01,63.621,Alkaloid
Urea,C10H9N5O9,200.52,11.64,904.318,Nucleotide
Cholesterol,C10H29N1O5,683.67,2.49,905.323,Alcohol
Adrenaline,C8H14N0O4,90.89,4.51,153.392,Neurotransmitter
Caffeine,C9H8N2O1,263.01,10.37,480.16,Organic Compound
Urea,C13H7N3O2,480.56,6.98,512.497,Alcohol
Glucose,C11H19N4O3,674.63,2.49,901.441,Alkaloid
Serotonin,C7H19N1O2,550.15,4.17,876.569,Nucleotide
Glucose,C4H23N5O2,848.2,1.33,70.545,Hormone
Caffeine,C16H1N2O7,113.18,N/A,226.241,Alcohol
Urea,C16H12N1O3,525.19,N/A,536.084,Nucleotide
Serotonin,C19H15N2O3,841.71,7.98,270.29,Nucleotide
Aspirin,C11H15N1O1,471.32,4.61,332.244,Lipid
Caffeine,C9H22N1O4,391.28,8.72,837.038,Neurotransmitter
Caffeine,C16H7N4O4,869.42,5.22,179.156,Organic Compound
Serotonin,C16H3N0O8,158.4,N/A,106.154,Neurotransmitter
Glucose,C9H12N0O2,316.88,9.79,994.932,Alcohol
Caffeine,C7H14N5O8,850.45,11.86,924.547,Alcohol
Adenosine triphosphate,C19H38N5O2,81.51,N/A,450.379,Lipid
Ethanol,C9H23N5O9,323.85,13.99,545.745,Alkaloid
Caffeine,C6H20N0O8,361.6,10.78,421.982,Alcohol
Ethanol,C5H1N1O8,655.19,13.49,254.12,Lipid
Adenosine triphosphate,C20H24N1O1,477.17,3.92,297.524,Alcohol
Adrenaline,C18H12N3O3,135.63,N/A,127.809,Alkaloid
Glucose,C19H33N0O7,640.92,12.29,818.79,Organic Compound
Urea,C10H39N5O5,296.57,12.4,220.758,Lipid
Adrenaline,C1H39N1O7,985.11,N/A,269.016,Nucleotide
Dopamine,C8H39N2O10,770.22,6.65,752.862,Organic Compound
Aspirin,C10H13N2O10,747.97,N/A,711.045,Nucleotide
Ethanol,C4H25N3O2,178.44,1.33,784.197,Carbohydrate
Adenosine triphosphate,C18H10N2O1,568.89,N/A,926.549,Alkaloid
Dopamine,C7H37N0O5,566.3,12.11,945.853,Alcohol
Urea,C9H9N1O1,969.85,6.66,367.019,Neurotransmitter
Ethanol,C3H13N3O9,925.34,N/A,933.877,Nucleotide
Urea,C3H31N1O1,750.77,12.85,897.963,Nucleotide
Adenosine triphosphate,C4H29N0O8,558.13,3.19,274.39,Nucleotide
Glucose,C19H30N1O0,924.28,6.77,829.043,Nucleotide
Urea,C8H17N4O3,483.61,6.52,269.236,Carbohydrate
Cholesterol,C19H34N2O9,572.17,3.17,615.982,Neurotransmitter
Aspirin,C14H17N0O1,99.44,11.76,517.428,Lipid
Adenosine triphosphate,C5H36N5O10,652.74,7.59,14.284,Alkaloid
Adenosine triphosphate,C1H15N3O9,859.18,10.92,993.881,Carbohydrate
Glucose,C16H40N5O10,878.15,10.04,409.593,Amide
Urea,C2H16N1O8,723.07,5.81,417.464,Organic Compound
Aspirin,C6H28N0O1,782.12,12.43,960.669,Lipid
Urea,C3H9N3O2,496.73,2.28,479.947,Amide
Cholesterol,C5H31N5O2,828.27,9.57,235.534,Alkaloid
Serotonin,C8H6N1O0,113.84,1.27,505.223,Neurotransmitter
Adrenaline,C12H21N1O4,416.19,8.35,305.181,Amide
Glucose,C9H34N1O3,895.52,6.17,8.431,Organic Compound
Ethanol,C15H4N0O4,977.0,N/A,165.982,Alkaloid
Aspirin,C18H23N5O5,770.34,11.35,522.947,Organic Compound
Aspirin,C15H20N1O2,616.21,10.26,507.102,Nucleotide
Serotonin,C14H12N1O0,182.47,1.59,25.576,Alcohol
Glucose,C13H28N4O9,653.31,N/A,291.805,Organic Compound
Adrenaline,C3H16N3O1,115.2,6.88,467.796,Alcohol
Glucose,C10H25N1O8,345.03,3.36,463.965,Alcohol
Adenosine triphosphate,C18H16N0O10,715.44,5.96,930.676,Alcohol
Adenosine triphosphate,C9H36N1O9,736.16,12.03,348.12,Alcohol
Dopamine,C14H15N4O10,253.33,N/A,479.529,Alcohol
Glucose,C1H23N4O0,675.58,12.91,375.217,Organic Compound
Aspirin,C19H31N0O1,678.11,N/A,989.194,Nucleotide
Adrenaline,C16H3N5O3,341.62,1.38,548.766,Neurotransmitter
Ethanol,C1H23N2O7,550.76,3.36,986.257,Alcohol
Dopamine,C11H35N1O0,431.37,N/A,515.148,Organic Compound
Urea,C16H35N3O9,842.73,N/A,125.846,Nucleotide
Adenosine triphosphate,C15H24N0O3,971.39,1.41,164.415,Alkaloid
Urea,C5H1N2O6,230.16,5.91,908.17,Amide
Glucose,C7H12N4O3,880.45,2.61,397.543,Hormone
Serotonin,C8H17N0O8,655.83,5.98,649.997,Nucleotide
Serotonin,C16H22N0O0,183.81,6.72,553.901,Alkaloid
Glucose,C18H37N4O9,670.57,8.8,56.799,Carbohydrate
Aspirin,C17H28N3O2,926.85,N/A,220.503,Amide
Urea,C6H1N0O5,531.48,8.84,641.163,Neurotransmitter
Aspirin,C7H36N2O0,81.72,13.67,84.63,Carbohydrate
Adenosine triphosphate,C7H40N1O9,137.95,10.73,291.828,Organic Compound
Adrenaline,C16H27N0O1,485.42,5.53,868.589,Lipid
Aspirin,C17H14N0O7,415.61,10.26,452.592,Nucleotide
Adrenaline,C5H25N3O6,546.16,7.95,263.837,Neurotransmitter
Aspirin,C5H10N3O1,823.43,1.15,550.81,Hormone
Aspirin,C13H27N4O0,177.69,13.31,113.07,Nucleotide
Adrenaline,C7H2N0O7,460.89,13.96,173.136,Neurotransmitter
Urea,C9H17N4O4,979.8,7.57,606.496,Organic Compound
Caffeine,C1H20N1O1,231.91,2.84,793.935,Carbohydrate
Cholesterol,C11H3N2O5,513.85,N/A,750.684,Alkaloid
Adenosine triphosphate,C5H6N4O2,540.97,2.77,77.742,Nucleotide
Dopamine,C10H19N1O9,412.42,2.91,701.931,Hormone
Serotonin,C15H20N1O10,854.46,N/A,491.119,Alkaloid
Aspirin,C10H14N4O4,292.26,5.78,953.446,Alkaloid
Glucose,C17H35N0O1,945.66,5.59,295.128,Alcohol
Dopamine,C8H1N2O6,941.24,12.29,590.273,Alkaloid
Cholesterol,C3H17N0O2,305.32,3.26,361.146,Carbohydrate
Urea,C20H19N5O1,809.38,2.0,814.97,Nucleotide
Ethanol,C6H22N5O8,696.89,N/A,19.572,Nucleotide
Aspirin,C2H8N4O5,426.69,7.95,221.407,Amide
Dopamine,C5H17N3O8,316.16,N/A,460.539,Alkaloid
Urea,C8H32N5O2,796.9,1.33,867.451,Alcohol
Serotonin,C8H30N0O7,311.67,1.56,92.978,Organic Compound
Serotonin,C6H29N2O6,527.81,N/A,56.311,Organic Compound
Aspirin,C13H15N4O4,685.16,5.67,722.258,Lipid
Aspirin,C16H31N1O1,305.9,1.67,118.256,Lipid
Adenosine triphosphate,C11H4N5O7,915.01,4.89,712.222,Amide
Serotonin,C19H21N0O7,842.93,7.35,221.793,Lipid
Cholesterol,C19H24N0O4,989.77,5.21,576.197,Alkaloid
Cholesterol,C1H13N0O0,374.59,10.07,495.96,Organic Compound
Urea,C18H29N0O10,828.07,7.37,122.211,Organic Compound
Cholesterol,C9H21N3O10,808.21,N/A,552.523,Carbohydrate
Glucose,C11H18N2O7,462.41,4.61,966.755,Carbohydrate
Urea,C16H10N0O3,916.65,8.7,415.04,Carbohydrate
Aspirin,C5H17N2O8,311.34,10.06,992.192,Nucleotide
Ethanol,C15H13N3O5,422.61,9.18,986.027,Carbohydrate
Caffeine,C10H28N1O1,870.48,N/A,982.02,Alkaloid
Adrenaline,C2H34N1O5,290.91,4.78,170.577,Nucleotide
Dopamine,C8H4N1O9,464.85,6.7,229.965,Amide
Ethanol,C18H17N1O6,729.38,5.29,44.217,Lipid
Adrenaline,C20H15N0O6,80.65,1.07,124.248,Nucleotide
Ethanol,C20H5N5O4,999.9,1.7,218.832,Lipid
Cholesterol,C10H20N1O7,948.83,10.31,696.445,Alcohol
Aspirin,C20H25N2O9,128.1,12.72,392.777,Amide
Caffeine,C10H6N3O2,421.76,11.34,954.65,Nucleotide
Urea,C4H34N3O10,248.02,11.37,134.956,Carbohydrate
Adenosine triphosphate,C6H25N2O3,857.54,3.63,217.968,Amide
Dopamine,C13H5N2O5,165.92,N/A,177.7,Alcohol
Adrenaline,C8H15N5O7,523.73,13.39,826.44,Alkaloid
Aspirin,C2H8N1O1,609.15,3.48,374.801,Alcohol
Glucose,C12H35N0O9,994.47,N/A,17.366,Alkaloid
Cholesterol,C9H40N0O6,331.41,11.33,722.707,Alcohol
Urea,C11H18N0O7,805.43,13.77,361.925,Neurotransmitter
Adrenaline,C13H26N5O9,483.19,N/A,25.798,Alkaloid
Adenosine triphosphate,C13H30N3O5,619.09,10.99,561.189,Hormone
Urea,C14H13N2O3,336.59,N/A,238.377,Carbohydrate
Dopamine,C16H28N3O2,383.94,1.69,329.879,Carbohydrate
Adenosine triphosphate,C2H28N0O8,66.62,N/A,835.928,Hormone
Dopamine,C10H12N2O9,100.35,N/A,307.805,Alcohol
Ethanol,C1H38N5O3,588.54,3.81,297.147,Neurotransmitter
Adrenaline,C9H22N0O6,554.46,7.73,565.296,Alcohol
Aspirin,C19H2N0O2,704.75,1.32,233.754,Hormone
Adenosine triphosphate,C17H38N1O0,77.91,7.17,92.78,Alkaloid
Aspirin,C19H2N4O0,286.3,5.85,455.134,Lipid
Glucose,C12H5N0O4,177.56,9.14,706.799,Alkaloid
Adrenaline,C19H32N0O4,134.85,N/A,68.21,Lipid
Dopamine,C5H34N5O8,685.34,6.27,906.194,Carbohydrate
Ethanol,C7H36N2O3,294.24,2.42,141.515,Alkaloid
Serotonin,C20H11N4O5,475.94,N/A,739.324,Lipid
Urea,C8H26N4O10,306.42,N/A,981.294,Alkaloid
Ethanol,C13H17N3O7,207.88,3.06,611.021,Hormone
Glucose,C12H38N1O6,723.37,1.96,587.647,Alkaloid
Ethanol,C9H31N3O8,324.62,N/A,912.743,Hormone
Adrenaline,C8H8N4O3,558.33,6.48,514.283,Alkaloid
Ethanol,C9H11N4O9,134.0,9.17,476.595,Lipid
Aspirin,C3H35N0O5,744.57,5.1,1.969,Hormone
Adrenaline,C14H11N0O8,141.38,N/A,949.011,Nucleotide
Adrenaline,C8H10N0O9,763.91,5.54,757.653,Lipid
Adrenaline,C18H16N0O1,269.3,9.55,591.807,Alkaloid
Adenosine triphosphate,C3H16N0O3,474.88,11.76,544.144,Organic Compound
Ethanol,C13H17N5O7,386.19,6.24,618.387,Nucleotide
Urea,C1H6N4O1,113.99,8.44,99.222,Alcohol
Ethanol,C12H14N1O3,331.78,6.15,672.936,Amide
Caffeine,C17H26N4O9,820.52,4.97,589.857,Alkaloid
Adenosine triphosphate,C12H36N1O9,566.09,7.39,464.505,Lipid
Aspirin,C8H13N0O4,349.88,8.44,205.625,Alkaloid
Dopamine,C4H23N5O7,881.72,N/A,917.095,Organic Compound
Aspirin,C16H18N4O2,614.05,6.0,242.994,Lipid
Adenosine triphosphate,C9H39N2O10,981.07,4.99,419.782,Carbohydrate
Adrenaline,C5H23N4O2,611.03,11.16,487.402,Lipid
Serotonin,C8H35N5O5,144.34,4.77,878.56,Amide
Ethanol,C20H29N3O3,707.05,12.6,785.503,Nucleotide
Adrenaline,C18H1N4O5,807.18,2.47,129.821,Organic Compound
Adenosine triphosphate,C4H20N4O0,944.39,8.47,417.141,Amide
Glucose,C7H16N1O5,553.96,2.15,787.213,Organic Compound
Cholesterol,C16H13N2O8,233.22,5.66,313.558,Alcohol
Urea,C16H35N4O4,820.51,N/A,11.46,Amide
Glucose,C7H27N0O1,708.56,N/A,958.123,Alcohol
Serotonin,C1H13N0O0,425.79,3.11,751.35,Carbohydrate
Caffeine,C17H32N2O2,930.63,11.93,515.177,Hormone
Cholesterol,C17H40N1O1,376.58,13.69,382.736,Hormone
Dopamine,C20H17N3O6,816.14,N/A,650.528,Hormone
Serotonin,C6H12N3O8,868.18,5.22,203.96,Carbohydrate
Urea,C13H29N5O1,514.58,1.29,418.276,Carbohydrate
Caffeine,C20H34N2O10,949.5,11.06,352.74,Alcohol
Serotonin,C11H23N2O6,974.26,13.36,312.63,Carbohydrate
Adenosine triphosphate,C7H2N2O2,76.18,5.01,667.56,Lipid
Adrenaline,C7H34N0O6,953.76,13.97,562.889,Hormone
Ethanol,C15H24N0O9,577.92,3.71,703.642,Hormone
Cholesterol,C18H10N0O6,999.86,N/A,260.951,Alcohol
Urea,C17H13N3O5,526.76,N/A,546.037,Lipid
Ethanol,C20H28N3O0,434.11,12.79,977.99,Nucleotide
Serotonin,C2H33N2O2,977.7,3.29,481.387,Hormone
Serotonin,C17H24N2O8,600.35,12.6,25.646,Hormone
Caffeine,C19H40N3O1,531.42,3.32,392.526,Alkaloid
Dopamine,C6H3N3O1,251.06,10.88,756.244,Organic Compound
Aspirin,C20H14N1O8,590.18,2.6,426.19,Hormone
Aspirin,C3H12N0O6,512.94,6.65,841.079,Alkaloid
Urea,C20H10N4O9,901.27,2.98,906.678,Organic Compound
Dopamine,C2H37N0O4,165.27,N/A,96.668,Alcohol
Serotonin,C14H18N1O9,679.22,12.32,311.267,Hormone
Aspirin,C13H15N0O6,748.08,N/A,384.723,Lipid
Cholesterol,C4H39N4O5,454.8,10.67,829.823,Alcohol
Urea,C20H17N0O10,53.97,9.08,432.324,Carbohydrate
Aspirin,C7H5N2O8,619.51,7.64,562.058,Alkaloid
Adenosine triphosphate,C3H16N2O4,538.2,4.31,66.88,Nucleotide
Serotonin,C16H2N0O7,665.72,N/A,756.143,Alcohol
Glucose,C7H32N1O8,640.6,N/A,938.294,Alcohol
Dopamine,C10H7N0O8,171.75,10.28,579.334,Lipid
Adenosine triphosphate,C1H20N2O6,406.74,13.31,578.183,Alcohol
Adenosine triphosphate,C7H40N3O7,541.17,N/A,50.54,Organic Compound
Aspirin,C12H32N0O3,228.52,N/A,597.13,Alkaloid
Dopamine,C13H15N4O8,60.58,2.44,904.7,Alcohol
Adenosine triphosphate,C12H7N1O4,390.1,11.64,193.864,Carbohydrate
Adenosine triphosphate,C19H12N5O10,133.4,2.39,8.544,Nucleotide
Adenosine triphosphate,C13H13N2O7,703.23,12.28,97.951,Hormone
Ethanol,C19H38N2O5,561.08,3.62,400.103,Alkaloid
Ethanol,C10H15N4O9,857.67,N/A,849.236,Nucleotide
Aspirin,C9H12N4O4,799.66,N/A,531.419,Alcohol
Caffeine,C16H1N2O1,310.66,11.46,436.55,Hormone
Urea,C8H19N3O8,851.36,N/A,877.759,Nucleotide
Dopamine,C14H17N1O2,397.74,5.69,728.826,Nucleotide
Serotonin,C8H14N3O8,888.97,11.96,27.834,Organic Compound
Glucose,C6H13N1O2,877.7,12.43,937.341,Nucleotide
Caffeine,C18H24N1O9,945.61,7.08,885.718,Alcohol
Dopamine,C17H8N1O2,203.2,9.32,640.124,Lipid
Caffeine,C8H31N1O8,225.8,13.53,67.171,Neurotransmitter
Cholesterol,C11H24N3O4,128.24,8.36,393.737,Alcohol
Glucose,C3H23N3O3,653.96,12.4,694.994,Amide
Serotonin,C2H9N1O5,909.85,7.09,864.563,Organic Compound
Serotonin,C20H30N0O9,289.28,N/A,190.635,Alkaloid
Cholesterol,C6H16N2O6,620.83,11.52,44.918,Carbohydrate
Adrenaline,C20H30N0O3,924.37,4.63,226.223,Alcohol
Aspirin,C1H13N5O9,252.38,9.68,695.276,Nucleotide
Ethanol,C17H3N3O0,318.39,13.01,123.708,Alcohol
Ethanol,C18H10N0O10,689.72,10.67,934.619,Lipid
Adenosine triphosphate,C16H11N1O1,493.86,6.08,209.536,Organic Compound
Cholesterol,C18H13N5O7,955.47,3.38,155.663,Alcohol
Adrenaline,C1H40N2O9,328.51,N/A,952.277,Hormone
Aspirin,C14H29N5O1,639.33,3.14,687.227,Lipid
Glucose,C20H40N1O10,218.24,6.75,826.995,Hormone
Adrenaline,C13H28N0O8,153.59,13.42,17.907,Amide
Dopamine,C3H30N3O7,629.79,2.95,100.149,Organic Compound
Glucose,C7H21N2O6,698.36,3.75,454.672,Lipid
Caffeine,C18H21N0O0,396.97,3.8,384.279,Organic Compound
Adenosine triphosphate,C1H27N3O2,152.87,8.72,256.526,Hormone
Ethanol,C2H19N2O9,261.46,7.52,602.144,Organic Compound
Urea,C1H17N5O2,142.98,3.97,576.076,Hormone
Adenosine triphosphate,C3H26N0O3,870.58,N/A,552.382,Neurotransmitter
Cholesterol,C11H13N5O6,594.24,N/A,522.271,Nucleotide
Aspirin,C9H38N4O8,437.37,13.56,858.654,Organic Compound
Adenosine triphosphate,C11H11N3O3,173.96,2.04,187.987,Amide
Cholesterol,C8H24N4O2,909.82,N/A,954.514,Organic Compound
Adrenaline,C1H31N5O2,994.19,N/A,432.786,Alcohol
Cholesterol,C19H7N4O4,608.39,N/A,794.69,Alcohol
Adrenaline,C20H16N4O3,999.17,8.75,541.859,Hormone
Cholesterol,C19H21N2O5,651.89,11.16,648.308,Carbohydrate
Urea,C15H12N3O6,80.1,6.27,39.42,Lipid
Caffeine,C7H6N2O10,713.79,N/A,807.74,Hormone
Dopamine,C2H26N0O10,793.01,1.6,846.769,Neurotransmitter
Urea,C1H8N4O2,936.16,9.6,383.225,Nucleotide
Glucose,C14H13N4O9,317.46,2.82,337.609,Lipid
Glucose,C13H29N2O10,514.31,10.48,677.428,Nucleotide
Cholesterol,C14H30N4O1,527.98,5.91,753.571,Nucleotide
Caffeine,C8H20N5O1,648.85,12.68,518.626,Organic Compound
Glucose,C7H31N0O8,660.99,2.46,881.704,Lipid
Dopamine,C14H32N4O8,559.91,4.16,936.652,Organic Compound
Aspirin,C9H29N4O3,822.12,N/A,869.655,Neurotransmitter
Dopamine,C3H18N0O7,84.99,1.93,260.518,Alcohol
Serotonin,C13H7N1O2,540.86,N/A,292.768,Hormone
Adrenaline,C9H27N5O6,441.83,4.3,468.336,Neurotransmitter
Ethanol,C13H36N4O9,687.42,N/A,317.467,Carbohydrate
Aspirin,C3H29N1O0,489.75,10.43,608.933,Carbohydrate
Serotonin,C17H5N4O9,83.83,9.26,505.587,Neurotransmitter
Serotonin,C9H17N5O0,394.73,10.45,177.529,Neurotransmitter
Adenosine triphosphate,C3H4N0O9,115.44,N/A,512.83,Hormone
Ethanol,C10H16N5O4,271.79,1.87,789.637,Nucleotide
Aspirin,C14H40N5O4,690.88,9.1,552.519,Alcohol
Caffeine,C3H36N5O9,128.29,8.21,496.442,Alkaloid
Aspirin,C7H20N2O2,861.29,N/A,6.07,Alcohol
Adrenaline,C15H1N1O1,803.33,4.29,449.196,Organic Compound
Adenosine triphosphate,C1H33N0O2,744.72,9.51,874.881,Amide
Adenosine triphosphate,C20H40N4O2,574.43,N/A,376.412,Hormone
Aspirin,C6H2N3O2,210.7,4.06,500.127,Neurotransmitter
Urea,C13H6N2O0,55.3,8.1,315.808,Carbohydrate
Aspirin,C2H29N3O0,780.41,9.04,210.676,Alkaloid
Adrenaline,C16H6N3O7,80.4,9.33,745.597,Neurotransmitter
Glucose,C11H37N4O3,752.8,N/A,987.432,Lipid
Dopamine,C10H5N4O0,145.8,4.84,807.379,Neurotransmitter
Dopamine,C14H25N0O2,72.42,5.45,261.885,Hormone
Glucose,C17H14N2O2,629.08,12.06,261.23,Lipid
Dopamine,C17H33N5O9,820.3,9.45,529.386,Alcohol
Serotonin,C11H36N5O1,958.7,12.69,980.757,Hormone
Adrenaline,C20H26N0O10,308.92,4.13,446.685,Lipid
Adenosine triphosphate,C5H27N0O0,684.65,9.32,27.671,Carbohydrate
Caffeine,C10H18N4O4,927.78,5.89,776.076,Alkaloid
Cholesterol,C4H36N2O10,936.86,10.31,705.272,Nucleotide
Urea,C5H21N0O6,498.84,N/A,263.162,Alcohol
Serotonin,C20H3N2O4,406.54,1.66,418.341,Organic Compound
Ethanol,C6H4N2O5,67.01,8.66,5.578,Organic Compound
Aspirin,C10H38N0O6,646.98,3.72,107.22,Lipid
Cholesterol,C8H40N4O1,264.54,6.6,676.681,Alkaloid
Glucose,C4H22N3O7,285.37,5.55,505.335,Neurotransmitter
Serotonin,C8H30N1O1,522.35,4.33,742.014,Alkaloid
Urea,C13H36N4O5,353.35,6.48,655.774,Nucleotide
Cholesterol,C20H1N1O4,480.98,12.99,266.828,Organic Compound
Adrenaline,C10H19N5O0,166.83,9.37,421.149,Carbohydrate
Dopamine,C9H19N2O2,674.61,6.2,848.658,Alcohol
