compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H31N4O10,62.73,N/A,992.843,Nucleotide
Ethanol,C2H23N0O2,110.77,11.08,673.075,Alcohol
Adrenaline,C1H11N5O1,483.33,13.77,340.528,Hormone
Aspirin,C20H32N1O2,164.01,11.62,645.821,Organic Compound
Caffeine,C5H29N4O0,700.62,N/A,202.682,Amide
Ethanol,C20H5N0O8,168.93,13.59,717.157,Organic Compound
Adrenaline,C9H6N4O6,716.38,10.34,770.258,Alcohol
Glucose,C5H38N0O5,653.97,2.19,75.684,Organic Compound
Ethanol,C14H4N5O0,667.0,N/A,721.493,Alcohol
Dopamine,C5H16N4O3,635.29,13.73,242.926,Nucleotide
Aspirin,C5H16N1O9,715.75,11.89,928.596,Neurotransmitter
Ethanol,C4H20N3O4,886.5,8.29,973.875,Neurotransmitter
Adrenaline,C9H33N5O7,115.3,1.55,215.13,Organic Compound
Dopamine,C8H13N2O4,550.69,6.06,596.203,Nucleotide
Serotonin,C7H38N1O10,967.69,10.41,412.347,Carbohydrate
Dopamine,C4H13N1O8,585.93,6.97,376.611,Alcohol
Adenosine triphosphate,C15H26N3O10,270.47,2.39,148.629,Neurotransmitter
Adenosine triphosphate,C13H26N4O1,140.56,10.38,541.173,Carbohydrate
Serotonin,C16H13N5O9,557.74,4.31,235.173,Lipid
Adenosine triphosphate,C10H31N3O4,644.24,12.7,400.584,Nucleotide
Aspirin,C17H3N5O7,130.02,11.98,292.792,Amide
Caffeine,C8H30N5O6,770.75,N/A,997.195,Organic Compound
Cholesterol,C14H22N2O10,439.26,N/A,963.492,Nucleotide
Caffeine,C10H11N0O5,96.92,12.72,131.856,Lipid
Glucose,C16H7N1O10,983.12,12.16,813.696,Hormone
Cholesterol,C4H1N0O3,286.73,11.02,54.153,Neurotransmitter
Urea,C9H23N1O1,544.61,4.26,6.989,Amide
Dopamine,C6H39N1O4,56.03,4.53,893.851,Amide
Glucose,C16H27N1O9,432.15,3.36,396.842,Alcohol
Adenosine triphosphate,C16H15N0O1,211.22,5.85,144.767,Lipid
Glucose,C6H9N0O4,403.25,N/A,219.852,Nucleotide
Cholesterol,C11H40N2O6,712.98,10.23,146.234,Organic Compound
Glucose,C12H31N2O2,495.86,12.49,583.844,Alcohol
Ethanol,C17H22N2O0,173.04,12.97,198.239,Lipid
Cholesterol,C9H15N1O9,787.93,3.12,913.558,Hormone
Serotonin,C12H19N3O7,510.2,11.54,352.247,Carbohydrate
Caffeine,C13H19N3O6,429.26,10.19,980.233,Carbohydrate
Adrenaline,C17H13N3O1,481.56,12.48,791.684,Hormone
Adrenaline,C1H1N1O3,357.93,N/A,13.757,Nucleotide
Dopamine,C11H24N1O2,922.47,11.69,772.944,Amide
Serotonin,C18H38N0O4,995.02,11.22,928.541,Organic Compound
Serotonin,C7H23N0O5,683.49,13.59,638.398,Neurotransmitter
Adrenaline,C5H28N3O6,578.65,3.99,645.605,Organic Compound
Glucose,C7H4N2O9,61.11,10.61,879.955,Neurotransmitter
Glucose,C17H28N3O10,810.67,N/A,919.459,Neurotransmitter
Ethanol,C16H29N2O8,323.62,11.95,298.782,Nucleotide
Aspirin,C17H23N1O6,513.91,12.88,465.905,Carbohydrate
Caffeine,C20H38N4O3,992.05,7.74,194.609,Neurotransmitter
Adenosine triphosphate,C20H24N3O3,319.51,2.77,646.412,Amide
Urea,C8H28N4O6,781.05,1.16,908.548,Alkaloid
Cholesterol,C11H16N0O10,436.22,2.23,4.642,Hormone
Aspirin,C9H25N5O2,180.78,9.56,682.484,Alcohol
Cholesterol,C2H25N2O0,360.85,5.48,914.766,Amide
Adenosine triphosphate,C16H22N3O5,579.62,13.22,373.168,Nucleotide
Cholesterol,C2H26N0O10,467.57,2.57,639.092,Hormone
Serotonin,C8H28N3O5,657.18,13.56,957.098,Neurotransmitter
Serotonin,C3H24N5O3,403.87,8.6,611.077,Lipid
Adrenaline,C8H34N2O6,346.66,N/A,177.885,Alcohol
Adenosine triphosphate,C8H33N5O2,765.01,9.75,784.082,Carbohydrate
Aspirin,C8H8N4O10,756.69,6.35,2.097,Nucleotide
Adenosine triphosphate,C1H31N0O7,327.98,7.61,974.507,Nucleotide
Glucose,C14H33N5O5,700.18,10.41,490.278,Carbohydrate
Aspirin,C3H4N5O8,306.63,10.75,127.769,Hormone
Caffeine,C16H5N4O0,776.15,8.95,693.438,Amide
Cholesterol,C15H17N4O5,412.5,N/A,717.134,Alkaloid
Glucose,C6H9N3O10,718.47,4.31,106.92,Carbohydrate
Dopamine,C2H13N5O5,959.18,N/A,985.756,Lipid
Adenosine triphosphate,C6H22N4O9,998.43,12.84,545.251,Carbohydrate
Cholesterol,C13H16N0O1,378.34,2.2,777.143,Alcohol
Adrenaline,C12H5N4O9,428.93,11.99,301.004,Carbohydrate
Caffeine,C3H10N5O8,468.43,N/A,335.7,Carbohydrate
Dopamine,C2H20N2O3,830.57,N/A,993.716,Alcohol
Adrenaline,C9H19N1O10,223.47,7.96,560.488,Neurotransmitter
Adrenaline,C7H24N0O2,154.65,12.6,607.754,Organic Compound
Ethanol,C16H22N1O5,758.52,11.34,220.057,Alcohol
Caffeine,C13H25N1O6,290.26,5.27,260.364,Neurotransmitter
Aspirin,C1H16N2O4,603.7,12.02,110.441,Lipid
Caffeine,C1H28N1O8,477.12,10.01,881.124,Carbohydrate
Glucose,C20H16N5O2,418.45,2.12,708.485,Organic Compound
Cholesterol,C16H9N1O7,217.51,6.47,872.105,Alcohol
Adenosine triphosphate,C4H35N0O8,924.1,13.57,611.271,Alkaloid
Adenosine triphosphate,C7H19N5O4,675.01,1.92,174.152,Organic Compound
Aspirin,C12H21N5O1,291.35,N/A,940.247,Neurotransmitter
Glucose,C18H35N5O5,502.73,N/A,281.964,Carbohydrate
Urea,C4H28N2O0,464.62,8.66,547.597,Nucleotide
Serotonin,C6H31N0O7,100.22,8.02,474.272,Alkaloid
Aspirin,C14H18N0O6,318.87,7.72,670.728,Hormone
Cholesterol,C9H36N0O6,733.84,10.25,833.523,Hormone
Dopamine,C9H29N1O4,912.59,9.96,907.789,Alkaloid
Adrenaline,C3H23N4O6,862.56,3.19,693.344,Alcohol
Dopamine,C1H35N5O3,625.47,13.24,392.844,Hormone
Aspirin,C4H1N0O1,715.75,12.78,502.332,Neurotransmitter
Aspirin,C18H1N0O5,878.45,4.81,472.896,Organic Compound
Ethanol,C18H38N2O6,120.27,3.94,706.538,Hormone
Serotonin,C5H34N2O10,804.25,10.28,841.73,Nucleotide
Adrenaline,C12H1N3O7,359.88,8.62,837.768,Organic Compound
Caffeine,C4H20N1O0,490.97,N/A,106.025,Nucleotide
Adrenaline,C9H16N2O1,685.99,6.79,838.221,Lipid
Adrenaline,C11H22N5O10,539.73,4.78,518.235,Hormone
Dopamine,C2H5N0O1,718.65,11.29,971.311,Neurotransmitter
Dopamine,C15H26N2O1,607.6,9.33,804.775,Neurotransmitter
Serotonin,C10H36N3O4,683.94,N/A,569.157,Nucleotide
Dopamine,C8H37N5O1,774.1,9.62,575.367,Organic Compound
Serotonin,C15H14N4O9,942.34,9.92,64.949,Alcohol
Serotonin,C20H30N0O6,959.87,2.79,754.554,Organic Compound
Adrenaline,C1H20N1O10,317.64,8.66,331.58,Neurotransmitter
Urea,C12H10N4O8,255.02,1.31,601.787,Lipid
Cholesterol,C14H26N2O1,483.86,5.38,141.104,Alkaloid
Glucose,C4H4N2O2,212.59,9.83,218.371,Hormone
Dopamine,C5H26N1O0,450.18,11.05,982.472,Hormone
Caffeine,C9H21N2O1,584.31,4.85,283.421,Nucleotide
Dopamine,C20H26N3O5,204.95,10.86,558.893,Carbohydrate
Cholesterol,C2H9N3O8,694.22,11.5,591.464,Amide
Dopamine,C8H6N2O6,717.49,N/A,375.516,Alcohol
Aspirin,C19H18N5O8,173.77,4.41,445.525,Amide
Caffeine,C7H31N1O2,929.02,11.59,575.456,Hormone
Serotonin,C10H24N2O6,161.95,1.58,501.111,Carbohydrate
Urea,C19H16N4O6,347.49,6.96,285.997,Hormone
Cholesterol,C2H37N1O8,549.23,11.04,845.217,Neurotransmitter
Dopamine,C15H2N5O6,370.43,3.93,443.022,Alkaloid
Glucose,C9H29N2O2,824.07,10.8,450.983,Hormone
Adrenaline,C16H37N0O8,406.17,2.78,372.639,Hormone
Cholesterol,C4H40N4O6,702.37,12.24,869.186,Lipid
Glucose,C16H12N1O6,230.05,N/A,714.22,Nucleotide
Dopamine,C16H39N0O10,494.85,1.25,629.562,Hormone
Aspirin,C16H13N0O4,655.64,12.68,728.153,Amide
Ethanol,C13H32N0O7,291.24,5.61,781.392,Nucleotide
Adrenaline,C13H38N0O8,428.74,10.64,318.047,Amide
Adrenaline,C17H8N0O3,608.69,8.96,40.137,Neurotransmitter
Adenosine triphosphate,C2H13N4O2,112.48,N/A,615.925,Carbohydrate
Adenosine triphosphate,C19H38N0O3,611.49,2.45,763.483,Carbohydrate
Cholesterol,C19H10N0O1,379.63,11.35,912.776,Carbohydrate
Caffeine,C14H6N3O8,217.94,6.77,410.664,Neurotransmitter
Cholesterol,C12H35N0O6,114.44,2.06,449.759,Alkaloid
Serotonin,C12H25N2O8,214.9,7.99,125.551,Hormone
Urea,C8H36N5O8,343.11,6.97,320.147,Lipid
Adenosine triphosphate,C20H32N5O1,909.9,5.28,175.693,Organic Compound
Aspirin,C7H9N0O3,936.99,N/A,888.53,Alkaloid
Caffeine,C2H11N0O0,277.46,N/A,101.169,Alkaloid
Adrenaline,C2H22N0O6,525.79,7.66,802.544,Alkaloid
Cholesterol,C11H6N3O8,135.73,2.41,203.477,Nucleotide
Urea,C3H24N1O7,647.19,8.15,803.63,Alcohol
Glucose,C19H15N4O10,947.48,4.26,490.27,Lipid
Adenosine triphosphate,C9H4N2O10,647.04,4.57,919.669,Lipid
Cholesterol,C16H28N5O2,537.25,9.3,16.428,Alcohol
Urea,C20H2N1O0,525.19,1.28,747.668,Lipid
Adrenaline,C19H23N2O3,710.32,N/A,839.523,Amide
Serotonin,C12H20N2O4,251.54,N/A,908.148,Hormone
Caffeine,C8H9N0O2,509.99,5.04,906.18,Neurotransmitter
Caffeine,C9H3N3O2,960.44,N/A,139.56,Lipid
Adrenaline,C8H27N5O3,99.51,7.32,99.045,Carbohydrate
Caffeine,C16H7N0O0,187.26,2.85,748.532,Neurotransmitter
Adrenaline,C20H9N1O0,619.24,13.13,221.153,Alcohol
Urea,C5H18N1O2,262.94,4.68,822.144,Organic Compound
Aspirin,C17H35N5O0,479.12,4.34,236.927,Alcohol
Ethanol,C8H8N2O4,745.58,N/A,556.305,Alcohol
Ethanol,C2H17N2O1,220.26,12.22,749.203,Alcohol
Serotonin,C11H29N0O8,183.64,N/A,430.064,Carbohydrate
Adenosine triphosphate,C20H9N1O9,760.56,7.29,624.05,Alcohol
Ethanol,C17H23N4O8,749.43,3.06,911.066,Alcohol
Serotonin,C8H32N3O5,914.74,11.32,717.081,Hormone
Urea,C1H23N0O8,712.9,11.68,85.708,Hormone
Adenosine triphosphate,C1H1N5O5,862.48,4.62,420.501,Neurotransmitter
Dopamine,C9H33N3O9,81.58,1.3,776.101,Hormone
Dopamine,C13H15N3O8,796.08,13.59,626.422,Alkaloid
Aspirin,C3H31N0O7,95.01,9.87,129.914,Carbohydrate
Glucose,C20H27N4O8,518.1,7.98,877.364,Nucleotide
Cholesterol,C4H29N3O9,366.26,6.68,554.228,Amide
Ethanol,C16H19N3O2,486.73,4.46,669.689,Lipid
Urea,C2H25N1O9,256.04,N/A,677.917,Hormone
Urea,C14H14N2O5,577.77,N/A,915.361,Alkaloid
Glucose,C10H3N3O5,617.31,N/A,109.076,Lipid
Ethanol,C11H31N4O2,398.02,9.29,510.143,Alkaloid
Dopamine,C20H32N4O6,540.97,4.36,115.251,Organic Compound
Serotonin,C8H22N2O10,457.37,7.37,327.982,Lipid
Dopamine,C4H12N5O9,621.95,5.73,163.134,Alkaloid
Cholesterol,C4H12N5O7,687.73,N/A,292.777,Neurotransmitter
Dopamine,C14H36N1O4,269.56,11.74,548.793,Lipid
Glucose,C17H25N3O7,228.44,N/A,123.999,Neurotransmitter
Glucose,C5H6N0O6,884.91,9.3,342.864,Lipid
Urea,C12H9N5O9,230.1,N/A,727.495,Lipid
Aspirin,C11H4N3O10,765.85,5.83,521.512,Hormone
Urea,C16H24N4O9,64.69,8.77,248.796,Organic Compound
Adrenaline,C20H31N4O10,565.59,13.51,63.564,Neurotransmitter
Glucose,C19H20N4O2,601.37,N/A,327.892,Organic Compound
Ethanol,C1H34N2O2,190.93,3.77,877.878,Neurotransmitter
Glucose,C9H11N4O10,537.91,5.74,413.956,Hormone
Urea,C3H10N4O3,383.57,9.57,303.394,Amide
Cholesterol,C12H25N3O2,571.21,N/A,814.154,Neurotransmitter
Adrenaline,C5H31N2O9,165.58,3.02,248.73,Amide
Urea,C11H24N3O7,55.39,3.26,818.909,Alkaloid
Adenosine triphosphate,C3H26N3O10,585.86,6.21,429.577,Lipid
Adenosine triphosphate,C7H9N0O7,790.85,8.57,125.682,Nucleotide
Dopamine,C11H24N3O4,998.53,4.35,67.792,Nucleotide
Aspirin,C9H34N2O4,233.14,7.93,285.514,Alkaloid
Adenosine triphosphate,C8H36N1O2,677.73,12.78,340.846,Lipid
Urea,C12H33N0O8,323.49,11.85,440.904,Hormone
Cholesterol,C7H24N4O3,914.63,N/A,158.827,Nucleotide
Dopamine,C1H37N1O3,573.65,10.87,155.09,Alcohol
Caffeine,C1H10N0O2,355.82,11.47,789.049,Amide
Caffeine,C15H22N4O5,178.38,5.27,666.156,Neurotransmitter
Serotonin,C14H31N2O7,707.08,4.92,178.266,Neurotransmitter
Serotonin,C9H24N3O2,460.0,1.17,957.236,Hormone
Aspirin,C3H13N1O0,286.83,11.8,523.649,Nucleotide
Serotonin,C9H32N4O3,464.89,8.24,253.184,Organic Compound
Dopamine,C4H5N3O5,451.3,2.94,677.999,Neurotransmitter
Adrenaline,C2H11N5O2,712.95,1.35,185.702,Hormone
Caffeine,C12H3N5O0,940.07,11.22,87.876,Lipid
Serotonin,C6H21N3O10,53.21,12.18,670.201,Organic Compound
Serotonin,C10H30N2O9,855.97,3.84,280.575,Alcohol
Caffeine,C16H29N3O9,918.9,1.35,64.436,Carbohydrate
Dopamine,C1H14N5O3,275.02,N/A,75.209,Hormone
Caffeine,C6H16N5O0,885.12,12.92,7.358,Organic Compound
Aspirin,C18H33N1O7,881.45,7.2,130.475,Organic Compound
Urea,C16H4N1O2,738.45,N/A,527.242,Lipid
Serotonin,C7H1N0O2,778.88,N/A,581.798,Lipid
Ethanol,C9H14N3O2,495.53,9.52,113.354,Nucleotide
Cholesterol,C8H40N1O0,478.17,13.61,546.802,Organic Compound
Caffeine,C3H22N4O2,964.94,11.36,811.142,Organic Compound
Adrenaline,C5H8N0O2,844.72,13.65,489.594,Nucleotide
Aspirin,C3H24N1O1,528.02,6.55,258.319,Carbohydrate
Glucose,C14H2N5O7,478.61,7.22,712.157,Hormone
Aspirin,C12H28N5O7,813.67,8.69,629.962,Alcohol
Urea,C15H32N4O2,604.45,9.99,951.627,Lipid
Serotonin,C1H25N4O3,158.65,N/A,830.103,Carbohydrate
Cholesterol,C13H12N5O7,767.45,N/A,569.697,Nucleotide
Urea,C12H39N5O9,360.41,2.88,995.229,Amide
Aspirin,C4H39N5O2,959.62,9.03,575.686,Organic Compound
Dopamine,C3H20N4O0,376.31,6.14,758.312,Organic Compound
Dopamine,C4H18N2O9,713.17,13.03,751.026,Alcohol
Dopamine,C18H10N1O6,609.45,8.68,652.659,Hormone
Cholesterol,C17H36N1O5,731.87,4.41,148.031,Nucleotide
Urea,C19H9N0O6,649.37,7.31,39.675,Nucleotide
Caffeine,C10H30N5O7,727.7,13.91,170.911,Alkaloid
Caffeine,C10H17N2O9,226.37,2.53,626.526,Carbohydrate
Dopamine,C14H7N3O7,594.83,12.97,245.943,Neurotransmitter
Aspirin,C8H30N5O6,148.29,N/A,543.793,Carbohydrate
Ethanol,C1H29N5O6,734.68,3.16,632.221,Hormone
Urea,C5H23N5O4,843.82,7.63,565.636,Neurotransmitter
Dopamine,C20H23N0O3,999.84,N/A,988.173,Alcohol
Serotonin,C6H24N2O5,374.99,11.88,805.51,Nucleotide
Dopamine,C18H33N4O8,429.66,10.94,368.917,Organic Compound
Dopamine,C20H13N1O7,938.99,9.99,687.981,Amide
Cholesterol,C9H19N1O9,740.85,3.33,326.141,Nucleotide
Aspirin,C15H17N3O2,808.79,6.3,631.755,Alkaloid
Adenosine triphosphate,C7H27N3O4,81.37,6.1,441.876,Amide
Aspirin,C1H2N4O8,760.53,1.55,497.017,Lipid
Adrenaline,C14H6N1O3,749.74,12.58,211.214,Hormone
Glucose,C3H8N4O6,50.27,3.87,604.257,Hormone
Urea,C12H18N0O4,879.62,6.98,468.422,Nucleotide
Adenosine triphosphate,C1H9N1O3,771.71,N/A,828.209,Amide
Ethanol,C11H16N3O8,152.67,6.36,355.769,Alcohol
Aspirin,C18H19N2O3,764.97,4.9,987.241,Amide
Adrenaline,C17H21N3O9,422.22,1.68,634.955,Hormone
Caffeine,C16H33N3O6,935.66,4.81,290.872,Lipid
Cholesterol,C9H35N4O7,791.71,11.88,166.788,Amide
Caffeine,C16H5N2O4,340.45,6.33,973.251,Alcohol
Ethanol,C17H18N1O3,570.57,1.63,171.701,Nucleotide
Cholesterol,C18H29N5O9,700.8,1.33,598.521,Lipid
Adenosine triphosphate,C20H32N4O5,209.3,11.92,89.524,Alcohol
Urea,C19H4N1O6,350.89,10.75,50.319,Neurotransmitter
Ethanol,C6H26N4O8,960.9,3.46,300.834,Organic Compound
Serotonin,C16H36N0O0,701.55,5.37,568.748,Carbohydrate
