compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H33N2O7,515.12,N/A,355.66,Amide
Caffeine,C4H18N4O6,313.95,6.33,755.371,Hormone
Glucose,C6H14N3O8,721.64,1.27,691.212,Lipid
Adrenaline,C5H16N4O10,740.69,4.7,820.818,Organic Compound
Adrenaline,C2H3N0O7,745.88,N/A,325.436,Nucleotide
Serotonin,C12H22N0O1,960.14,4.31,75.368,Hormone
Adenosine triphosphate,C17H23N4O5,104.36,N/A,674.147,Neurotransmitter
Dopamine,C3H8N0O6,236.38,11.34,44.574,Alcohol
Adenosine triphosphate,C5H17N0O2,217.03,N/A,950.256,Organic Compound
Serotonin,C20H17N3O9,243.01,N/A,469.707,Nucleotide
Glucose,C8H14N4O2,58.64,1.3,813.825,Hormone
Serotonin,C6H23N2O3,631.97,N/A,528.021,Amide
Urea,C5H18N5O0,176.54,5.91,542.01,Carbohydrate
Urea,C20H37N1O3,83.68,8.17,166.074,Organic Compound
Adenosine triphosphate,C19H33N5O6,209.0,13.18,948.458,Organic Compound
Cholesterol,C3H37N0O4,297.85,12.19,255.397,Hormone
Adrenaline,C19H32N4O1,59.33,N/A,311.698,Nucleotide
Ethanol,C17H1N1O0,816.76,12.69,194.31,Carbohydrate
Ethanol,C11H39N4O1,561.55,7.8,899.361,Carbohydrate
Adrenaline,C19H31N5O2,520.69,9.76,232.018,Alkaloid
Dopamine,C10H24N2O10,214.48,1.04,628.806,Organic Compound
Adenosine triphosphate,C16H5N4O9,745.07,7.87,996.555,Nucleotide
Glucose,C13H24N4O0,758.46,7.58,175.324,Amide
Cholesterol,C8H33N4O6,674.39,N/A,67.427,Carbohydrate
Serotonin,C9H32N1O7,469.35,6.22,338.966,Alkaloid
Caffeine,C17H9N3O3,363.88,9.07,82.807,Lipid
Dopamine,C13H4N2O5,852.09,4.94,966.892,Nucleotide
Ethanol,C18H15N1O7,202.8,1.96,141.203,Organic Compound
Caffeine,C13H9N4O7,329.81,6.86,631.287,Lipid
Dopamine,C20H3N0O7,889.75,6.71,653.104,Carbohydrate
Serotonin,C11H5N5O8,795.13,10.64,173.556,Neurotransmitter
Ethanol,C3H23N2O3,316.42,N/A,730.084,Alcohol
Caffeine,C19H21N0O1,527.91,4.28,696.163,Alcohol
Serotonin,C20H4N5O3,783.06,11.01,830.218,Neurotransmitter
Cholesterol,C12H31N1O8,295.17,N/A,355.643,Organic Compound
Ethanol,C6H39N3O1,529.31,10.2,378.193,Hormone
Adrenaline,C1H9N2O0,992.25,N/A,542.713,Neurotransmitter
Ethanol,C14H10N5O10,585.95,12.56,321.295,Alkaloid
Adrenaline,C13H15N4O0,818.6,8.44,477.169,Nucleotide
Adenosine triphosphate,C13H33N4O4,544.03,6.83,218.441,Alcohol
Adenosine triphosphate,C3H9N1O4,663.99,12.09,367.562,Amide
Cholesterol,C15H18N2O4,787.17,11.96,949.255,Carbohydrate
Urea,C6H38N0O10,940.4,13.53,273.024,Alcohol
Ethanol,C15H26N4O0,295.5,10.42,710.45,Hormone
Dopamine,C4H36N4O1,849.56,N/A,551.16,Carbohydrate
Serotonin,C9H4N3O10,156.46,4.65,85.413,Lipid
Dopamine,C17H11N2O9,377.32,1.54,675.561,Lipid
Urea,C5H34N4O4,390.76,10.77,599.018,Amide
Serotonin,C7H38N1O0,949.16,1.45,53.938,Alcohol
Serotonin,C20H27N2O1,849.45,2.87,405.207,Alkaloid
Adrenaline,C15H39N4O10,844.98,3.78,774.702,Alcohol
Cholesterol,C12H22N4O9,817.37,5.35,222.276,Carbohydrate
Dopamine,C19H40N4O10,624.89,1.17,919.623,Amide
Aspirin,C8H12N1O9,657.77,1.19,39.355,Organic Compound
Adrenaline,C15H39N2O10,499.58,13.29,884.966,Carbohydrate
Urea,C4H34N1O10,75.95,3.65,214.33,Lipid
Adenosine triphosphate,C17H15N4O2,819.21,7.16,363.129,Amide
Adrenaline,C4H31N1O10,845.56,13.41,405.612,Amide
Glucose,C17H2N5O10,686.6,11.91,133.99,Alkaloid
Caffeine,C6H31N3O3,515.88,13.64,342.822,Nucleotide
Aspirin,C15H18N1O1,230.15,N/A,973.718,Amide
Cholesterol,C13H30N4O5,243.8,2.09,796.697,Amide
Cholesterol,C17H39N2O8,601.35,4.59,938.378,Amide
Urea,C4H23N4O0,360.08,8.8,584.572,Neurotransmitter
Adrenaline,C20H14N5O7,91.95,N/A,701.962,Nucleotide
Glucose,C20H29N5O1,403.55,10.45,742.126,Nucleotide
Adenosine triphosphate,C6H29N0O5,667.99,11.48,428.569,Alkaloid
Urea,C13H1N0O9,145.11,N/A,476.766,Hormone
Aspirin,C18H26N3O9,677.28,8.88,889.872,Alkaloid
Caffeine,C3H40N1O1,721.3,2.39,897.37,Alcohol
Glucose,C9H31N5O8,389.91,11.8,532.302,Hormone
Serotonin,C3H38N1O5,909.71,N/A,168.14,Organic Compound
Cholesterol,C14H15N2O0,433.33,13.24,598.797,Alkaloid
Urea,C14H28N2O1,710.37,7.67,68.481,Amide
Dopamine,C20H39N5O2,247.15,N/A,770.461,Alkaloid
Urea,C11H22N3O9,459.13,6.93,623.298,Lipid
Adenosine triphosphate,C18H6N5O8,398.08,1.32,799.322,Hormone
Serotonin,C1H31N1O8,626.1,2.42,319.05,Amide
Adrenaline,C16H9N1O7,192.41,3.42,169.682,Neurotransmitter
Aspirin,C15H39N1O7,493.61,4.86,692.8,Lipid
Dopamine,C17H36N1O8,118.31,10.0,469.762,Alkaloid
Ethanol,C7H23N1O1,243.63,N/A,235.619,Organic Compound
Urea,C17H16N5O8,283.28,N/A,488.221,Alkaloid
Glucose,C16H26N2O3,125.01,4.12,509.204,Hormone
Dopamine,C8H19N2O4,589.92,1.08,31.873,Lipid
Cholesterol,C10H38N0O10,632.88,13.79,549.442,Lipid
Adrenaline,C8H30N3O9,345.58,10.77,673.531,Neurotransmitter
Aspirin,C20H39N4O5,204.53,3.74,103.219,Carbohydrate
Adenosine triphosphate,C15H31N1O9,902.7,1.15,201.451,Carbohydrate
Aspirin,C10H19N0O7,346.67,N/A,415.04,Organic Compound
Caffeine,C16H38N5O8,446.5,6.44,360.612,Amide
Adenosine triphosphate,C19H30N2O4,275.97,12.2,498.965,Carbohydrate
Dopamine,C15H3N3O6,955.67,7.04,2.978,Alcohol
Cholesterol,C7H3N0O2,208.41,9.31,336.408,Alcohol
Ethanol,C15H2N1O8,401.76,8.01,774.478,Carbohydrate
Serotonin,C12H28N2O0,247.46,11.58,580.723,Alkaloid
Urea,C7H40N4O8,486.05,12.53,345.732,Alcohol
Caffeine,C10H3N1O0,582.57,5.85,101.033,Alcohol
Adenosine triphosphate,C7H29N1O10,541.36,N/A,286.775,Lipid
Caffeine,C15H5N0O0,184.61,N/A,964.137,Lipid
Serotonin,C9H34N2O6,464.66,N/A,701.047,Alkaloid
Urea,C13H33N0O2,257.66,11.67,869.652,Amide
Glucose,C8H6N4O0,74.43,3.8,446.109,Alkaloid
Urea,C11H30N3O5,524.92,1.52,56.061,Alcohol
Ethanol,C9H37N4O0,563.98,4.07,314.813,Organic Compound
Adrenaline,C5H35N1O2,615.85,11.86,371.915,Organic Compound
Cholesterol,C4H22N0O9,993.38,7.73,82.701,Amide
Glucose,C11H25N4O10,753.96,N/A,152.53,Carbohydrate
Serotonin,C8H37N5O10,475.1,4.54,130.396,Alkaloid
Aspirin,C9H25N5O2,221.28,3.55,693.844,Organic Compound
Aspirin,C6H14N4O7,347.26,2.59,521.235,Hormone
Adenosine triphosphate,C16H14N2O4,173.82,5.38,939.125,Nucleotide
Glucose,C9H26N5O8,127.35,12.93,20.56,Organic Compound
Ethanol,C7H33N2O6,988.83,11.57,644.906,Nucleotide
Serotonin,C12H12N3O4,782.98,3.84,363.631,Hormone
Dopamine,C12H6N2O7,911.31,7.77,996.11,Organic Compound
Aspirin,C14H20N0O9,489.52,13.89,908.734,Neurotransmitter
Cholesterol,C6H31N0O9,94.33,4.18,277.753,Hormone
Urea,C1H8N4O3,874.97,7.67,517.371,Carbohydrate
Aspirin,C4H17N4O7,358.65,N/A,406.836,Carbohydrate
Dopamine,C4H15N5O6,816.39,N/A,367.585,Nucleotide
Urea,C19H10N0O0,173.1,N/A,814.267,Alcohol
Glucose,C7H21N1O10,448.18,3.62,157.953,Lipid
Glucose,C19H36N4O2,608.57,10.19,671.553,Carbohydrate
Adenosine triphosphate,C5H29N1O0,436.93,3.54,566.192,Organic Compound
Serotonin,C12H8N3O10,50.88,12.68,591.496,Alkaloid
Ethanol,C11H39N5O2,946.74,2.7,927.661,Amide
Cholesterol,C4H3N5O0,195.76,2.09,489.545,Nucleotide
Ethanol,C17H16N5O7,155.62,2.88,29.062,Carbohydrate
Dopamine,C4H23N4O2,283.24,12.56,241.157,Organic Compound
Glucose,C18H15N0O4,905.03,1.52,458.143,Amide
Adenosine triphosphate,C11H14N1O5,538.77,9.75,213.902,Hormone
Ethanol,C18H4N3O5,842.67,2.84,522.868,Organic Compound
Dopamine,C8H1N3O10,998.25,9.7,723.545,Hormone
Adenosine triphosphate,C3H9N3O6,900.68,10.87,694.201,Carbohydrate
Dopamine,C17H6N4O4,621.44,10.98,596.239,Nucleotide
Aspirin,C17H17N2O6,635.35,5.02,156.511,Organic Compound
Adenosine triphosphate,C14H11N5O1,735.01,12.35,115.142,Alcohol
Dopamine,C15H29N4O9,296.53,10.81,858.0,Organic Compound
Adenosine triphosphate,C11H11N1O3,574.8,7.0,617.296,Organic Compound
Cholesterol,C4H5N2O5,897.55,12.09,597.426,Nucleotide
Dopamine,C7H32N4O3,864.71,4.55,207.225,Amide
Aspirin,C2H26N1O6,328.78,12.1,512.614,Hormone
Glucose,C5H18N5O5,662.07,1.03,635.574,Carbohydrate
Ethanol,C10H24N4O1,715.42,5.47,822.255,Amide
Aspirin,C11H30N1O2,985.23,3.14,930.859,Alkaloid
Cholesterol,C9H13N3O6,69.94,13.92,65.804,Organic Compound
Cholesterol,C18H34N5O0,239.97,4.8,175.347,Alkaloid
Dopamine,C13H35N0O8,877.16,4.61,934.03,Alcohol
Urea,C17H31N5O3,422.18,13.1,327.776,Amide
Aspirin,C2H34N1O3,647.11,10.22,786.93,Alcohol
Adenosine triphosphate,C3H27N5O5,828.08,7.55,982.681,Neurotransmitter
Adrenaline,C7H3N4O1,243.17,N/A,276.709,Organic Compound
Adenosine triphosphate,C11H32N5O4,750.77,13.19,79.914,Hormone
Serotonin,C16H3N3O10,896.5,3.99,343.305,Hormone
Cholesterol,C19H17N4O5,51.36,N/A,477.918,Alcohol
Adrenaline,C3H5N3O9,483.55,3.84,985.374,Hormone
Serotonin,C6H2N0O8,325.32,4.65,121.865,Carbohydrate
Adenosine triphosphate,C12H25N3O8,838.72,11.21,647.099,Alcohol
Adenosine triphosphate,C20H16N2O9,734.3,8.52,755.56,Amide
Dopamine,C7H20N3O10,777.4,6.87,710.143,Lipid
Caffeine,C4H11N3O3,313.51,11.9,763.05,Alcohol
Adrenaline,C6H26N3O5,985.59,3.73,79.659,Nucleotide
Cholesterol,C5H18N4O7,969.63,10.77,787.926,Neurotransmitter
Aspirin,C4H33N1O1,75.95,5.28,710.806,Nucleotide
Glucose,C9H29N1O5,664.92,8.83,857.103,Nucleotide
Adenosine triphosphate,C6H40N2O7,869.32,2.88,706.035,Nucleotide
Cholesterol,C6H16N2O4,481.21,7.17,595.636,Lipid
Ethanol,C14H40N2O9,500.14,10.95,809.097,Nucleotide
Cholesterol,C11H25N4O8,186.4,11.85,460.514,Hormone
Urea,C19H27N0O0,93.61,8.07,203.578,Organic Compound
Cholesterol,C20H20N1O2,208.13,6.55,862.674,Lipid
Caffeine,C3H19N0O0,246.44,12.1,343.781,Carbohydrate
Aspirin,C5H32N2O6,569.35,10.02,192.476,Amide
Serotonin,C13H38N3O3,55.71,N/A,553.745,Nucleotide
Urea,C5H1N1O3,975.75,4.09,485.274,Alcohol
Adrenaline,C1H18N0O9,448.27,1.79,853.823,Amide
Ethanol,C18H7N2O5,226.56,3.89,202.541,Alkaloid
Caffeine,C5H25N3O6,708.58,6.16,458.807,Nucleotide
Serotonin,C11H10N1O4,805.33,12.77,690.339,Amide
Ethanol,C3H8N3O4,951.86,9.86,26.649,Lipid
Serotonin,C5H4N3O7,640.08,N/A,700.92,Neurotransmitter
Aspirin,C15H26N1O0,287.1,8.54,292.061,Alcohol
Aspirin,C12H36N5O4,77.57,6.58,265.375,Nucleotide
Ethanol,C1H32N1O1,85.45,7.9,466.572,Alkaloid
Adrenaline,C16H3N0O3,974.46,11.95,208.092,Neurotransmitter
Adrenaline,C16H1N2O3,109.68,3.14,172.777,Carbohydrate
Glucose,C15H28N5O1,361.2,4.41,140.919,Carbohydrate
Urea,C17H13N2O9,537.38,N/A,130.903,Nucleotide
Adrenaline,C17H17N2O6,300.91,7.53,540.89,Neurotransmitter
Adrenaline,C2H33N1O1,308.76,9.39,322.361,Lipid
Serotonin,C17H15N1O3,771.67,N/A,64.977,Carbohydrate
Urea,C11H12N3O3,82.03,N/A,460.071,Amide
Ethanol,C18H40N0O7,242.29,7.88,117.233,Hormone
Adenosine triphosphate,C12H21N1O2,504.12,6.52,51.72,Carbohydrate
Urea,C9H33N1O5,633.9,N/A,150.018,Nucleotide
Urea,C19H19N4O10,902.04,1.94,298.579,Organic Compound
Urea,C4H37N2O4,413.99,N/A,572.846,Amide
Cholesterol,C4H34N5O5,843.18,7.39,811.849,Carbohydrate
Dopamine,C12H30N1O7,744.63,N/A,255.233,Organic Compound
Caffeine,C17H30N5O3,748.22,12.63,878.59,Nucleotide
Aspirin,C17H38N2O6,265.03,4.33,448.066,Alcohol
Cholesterol,C4H12N4O2,252.03,8.73,40.165,Amide
Caffeine,C19H30N0O6,285.94,1.53,337.849,Amide
Urea,C5H23N3O6,810.04,10.26,203.448,Lipid
Dopamine,C19H5N3O7,415.44,10.76,262.893,Alcohol
Ethanol,C3H13N2O5,311.9,N/A,929.541,Neurotransmitter
Ethanol,C9H23N0O4,379.0,8.39,860.565,Lipid
Cholesterol,C2H2N2O9,556.99,N/A,273.14,Carbohydrate
Urea,C11H14N3O5,747.11,3.07,293.767,Alkaloid
Serotonin,C14H3N4O3,798.19,4.83,676.717,Amide
Glucose,C5H40N4O3,392.36,10.78,868.557,Hormone
Dopamine,C5H2N5O2,964.65,5.4,882.103,Amide
Glucose,C2H29N0O8,453.39,N/A,465.058,Neurotransmitter
Urea,C18H29N1O5,996.58,6.97,981.117,Nucleotide
Dopamine,C3H23N4O1,803.17,8.58,703.557,Amide
Urea,C5H17N5O2,247.28,12.11,895.125,Alkaloid
Caffeine,C12H34N1O6,395.74,7.15,902.964,Lipid
Ethanol,C16H40N5O1,757.85,13.08,152.253,Amide
Urea,C7H20N3O4,666.21,6.51,289.699,Carbohydrate
Aspirin,C2H6N1O9,328.58,1.6,530.398,Neurotransmitter
Glucose,C20H15N4O4,500.33,9.39,147.502,Organic Compound
Dopamine,C16H18N0O0,809.19,7.67,363.128,Carbohydrate
Cholesterol,C1H25N2O8,721.89,5.35,501.567,Neurotransmitter
Caffeine,C6H27N0O4,698.74,10.67,8.598,Organic Compound
Serotonin,C1H6N3O3,811.79,N/A,438.761,Lipid
Glucose,C14H30N0O7,807.72,11.45,905.52,Carbohydrate
Ethanol,C18H38N2O8,734.81,N/A,737.165,Organic Compound
Glucose,C17H40N1O7,405.27,N/A,450.491,Lipid
Serotonin,C18H31N3O10,230.4,11.91,481.803,Carbohydrate
Urea,C11H2N5O3,663.42,3.11,854.605,Neurotransmitter
Glucose,C18H17N1O8,165.11,1.07,78.801,Nucleotide
Ethanol,C9H23N0O2,786.31,N/A,193.851,Alkaloid
Adenosine triphosphate,C4H10N0O10,732.07,8.54,145.372,Amide
Caffeine,C5H13N2O9,700.6,N/A,590.199,Alkaloid
Ethanol,C1H23N5O5,939.01,1.26,395.302,Lipid
Glucose,C4H10N3O8,843.41,10.75,528.555,Alcohol
Cholesterol,C17H28N1O2,543.28,7.48,437.348,Nucleotide
Cholesterol,C6H32N5O4,251.94,7.99,139.074,Alcohol
Urea,C13H23N0O8,216.41,11.45,265.097,Alcohol
Urea,C11H19N0O7,419.3,2.73,345.855,Amide
Caffeine,C6H24N5O1,150.37,1.28,334.019,Lipid
Caffeine,C7H31N4O1,166.89,5.27,973.274,Organic Compound
Glucose,C18H8N3O6,993.92,11.42,554.39,Hormone
Caffeine,C3H35N1O3,271.38,N/A,242.319,Alkaloid
Caffeine,C2H25N5O10,305.17,7.73,435.513,Alkaloid
Caffeine,C5H37N4O7,787.41,4.59,323.565,Hormone
Glucose,C5H12N5O5,212.62,11.43,843.524,Carbohydrate
Dopamine,C18H23N1O0,715.32,3.56,917.065,Nucleotide
Aspirin,C4H30N0O4,425.87,N/A,640.504,Amide
Cholesterol,C15H18N5O9,458.84,7.04,363.645,Carbohydrate
Urea,C9H24N5O4,284.5,11.27,63.533,Carbohydrate
Serotonin,C3H3N1O5,684.21,7.32,983.011,Alkaloid
Glucose,C11H4N1O9,288.5,5.4,514.047,Neurotransmitter
Glucose,C17H13N4O10,564.99,3.21,507.505,Amide
Aspirin,C2H15N3O3,372.4,3.09,840.395,Hormone
Adenosine triphosphate,C12H24N3O9,682.75,N/A,353.339,Carbohydrate
Urea,C4H4N2O3,799.96,N/A,573.169,Hormone
Aspirin,C14H40N4O6,702.82,9.14,748.002,Neurotransmitter
Adrenaline,C18H3N2O6,409.18,N/A,956.913,Organic Compound
Caffeine,C6H26N5O8,336.96,6.01,674.469,Nucleotide
Dopamine,C16H28N1O0,974.46,7.01,649.613,Amide
Dopamine,C11H22N1O9,751.8,13.08,580.268,Carbohydrate
Adrenaline,C6H18N4O8,817.89,9.28,273.896,Alcohol
Dopamine,C17H11N1O0,906.97,N/A,934.189,Amide
Ethanol,C12H15N4O0,172.42,1.18,91.236,Carbohydrate
Urea,C16H25N0O4,533.48,N/A,892.067,Carbohydrate
Dopamine,C11H11N5O0,590.88,9.99,247.894,Amide
Dopamine,C4H36N4O0,648.25,N/A,728.571,Hormone
Cholesterol,C5H38N5O6,173.69,2.72,949.747,Hormone
Caffeine,C6H16N1O4,483.17,2.64,174.726,Hormone
Glucose,C6H40N3O7,935.5,10.49,343.695,Organic Compound
Aspirin,C16H15N1O7,321.32,3.13,208.998,Amide
Caffeine,C17H16N3O3,539.46,7.26,940.958,Lipid
Caffeine,C14H38N5O3,442.0,13.71,820.924,Hormone
Ethanol,C14H17N0O3,774.35,7.69,334.381,Amide
Adenosine triphosphate,C18H28N2O6,386.51,11.37,703.171,Alcohol
Serotonin,C5H6N4O0,821.04,5.93,196.106,Alcohol
Glucose,C19H14N1O4,99.13,2.36,437.719,Amide
Adenosine triphosphate,C15H2N1O1,721.59,9.96,600.838,Neurotransmitter
Urea,C5H14N2O9,220.0,7.67,558.514,Lipid
Urea,C8H32N5O9,346.1,7.0,671.192,Hormone
Adrenaline,C13H10N2O9,558.27,7.85,380.691,Hormone
Adrenaline,C9H12N5O4,338.06,N/A,763.793,Lipid
Glucose,C3H14N0O6,735.47,12.45,949.529,Alcohol
Dopamine,C7H22N2O9,297.01,12.54,674.93,Lipid
Cholesterol,C1H22N5O6,672.28,10.58,189.427,Alkaloid
Glucose,C2H10N1O5,918.19,4.65,882.665,Hormone
Ethanol,C13H26N0O3,571.58,N/A,862.07,Nucleotide
Caffeine,C12H16N2O8,760.79,13.45,331.614,Lipid
Adenosine triphosphate,C9H23N4O6,839.11,12.4,883.87,Alcohol
Cholesterol,C13H35N5O1,607.45,8.25,830.953,Neurotransmitter
Serotonin,C16H13N0O3,442.42,12.07,888.041,Alcohol
Glucose,C13H6N4O10,64.22,3.3,34.897,Hormone
Ethanol,C14H3N1O8,956.78,N/A,973.98,Alkaloid
Cholesterol,C7H14N4O1,765.43,10.33,536.608,Carbohydrate
Aspirin,C4H31N5O3,132.46,4.71,932.074,Lipid
Adrenaline,C13H24N4O7,861.59,13.66,355.556,Lipid
Cholesterol,C20H32N2O2,516.45,10.98,893.735,Carbohydrate
Adrenaline,C6H27N3O4,952.7,11.69,907.687,Organic Compound
Serotonin,C6H4N1O6,783.98,4.84,28.273,Lipid
Adrenaline,C15H18N2O7,365.09,12.07,233.181,Alkaloid
Ethanol,C19H16N1O2,793.1,6.06,690.016,Organic Compound
