compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H21N2O5,305.76,5.53,263.164,Lipid
Adrenaline,C18H27N2O7,392.96,11.7,669.59,Alcohol
Adenosine triphosphate,C11H31N2O0,235.2,N/A,237.215,Alcohol
Caffeine,C2H21N5O9,209.6,11.64,913.433,Nucleotide
Glucose,C19H2N0O6,259.75,9.61,792.686,Nucleotide
Adenosine triphosphate,C7H13N4O1,986.62,1.52,97.054,Alcohol
Caffeine,C19H8N3O3,899.92,1.93,521.523,Hormone
Dopamine,C14H30N0O10,61.82,10.38,755.297,Carbohydrate
Caffeine,C14H20N1O5,590.62,10.22,446.545,Organic Compound
Cholesterol,C19H13N3O4,896.25,N/A,954.196,Amide
Ethanol,C6H30N0O1,368.64,13.13,500.057,Carbohydrate
Dopamine,C11H24N0O8,517.08,1.92,557.596,Lipid
Adenosine triphosphate,C10H31N3O0,59.62,13.15,988.187,Alcohol
Ethanol,C16H18N3O10,322.81,2.01,357.564,Alkaloid
Urea,C11H30N2O3,561.03,2.24,637.55,Organic Compound
Ethanol,C1H2N5O9,987.58,12.38,464.294,Carbohydrate
Glucose,C8H19N4O2,880.57,13.04,86.692,Nucleotide
Aspirin,C10H39N1O6,819.89,6.83,695.429,Organic Compound
Aspirin,C6H23N5O1,964.22,4.37,923.143,Alkaloid
Cholesterol,C6H4N2O1,730.21,9.04,107.179,Lipid
Ethanol,C5H36N5O3,303.1,5.92,683.026,Lipid
Aspirin,C6H17N4O7,815.28,6.55,567.817,Neurotransmitter
Caffeine,C6H21N4O6,784.61,N/A,917.952,Alkaloid
Aspirin,C17H18N5O0,406.88,3.95,945.491,Nucleotide
Aspirin,C17H1N5O10,533.72,7.08,670.918,Neurotransmitter
Aspirin,C4H24N0O10,441.19,5.96,550.856,Carbohydrate
Dopamine,C20H37N3O5,366.75,7.91,756.915,Hormone
Aspirin,C14H25N3O5,596.19,N/A,179.08,Organic Compound
