compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H16N5O8,938.51,2.03,996.27,Hormone
Adenosine triphosphate,C10H2N4O3,497.1,4.45,58.256,Amide
Glucose,C19H26N0O1,480.53,N/A,44.6,Organic Compound
Adrenaline,C6H17N0O8,62.18,N/A,723.232,Carbohydrate
Cholesterol,C5H2N1O9,854.11,5.51,204.825,Lipid
Dopamine,C9H31N3O2,578.15,9.45,773.028,Carbohydrate
Caffeine,C7H4N3O1,203.78,N/A,10.142,Alkaloid
Cholesterol,C15H28N0O6,562.44,8.22,23.779,Alcohol
Urea,C7H36N4O1,248.21,4.0,697.291,Hormone
Aspirin,C7H38N4O8,552.5,6.09,825.388,Carbohydrate
Dopamine,C13H3N3O4,250.36,N/A,416.469,Lipid
Aspirin,C15H5N3O7,983.15,N/A,349.829,Neurotransmitter
Adenosine triphosphate,C17H23N2O7,99.37,6.83,511.885,Nucleotide
Dopamine,C5H6N3O2,391.76,6.49,917.665,Alkaloid
Urea,C18H23N3O5,768.25,11.91,587.711,Nucleotide
Aspirin,C13H1N3O2,207.06,N/A,664.313,Lipid
Caffeine,C4H27N0O8,167.81,5.46,173.129,Alcohol
Urea,C16H39N5O10,431.31,5.17,795.492,Alcohol
Cholesterol,C20H4N4O3,955.3,6.77,379.731,Organic Compound
Adenosine triphosphate,C9H8N1O1,715.47,13.55,208.649,Carbohydrate
Aspirin,C4H25N4O10,963.45,9.0,882.818,Hormone
Ethanol,C7H28N0O4,229.81,11.18,819.931,Alcohol
Urea,C4H32N1O4,341.7,9.46,587.389,Neurotransmitter
Urea,C9H26N4O6,497.73,1.44,217.859,Alkaloid
Ethanol,C1H1N0O5,83.66,N/A,807.386,Alkaloid
Ethanol,C2H24N5O5,164.49,10.43,960.92,Carbohydrate
Urea,C3H9N4O10,219.76,N/A,10.811,Amide
Aspirin,C17H11N0O6,762.07,1.39,652.929,Amide
Adrenaline,C15H30N4O2,83.92,9.66,339.82,Amide
Adrenaline,C14H12N4O7,501.06,10.92,282.509,Neurotransmitter
Urea,C18H30N4O2,440.44,N/A,236.938,Hormone
Aspirin,C16H39N2O5,846.02,10.4,731.204,Carbohydrate
Caffeine,C6H38N5O0,645.15,N/A,805.447,Hormone
Caffeine,C19H12N2O8,198.32,6.65,633.339,Alkaloid
Cholesterol,C15H22N4O5,719.12,13.29,987.421,Alcohol
Glucose,C5H36N4O1,465.58,5.5,383.597,Organic Compound
Urea,C10H15N1O0,610.4,N/A,774.574,Carbohydrate
Caffeine,C18H36N4O8,797.68,4.6,452.089,Organic Compound
Cholesterol,C13H39N3O9,118.38,4.19,409.966,Hormone
Serotonin,C9H3N2O1,868.45,3.7,701.515,Carbohydrate
Cholesterol,C6H32N2O4,896.65,N/A,32.614,Neurotransmitter
Serotonin,C9H23N2O6,540.4,9.5,949.229,Nucleotide
Caffeine,C17H18N4O10,723.25,N/A,839.778,Carbohydrate
Glucose,C15H4N0O4,276.61,5.9,581.899,Alcohol
Aspirin,C2H15N1O1,379.87,4.42,313.761,Carbohydrate
Ethanol,C19H30N5O9,528.17,7.25,305.085,Lipid
Glucose,C16H11N1O4,220.59,7.1,482.238,Alcohol
Urea,C9H33N3O8,152.69,12.0,879.76,Alkaloid
Caffeine,C5H15N1O5,879.38,1.75,314.706,Amide
Ethanol,C19H24N4O9,304.34,8.76,224.987,Alkaloid
Glucose,C17H20N4O7,354.92,1.1,975.255,Organic Compound
Urea,C5H32N2O0,938.1,4.22,801.652,Alcohol
Caffeine,C4H33N3O5,841.66,11.74,817.028,Alkaloid
Aspirin,C6H10N3O7,309.26,1.61,488.321,Amide
Adenosine triphosphate,C10H28N4O2,659.59,12.21,528.003,Amide
Ethanol,C6H37N4O6,87.42,N/A,678.407,Alkaloid
Aspirin,C1H8N0O7,293.07,6.78,739.221,Lipid
Adrenaline,C14H24N4O4,255.11,5.45,843.332,Lipid
Glucose,C10H3N2O3,864.49,6.65,802.683,Lipid
Glucose,C7H38N4O2,790.61,2.14,300.373,Carbohydrate
Aspirin,C3H23N3O1,869.27,5.37,475.104,Nucleotide
Adenosine triphosphate,C4H28N2O4,149.04,12.26,975.998,Amide
Dopamine,C13H38N3O1,155.11,3.83,939.728,Organic Compound
Adrenaline,C17H34N0O9,308.71,11.91,368.164,Alcohol
Adenosine triphosphate,C1H10N1O8,919.23,9.88,604.475,Amide
Serotonin,C9H16N1O4,525.45,6.39,349.175,Organic Compound
Adenosine triphosphate,C14H35N1O4,457.27,8.61,171.636,Carbohydrate
Ethanol,C4H6N5O6,882.66,5.67,423.804,Neurotransmitter
Urea,C20H23N1O7,371.27,13.38,773.095,Alkaloid
Adrenaline,C9H29N3O8,881.45,12.93,150.753,Alkaloid
Adenosine triphosphate,C2H15N0O8,652.01,10.77,274.287,Carbohydrate
Urea,C19H14N0O6,969.09,10.57,403.553,Alcohol
Urea,C8H19N4O10,928.42,N/A,681.943,Carbohydrate
Serotonin,C8H12N2O2,606.17,7.78,656.735,Alcohol
Glucose,C4H18N1O7,522.2,6.95,443.717,Hormone
Cholesterol,C12H33N5O3,331.37,5.9,758.439,Alcohol
Ethanol,C3H23N4O5,861.92,1.34,246.337,Nucleotide
Glucose,C13H10N1O10,381.9,9.63,704.208,Hormone
Aspirin,C13H29N3O7,286.42,N/A,355.069,Alcohol
Caffeine,C8H10N1O2,571.21,2.03,541.99,Alcohol
Glucose,C19H16N4O7,469.58,10.84,566.734,Alcohol
Cholesterol,C1H29N5O1,922.39,6.4,214.551,Amide
Adrenaline,C10H3N2O5,812.27,3.1,997.541,Alcohol
Adenosine triphosphate,C8H27N1O10,520.73,7.19,536.933,Carbohydrate
Adenosine triphosphate,C1H23N3O7,720.55,N/A,768.609,Alcohol
Urea,C5H14N0O4,963.84,N/A,866.641,Carbohydrate
Ethanol,C20H38N5O6,880.78,7.5,50.525,Amide
Glucose,C2H38N1O6,499.34,6.86,852.694,Nucleotide
Cholesterol,C2H14N1O5,913.68,5.14,397.225,Hormone
Urea,C8H20N2O10,300.32,12.38,907.452,Organic Compound
Caffeine,C17H36N0O0,870.12,N/A,181.537,Alcohol
Urea,C6H12N4O8,377.5,N/A,855.263,Hormone
Serotonin,C3H10N5O10,832.2,3.36,857.146,Lipid
Serotonin,C4H29N1O2,769.36,7.03,666.792,Amide
Serotonin,C16H34N1O1,755.3,4.03,453.931,Lipid
Cholesterol,C7H13N0O4,746.61,6.94,538.58,Alcohol
Urea,C15H33N0O5,801.13,12.61,993.43,Alkaloid
Dopamine,C14H6N1O10,265.63,10.07,261.627,Nucleotide
Aspirin,C20H18N1O8,603.79,11.38,523.985,Alcohol
Cholesterol,C17H16N0O9,823.07,3.57,451.106,Hormone
Serotonin,C6H35N5O6,799.47,13.47,906.447,Alkaloid
Cholesterol,C4H2N1O10,455.72,4.77,372.358,Alcohol
Adrenaline,C18H38N4O0,326.69,4.96,978.627,Nucleotide
Ethanol,C17H40N0O3,149.1,1.96,725.155,Carbohydrate
Ethanol,C7H4N1O9,125.68,N/A,737.353,Amide
Urea,C9H32N3O6,908.97,4.09,726.384,Alcohol
Cholesterol,C2H31N1O7,75.63,1.57,774.387,Lipid
Aspirin,C10H23N2O3,244.38,N/A,497.331,Lipid
Adenosine triphosphate,C20H33N3O1,170.25,6.9,515.617,Carbohydrate
Caffeine,C10H11N0O2,911.86,N/A,72.095,Hormone
Adrenaline,C6H36N4O3,250.22,N/A,673.897,Neurotransmitter
Urea,C18H27N5O5,891.77,9.14,855.909,Alcohol
Urea,C3H33N2O1,751.17,8.45,208.424,Hormone
Cholesterol,C1H3N0O8,946.87,11.79,872.341,Alkaloid
Adrenaline,C12H10N0O9,558.18,12.86,462.127,Nucleotide
Adrenaline,C16H12N2O9,359.82,7.14,397.753,Organic Compound
Dopamine,C14H37N1O9,925.84,N/A,21.068,Alkaloid
Caffeine,C16H18N5O0,903.21,10.73,165.901,Hormone
Cholesterol,C17H13N1O10,234.19,7.45,881.089,Alcohol
Ethanol,C4H18N4O10,352.27,N/A,849.844,Hormone
Adenosine triphosphate,C9H5N0O6,131.1,3.97,477.391,Carbohydrate
Aspirin,C3H7N3O3,191.36,N/A,635.037,Alcohol
Aspirin,C5H37N4O4,64.2,2.69,490.881,Amide
Adrenaline,C9H22N5O2,257.7,12.05,62.778,Organic Compound
Ethanol,C9H3N2O7,881.93,2.16,137.58,Organic Compound
Cholesterol,C1H6N3O7,914.02,11.56,695.355,Neurotransmitter
Serotonin,C17H30N3O3,600.43,N/A,466.224,Carbohydrate
Adrenaline,C3H11N4O0,465.56,2.93,845.333,Alkaloid
Aspirin,C3H5N0O1,463.84,12.18,732.972,Alcohol
Adrenaline,C2H38N5O10,626.85,2.66,872.086,Nucleotide
Dopamine,C14H11N1O9,657.43,N/A,303.609,Amide
Cholesterol,C3H36N2O2,68.31,1.92,87.892,Amide
Serotonin,C13H22N5O2,194.49,8.91,672.799,Amide
Serotonin,C4H29N1O6,626.22,2.85,492.052,Amide
Adrenaline,C2H30N0O7,699.0,9.83,138.703,Lipid
Aspirin,C14H33N3O8,279.48,7.02,523.207,Organic Compound
Caffeine,C1H36N3O0,849.4,4.12,571.394,Amide
Aspirin,C3H36N2O9,450.95,13.83,49.865,Neurotransmitter
Cholesterol,C15H32N5O5,908.88,2.68,520.169,Carbohydrate
Caffeine,C19H5N0O7,152.04,10.83,299.49,Hormone
Dopamine,C18H9N4O3,555.46,13.39,865.948,Alcohol
Cholesterol,C8H8N5O5,949.87,6.11,428.648,Hormone
Adrenaline,C17H18N0O0,347.64,1.7,906.635,Amide
Glucose,C9H23N1O7,294.23,1.46,264.979,Hormone
Cholesterol,C4H8N4O5,182.78,1.44,863.883,Alkaloid
Serotonin,C1H13N3O10,294.04,1.29,373.021,Hormone
Aspirin,C5H5N0O3,180.3,12.78,345.617,Amide
Ethanol,C14H7N2O4,111.15,N/A,198.282,Alcohol
Cholesterol,C18H12N0O8,437.53,8.83,296.056,Neurotransmitter
Serotonin,C2H9N0O6,912.17,N/A,601.081,Hormone
Aspirin,C1H29N2O0,337.01,7.51,172.047,Neurotransmitter
Serotonin,C10H9N5O2,212.29,12.39,349.352,Alcohol
Ethanol,C9H19N5O6,307.55,1.42,444.858,Alkaloid
Dopamine,C12H20N3O8,624.22,N/A,483.38,Nucleotide
Glucose,C15H27N5O3,911.68,11.81,426.665,Carbohydrate
Glucose,C9H5N5O1,902.21,5.88,741.722,Amide
Adenosine triphosphate,C3H24N1O3,89.26,8.45,48.773,Nucleotide
Adrenaline,C19H27N2O10,87.07,N/A,537.743,Neurotransmitter
Serotonin,C5H10N3O9,142.52,5.79,454.212,Organic Compound
Dopamine,C17H7N3O6,787.92,4.85,225.488,Amide
Cholesterol,C3H39N5O1,438.32,N/A,856.851,Neurotransmitter
Adenosine triphosphate,C12H15N4O2,351.13,4.09,827.329,Alcohol
Serotonin,C16H14N1O0,238.95,N/A,69.228,Carbohydrate
Urea,C15H5N4O9,966.07,6.96,583.287,Amide
Adenosine triphosphate,C19H4N4O0,688.75,5.01,761.347,Hormone
Glucose,C16H24N4O2,778.81,5.82,478.646,Alcohol
Urea,C19H37N2O2,790.14,N/A,216.307,Amide
Dopamine,C5H33N2O9,955.89,5.0,72.81,Carbohydrate
Caffeine,C13H38N3O1,683.82,N/A,903.193,Carbohydrate
Adrenaline,C13H10N1O0,314.99,N/A,503.892,Alkaloid
Glucose,C10H35N5O7,417.24,4.3,332.857,Lipid
Adenosine triphosphate,C20H33N4O10,518.31,9.79,849.293,Hormone
Adenosine triphosphate,C19H39N2O0,174.88,2.48,854.084,Neurotransmitter
Adenosine triphosphate,C15H33N1O5,95.94,4.59,46.47,Alcohol
Serotonin,C9H21N0O1,196.57,N/A,46.724,Neurotransmitter
Glucose,C4H28N4O8,439.54,8.95,465.247,Lipid
Adrenaline,C4H2N0O9,339.6,4.08,820.289,Organic Compound
Adenosine triphosphate,C11H16N5O0,386.16,N/A,451.761,Hormone
Serotonin,C1H3N1O2,686.53,13.45,204.04,Alkaloid
Ethanol,C4H16N5O5,561.21,7.97,756.009,Amide
Cholesterol,C18H39N2O3,983.24,2.6,54.181,Lipid
Adrenaline,C14H21N3O3,944.11,N/A,58.708,Organic Compound
Adenosine triphosphate,C15H18N1O8,936.69,11.91,942.103,Organic Compound
Ethanol,C9H36N1O4,753.02,12.66,517.004,Lipid
Dopamine,C11H4N2O2,364.94,6.82,529.602,Hormone
Glucose,C20H32N0O8,388.25,13.11,386.374,Nucleotide
Serotonin,C19H12N3O2,109.19,11.87,386.3,Lipid
Ethanol,C1H3N0O2,968.66,1.74,6.293,Alcohol
Cholesterol,C12H31N5O0,325.53,11.16,519.192,Alcohol
Adrenaline,C3H38N4O2,801.94,N/A,389.898,Nucleotide
Ethanol,C2H20N2O0,751.29,11.45,607.903,Neurotransmitter
Glucose,C17H23N5O3,897.52,6.01,915.321,Hormone
Glucose,C2H35N3O5,712.49,4.53,943.982,Organic Compound
Ethanol,C1H7N4O1,850.38,4.6,532.482,Amide
Dopamine,C6H39N5O8,670.48,12.87,31.603,Neurotransmitter
Ethanol,C14H14N1O5,900.0,11.34,825.511,Hormone
Urea,C8H22N2O7,651.79,10.63,134.122,Neurotransmitter
Adenosine triphosphate,C9H17N1O1,434.32,N/A,389.368,Nucleotide
Glucose,C12H2N4O10,283.82,11.16,538.45,Carbohydrate
Cholesterol,C3H31N5O10,490.38,12.81,135.524,Carbohydrate
Cholesterol,C12H21N0O10,499.6,4.23,274.26,Hormone
Serotonin,C13H1N0O8,936.31,13.19,127.576,Amide
Cholesterol,C1H22N4O2,333.13,3.87,406.314,Lipid
Glucose,C19H29N4O8,887.55,N/A,131.9,Organic Compound
Glucose,C13H26N0O5,666.01,7.62,217.566,Organic Compound
Dopamine,C12H31N4O10,275.24,9.91,581.22,Lipid
Urea,C5H27N2O2,392.05,10.57,79.333,Lipid
Caffeine,C11H20N0O8,68.85,N/A,324.905,Carbohydrate
Glucose,C3H20N3O10,787.84,10.98,635.322,Carbohydrate
Ethanol,C6H37N5O3,143.19,N/A,19.459,Lipid
Aspirin,C2H8N4O3,114.39,1.5,571.631,Hormone
Cholesterol,C10H27N3O7,75.9,1.17,50.859,Amide
Urea,C5H5N2O8,889.68,2.7,621.591,Amide
Cholesterol,C19H10N2O1,417.06,2.64,744.39,Neurotransmitter
Cholesterol,C10H9N1O3,369.75,10.41,919.985,Organic Compound
Aspirin,C20H24N2O3,810.45,2.88,630.736,Organic Compound
Cholesterol,C11H16N2O1,786.66,N/A,675.592,Lipid
Aspirin,C11H16N1O3,635.41,12.08,69.503,Hormone
Adrenaline,C20H35N3O1,104.0,N/A,575.586,Alcohol
Adenosine triphosphate,C18H17N5O4,663.97,13.79,901.096,Organic Compound
Adrenaline,C4H13N5O1,133.79,11.62,565.161,Organic Compound
Dopamine,C14H23N4O3,953.32,7.72,653.749,Hormone
Urea,C7H6N5O1,169.07,11.25,679.687,Lipid
Aspirin,C5H31N0O3,397.45,13.89,409.637,Neurotransmitter
Adrenaline,C11H29N4O3,531.93,10.4,994.847,Neurotransmitter
Glucose,C8H11N3O0,653.4,5.0,196.605,Alcohol
Caffeine,C19H21N2O5,314.2,6.48,812.769,Lipid
Adenosine triphosphate,C19H17N2O4,296.05,12.47,404.148,Nucleotide
Cholesterol,C10H21N2O2,515.99,2.82,731.202,Carbohydrate
Dopamine,C16H8N1O1,149.76,3.94,360.28,Alkaloid
Adrenaline,C18H12N5O4,495.07,N/A,525.261,Hormone
Adenosine triphosphate,C6H11N3O0,605.87,10.65,172.811,Nucleotide
Adenosine triphosphate,C2H1N4O6,368.15,13.84,723.477,Nucleotide
Glucose,C11H33N1O10,341.76,9.19,801.534,Lipid
Aspirin,C16H6N3O8,118.4,6.55,204.781,Alkaloid
Ethanol,C19H7N1O0,319.81,9.46,133.743,Alkaloid
Serotonin,C20H31N1O6,617.16,7.83,97.29,Lipid
Glucose,C2H34N2O8,214.17,4.35,977.181,Neurotransmitter
Dopamine,C9H27N4O3,527.7,2.02,10.852,Nucleotide
Adrenaline,C1H34N0O7,137.58,10.18,685.14,Amide
Urea,C8H15N1O0,136.11,N/A,921.095,Carbohydrate
Adrenaline,C12H39N0O10,221.75,3.92,307.113,Neurotransmitter
Serotonin,C18H1N5O9,149.79,2.06,139.493,Nucleotide
Cholesterol,C20H3N4O2,821.69,7.79,238.422,Organic Compound
Caffeine,C13H20N1O7,352.14,12.69,506.469,Amide
Ethanol,C1H2N3O3,123.01,11.68,150.351,Nucleotide
Urea,C13H35N1O0,638.74,4.33,562.682,Alcohol
Urea,C14H20N0O8,788.28,5.63,596.89,Nucleotide
