compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H39N2O2,661.25,7.39,593.772,Hormone
Adrenaline,C17H30N4O6,253.79,11.98,986.934,Lipid
Dopamine,C5H11N2O5,817.26,11.29,852.982,Nucleotide
Urea,C4H10N1O9,721.16,N/A,935.384,Hormone
Adenosine triphosphate,C14H34N2O9,521.24,N/A,749.038,Lipid
Glucose,C4H36N4O6,78.27,N/A,976.158,Neurotransmitter
Glucose,C7H1N4O6,306.4,10.83,103.5,Organic Compound
Urea,C3H25N1O10,752.16,7.76,106.362,Carbohydrate
Dopamine,C20H30N4O8,81.79,12.61,100.91,Amide
Adenosine triphosphate,C14H9N1O3,523.5,5.81,534.229,Alkaloid
Aspirin,C3H24N0O5,601.91,N/A,664.867,Lipid
Adrenaline,C1H34N0O9,575.02,12.78,846.332,Alcohol
Dopamine,C6H15N3O7,987.12,8.27,104.666,Organic Compound
Glucose,C7H12N3O6,102.13,6.46,152.912,Carbohydrate
Cholesterol,C20H22N1O4,828.03,9.34,668.653,Alkaloid
Dopamine,C5H5N1O3,964.22,7.53,265.855,Hormone
Glucose,C10H29N0O4,471.04,11.95,967.051,Carbohydrate
Glucose,C15H3N5O10,615.03,1.76,709.67,Organic Compound
Adenosine triphosphate,C10H34N1O0,873.59,2.33,35.583,Alcohol
Aspirin,C20H12N2O7,766.2,N/A,986.371,Lipid
Cholesterol,C13H29N4O4,417.3,6.04,814.05,Alkaloid
Caffeine,C4H15N5O0,75.09,1.38,311.364,Lipid
Caffeine,C19H35N4O10,479.95,10.87,2.682,Organic Compound
Ethanol,C6H8N1O3,299.53,10.8,684.731,Carbohydrate
Cholesterol,C4H28N3O10,303.28,13.81,606.506,Lipid
Aspirin,C3H7N2O9,837.6,4.78,219.575,Alcohol
Glucose,C11H35N3O1,862.7,N/A,780.67,Amide
Cholesterol,C5H17N5O9,383.84,9.74,590.0,Lipid
Caffeine,C3H35N5O3,844.21,10.52,299.825,Alcohol
Urea,C5H13N3O6,264.4,11.32,270.854,Alcohol
Glucose,C10H26N2O8,967.32,13.86,780.462,Nucleotide
Glucose,C3H31N2O10,465.39,N/A,415.056,Organic Compound
Urea,C3H40N5O0,662.96,6.47,771.977,Lipid
Ethanol,C2H7N5O6,206.7,6.81,494.845,Nucleotide
Dopamine,C11H39N4O4,442.29,10.35,684.027,Alcohol
Ethanol,C7H27N2O8,851.83,6.33,898.174,Alcohol
Cholesterol,C20H2N0O7,869.36,12.41,847.622,Neurotransmitter
Caffeine,C10H31N4O4,718.12,4.2,144.599,Nucleotide
Adrenaline,C20H4N0O3,159.07,8.81,839.212,Lipid
Aspirin,C6H16N5O0,191.14,N/A,399.39,Lipid
Ethanol,C4H3N0O2,609.47,N/A,529.102,Hormone
Ethanol,C15H22N4O1,599.64,4.01,365.582,Alcohol
Ethanol,C13H27N1O3,387.79,4.85,633.786,Alcohol
Urea,C1H21N0O2,948.81,1.49,757.213,Organic Compound
Glucose,C19H20N3O1,435.29,6.39,569.92,Neurotransmitter
Caffeine,C1H1N0O7,962.81,4.54,334.967,Nucleotide
Ethanol,C11H24N1O2,876.46,10.37,180.693,Organic Compound
Cholesterol,C16H25N1O3,834.39,5.8,979.068,Hormone
Cholesterol,C4H36N2O2,842.39,12.58,254.763,Lipid
Glucose,C11H11N2O6,667.61,3.27,768.996,Carbohydrate
Adrenaline,C2H20N5O6,253.28,4.59,216.065,Alkaloid
Adenosine triphosphate,C3H28N5O4,898.61,12.57,617.507,Amide
Glucose,C10H26N1O6,573.8,N/A,232.428,Nucleotide
Caffeine,C9H23N0O9,170.65,1.54,621.806,Lipid
Adrenaline,C8H37N2O4,963.54,2.34,747.571,Nucleotide
Aspirin,C6H3N0O7,674.91,11.65,772.484,Lipid
Aspirin,C8H21N2O1,201.12,2.84,683.575,Alcohol
Adenosine triphosphate,C6H7N5O6,377.63,12.78,457.351,Alkaloid
Serotonin,C2H15N5O10,675.3,1.07,884.239,Alkaloid
Cholesterol,C13H5N0O4,941.01,N/A,137.235,Alcohol
Serotonin,C19H22N3O4,725.78,7.88,535.82,Hormone
Serotonin,C12H23N0O3,447.4,9.34,806.609,Carbohydrate
Glucose,C7H20N5O1,934.11,13.74,795.827,Organic Compound
Adenosine triphosphate,C18H16N4O5,764.31,2.88,887.209,Neurotransmitter
Urea,C2H7N5O9,702.13,5.95,952.192,Alcohol
Urea,C13H15N0O9,414.29,1.86,938.538,Carbohydrate
Serotonin,C20H35N0O2,780.37,13.85,599.995,Amide
Cholesterol,C18H26N3O2,261.35,3.37,175.943,Hormone
Cholesterol,C2H22N5O5,823.27,12.68,134.665,Carbohydrate
Serotonin,C1H38N4O0,288.81,3.71,240.163,Amide
Dopamine,C4H1N5O10,456.42,3.03,497.662,Alcohol
Caffeine,C18H39N1O7,638.75,4.41,812.474,Carbohydrate
Glucose,C13H38N1O7,866.09,13.89,323.908,Carbohydrate
Adrenaline,C10H24N4O1,119.41,4.88,263.952,Alcohol
Dopamine,C18H20N2O9,496.47,2.07,830.878,Alcohol
Urea,C2H33N0O8,837.34,11.14,592.189,Organic Compound
Adrenaline,C2H10N1O8,647.89,12.97,520.942,Amide
Ethanol,C5H23N1O7,859.77,6.69,684.07,Hormone
Adrenaline,C15H26N4O1,446.69,4.5,40.892,Lipid
Dopamine,C7H3N0O1,581.27,11.47,696.048,Alkaloid
Urea,C20H12N0O0,900.37,12.88,182.691,Nucleotide
Aspirin,C4H29N4O10,383.46,8.95,623.997,Nucleotide
Cholesterol,C14H20N2O8,223.81,11.93,223.094,Lipid
Adrenaline,C11H16N3O4,497.71,N/A,961.939,Hormone
Cholesterol,C3H25N0O3,725.19,5.25,382.863,Lipid
Urea,C1H14N3O10,533.1,5.86,422.52,Alkaloid
Ethanol,C2H36N3O3,805.3,7.41,631.449,Alcohol
Caffeine,C8H12N3O6,781.77,8.46,945.683,Carbohydrate
Cholesterol,C4H15N3O7,103.0,4.61,689.111,Alcohol
Ethanol,C17H8N4O9,163.9,9.38,18.157,Lipid
Glucose,C1H27N0O8,169.05,2.72,470.222,Alkaloid
Aspirin,C19H6N3O9,806.75,N/A,919.487,Amide
Adrenaline,C4H21N0O2,255.34,10.19,802.701,Alcohol
Dopamine,C10H30N3O5,699.69,3.73,411.217,Hormone
Caffeine,C10H6N3O4,245.24,4.35,837.01,Organic Compound
Adrenaline,C8H25N1O9,628.51,N/A,893.147,Lipid
Adenosine triphosphate,C6H30N5O1,185.24,11.33,347.112,Nucleotide
Caffeine,C10H3N5O7,788.94,1.43,301.353,Amide
Adrenaline,C3H29N5O6,367.33,7.49,537.426,Carbohydrate
Serotonin,C16H11N0O5,743.39,N/A,835.085,Alcohol
Cholesterol,C19H6N3O1,302.05,10.57,112.007,Carbohydrate
Ethanol,C16H31N3O8,165.35,1.52,919.701,Carbohydrate
Adenosine triphosphate,C4H2N0O6,838.84,12.33,268.901,Hormone
Serotonin,C7H32N4O6,153.73,12.11,767.999,Organic Compound
Adrenaline,C20H10N4O4,125.45,10.44,769.403,Lipid
Aspirin,C1H8N1O0,354.13,12.26,54.219,Hormone
Adenosine triphosphate,C6H17N4O9,858.74,10.46,551.178,Hormone
Serotonin,C16H26N5O2,474.93,6.69,9.598,Alcohol
Adrenaline,C20H2N3O9,741.53,9.18,559.068,Amide
Ethanol,C18H2N1O3,365.23,12.47,573.283,Carbohydrate
Glucose,C11H12N4O8,650.55,8.72,204.39,Alkaloid
Serotonin,C1H18N1O0,171.02,9.05,759.996,Neurotransmitter
Serotonin,C8H26N5O9,267.71,5.34,226.461,Alcohol
Ethanol,C6H5N5O9,281.34,5.78,489.305,Alcohol
Serotonin,C1H24N0O1,822.81,2.43,66.764,Lipid
Caffeine,C15H1N5O10,340.94,5.4,832.701,Amide
Adenosine triphosphate,C8H21N2O6,869.44,8.18,956.845,Hormone
Urea,C17H25N1O4,738.26,7.3,404.147,Amide
Aspirin,C13H9N0O2,960.49,2.51,230.526,Nucleotide
Urea,C20H3N2O5,713.27,N/A,575.736,Alcohol
Adenosine triphosphate,C4H18N2O1,104.36,8.69,862.275,Carbohydrate
Dopamine,C6H39N0O5,539.25,N/A,288.424,Organic Compound
Glucose,C4H1N3O4,737.45,4.4,480.307,Alkaloid
Adrenaline,C19H19N0O5,721.51,8.62,34.609,Lipid
Serotonin,C5H14N0O3,435.6,9.13,345.772,Hormone
Serotonin,C16H18N1O9,400.66,4.2,736.516,Organic Compound
Glucose,C19H4N1O10,653.34,3.17,733.184,Alcohol
Aspirin,C7H26N3O8,716.4,N/A,120.289,Lipid
Caffeine,C18H29N5O2,650.89,11.68,409.642,Neurotransmitter
Adrenaline,C17H35N5O1,875.24,9.31,713.818,Nucleotide
Serotonin,C4H6N0O2,703.06,N/A,870.533,Carbohydrate
Adrenaline,C10H16N4O6,703.59,1.45,287.769,Nucleotide
Aspirin,C20H20N5O3,205.42,11.17,347.797,Lipid
Aspirin,C17H37N0O9,831.47,2.2,768.55,Amide
Cholesterol,C15H37N1O9,382.34,4.44,719.495,Amide
Caffeine,C5H6N4O6,916.39,11.07,525.273,Carbohydrate
Adrenaline,C11H36N0O1,176.05,8.24,156.45,Lipid
Ethanol,C6H27N2O3,51.59,N/A,161.8,Amide
Glucose,C11H2N3O0,921.44,7.85,64.479,Alcohol
Cholesterol,C7H31N5O1,517.12,8.18,446.314,Carbohydrate
Adenosine triphosphate,C2H6N2O8,208.58,N/A,846.092,Neurotransmitter
Adrenaline,C4H31N0O3,911.52,12.36,276.45,Alcohol
Dopamine,C9H30N2O7,578.7,8.31,4.408,Carbohydrate
Aspirin,C8H14N2O7,201.99,6.33,829.583,Nucleotide
Cholesterol,C5H11N4O3,648.84,1.11,936.869,Amide
Urea,C17H6N1O7,229.11,6.0,927.303,Lipid
Dopamine,C20H31N3O2,141.44,10.24,403.527,Nucleotide
Glucose,C15H19N2O1,690.92,3.58,918.189,Carbohydrate
Serotonin,C7H23N5O9,961.72,13.73,166.333,Amide
Dopamine,C9H34N3O5,665.87,12.53,603.002,Organic Compound
Ethanol,C12H4N3O6,879.4,N/A,341.105,Amide
Glucose,C13H14N1O6,90.22,10.87,591.764,Alkaloid
Caffeine,C8H24N1O9,918.4,13.65,771.5,Lipid
Adrenaline,C5H39N0O10,444.38,13.41,671.128,Amide
Serotonin,C7H17N3O6,853.31,5.24,506.387,Nucleotide
Ethanol,C1H3N1O10,619.61,N/A,232.662,Organic Compound
Adenosine triphosphate,C12H11N3O5,446.66,N/A,785.444,Alkaloid
Serotonin,C10H3N0O1,464.41,1.56,933.358,Carbohydrate
Caffeine,C14H39N1O0,882.77,2.13,301.89,Alcohol
Glucose,C20H13N3O3,888.98,N/A,205.964,Organic Compound
Ethanol,C6H40N3O9,262.73,7.68,265.062,Alcohol
Urea,C4H19N3O8,796.41,13.76,258.82,Neurotransmitter
Caffeine,C4H18N5O4,855.33,5.22,275.284,Lipid
Serotonin,C11H20N5O6,574.54,N/A,554.749,Lipid
Caffeine,C6H33N3O10,558.55,N/A,575.194,Hormone
Adenosine triphosphate,C20H30N5O0,81.31,6.74,477.66,Hormone
Ethanol,C5H37N0O8,626.06,5.04,725.22,Amide
Glucose,C7H28N0O7,484.01,11.46,453.582,Organic Compound
Ethanol,C2H1N4O3,530.27,2.03,812.908,Neurotransmitter
Dopamine,C8H28N0O9,873.74,4.42,649.947,Amide
Caffeine,C12H21N2O6,855.31,8.51,558.607,Lipid
Cholesterol,C1H27N3O5,951.35,13.9,870.47,Organic Compound
Adenosine triphosphate,C8H2N0O5,905.76,12.21,892.132,Carbohydrate
Serotonin,C19H14N0O3,246.19,7.95,316.651,Organic Compound
Adenosine triphosphate,C1H30N3O3,650.75,3.86,302.543,Neurotransmitter
Adrenaline,C9H10N0O4,245.83,N/A,856.499,Organic Compound
Caffeine,C8H23N1O10,882.22,14.0,361.018,Carbohydrate
Ethanol,C12H27N1O4,528.45,N/A,953.792,Alkaloid
Caffeine,C15H19N1O1,739.64,7.05,152.178,Carbohydrate
Caffeine,C12H4N3O6,109.4,6.58,303.182,Hormone
Ethanol,C12H1N0O2,202.0,5.91,895.048,Organic Compound
Dopamine,C1H35N2O9,336.81,11.73,867.812,Lipid
Glucose,C2H35N3O1,500.03,1.05,595.823,Organic Compound
Serotonin,C15H29N3O9,673.43,N/A,934.428,Alkaloid
Caffeine,C19H22N5O3,844.06,1.09,538.491,Hormone
Cholesterol,C18H22N4O2,257.31,10.16,435.197,Alcohol
Urea,C17H38N3O2,318.46,10.25,41.451,Lipid
Aspirin,C2H20N2O8,548.17,6.06,478.066,Alkaloid
Adenosine triphosphate,C1H4N2O7,264.33,N/A,769.825,Alcohol
Adrenaline,C16H36N5O9,304.56,2.38,653.652,Organic Compound
Dopamine,C7H15N4O0,583.76,11.43,998.561,Neurotransmitter
Urea,C13H3N4O9,376.82,1.65,111.041,Alcohol
Serotonin,C3H32N1O5,545.48,1.28,156.019,Alkaloid
Glucose,C6H39N5O3,304.66,4.39,706.789,Organic Compound
Adenosine triphosphate,C12H31N2O6,248.41,13.69,667.585,Nucleotide
Adenosine triphosphate,C12H15N0O6,430.12,7.68,247.074,Neurotransmitter
Dopamine,C3H28N2O7,800.08,9.44,28.969,Neurotransmitter
Urea,C9H39N1O7,54.38,N/A,609.823,Nucleotide
Adrenaline,C19H12N1O8,671.76,N/A,887.937,Nucleotide
Aspirin,C3H34N1O10,588.2,13.65,231.917,Lipid
Dopamine,C13H23N0O10,734.81,5.39,218.185,Nucleotide
Aspirin,C6H12N0O1,890.39,7.54,919.167,Lipid
Serotonin,C9H35N0O1,655.73,6.87,775.008,Hormone
Ethanol,C16H34N4O1,116.32,2.14,530.242,Neurotransmitter
Aspirin,C18H12N1O5,85.23,N/A,207.85,Hormone
Cholesterol,C4H9N3O0,503.15,6.53,760.091,Nucleotide
Adenosine triphosphate,C2H22N5O8,163.98,11.9,199.64,Alkaloid
Adrenaline,C10H31N1O6,545.77,3.95,71.918,Nucleotide
Ethanol,C12H15N3O9,523.09,9.18,71.406,Neurotransmitter
Adenosine triphosphate,C20H4N4O7,963.23,N/A,78.603,Hormone
Urea,C2H2N1O6,254.3,8.22,301.762,Alcohol
Adenosine triphosphate,C14H37N4O8,679.38,N/A,389.051,Lipid
Cholesterol,C2H18N3O4,923.82,N/A,27.813,Nucleotide
Serotonin,C5H27N1O0,208.55,2.54,960.193,Organic Compound
Caffeine,C11H1N5O5,226.85,3.25,711.463,Organic Compound
Glucose,C4H29N3O1,282.45,2.46,732.071,Amide
Urea,C4H28N0O6,615.72,5.66,982.638,Carbohydrate
Cholesterol,C19H18N3O2,646.23,8.82,532.87,Alkaloid
Aspirin,C16H12N4O10,188.86,N/A,373.363,Hormone
Urea,C1H19N3O2,83.01,7.15,626.101,Carbohydrate
Cholesterol,C16H39N0O0,892.82,6.17,201.671,Lipid
Dopamine,C8H26N2O2,929.75,13.36,321.86,Nucleotide
Caffeine,C15H23N4O10,287.92,9.06,588.898,Lipid
Ethanol,C13H1N1O4,679.67,3.68,717.849,Amide
Cholesterol,C14H36N4O0,750.08,7.6,144.898,Organic Compound
Ethanol,C4H19N1O0,525.97,10.32,107.131,Hormone
Urea,C6H26N0O4,377.39,10.45,963.249,Alkaloid
Serotonin,C5H29N3O2,151.62,5.12,747.782,Hormone
Cholesterol,C16H33N4O10,189.19,N/A,278.634,Lipid
Aspirin,C9H36N5O7,518.23,N/A,39.145,Hormone
Cholesterol,C5H15N0O10,469.93,6.41,606.045,Organic Compound
Adrenaline,C16H7N0O1,334.68,N/A,90.732,Alcohol
Dopamine,C12H24N2O9,497.53,9.55,553.905,Nucleotide
Adrenaline,C9H40N3O10,291.98,N/A,545.553,Alcohol
Adrenaline,C7H27N4O0,484.35,7.68,137.037,Neurotransmitter
Serotonin,C17H3N1O8,309.12,4.62,630.264,Organic Compound
Glucose,C16H38N3O8,517.8,2.26,251.913,Organic Compound
Urea,C6H13N0O6,997.11,N/A,72.76,Neurotransmitter
Serotonin,C18H38N3O0,660.23,9.25,97.949,Nucleotide
Serotonin,C4H22N2O0,641.15,10.43,293.532,Carbohydrate
Serotonin,C19H30N5O9,107.44,1.98,918.927,Nucleotide
Caffeine,C3H39N1O2,338.99,7.51,362.677,Neurotransmitter
Aspirin,C14H39N4O5,637.91,1.19,557.71,Hormone
Dopamine,C9H19N3O1,668.35,2.47,149.788,Nucleotide
Adenosine triphosphate,C4H20N1O10,617.0,2.48,641.08,Organic Compound
Caffeine,C19H12N4O7,65.65,1.56,131.33,Alkaloid
Aspirin,C4H25N1O7,678.88,12.7,917.739,Neurotransmitter
Cholesterol,C10H13N0O1,439.62,3.99,168.843,Alkaloid
Ethanol,C6H21N0O5,636.03,4.18,348.962,Carbohydrate
Urea,C7H24N4O3,721.01,12.3,547.113,Alcohol
Adrenaline,C17H35N3O3,541.9,8.67,808.167,Amide
Glucose,C16H12N1O2,229.26,2.38,368.448,Nucleotide
Ethanol,C6H9N2O2,927.93,9.01,354.533,Alkaloid
Aspirin,C19H6N5O2,528.78,N/A,15.234,Nucleotide
Urea,C8H34N0O6,892.03,N/A,260.037,Neurotransmitter
Caffeine,C17H16N1O10,255.16,7.3,723.061,Neurotransmitter
Aspirin,C2H7N4O5,958.92,9.73,121.393,Nucleotide
Caffeine,C15H29N3O9,604.68,N/A,613.89,Neurotransmitter
Aspirin,C9H28N2O3,358.1,10.66,759.889,Lipid
Urea,C6H7N0O6,288.18,5.87,971.528,Alcohol
Adenosine triphosphate,C1H37N4O0,575.6,N/A,458.771,Amide
Serotonin,C11H40N5O7,259.74,12.45,769.215,Nucleotide
Glucose,C1H18N5O3,186.1,6.62,706.148,Hormone
Urea,C3H17N0O10,355.56,2.96,245.25,Organic Compound
Dopamine,C1H17N5O9,978.18,12.82,397.643,Carbohydrate
Glucose,C12H37N3O2,135.34,1.13,133.126,Organic Compound
Dopamine,C8H31N3O3,283.37,12.44,145.164,Alcohol
Adenosine triphosphate,C9H31N2O1,848.44,6.89,339.611,Neurotransmitter
Dopamine,C8H16N5O10,457.17,3.86,291.157,Nucleotide
Urea,C16H24N2O7,710.62,N/A,463.002,Alcohol
Dopamine,C1H19N0O0,509.27,12.34,609.127,Alcohol
Urea,C17H35N5O5,269.58,8.86,110.21,Amide
Serotonin,C1H37N3O9,957.54,2.38,591.75,Lipid
Aspirin,C3H17N4O6,378.89,N/A,850.731,Amide
Adenosine triphosphate,C17H25N4O4,452.05,1.2,303.452,Amide
Glucose,C4H36N5O3,868.36,11.5,566.072,Alkaloid
Caffeine,C8H24N3O0,965.02,8.06,945.653,Nucleotide
Urea,C1H21N4O9,650.02,N/A,518.884,Hormone
Serotonin,C12H38N1O7,534.28,1.2,24.954,Lipid
Cholesterol,C5H3N1O1,623.34,N/A,358.416,Amide
Ethanol,C5H15N3O1,230.07,9.62,674.532,Neurotransmitter
Ethanol,C2H37N5O6,267.83,4.68,949.916,Alcohol
Cholesterol,C13H29N4O2,225.29,11.57,50.553,Alcohol
Caffeine,C8H16N2O10,289.89,6.89,306.525,Organic Compound
Cholesterol,C16H16N1O0,63.54,N/A,585.956,Hormone
Adrenaline,C12H29N5O10,687.98,12.0,334.135,Organic Compound
Cholesterol,C7H34N5O6,388.76,11.84,977.252,Hormone
Adrenaline,C4H40N3O8,670.78,11.18,663.158,Lipid
Glucose,C5H13N2O6,94.17,12.92,522.551,Alkaloid
Adrenaline,C15H29N2O9,424.25,13.11,351.023,Carbohydrate
Urea,C4H6N4O4,690.03,11.95,808.343,Organic Compound
Adenosine triphosphate,C2H14N5O8,301.36,10.88,725.456,Carbohydrate
Dopamine,C2H20N4O4,992.89,9.39,170.737,Carbohydrate
Adrenaline,C1H30N5O6,409.49,7.71,118.144,Alkaloid
Adrenaline,C10H15N4O8,776.83,4.35,399.615,Carbohydrate
Aspirin,C20H40N4O9,490.37,11.25,176.063,Alkaloid
Cholesterol,C7H28N0O9,166.33,7.32,111.359,Carbohydrate
Ethanol,C10H34N3O9,492.4,7.56,949.845,Amide
Glucose,C4H14N1O6,186.27,2.69,977.145,Neurotransmitter
Glucose,C15H34N4O8,156.89,12.89,78.896,Lipid
Aspirin,C5H27N4O1,595.23,4.08,70.322,Amide
Urea,C3H16N0O9,234.27,8.1,946.401,Alkaloid
Glucose,C11H39N2O4,120.09,7.39,848.318,Organic Compound
Aspirin,C8H39N5O9,338.59,N/A,560.112,Amide
Adenosine triphosphate,C4H18N2O8,721.13,N/A,735.267,Lipid
Ethanol,C11H33N0O9,734.52,13.65,331.838,Alkaloid
Dopamine,C13H8N1O1,844.93,7.72,887.645,Carbohydrate
Adenosine triphosphate,C3H7N4O1,933.66,N/A,107.162,Organic Compound
Urea,C16H25N1O2,278.86,4.75,73.208,Lipid
Adrenaline,C7H28N0O3,729.35,2.19,478.801,Lipid
Dopamine,C8H19N4O4,596.98,7.59,781.837,Hormone
Serotonin,C12H39N5O0,290.23,1.6,310.942,Nucleotide
Ethanol,C11H14N0O6,903.6,8.71,487.753,Carbohydrate
Urea,C20H30N1O7,599.07,N/A,547.489,Neurotransmitter
Caffeine,C3H6N3O8,866.7,N/A,512.095,Neurotransmitter
Aspirin,C14H11N5O8,573.27,10.93,541.531,Carbohydrate
Ethanol,C9H36N2O3,55.86,N/A,28.951,Amide
Ethanol,C14H19N5O3,780.12,3.86,895.821,Carbohydrate
Urea,C1H28N3O10,681.77,12.66,878.065,Alcohol
Cholesterol,C19H24N3O9,566.61,12.79,904.231,Amide
Aspirin,C3H37N3O1,670.96,7.62,549.099,Neurotransmitter
Glucose,C13H22N4O1,547.1,8.79,837.589,Nucleotide
Cholesterol,C12H22N4O6,336.2,1.26,585.485,Organic Compound
Serotonin,C9H4N5O4,658.87,8.66,50.856,Carbohydrate
Adrenaline,C1H8N3O8,111.87,4.53,521.844,Carbohydrate
Ethanol,C8H29N2O7,940.32,2.39,916.43,Neurotransmitter
