compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H36N0O0,425.5,2.82,101.886,Nucleotide
Adenosine triphosphate,C4H5N0O9,266.69,9.65,87.358,Organic Compound
Serotonin,C19H24N2O0,313.09,N/A,335.361,Carbohydrate
Adrenaline,C13H15N2O0,253.48,11.52,270.741,Hormone
Urea,C5H4N3O0,978.59,4.67,319.124,Lipid
Adrenaline,C19H38N4O8,724.91,4.29,399.801,Alcohol
Glucose,C3H24N5O6,355.47,4.11,682.598,Neurotransmitter
Adenosine triphosphate,C5H16N5O4,405.57,6.63,405.384,Neurotransmitter
Cholesterol,C2H20N0O0,322.74,7.39,309.298,Neurotransmitter
Serotonin,C1H9N0O9,941.85,11.01,308.932,Carbohydrate
Glucose,C20H27N3O10,139.85,4.92,378.273,Neurotransmitter
Glucose,C2H2N2O5,677.15,8.79,452.253,Lipid
Adrenaline,C17H27N0O3,183.37,1.62,477.465,Carbohydrate
Caffeine,C8H26N5O8,702.77,7.9,59.024,Alcohol
Adrenaline,C9H38N0O5,895.53,5.46,785.006,Neurotransmitter
Aspirin,C18H24N4O1,54.66,5.83,708.374,Alkaloid
Caffeine,C7H6N1O6,651.24,11.41,361.439,Carbohydrate
Adrenaline,C3H16N0O5,729.06,4.89,45.75,Carbohydrate
Cholesterol,C16H29N1O5,316.08,N/A,267.937,Lipid
Cholesterol,C14H9N1O5,269.6,9.51,843.914,Carbohydrate
Urea,C11H12N2O10,969.21,N/A,18.716,Neurotransmitter
Urea,C15H27N0O3,821.75,2.49,651.937,Neurotransmitter
Caffeine,C2H27N5O0,814.83,9.44,597.902,Alcohol
Glucose,C17H12N1O0,191.71,12.45,343.648,Organic Compound
Caffeine,C6H14N5O7,603.95,12.87,441.843,Alcohol
Ethanol,C3H39N5O1,474.94,5.48,662.769,Organic Compound
Adenosine triphosphate,C3H29N0O9,685.57,N/A,636.31,Nucleotide
Dopamine,C6H21N5O3,683.87,11.82,710.555,Organic Compound
Glucose,C9H3N3O5,706.32,N/A,205.66,Lipid
Glucose,C15H17N1O7,527.29,7.42,779.608,Neurotransmitter
Urea,C16H31N2O2,604.47,11.93,555.513,Lipid
Cholesterol,C12H1N3O1,320.83,10.36,977.359,Alkaloid
Caffeine,C8H39N4O0,912.85,12.95,931.69,Carbohydrate
Serotonin,C18H30N5O5,888.35,12.95,524.186,Lipid
Ethanol,C8H32N1O0,129.07,9.81,823.932,Amide
Adrenaline,C14H3N2O3,651.73,N/A,945.848,Alcohol
Dopamine,C11H7N4O3,671.34,6.66,555.527,Amide
Aspirin,C6H28N1O8,859.51,8.21,337.668,Neurotransmitter
Caffeine,C18H22N4O8,861.54,10.08,4.748,Carbohydrate
Adenosine triphosphate,C1H9N4O4,362.34,10.39,885.043,Neurotransmitter
Caffeine,C19H35N1O5,108.31,12.9,478.468,Organic Compound
Dopamine,C17H25N5O3,153.5,11.36,20.471,Lipid
Serotonin,C9H8N2O2,540.52,N/A,1.407,Organic Compound
Dopamine,C7H36N1O9,695.7,11.36,902.418,Neurotransmitter
Caffeine,C17H7N2O3,266.86,1.36,414.496,Amide
Adenosine triphosphate,C12H12N1O10,806.07,N/A,630.412,Nucleotide
Serotonin,C6H40N0O10,397.52,5.52,764.187,Nucleotide
Urea,C18H31N4O0,911.41,N/A,844.323,Lipid
Urea,C20H1N3O4,145.11,6.06,320.693,Amide
Serotonin,C19H8N3O10,765.43,13.36,963.942,Hormone
Caffeine,C7H39N5O3,307.65,13.37,734.532,Carbohydrate
Serotonin,C17H19N3O9,759.27,2.91,453.826,Neurotransmitter
Adrenaline,C3H25N3O10,812.75,10.1,550.242,Amide
Serotonin,C17H25N3O7,687.8,4.25,377.28,Lipid
Cholesterol,C15H12N5O7,321.87,N/A,812.226,Alcohol
Caffeine,C14H13N4O8,484.13,N/A,391.786,Nucleotide
Caffeine,C13H40N5O6,827.46,11.66,763.742,Organic Compound
Adrenaline,C5H7N5O1,740.55,2.0,723.224,Alcohol
Adrenaline,C11H40N4O7,294.91,9.71,251.537,Carbohydrate
Serotonin,C10H27N0O1,701.88,13.51,946.174,Alcohol
Glucose,C1H12N2O9,989.31,10.5,616.95,Lipid
Dopamine,C19H39N2O3,910.32,3.08,827.757,Alcohol
Ethanol,C14H12N0O4,510.08,1.44,54.644,Carbohydrate
Adrenaline,C10H37N4O10,762.12,2.93,435.674,Nucleotide
Cholesterol,C19H24N2O9,287.9,13.41,352.441,Neurotransmitter
Dopamine,C8H13N1O10,381.22,N/A,22.452,Organic Compound
Caffeine,C3H18N1O8,243.0,N/A,264.059,Alcohol
Urea,C10H3N1O6,573.61,N/A,751.582,Carbohydrate
Cholesterol,C2H1N4O5,729.09,N/A,347.821,Alcohol
Adrenaline,C3H16N3O0,664.19,4.62,813.365,Alkaloid
Cholesterol,C3H25N1O0,246.07,6.18,154.353,Carbohydrate
Urea,C6H9N2O4,605.28,2.18,375.62,Alkaloid
Caffeine,C8H34N2O2,491.87,7.18,10.91,Amide
Glucose,C7H19N3O7,576.53,3.69,181.846,Neurotransmitter
Caffeine,C5H9N2O1,279.9,N/A,910.503,Neurotransmitter
Cholesterol,C12H29N1O0,383.06,1.13,781.489,Nucleotide
Aspirin,C1H36N5O10,270.28,9.61,516.907,Alkaloid
Adrenaline,C4H32N0O7,583.74,2.42,807.913,Organic Compound
Glucose,C9H14N0O10,663.07,4.44,892.857,Alcohol
Ethanol,C6H4N5O4,746.05,N/A,521.772,Neurotransmitter
Adrenaline,C17H34N4O10,273.37,4.45,989.347,Organic Compound
Adenosine triphosphate,C3H1N4O9,133.24,12.25,437.553,Alcohol
Dopamine,C19H38N3O2,473.8,13.19,368.234,Alcohol
Adenosine triphosphate,C11H31N4O10,330.37,13.19,361.672,Alkaloid
Serotonin,C16H1N2O9,221.9,N/A,484.204,Lipid
Glucose,C16H32N5O2,711.27,N/A,357.495,Carbohydrate
Aspirin,C5H23N4O2,852.26,10.7,152.306,Lipid
Caffeine,C14H21N0O7,559.72,N/A,974.649,Nucleotide
Glucose,C3H39N5O6,867.83,3.73,727.553,Carbohydrate
Aspirin,C13H10N0O8,463.45,11.16,441.066,Lipid
Dopamine,C9H18N5O2,345.16,N/A,102.139,Alcohol
Adenosine triphosphate,C17H34N2O7,723.35,9.3,45.407,Carbohydrate
Cholesterol,C6H34N1O3,862.76,8.08,759.905,Amide
Urea,C2H7N4O2,851.25,3.17,490.568,Hormone
Adrenaline,C19H13N3O4,289.72,1.5,880.004,Lipid
Cholesterol,C7H25N2O0,151.11,N/A,877.557,Alcohol
Adrenaline,C17H13N2O7,452.05,11.04,773.162,Organic Compound
Adenosine triphosphate,C3H11N3O7,451.83,5.41,753.512,Amide
Cholesterol,C1H10N1O0,766.7,8.63,730.511,Lipid
Urea,C5H39N3O7,191.39,N/A,508.872,Amide
Caffeine,C17H39N1O6,526.32,7.52,828.988,Neurotransmitter
Dopamine,C2H21N3O7,237.31,4.97,131.22,Neurotransmitter
Serotonin,C4H28N3O8,599.3,6.43,100.842,Neurotransmitter
Dopamine,C14H12N0O4,933.25,N/A,363.516,Amide
Glucose,C9H26N4O10,650.4,12.18,15.722,Amide
Adenosine triphosphate,C8H39N4O5,492.51,11.41,176.749,Nucleotide
Urea,C16H26N2O0,131.08,3.89,954.372,Lipid
Ethanol,C8H2N0O8,782.27,11.41,898.029,Organic Compound
Urea,C2H6N5O0,370.77,10.28,891.766,Carbohydrate
Serotonin,C18H10N5O10,784.24,N/A,424.275,Lipid
Dopamine,C5H23N4O8,606.32,N/A,503.636,Neurotransmitter
Adenosine triphosphate,C15H39N4O9,787.78,5.12,133.777,Alcohol
Dopamine,C5H27N0O9,138.89,11.32,508.051,Alkaloid
Adenosine triphosphate,C17H38N1O10,352.02,4.48,190.422,Neurotransmitter
Glucose,C2H34N2O7,925.58,9.79,487.862,Carbohydrate
Serotonin,C7H29N5O10,234.22,9.81,464.851,Neurotransmitter
Ethanol,C9H19N3O2,469.02,9.8,708.451,Lipid
Adenosine triphosphate,C6H26N3O6,308.8,7.59,168.692,Neurotransmitter
Ethanol,C7H21N1O2,566.18,9.64,920.803,Organic Compound
Glucose,C4H1N1O3,689.47,3.09,277.111,Lipid
Cholesterol,C16H37N0O5,430.27,8.2,790.123,Alcohol
Serotonin,C14H22N1O9,947.23,5.84,944.083,Organic Compound
Dopamine,C20H35N2O4,974.9,N/A,248.596,Neurotransmitter
Adenosine triphosphate,C9H5N4O4,580.51,11.7,253.579,Hormone
Ethanol,C18H40N5O8,96.05,3.22,528.203,Nucleotide
Adrenaline,C1H11N5O5,431.54,7.9,730.387,Organic Compound
Aspirin,C9H15N2O3,706.85,N/A,4.581,Carbohydrate
Caffeine,C4H35N2O3,218.75,8.21,29.092,Amide
Cholesterol,C3H37N2O4,965.0,N/A,648.259,Neurotransmitter
Adrenaline,C19H10N1O7,78.28,N/A,169.275,Lipid
Cholesterol,C14H30N0O8,237.15,9.8,158.871,Alcohol
Adrenaline,C5H27N4O3,817.11,N/A,390.284,Amide
Adenosine triphosphate,C5H4N2O7,222.79,10.97,393.247,Nucleotide
Ethanol,C9H14N4O2,434.04,5.38,844.026,Neurotransmitter
Caffeine,C8H5N3O5,679.06,7.26,526.03,Neurotransmitter
Aspirin,C1H2N5O4,496.33,12.93,262.627,Organic Compound
Adenosine triphosphate,C4H16N0O9,510.76,N/A,28.573,Neurotransmitter
Caffeine,C18H18N1O6,88.68,N/A,859.842,Hormone
Cholesterol,C13H2N5O8,610.88,2.54,16.272,Neurotransmitter
Ethanol,C12H15N5O10,844.23,1.02,368.865,Lipid
Caffeine,C14H19N0O4,233.36,N/A,299.672,Neurotransmitter
Glucose,C4H7N1O5,206.47,12.39,941.261,Organic Compound
Serotonin,C11H24N0O8,668.18,N/A,658.701,Hormone
Adrenaline,C12H38N4O2,535.8,6.06,887.758,Nucleotide
Adrenaline,C13H34N4O5,705.27,10.94,339.126,Amide
Aspirin,C7H31N4O3,186.45,6.83,552.998,Neurotransmitter
Caffeine,C16H35N3O8,689.75,12.18,232.878,Amide
Dopamine,C5H37N1O8,544.64,N/A,622.315,Nucleotide
Dopamine,C6H24N2O0,666.78,10.78,493.467,Alcohol
Glucose,C17H15N3O3,230.04,2.04,760.156,Hormone
Adrenaline,C18H2N2O9,307.18,10.23,795.316,Amide
Urea,C18H1N0O4,981.01,9.64,514.542,Neurotransmitter
Adrenaline,C9H19N2O4,101.0,9.48,792.62,Nucleotide
Glucose,C3H38N3O10,970.07,2.57,370.999,Organic Compound
