compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H34N2O4,812.1,10.43,26.122,Organic Compound
Cholesterol,C8H35N3O5,686.4,13.63,648.723,Carbohydrate
Aspirin,C13H36N0O3,799.17,5.92,404.05,Alcohol
Caffeine,C19H22N3O7,282.15,11.53,823.9,Lipid
Dopamine,C1H22N0O8,102.65,13.09,189.019,Lipid
Aspirin,C7H21N0O2,389.35,N/A,885.099,Organic Compound
Aspirin,C8H12N5O9,280.09,N/A,271.55,Alkaloid
Adrenaline,C18H38N3O0,174.43,N/A,863.25,Hormone
Caffeine,C3H3N1O7,435.12,11.91,705.153,Nucleotide
Caffeine,C14H12N3O4,341.57,11.89,123.156,Lipid
Dopamine,C7H27N4O10,104.27,7.64,239.248,Nucleotide
Dopamine,C14H5N5O4,703.03,5.81,610.26,Organic Compound
Caffeine,C3H17N1O8,579.67,9.16,342.225,Lipid
Dopamine,C20H19N3O7,121.48,4.7,173.609,Nucleotide
Serotonin,C20H5N5O7,256.79,7.68,729.518,Lipid
Ethanol,C6H6N4O0,127.27,8.32,110.108,Neurotransmitter
Glucose,C14H15N2O9,58.28,11.36,282.452,Carbohydrate
Caffeine,C8H11N2O4,273.04,12.41,991.641,Alcohol
Urea,C19H39N5O2,237.43,11.66,767.816,Alkaloid
Adenosine triphosphate,C11H18N1O8,389.48,N/A,294.048,Alkaloid
Dopamine,C17H40N5O0,97.24,N/A,675.887,Carbohydrate
Adenosine triphosphate,C17H2N4O3,930.91,11.43,854.807,Alkaloid
Dopamine,C8H28N5O2,419.75,7.91,828.025,Organic Compound
Glucose,C7H31N1O0,419.41,7.13,561.88,Amide
Cholesterol,C19H30N4O3,354.18,9.91,220.098,Hormone
Ethanol,C12H4N3O0,590.54,7.59,909.193,Nucleotide
Ethanol,C14H17N3O9,421.93,11.77,554.369,Organic Compound
Serotonin,C11H31N1O5,948.17,9.42,70.39,Lipid
Dopamine,C18H12N4O2,806.14,6.53,773.206,Neurotransmitter
Adenosine triphosphate,C8H19N1O10,672.1,13.59,408.978,Organic Compound
Aspirin,C12H4N5O7,638.38,N/A,168.521,Alcohol
Serotonin,C5H32N2O4,685.3,N/A,140.355,Alkaloid
Urea,C4H37N4O2,833.26,4.61,632.083,Alcohol
Dopamine,C12H17N0O7,304.25,13.38,450.016,Organic Compound
Adrenaline,C2H37N0O6,740.73,N/A,507.877,Alcohol
Dopamine,C10H1N4O2,755.56,N/A,557.426,Hormone
Serotonin,C15H36N3O6,589.81,N/A,92.994,Nucleotide
Adenosine triphosphate,C17H16N5O7,254.4,N/A,114.897,Neurotransmitter
Aspirin,C6H13N2O9,57.95,11.5,731.778,Hormone
Ethanol,C6H22N5O8,381.58,3.03,444.466,Carbohydrate
Serotonin,C10H38N3O0,233.76,7.44,360.045,Nucleotide
Adrenaline,C11H17N1O3,618.87,13.8,394.39,Carbohydrate
Glucose,C16H16N4O9,940.89,8.89,688.515,Hormone
Adrenaline,C19H17N0O7,233.04,12.89,863.255,Nucleotide
Cholesterol,C12H11N2O7,288.5,11.51,641.821,Amide
Aspirin,C17H35N1O10,967.33,3.94,271.762,Neurotransmitter
Urea,C4H1N4O4,826.98,12.89,786.043,Organic Compound
Urea,C16H13N1O10,779.4,5.53,587.496,Neurotransmitter
Adrenaline,C13H26N5O1,496.06,1.4,874.441,Organic Compound
Ethanol,C13H8N3O4,378.71,13.61,522.958,Organic Compound
Glucose,C11H20N0O2,286.98,5.54,947.09,Lipid
Dopamine,C7H2N1O6,931.55,2.76,18.795,Organic Compound
Adenosine triphosphate,C12H13N3O0,767.82,3.88,13.258,Amide
Aspirin,C19H9N1O2,633.8,8.6,469.92,Lipid
Dopamine,C8H17N2O9,829.08,N/A,791.435,Lipid
Urea,C12H16N3O6,563.92,3.64,842.467,Nucleotide
Dopamine,C10H23N3O8,72.97,8.79,841.952,Alcohol
Adrenaline,C9H39N5O4,503.57,5.28,167.895,Nucleotide
Ethanol,C7H13N5O2,508.89,11.81,632.114,Alkaloid
Glucose,C15H37N0O1,781.93,4.24,366.704,Alkaloid
Urea,C7H25N5O5,706.56,N/A,36.114,Carbohydrate
Aspirin,C8H4N1O10,271.67,8.07,56.711,Lipid
Ethanol,C15H11N4O5,56.03,9.0,621.146,Alcohol
Adrenaline,C10H10N2O9,807.54,13.12,777.886,Organic Compound
Glucose,C15H4N2O3,784.52,N/A,271.906,Alcohol
Adrenaline,C17H4N0O9,628.97,6.37,180.208,Hormone
Aspirin,C7H21N3O5,997.15,11.98,584.937,Hormone
Dopamine,C13H35N5O9,721.38,N/A,972.328,Amide
Glucose,C20H30N2O0,643.61,1.87,912.778,Neurotransmitter
Cholesterol,C4H18N0O2,633.55,1.11,773.819,Nucleotide
Dopamine,C10H10N3O1,174.96,N/A,236.569,Amide
Caffeine,C13H10N2O3,127.48,12.05,213.503,Organic Compound
Adenosine triphosphate,C1H3N5O4,66.62,9.28,732.406,Amide
Serotonin,C9H30N1O0,220.38,12.77,785.363,Organic Compound
Glucose,C20H22N5O3,556.79,N/A,652.618,Neurotransmitter
Caffeine,C14H35N3O2,400.03,4.21,818.759,Nucleotide
Urea,C16H21N3O7,598.37,10.81,347.216,Organic Compound
Ethanol,C10H9N5O5,739.44,6.17,515.952,Neurotransmitter
Cholesterol,C9H2N0O8,322.16,4.89,715.619,Alkaloid
Dopamine,C18H14N4O0,290.57,13.63,446.947,Hormone
Adenosine triphosphate,C13H2N3O10,483.82,5.57,366.986,Carbohydrate
Aspirin,C7H9N1O6,689.12,11.73,233.829,Amide
Serotonin,C14H38N1O0,656.4,8.6,473.032,Lipid
Adenosine triphosphate,C6H8N3O3,974.91,8.99,564.211,Carbohydrate
Glucose,C19H31N0O5,715.67,12.37,215.395,Organic Compound
Adenosine triphosphate,C6H6N4O8,677.21,3.78,715.038,Carbohydrate
Caffeine,C11H8N4O1,170.47,10.68,725.481,Alcohol
Ethanol,C7H20N3O9,409.29,N/A,49.806,Alcohol
Urea,C16H7N2O0,201.04,N/A,339.192,Neurotransmitter
Cholesterol,C5H6N0O5,587.11,N/A,932.641,Nucleotide
Adenosine triphosphate,C8H1N4O2,421.2,10.98,990.878,Neurotransmitter
Serotonin,C5H26N4O0,589.37,N/A,241.367,Carbohydrate
Adrenaline,C1H16N5O6,627.04,10.1,229.775,Organic Compound
Glucose,C19H31N1O9,631.84,9.22,886.503,Alkaloid
Glucose,C17H7N0O4,128.49,N/A,978.137,Alcohol
Caffeine,C6H8N3O2,661.73,9.87,739.725,Neurotransmitter
Aspirin,C6H18N3O4,690.17,9.66,667.541,Lipid
Serotonin,C7H40N4O7,802.98,N/A,73.737,Hormone
Caffeine,C14H22N3O4,231.22,10.23,790.993,Carbohydrate
Dopamine,C14H35N3O9,232.83,11.84,841.577,Alcohol
Caffeine,C4H32N0O6,402.82,1.66,892.795,Nucleotide
Serotonin,C20H32N2O6,968.23,N/A,647.303,Carbohydrate
Adrenaline,C13H33N5O4,725.87,N/A,15.332,Alcohol
Serotonin,C4H14N2O6,801.3,2.73,693.858,Alcohol
Cholesterol,C2H7N0O10,207.77,13.15,294.079,Alkaloid
Adrenaline,C8H37N3O2,997.33,6.73,237.807,Carbohydrate
Urea,C11H38N3O1,178.73,6.81,57.969,Hormone
Glucose,C10H2N2O0,586.41,13.52,388.304,Amide
Serotonin,C12H33N4O5,902.22,N/A,651.163,Nucleotide
Dopamine,C4H35N5O9,323.55,12.3,322.912,Alkaloid
Aspirin,C15H27N3O8,412.02,13.58,198.409,Organic Compound
Adenosine triphosphate,C6H8N5O8,820.58,2.27,120.476,Carbohydrate
Glucose,C14H21N3O5,589.42,1.73,739.674,Alcohol
Adrenaline,C5H13N5O5,680.71,10.55,344.708,Neurotransmitter
Adrenaline,C2H7N4O10,880.28,4.64,103.168,Nucleotide
Urea,C18H17N0O1,770.98,6.47,824.456,Organic Compound
Urea,C6H35N2O7,484.16,8.08,644.192,Hormone
Aspirin,C14H9N3O0,660.33,2.19,371.256,Alkaloid
Cholesterol,C10H2N3O0,940.76,N/A,337.696,Neurotransmitter
Caffeine,C1H8N1O3,702.58,N/A,336.895,Alcohol
Aspirin,C12H26N5O7,774.71,7.21,789.878,Neurotransmitter
Caffeine,C16H12N5O4,840.88,4.16,124.542,Organic Compound
Aspirin,C10H11N1O8,705.67,5.94,237.139,Amide
Urea,C7H1N0O8,979.63,1.55,936.184,Neurotransmitter
Dopamine,C7H7N0O9,407.09,N/A,42.264,Lipid
Adenosine triphosphate,C1H36N0O0,664.71,7.76,483.834,Neurotransmitter
Adrenaline,C20H35N4O6,658.32,7.84,577.039,Hormone
Serotonin,C15H30N5O2,549.52,13.05,405.663,Lipid
Cholesterol,C4H23N2O7,370.75,2.74,240.481,Alcohol
Serotonin,C1H24N3O9,616.05,5.81,558.753,Nucleotide
Cholesterol,C1H8N4O4,728.07,N/A,657.015,Alkaloid
Aspirin,C5H37N3O9,182.15,13.94,182.031,Alcohol
Glucose,C13H30N1O3,349.89,1.59,634.678,Hormone
Dopamine,C20H4N3O9,660.9,10.2,645.621,Neurotransmitter
Adenosine triphosphate,C9H34N3O9,723.72,12.03,152.599,Neurotransmitter
Cholesterol,C12H1N0O7,345.88,7.29,771.707,Lipid
Serotonin,C8H17N5O2,288.98,7.47,183.452,Alkaloid
Aspirin,C1H19N0O2,470.7,3.55,235.95,Alcohol
Caffeine,C6H19N4O10,242.45,8.71,166.316,Amide
Ethanol,C3H5N3O2,486.61,7.1,65.305,Amide
Glucose,C10H36N1O1,702.78,11.28,607.759,Lipid
Cholesterol,C14H37N3O1,560.74,13.34,614.931,Hormone
Glucose,C7H37N4O5,331.46,N/A,712.112,Alkaloid
Urea,C10H32N0O7,920.25,9.6,103.337,Hormone
Cholesterol,C20H36N0O7,245.57,12.14,344.716,Lipid
Serotonin,C15H9N2O5,971.45,13.4,780.95,Hormone
Adrenaline,C6H19N5O2,883.92,2.74,707.754,Carbohydrate
Ethanol,C7H21N5O3,117.46,5.0,364.74,Lipid
Aspirin,C12H25N5O0,998.36,9.44,885.938,Neurotransmitter
Glucose,C15H28N1O6,357.51,2.62,786.093,Neurotransmitter
Urea,C14H14N1O2,757.03,N/A,80.017,Lipid
Adrenaline,C14H9N4O9,738.61,9.81,658.878,Alcohol
Ethanol,C12H34N1O0,107.22,13.12,820.113,Nucleotide
Ethanol,C13H17N3O9,750.3,13.74,399.869,Lipid
Serotonin,C19H20N5O4,63.25,1.49,16.286,Carbohydrate
Aspirin,C20H7N2O7,792.16,3.2,540.355,Hormone
Adenosine triphosphate,C18H27N2O0,634.88,6.53,907.613,Neurotransmitter
Glucose,C10H31N4O5,271.16,N/A,634.633,Organic Compound
Adrenaline,C19H36N3O10,125.42,10.29,15.802,Amide
Glucose,C6H12N1O8,616.67,9.64,643.845,Carbohydrate
Aspirin,C16H29N5O8,315.76,13.46,238.449,Neurotransmitter
Adrenaline,C6H11N3O2,970.27,1.85,623.747,Neurotransmitter
Cholesterol,C5H37N0O2,922.39,7.02,10.99,Amide
Ethanol,C9H38N5O5,460.7,N/A,375.715,Carbohydrate
Aspirin,C12H23N2O2,81.74,N/A,487.414,Lipid
Aspirin,C4H9N2O4,152.1,7.13,423.061,Alkaloid
Serotonin,C4H30N2O6,870.53,11.94,945.272,Lipid
Caffeine,C11H4N5O6,487.67,10.46,20.341,Neurotransmitter
Aspirin,C17H8N3O1,96.56,N/A,737.197,Hormone
Aspirin,C4H11N3O4,713.16,7.59,888.139,Nucleotide
Glucose,C7H22N4O10,911.75,4.75,421.481,Alkaloid
Serotonin,C13H9N4O7,570.37,13.82,429.995,Hormone
Glucose,C13H36N2O5,267.09,N/A,620.898,Lipid
Adenosine triphosphate,C12H4N2O9,436.79,4.83,764.283,Organic Compound
Glucose,C7H21N4O7,75.5,1.19,410.626,Alkaloid
Dopamine,C12H32N4O4,623.05,1.45,199.197,Lipid
Caffeine,C12H30N2O8,948.14,1.84,459.93,Amide
Adrenaline,C10H5N5O4,444.87,7.29,659.468,Nucleotide
Adenosine triphosphate,C9H19N3O4,850.21,2.68,772.993,Lipid
Adenosine triphosphate,C20H29N3O7,478.65,3.27,535.653,Carbohydrate
Dopamine,C5H11N2O5,173.69,N/A,192.657,Nucleotide
Dopamine,C11H11N2O8,931.5,N/A,928.986,Alkaloid
Glucose,C7H34N4O0,508.09,11.96,962.862,Neurotransmitter
Glucose,C4H37N3O8,274.7,7.56,992.649,Nucleotide
Serotonin,C17H9N2O7,215.58,12.77,684.048,Hormone
Glucose,C12H5N1O10,748.72,2.07,68.809,Neurotransmitter
Urea,C10H35N1O3,901.26,6.41,851.496,Alkaloid
Glucose,C7H14N0O0,264.05,7.77,940.615,Neurotransmitter
Adrenaline,C19H15N5O4,153.12,7.63,399.733,Hormone
Ethanol,C15H35N4O1,756.09,9.86,448.279,Carbohydrate
Cholesterol,C16H34N3O3,917.57,4.25,284.533,Alcohol
Dopamine,C7H33N4O10,893.72,N/A,369.282,Nucleotide
Aspirin,C4H16N3O10,827.06,N/A,97.648,Hormone
Dopamine,C5H40N2O7,488.53,7.5,56.846,Alcohol
Glucose,C7H28N5O1,727.75,11.48,960.845,Neurotransmitter
Ethanol,C18H20N3O6,726.76,11.72,934.603,Neurotransmitter
Adrenaline,C16H7N0O5,376.26,N/A,275.851,Alcohol
Cholesterol,C12H12N1O9,924.26,2.38,111.41,Alkaloid
Cholesterol,C15H21N0O9,254.55,4.67,324.525,Nucleotide
Caffeine,C18H19N4O10,531.34,2.75,196.697,Alkaloid
Aspirin,C7H2N5O0,434.87,N/A,335.405,Carbohydrate
Cholesterol,C3H11N4O3,525.15,N/A,545.977,Hormone
Ethanol,C11H19N4O1,949.04,12.87,169.958,Lipid
Adrenaline,C20H37N4O3,914.16,N/A,303.144,Alcohol
Serotonin,C13H35N4O7,170.48,7.76,48.158,Hormone
Urea,C12H13N0O0,831.73,13.65,242.128,Hormone
Aspirin,C2H22N2O8,814.76,8.14,864.273,Lipid
Adrenaline,C7H9N1O5,97.04,4.61,424.995,Alcohol
Glucose,C13H7N2O2,497.19,12.68,991.003,Alkaloid
