compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H26N4O10,823.43,9.86,551.763,Alcohol
Aspirin,C3H19N2O9,655.95,N/A,196.717,Alkaloid
Urea,C3H2N0O2,845.16,4.16,502.175,Neurotransmitter
Cholesterol,C11H27N3O0,75.65,10.69,404.323,Alkaloid
Adenosine triphosphate,C15H37N4O9,522.6,8.98,913.579,Amide
Urea,C11H26N5O10,955.48,N/A,659.17,Nucleotide
Adrenaline,C18H17N1O3,641.72,3.05,456.403,Carbohydrate
Urea,C18H3N1O8,393.15,13.3,390.801,Lipid
Ethanol,C14H22N2O10,229.37,8.12,482.157,Neurotransmitter
Serotonin,C14H7N4O3,518.19,1.29,907.879,Amide
Ethanol,C8H12N4O10,237.89,2.78,641.103,Alcohol
Aspirin,C7H22N4O8,102.95,N/A,611.189,Amide
Caffeine,C10H23N2O1,87.02,2.92,303.149,Hormone
Aspirin,C12H38N4O1,623.13,12.51,175.421,Amide
Dopamine,C7H34N5O3,906.97,8.0,520.577,Carbohydrate
Aspirin,C1H12N3O3,710.42,10.03,922.331,Amide
Urea,C9H20N1O6,713.18,N/A,34.752,Carbohydrate
Dopamine,C19H32N0O10,764.57,9.55,256.758,Carbohydrate
Adrenaline,C14H7N3O3,513.8,8.04,13.973,Alcohol
Glucose,C9H37N2O3,253.86,N/A,860.462,Organic Compound
Serotonin,C14H38N4O10,947.59,13.79,648.063,Organic Compound
Caffeine,C20H23N4O3,768.07,10.98,846.16,Alkaloid
Adrenaline,C16H39N3O4,494.83,N/A,36.971,Hormone
Urea,C1H6N1O0,850.88,6.45,620.053,Carbohydrate
Glucose,C11H35N4O5,471.3,2.14,704.918,Hormone
Dopamine,C14H6N5O4,835.18,9.53,615.035,Amide
Glucose,C8H19N1O9,470.74,13.44,258.03,Lipid
Dopamine,C4H2N1O0,851.54,10.52,675.799,Amide
Adenosine triphosphate,C12H39N0O8,318.59,N/A,203.064,Nucleotide
Glucose,C1H13N5O10,261.01,N/A,71.301,Alkaloid
