compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H25N0O0,980.58,N/A,866.889,Organic Compound
Urea,C1H20N3O10,798.66,7.21,239.29,Nucleotide
Aspirin,C16H4N2O8,176.82,13.44,803.457,Alkaloid
Serotonin,C13H7N5O9,235.8,3.63,39.341,Amide
Serotonin,C14H29N2O2,998.01,6.4,475.97,Alcohol
Dopamine,C12H35N5O10,945.82,N/A,272.603,Lipid
Cholesterol,C17H7N1O4,698.78,6.92,6.332,Alcohol
Ethanol,C9H26N2O9,180.89,8.18,458.935,Nucleotide
Adenosine triphosphate,C16H31N3O3,209.9,8.07,844.993,Carbohydrate
Ethanol,C19H7N5O7,998.27,5.97,79.003,Hormone
Serotonin,C1H39N3O8,528.62,1.78,945.078,Neurotransmitter
Adenosine triphosphate,C16H17N5O0,990.56,N/A,460.153,Lipid
Ethanol,C16H37N1O8,875.63,N/A,570.21,Neurotransmitter
Aspirin,C7H24N5O2,479.1,N/A,460.21,Amide
Aspirin,C7H11N1O10,109.36,N/A,444.936,Alkaloid
Dopamine,C5H9N4O10,773.21,5.24,517.186,Carbohydrate
Urea,C18H40N3O3,925.66,13.05,90.485,Alkaloid
Serotonin,C14H37N4O1,263.67,N/A,719.212,Organic Compound
Adenosine triphosphate,C5H25N4O3,310.89,N/A,214.221,Hormone
Aspirin,C8H39N2O9,337.12,9.44,341.335,Nucleotide
Serotonin,C4H14N4O6,154.17,11.51,188.114,Hormone
Serotonin,C11H16N2O2,776.38,8.74,184.709,Lipid
Serotonin,C15H30N4O4,499.78,8.16,783.751,Alkaloid
Dopamine,C3H28N1O8,943.59,7.91,879.867,Alcohol
Dopamine,C8H23N1O9,525.8,12.12,484.753,Amide
Adenosine triphosphate,C6H25N2O10,849.58,5.08,327.43,Alkaloid
Adrenaline,C12H2N2O7,456.12,7.85,313.453,Alcohol
Aspirin,C18H35N3O3,523.25,13.29,475.292,Amide
Adenosine triphosphate,C19H15N1O9,631.24,3.99,73.573,Hormone
Ethanol,C14H27N0O4,391.1,11.22,473.863,Carbohydrate
Serotonin,C6H6N0O3,713.72,7.16,25.637,Nucleotide
Aspirin,C15H7N4O7,988.29,13.2,193.894,Alkaloid
Glucose,C15H27N1O1,770.03,1.78,789.787,Alkaloid
Glucose,C3H20N2O9,68.96,7.53,631.853,Lipid
Caffeine,C15H4N3O0,518.36,9.53,88.464,Alkaloid
Adenosine triphosphate,C4H3N2O2,377.18,9.56,972.377,Neurotransmitter
Ethanol,C19H29N2O7,701.38,2.91,599.182,Alkaloid
Ethanol,C10H23N0O9,748.71,4.41,336.363,Organic Compound
Caffeine,C8H4N3O2,275.01,N/A,744.757,Nucleotide
Caffeine,C3H34N5O2,747.07,7.72,417.264,Neurotransmitter
Glucose,C18H39N2O1,535.75,N/A,942.332,Alkaloid
Adenosine triphosphate,C5H40N2O4,508.95,7.49,411.003,Alkaloid
Cholesterol,C12H30N0O9,375.81,2.4,904.641,Organic Compound
Serotonin,C9H35N2O7,291.19,N/A,638.243,Carbohydrate
Caffeine,C6H7N1O8,655.43,11.08,60.718,Nucleotide
Adenosine triphosphate,C13H34N0O2,81.45,3.84,467.774,Neurotransmitter
Adrenaline,C11H9N1O4,326.72,8.22,677.656,Amide
Aspirin,C13H2N0O9,353.52,N/A,519.44,Hormone
Glucose,C10H30N5O9,633.5,11.53,30.771,Neurotransmitter
Cholesterol,C8H29N5O1,144.12,9.98,646.893,Alcohol
Urea,C10H29N5O0,904.84,11.28,203.969,Alkaloid
Aspirin,C3H8N2O9,284.0,11.01,761.917,Carbohydrate
Caffeine,C4H5N0O1,371.61,5.67,742.239,Alcohol
Dopamine,C2H4N1O1,487.97,1.13,283.299,Nucleotide
Dopamine,C20H20N4O8,665.36,4.68,337.845,Amide
Glucose,C9H24N3O9,454.74,5.82,198.549,Organic Compound
Serotonin,C9H7N4O1,628.39,4.25,928.803,Organic Compound
Ethanol,C6H7N0O9,651.99,4.04,722.691,Amide
Aspirin,C17H38N2O1,450.16,13.85,133.689,Lipid
Glucose,C13H33N5O0,481.48,4.96,633.102,Organic Compound
Caffeine,C3H36N4O6,57.08,10.88,151.64,Alkaloid
Ethanol,C3H25N2O8,122.7,5.94,302.844,Hormone
Cholesterol,C19H14N5O0,237.78,11.01,761.488,Amide
Caffeine,C10H40N1O7,243.21,6.42,918.831,Amide
Adrenaline,C5H18N1O10,395.68,3.41,310.269,Amide
Adenosine triphosphate,C20H22N5O3,231.32,7.76,898.836,Alkaloid
Serotonin,C19H10N1O3,428.38,7.63,373.522,Neurotransmitter
Cholesterol,C2H2N1O8,516.55,N/A,123.023,Carbohydrate
Adrenaline,C17H33N2O5,411.93,7.43,115.839,Lipid
Serotonin,C17H32N2O5,250.79,4.0,393.188,Hormone
Dopamine,C16H7N1O8,552.72,6.44,33.75,Alkaloid
Urea,C8H31N5O4,395.21,4.83,936.417,Amide
Cholesterol,C12H7N3O6,358.28,2.32,921.156,Alkaloid
Dopamine,C4H13N1O2,749.7,6.63,721.846,Alcohol
Ethanol,C1H9N0O8,433.89,N/A,760.076,Alcohol
Adenosine triphosphate,C11H24N5O7,533.53,5.07,93.326,Neurotransmitter
Ethanol,C15H6N5O9,730.75,10.27,235.046,Lipid
Adrenaline,C13H21N2O6,420.08,4.84,46.324,Organic Compound
Cholesterol,C16H2N2O5,306.37,9.99,81.592,Amide
Dopamine,C13H2N3O5,987.55,4.92,892.301,Alcohol
Cholesterol,C12H12N3O8,93.85,N/A,199.501,Nucleotide
Dopamine,C15H10N2O2,485.85,N/A,433.295,Alcohol
Adrenaline,C2H21N5O10,921.25,10.16,86.877,Nucleotide
Caffeine,C17H13N2O4,230.36,12.56,981.649,Alkaloid
Serotonin,C7H10N3O6,708.57,10.17,718.955,Alcohol
Adrenaline,C12H36N1O5,369.2,9.47,615.641,Neurotransmitter
Glucose,C14H39N3O5,875.43,8.78,452.894,Hormone
Glucose,C2H19N2O3,772.49,1.93,287.316,Nucleotide
Caffeine,C8H6N1O10,138.08,N/A,130.255,Alcohol
Ethanol,C11H34N1O5,670.72,11.07,553.412,Organic Compound
Urea,C16H18N2O10,863.06,5.86,809.712,Lipid
Glucose,C13H23N5O0,372.53,4.36,854.863,Nucleotide
Adrenaline,C1H1N2O4,225.84,9.07,407.311,Carbohydrate
Dopamine,C17H16N0O10,750.5,5.23,547.392,Lipid
Dopamine,C9H24N4O8,471.0,11.06,631.7,Carbohydrate
Adenosine triphosphate,C12H4N0O8,718.81,3.75,334.213,Amide
Adrenaline,C19H40N1O3,949.14,4.46,900.546,Alcohol
Ethanol,C20H21N3O9,819.13,N/A,415.069,Hormone
Ethanol,C3H20N2O4,188.46,9.78,256.578,Organic Compound
Cholesterol,C7H13N0O10,239.26,9.65,252.236,Nucleotide
Serotonin,C15H11N4O5,221.23,6.3,476.768,Alcohol
Urea,C7H7N2O6,225.69,N/A,187.6,Lipid
Aspirin,C7H15N2O2,212.11,9.13,581.356,Lipid
Serotonin,C1H2N2O8,358.56,4.49,929.31,Alkaloid
Ethanol,C18H2N1O7,308.3,8.42,495.928,Amide
Glucose,C12H18N5O9,468.62,5.59,975.812,Nucleotide
Adenosine triphosphate,C11H39N5O6,418.1,4.45,819.022,Lipid
Adrenaline,C12H32N3O8,795.92,11.58,850.595,Organic Compound
Ethanol,C18H4N4O10,448.87,6.94,276.491,Hormone
Cholesterol,C10H6N0O8,936.81,13.27,366.41,Amide
Adrenaline,C10H7N5O5,416.1,4.86,705.249,Organic Compound
Adrenaline,C7H12N0O6,271.72,N/A,77.728,Carbohydrate
Ethanol,C7H3N0O3,660.62,9.91,424.308,Alcohol
Aspirin,C9H27N2O7,657.12,8.28,405.791,Lipid
Urea,C3H3N3O8,825.01,2.37,42.162,Carbohydrate
Glucose,C3H37N4O2,150.86,4.87,645.282,Neurotransmitter
Glucose,C12H28N2O2,971.77,12.17,436.0,Hormone
Glucose,C14H20N0O5,970.85,10.67,336.469,Lipid
Dopamine,C17H28N5O7,323.5,10.77,507.143,Nucleotide
Aspirin,C8H39N1O8,963.99,8.95,236.65,Alcohol
Adenosine triphosphate,C3H35N4O5,335.08,4.95,38.243,Nucleotide
Aspirin,C4H10N5O2,114.0,7.55,13.949,Lipid
Adrenaline,C7H27N4O9,460.18,6.62,667.952,Amide
Adenosine triphosphate,C3H3N3O3,696.44,9.66,437.039,Organic Compound
Urea,C3H15N4O5,631.53,7.73,237.431,Carbohydrate
Adrenaline,C1H35N3O4,387.85,11.33,501.501,Hormone
Adrenaline,C9H39N2O6,791.64,7.4,457.447,Neurotransmitter
Ethanol,C3H33N3O7,368.39,5.13,461.559,Neurotransmitter
Cholesterol,C17H23N0O5,175.69,7.29,346.552,Amide
Aspirin,C12H20N3O6,307.08,N/A,583.254,Alcohol
Cholesterol,C7H40N3O7,182.37,N/A,222.607,Amide
Dopamine,C13H19N0O7,598.15,12.85,807.1,Amide
Serotonin,C10H40N1O5,114.25,4.31,838.664,Alkaloid
Adenosine triphosphate,C16H1N1O3,225.51,12.7,501.654,Lipid
Glucose,C7H19N0O7,523.43,N/A,986.4,Neurotransmitter
Serotonin,C16H4N4O5,488.79,N/A,856.258,Neurotransmitter
Cholesterol,C3H5N4O7,95.85,N/A,395.153,Nucleotide
Caffeine,C4H34N0O1,698.45,2.63,315.153,Lipid
Cholesterol,C5H19N3O0,174.86,9.87,87.313,Neurotransmitter
Adenosine triphosphate,C18H24N0O7,861.36,9.48,252.861,Neurotransmitter
Adrenaline,C15H27N3O10,71.3,N/A,252.38,Hormone
Dopamine,C15H27N2O8,727.47,2.82,48.363,Organic Compound
Cholesterol,C20H5N0O8,249.71,8.1,35.062,Lipid
Glucose,C7H1N1O3,475.28,1.7,498.433,Alkaloid
Ethanol,C19H12N4O6,252.85,11.59,17.293,Nucleotide
Adrenaline,C11H25N5O1,824.0,11.83,187.035,Lipid
Aspirin,C1H22N0O10,406.91,4.17,71.242,Amide
Adenosine triphosphate,C19H24N3O7,298.05,2.27,746.721,Alkaloid
Dopamine,C6H20N1O10,60.09,N/A,162.112,Alkaloid
Caffeine,C14H7N5O6,754.42,3.58,255.582,Amide
Urea,C10H22N0O8,378.87,5.33,873.478,Hormone
Adenosine triphosphate,C19H40N3O9,182.94,8.92,635.514,Amide
Caffeine,C7H1N2O4,870.11,12.41,426.561,Neurotransmitter
Aspirin,C5H3N4O5,319.87,1.27,702.596,Alcohol
Cholesterol,C9H8N3O1,819.23,4.05,208.354,Alkaloid
Caffeine,C15H2N1O5,112.08,8.83,883.789,Amide
Caffeine,C17H38N2O6,372.45,N/A,698.425,Neurotransmitter
Dopamine,C12H21N0O4,887.06,11.33,625.642,Nucleotide
Serotonin,C9H27N3O5,473.43,N/A,900.997,Organic Compound
Ethanol,C13H11N4O1,321.53,1.51,697.763,Alcohol
Aspirin,C17H18N0O4,763.94,1.66,423.797,Alkaloid
Glucose,C4H3N5O1,94.92,8.88,729.609,Nucleotide
Adenosine triphosphate,C16H24N1O4,343.8,9.99,428.621,Lipid
Serotonin,C6H32N0O7,970.2,N/A,72.931,Amide
Dopamine,C17H26N4O8,888.41,9.96,623.055,Amide
Adrenaline,C3H13N0O10,280.7,4.58,862.311,Neurotransmitter
Serotonin,C6H2N3O4,492.05,4.35,543.187,Alcohol
Glucose,C1H22N3O10,185.96,1.37,605.766,Lipid
Dopamine,C5H30N5O7,443.8,5.02,599.264,Nucleotide
Aspirin,C19H29N4O2,823.76,6.65,651.61,Carbohydrate
Adenosine triphosphate,C17H40N4O6,366.45,N/A,994.066,Alkaloid
Adrenaline,C2H23N2O4,119.12,N/A,219.414,Neurotransmitter
Dopamine,C6H24N0O3,179.63,13.79,859.087,Neurotransmitter
Aspirin,C15H31N2O2,570.22,1.76,792.258,Amide
Glucose,C13H32N2O3,198.7,8.32,573.702,Nucleotide
Cholesterol,C15H13N5O1,823.35,N/A,186.483,Alcohol
Glucose,C10H24N3O0,303.79,8.43,596.175,Organic Compound
Adenosine triphosphate,C5H40N3O1,808.73,N/A,498.753,Hormone
Caffeine,C1H28N2O9,437.95,5.46,226.634,Organic Compound
Cholesterol,C13H1N1O2,437.77,3.78,767.964,Alkaloid
Dopamine,C17H22N4O4,936.3,10.9,530.828,Lipid
Caffeine,C13H24N1O10,131.12,N/A,455.563,Nucleotide
Adenosine triphosphate,C19H5N4O0,897.49,9.22,241.26,Neurotransmitter
Caffeine,C2H39N4O5,706.71,7.79,962.577,Amide
Glucose,C17H1N1O10,681.91,N/A,19.108,Amide
Glucose,C9H28N1O2,444.13,12.68,243.881,Hormone
Serotonin,C3H37N3O7,421.26,7.5,138.668,Carbohydrate
Glucose,C8H36N5O10,677.97,1.51,445.59,Alkaloid
Adenosine triphosphate,C12H15N5O0,551.64,9.58,46.936,Alcohol
Aspirin,C8H30N0O7,528.41,7.07,484.95,Alkaloid
Caffeine,C10H15N3O1,581.65,N/A,555.98,Lipid
Adenosine triphosphate,C5H16N1O10,859.69,3.41,583.279,Neurotransmitter
Ethanol,C14H3N0O2,286.51,1.69,855.288,Organic Compound
Cholesterol,C14H37N4O3,801.97,N/A,774.202,Nucleotide
Dopamine,C1H18N5O2,448.81,6.77,873.869,Organic Compound
Aspirin,C13H31N5O6,277.35,N/A,123.582,Nucleotide
Adenosine triphosphate,C17H18N3O4,715.69,12.83,245.843,Organic Compound
Adrenaline,C6H32N2O5,643.27,N/A,457.368,Neurotransmitter
Serotonin,C6H39N0O9,212.9,2.55,954.097,Organic Compound
Ethanol,C4H3N5O2,668.16,4.94,990.683,Lipid
Cholesterol,C9H1N0O4,231.53,12.75,278.644,Carbohydrate
Glucose,C19H29N0O6,839.7,N/A,813.006,Amide
Dopamine,C12H10N3O3,546.6,2.82,81.74,Hormone
Dopamine,C8H10N2O5,240.24,7.28,882.141,Nucleotide
Adrenaline,C7H5N3O5,834.45,N/A,92.309,Amide
Serotonin,C13H32N2O6,192.21,12.13,123.378,Lipid
Serotonin,C13H36N5O10,531.57,7.15,801.556,Alcohol
Adrenaline,C7H26N2O2,834.72,1.2,601.848,Neurotransmitter
Caffeine,C10H24N2O0,889.94,1.32,359.329,Neurotransmitter
Urea,C13H32N2O0,135.32,4.63,42.506,Amide
Cholesterol,C13H14N1O10,239.11,N/A,837.977,Amide
Urea,C11H39N1O7,562.65,1.56,111.164,Amide
Glucose,C5H36N2O10,324.56,N/A,278.825,Amide
Caffeine,C14H14N4O2,424.12,N/A,767.972,Amide
Urea,C13H4N1O1,73.78,11.87,257.817,Nucleotide
Glucose,C6H14N1O6,62.47,N/A,89.853,Alkaloid
Glucose,C13H20N3O3,820.68,8.89,787.436,Amide
Adenosine triphosphate,C19H30N2O1,192.57,5.66,954.211,Neurotransmitter
Adrenaline,C18H16N2O7,181.82,N/A,158.088,Hormone
Dopamine,C4H19N0O7,276.37,8.17,727.645,Amide
Adenosine triphosphate,C17H14N5O6,645.65,13.0,741.633,Neurotransmitter
Caffeine,C14H28N5O10,102.09,N/A,700.085,Alkaloid
Adenosine triphosphate,C3H22N0O6,208.15,12.07,900.609,Carbohydrate
Serotonin,C18H6N4O6,946.15,8.52,740.836,Amide
Dopamine,C15H23N0O9,871.55,9.39,310.211,Organic Compound
Serotonin,C5H30N5O8,442.67,2.56,936.375,Amide
Adenosine triphosphate,C14H19N5O3,605.15,N/A,987.752,Hormone
Cholesterol,C16H27N4O10,321.17,10.57,566.762,Carbohydrate
Ethanol,C14H7N5O8,291.6,N/A,705.719,Alcohol
Cholesterol,C3H15N4O3,572.69,10.61,188.979,Organic Compound
Urea,C19H20N1O1,347.3,9.27,444.387,Lipid
Cholesterol,C6H4N3O9,210.87,1.48,834.257,Alcohol
Urea,C6H11N3O9,857.76,1.76,441.292,Alkaloid
Glucose,C3H17N2O9,257.86,N/A,385.047,Organic Compound
Urea,C17H38N5O7,486.37,4.9,496.917,Amide
Glucose,C1H8N4O8,178.75,2.85,847.586,Neurotransmitter
Adenosine triphosphate,C9H12N0O4,271.91,10.6,529.536,Amide
Urea,C16H32N0O7,398.55,4.69,137.735,Carbohydrate
Glucose,C13H37N5O8,666.94,3.23,138.715,Amide
Ethanol,C6H19N5O2,674.16,N/A,118.15,Amide
Aspirin,C12H32N3O4,151.92,8.88,154.801,Nucleotide
Dopamine,C5H40N0O4,296.41,6.68,640.135,Carbohydrate
Adenosine triphosphate,C10H37N2O2,964.63,N/A,393.207,Alcohol
Serotonin,C17H8N0O8,287.83,9.22,596.031,Hormone
Caffeine,C7H10N0O6,807.01,1.62,641.315,Neurotransmitter
Serotonin,C15H15N1O7,175.36,11.71,758.869,Neurotransmitter
Adenosine triphosphate,C15H22N2O3,607.88,7.43,501.774,Hormone
Urea,C2H33N4O5,356.27,N/A,94.887,Alcohol
Serotonin,C8H11N3O0,558.69,9.26,457.3,Carbohydrate
Serotonin,C3H27N5O2,744.02,N/A,273.638,Amide
Glucose,C7H4N0O0,459.33,10.96,248.833,Neurotransmitter
Caffeine,C5H6N0O2,375.33,12.42,58.03,Alcohol
Glucose,C16H19N5O6,88.71,12.4,373.044,Hormone
Serotonin,C5H10N3O10,257.03,11.04,20.191,Alkaloid
Aspirin,C6H39N5O6,828.8,10.84,140.423,Carbohydrate
Aspirin,C4H10N0O5,892.15,1.94,313.407,Amide
Aspirin,C8H40N2O8,384.21,N/A,252.207,Lipid
Adrenaline,C4H17N3O1,340.34,N/A,140.375,Organic Compound
Glucose,C17H27N3O1,317.04,11.39,696.696,Lipid
Adenosine triphosphate,C5H17N5O2,340.46,12.63,934.328,Neurotransmitter
Dopamine,C3H27N1O2,909.58,6.0,770.791,Lipid
Cholesterol,C5H36N2O6,665.64,12.03,658.583,Carbohydrate
Aspirin,C15H21N0O0,693.27,9.15,43.103,Amide
Aspirin,C12H26N4O1,783.39,N/A,843.943,Lipid
Dopamine,C16H13N3O4,426.04,11.2,752.601,Amide
Glucose,C12H33N1O0,562.95,5.78,392.0,Carbohydrate
Cholesterol,C3H2N4O1,607.48,11.33,337.266,Alkaloid
Dopamine,C19H3N2O3,530.76,1.18,12.904,Organic Compound
Aspirin,C4H31N5O9,419.71,10.24,697.876,Amide
Adenosine triphosphate,C10H40N1O0,841.75,10.77,334.902,Hormone
Glucose,C17H31N1O2,984.97,11.97,229.224,Carbohydrate
Glucose,C2H11N0O1,520.57,9.23,683.426,Amide
Serotonin,C19H21N3O1,272.98,N/A,715.599,Hormone
Serotonin,C4H40N4O5,751.03,2.69,825.564,Carbohydrate
Aspirin,C9H38N0O9,824.2,7.15,674.79,Alkaloid
Dopamine,C14H21N4O4,224.32,N/A,986.361,Alcohol
Cholesterol,C6H23N0O1,412.75,10.49,750.711,Lipid
Aspirin,C2H17N4O6,497.74,N/A,811.591,Neurotransmitter
Glucose,C1H9N1O6,766.43,N/A,550.67,Lipid
Urea,C2H21N2O4,212.41,6.82,605.858,Lipid
Glucose,C1H32N5O9,310.8,3.21,775.518,Neurotransmitter
Dopamine,C20H15N0O6,384.09,6.86,721.379,Organic Compound
Dopamine,C5H6N3O1,812.15,4.91,413.09,Alcohol
Urea,C1H11N4O0,64.2,9.14,554.845,Neurotransmitter
Cholesterol,C7H12N2O10,476.73,8.32,10.913,Organic Compound
Adrenaline,C10H32N5O4,656.62,4.08,906.489,Nucleotide
Adenosine triphosphate,C1H9N0O1,725.31,4.67,298.01,Organic Compound
Urea,C20H39N0O6,444.15,N/A,32.573,Carbohydrate
Glucose,C11H30N2O1,787.23,7.8,877.403,Organic Compound
Ethanol,C11H7N5O7,529.92,4.83,375.552,Alcohol
Aspirin,C17H30N5O8,941.23,6.9,720.491,Hormone
Glucose,C20H35N1O8,732.61,12.46,42.811,Lipid
Dopamine,C16H35N4O0,656.05,N/A,791.226,Nucleotide
Ethanol,C1H4N0O7,164.98,N/A,190.594,Alkaloid
Cholesterol,C16H22N4O9,945.84,N/A,882.529,Lipid
Dopamine,C20H20N0O3,200.77,13.06,265.009,Amide
Serotonin,C11H8N0O10,148.45,11.59,299.289,Alkaloid
Dopamine,C3H13N3O3,477.98,7.33,603.238,Nucleotide
Serotonin,C1H20N1O2,475.47,7.34,60.664,Neurotransmitter
Adrenaline,C7H13N4O4,529.24,1.01,226.931,Alkaloid
Caffeine,C8H27N5O8,225.43,N/A,638.94,Hormone
Urea,C7H32N4O6,530.27,N/A,409.999,Hormone
Ethanol,C10H33N5O8,255.61,N/A,69.884,Alcohol
Urea,C15H34N3O5,554.23,1.32,141.754,Neurotransmitter
Dopamine,C2H30N4O10,128.41,6.29,431.563,Nucleotide
Urea,C20H31N2O10,849.69,5.65,172.258,Amide
Ethanol,C2H38N5O1,327.62,9.26,812.29,Amide
Cholesterol,C17H25N5O2,786.77,4.65,533.866,Lipid
Glucose,C18H2N1O9,714.41,N/A,681.669,Lipid
Glucose,C18H2N2O5,162.85,N/A,217.299,Carbohydrate
Glucose,C17H2N1O10,105.95,2.88,362.67,Nucleotide
Adrenaline,C13H24N3O9,554.89,12.13,929.779,Nucleotide
Ethanol,C8H28N3O0,680.34,4.16,853.671,Organic Compound
Glucose,C14H10N2O6,177.54,7.09,536.091,Lipid
Adenosine triphosphate,C4H5N0O10,929.4,6.51,671.164,Hormone
Adrenaline,C14H38N0O5,175.32,4.2,497.59,Carbohydrate
Caffeine,C1H29N3O7,128.42,7.89,885.28,Alcohol
Aspirin,C17H22N1O6,204.43,3.6,111.835,Alkaloid
Cholesterol,C9H17N4O8,210.39,2.32,220.619,Organic Compound
Aspirin,C6H26N0O1,387.85,4.7,728.741,Carbohydrate
Adenosine triphosphate,C7H1N0O4,990.79,12.96,438.71,Neurotransmitter
Dopamine,C1H26N0O3,547.03,6.08,86.816,Alcohol
Dopamine,C11H34N3O5,790.28,11.14,569.334,Nucleotide
Urea,C12H13N3O2,915.92,5.22,621.353,Lipid
Urea,C17H37N3O0,291.23,7.44,222.722,Alkaloid
Caffeine,C9H21N2O5,882.63,N/A,541.89,Alkaloid
Caffeine,C14H40N1O2,500.74,9.99,260.083,Alkaloid
Cholesterol,C11H23N1O9,392.1,11.04,42.212,Hormone
Cholesterol,C6H32N1O9,284.89,7.21,627.528,Alcohol
Adenosine triphosphate,C15H2N3O1,536.3,7.59,469.862,Alkaloid
Serotonin,C18H22N0O1,532.08,9.24,595.937,Organic Compound
