compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H22N5O3,407.2,3.04,559.587,Nucleotide
Serotonin,C14H17N5O3,226.0,6.51,242.152,Alkaloid
Urea,C8H38N4O10,761.36,1.36,985.556,Neurotransmitter
Dopamine,C4H29N3O8,121.88,N/A,659.274,Neurotransmitter
Caffeine,C20H5N5O9,781.96,7.84,95.974,Carbohydrate
Caffeine,C13H4N3O2,165.69,2.63,783.957,Amide
Aspirin,C16H12N4O9,883.64,4.4,695.798,Alcohol
Serotonin,C2H21N5O8,870.2,4.59,504.884,Alcohol
Caffeine,C2H28N0O5,203.36,12.22,672.303,Hormone
Caffeine,C3H9N0O3,480.32,9.37,238.502,Nucleotide
Ethanol,C14H18N3O6,305.3,N/A,448.487,Amide
Caffeine,C3H25N1O2,534.87,4.43,101.561,Amide
Urea,C10H15N1O4,412.56,8.8,103.979,Lipid
Caffeine,C17H9N5O8,348.35,N/A,461.885,Neurotransmitter
Urea,C7H15N5O9,761.34,6.98,267.212,Amide
Urea,C4H9N2O9,547.37,N/A,7.002,Alcohol
Glucose,C13H16N3O6,314.87,N/A,150.485,Organic Compound
Aspirin,C20H19N5O1,80.82,9.09,627.668,Amide
Urea,C5H12N3O4,790.38,11.59,105.025,Organic Compound
Serotonin,C11H36N1O10,693.61,N/A,478.128,Nucleotide
Serotonin,C1H40N4O8,90.97,3.67,308.78,Nucleotide
Urea,C14H5N2O4,315.62,2.28,740.28,Alkaloid
Aspirin,C18H12N5O3,148.04,N/A,814.254,Neurotransmitter
Ethanol,C19H39N3O10,355.9,1.17,568.094,Carbohydrate
Caffeine,C9H24N1O3,203.31,5.34,56.696,Hormone
Glucose,C4H17N1O2,743.35,8.49,670.572,Hormone
Cholesterol,C1H3N3O1,617.21,3.72,23.461,Alkaloid
Glucose,C17H29N3O5,63.71,2.15,644.434,Amide
Adrenaline,C13H9N3O3,506.14,N/A,344.673,Carbohydrate
Caffeine,C2H16N0O7,847.69,8.14,849.996,Amide
Caffeine,C3H27N0O1,256.17,6.45,806.416,Alcohol
Serotonin,C12H3N1O3,244.98,9.26,997.141,Lipid
Adenosine triphosphate,C12H8N1O4,469.71,8.36,445.679,Alcohol
Serotonin,C1H7N1O5,753.78,5.64,8.825,Alcohol
Ethanol,C6H16N1O2,941.04,9.32,758.624,Alcohol
Serotonin,C13H14N1O7,683.18,13.71,875.455,Alkaloid
Serotonin,C2H36N4O5,378.38,N/A,679.88,Hormone
Adenosine triphosphate,C16H13N0O8,432.11,N/A,517.498,Amide
