compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H38N2O7,315.91,2.19,209.73,Alcohol
Ethanol,C2H15N4O3,857.45,8.34,139.905,Lipid
Ethanol,C10H27N4O9,868.81,N/A,29.844,Hormone
Ethanol,C8H2N1O1,62.79,9.5,780.771,Amide
Urea,C9H29N0O6,371.79,6.37,748.746,Organic Compound
Caffeine,C13H19N3O6,603.14,8.14,565.119,Amide
Serotonin,C11H5N4O2,421.83,N/A,667.266,Nucleotide
Ethanol,C16H35N3O10,63.01,N/A,91.531,Alcohol
Dopamine,C12H9N5O6,588.58,4.49,716.676,Organic Compound
Urea,C15H34N5O8,183.25,1.7,278.525,Amide
Serotonin,C14H29N5O1,129.09,4.95,965.701,Alkaloid
Caffeine,C6H18N2O0,691.68,4.83,999.724,Neurotransmitter
Dopamine,C17H7N4O3,651.19,2.37,625.675,Neurotransmitter
Urea,C17H29N1O0,898.36,N/A,507.653,Amide
Ethanol,C1H39N2O7,581.47,5.88,58.515,Hormone
Aspirin,C4H31N3O10,208.89,7.37,169.959,Alcohol
Aspirin,C20H19N0O4,310.23,2.69,455.612,Alcohol
Caffeine,C10H24N4O9,835.52,7.63,472.87,Amide
Adrenaline,C10H2N4O8,65.82,N/A,525.229,Lipid
Aspirin,C16H6N1O4,428.43,9.56,214.012,Alkaloid
Ethanol,C14H1N0O0,757.61,7.46,788.03,Carbohydrate
Cholesterol,C14H14N5O3,489.31,9.42,942.645,Neurotransmitter
Cholesterol,C9H19N0O8,344.55,2.11,945.574,Carbohydrate
Adrenaline,C17H27N2O8,304.1,13.68,946.59,Carbohydrate
Cholesterol,C16H30N4O5,372.32,N/A,64.066,Hormone
Glucose,C3H23N1O7,775.14,5.36,49.854,Neurotransmitter
Dopamine,C10H18N3O7,337.79,2.64,320.789,Alcohol
Glucose,C1H33N4O2,646.78,8.58,256.43,Amide
Dopamine,C11H1N3O6,904.71,N/A,582.956,Carbohydrate
Glucose,C2H9N2O0,51.21,2.5,27.008,Alkaloid
Ethanol,C14H30N3O9,172.65,10.65,624.157,Hormone
Urea,C4H13N1O8,602.92,7.59,707.437,Lipid
Serotonin,C6H8N2O8,886.58,7.25,959.889,Neurotransmitter
Dopamine,C11H1N0O2,244.43,5.42,640.84,Carbohydrate
Glucose,C11H31N1O8,487.46,N/A,956.978,Hormone
Urea,C9H17N4O8,732.51,1.74,707.584,Organic Compound
Adenosine triphosphate,C6H19N0O2,563.45,5.34,444.367,Nucleotide
Aspirin,C4H30N2O4,344.78,9.33,706.087,Alkaloid
Dopamine,C11H40N2O6,561.86,8.16,50.624,Neurotransmitter
Caffeine,C16H23N0O5,136.55,11.77,261.314,Amide
Cholesterol,C3H2N2O7,705.14,7.58,476.461,Neurotransmitter
Cholesterol,C5H2N1O7,677.89,7.79,203.681,Carbohydrate
Urea,C18H6N5O10,924.01,11.98,703.575,Alcohol
Urea,C13H29N4O1,938.03,N/A,573.983,Carbohydrate
Urea,C17H15N5O6,158.72,1.94,5.577,Amide
Cholesterol,C12H39N2O3,901.48,9.55,680.104,Amide
Caffeine,C9H22N3O3,664.53,8.76,705.217,Alcohol
Glucose,C15H1N2O0,55.69,8.0,980.501,Alkaloid
Cholesterol,C16H28N4O3,713.01,3.19,625.904,Hormone
Adenosine triphosphate,C3H13N3O9,214.09,3.6,515.829,Neurotransmitter
Caffeine,C16H37N5O2,716.6,6.68,408.648,Hormone
Caffeine,C17H26N5O1,967.58,N/A,919.413,Hormone
Ethanol,C17H32N4O8,517.42,4.4,689.622,Neurotransmitter
Caffeine,C9H32N1O9,975.28,N/A,526.672,Carbohydrate
Adenosine triphosphate,C16H25N2O3,690.71,N/A,585.437,Amide
Cholesterol,C18H40N0O7,694.65,2.67,403.871,Carbohydrate
Dopamine,C3H32N3O2,862.85,N/A,745.582,Organic Compound
Ethanol,C20H6N5O2,829.18,6.18,30.392,Nucleotide
Glucose,C17H25N3O3,64.95,5.32,410.847,Alcohol
Ethanol,C4H36N5O3,442.82,12.44,83.719,Nucleotide
Adrenaline,C7H19N2O10,430.19,7.98,605.139,Neurotransmitter
Adrenaline,C5H22N1O0,609.92,N/A,385.458,Hormone
Adrenaline,C18H19N1O5,477.9,4.52,53.517,Amide
Glucose,C12H28N3O2,275.58,1.99,46.657,Amide
Ethanol,C3H15N2O9,333.71,7.53,736.196,Hormone
Ethanol,C11H33N1O8,828.12,2.5,726.569,Organic Compound
Cholesterol,C14H10N1O8,565.78,12.83,833.762,Lipid
Urea,C12H40N4O3,623.01,8.44,566.093,Alkaloid
Cholesterol,C16H7N2O4,134.79,N/A,355.337,Nucleotide
Adrenaline,C14H34N2O3,602.49,12.91,222.556,Carbohydrate
Glucose,C12H19N0O1,665.8,11.13,778.445,Organic Compound
Serotonin,C3H27N2O9,671.72,N/A,223.153,Lipid
Cholesterol,C18H7N1O0,787.54,6.34,803.389,Carbohydrate
Adenosine triphosphate,C15H16N3O6,715.37,9.11,823.713,Neurotransmitter
Dopamine,C7H9N2O7,927.13,7.32,970.435,Lipid
Dopamine,C5H34N1O8,853.31,4.07,605.011,Lipid
Dopamine,C3H38N2O4,768.56,2.09,47.591,Lipid
Caffeine,C4H4N1O7,413.6,N/A,264.563,Organic Compound
Adenosine triphosphate,C7H23N4O1,88.76,13.01,187.246,Hormone
Serotonin,C7H32N5O10,147.96,4.41,546.624,Organic Compound
Adrenaline,C6H19N5O7,928.52,4.4,632.521,Neurotransmitter
Dopamine,C10H1N0O6,437.07,2.38,63.139,Organic Compound
Cholesterol,C11H37N0O4,513.77,1.89,985.466,Neurotransmitter
Adenosine triphosphate,C7H36N3O5,692.09,6.89,346.95,Amide
Caffeine,C8H14N5O0,475.9,13.69,258.013,Carbohydrate
Dopamine,C6H12N0O1,810.82,10.91,205.072,Amide
Cholesterol,C5H31N0O10,931.44,11.35,655.219,Lipid
Adenosine triphosphate,C2H6N3O6,230.02,8.37,880.249,Alcohol
Cholesterol,C15H13N1O7,468.34,7.83,488.757,Lipid
Dopamine,C6H2N4O5,399.72,9.42,156.313,Alcohol
Dopamine,C5H20N5O4,209.17,8.21,997.805,Alcohol
Serotonin,C20H4N2O10,239.64,5.61,836.087,Nucleotide
Aspirin,C12H22N5O8,247.47,9.19,527.023,Carbohydrate
Dopamine,C20H26N3O7,678.12,N/A,759.035,Neurotransmitter
Caffeine,C6H18N3O8,386.99,N/A,100.493,Hormone
Serotonin,C12H27N5O1,957.68,5.5,24.096,Amide
Dopamine,C3H26N4O9,403.59,N/A,861.286,Amide
Dopamine,C14H21N2O0,599.31,N/A,176.797,Hormone
Glucose,C17H29N5O0,361.02,1.25,987.36,Lipid
Ethanol,C19H29N5O7,476.78,12.49,513.244,Amide
Aspirin,C9H21N2O10,274.65,6.85,668.731,Neurotransmitter
Cholesterol,C15H16N5O5,418.39,10.5,300.608,Amide
Serotonin,C14H19N3O10,135.75,N/A,719.992,Lipid
Cholesterol,C3H25N1O7,924.26,11.05,140.195,Carbohydrate
Serotonin,C16H26N1O4,551.93,N/A,147.062,Neurotransmitter
Cholesterol,C17H31N0O2,964.57,1.88,186.28,Lipid
Serotonin,C9H35N5O10,124.51,6.39,210.095,Amide
Ethanol,C1H30N5O2,287.55,8.59,695.581,Amide
Glucose,C11H35N4O3,697.63,13.91,277.121,Neurotransmitter
Dopamine,C9H30N2O6,704.14,N/A,782.236,Hormone
Ethanol,C13H19N0O1,518.69,10.23,468.027,Lipid
Ethanol,C18H26N3O4,407.32,2.66,359.8,Lipid
Caffeine,C1H16N0O9,62.08,10.66,468.778,Organic Compound
Glucose,C7H3N2O4,119.53,11.42,255.602,Carbohydrate
Aspirin,C15H24N1O10,780.18,9.63,846.021,Carbohydrate
Aspirin,C9H22N3O1,734.38,N/A,996.544,Neurotransmitter
Adrenaline,C15H39N2O5,238.35,4.53,936.93,Amide
Dopamine,C19H23N4O0,125.4,N/A,433.807,Lipid
Aspirin,C20H23N3O6,964.06,13.88,100.468,Lipid
Serotonin,C10H7N3O3,443.2,13.46,683.501,Amide
Cholesterol,C4H6N5O10,439.23,N/A,506.896,Organic Compound
Aspirin,C19H4N5O2,796.5,N/A,253.008,Carbohydrate
Adrenaline,C16H1N2O4,98.22,1.91,869.63,Lipid
Ethanol,C15H12N3O2,953.43,8.08,472.998,Carbohydrate
Dopamine,C13H36N4O4,895.7,13.11,895.618,Organic Compound
Ethanol,C2H33N3O0,972.44,2.85,463.879,Alkaloid
Adrenaline,C1H38N0O7,609.89,9.84,8.306,Nucleotide
Urea,C14H31N1O2,335.4,12.38,811.369,Amide
Cholesterol,C19H36N2O9,700.78,13.03,281.461,Alkaloid
Serotonin,C14H1N5O10,349.58,1.68,888.718,Amide
Adrenaline,C7H25N0O3,628.79,4.19,635.148,Lipid
Urea,C19H30N0O4,257.23,2.75,386.036,Nucleotide
Urea,C7H19N0O1,122.29,11.17,31.328,Lipid
Cholesterol,C19H16N4O2,867.16,12.71,580.981,Organic Compound
Urea,C9H29N0O10,479.08,1.17,547.533,Hormone
Glucose,C5H23N1O0,936.09,13.49,303.421,Organic Compound
Glucose,C19H10N5O0,125.73,10.7,293.033,Carbohydrate
Serotonin,C12H33N0O0,561.93,5.14,706.869,Neurotransmitter
Dopamine,C19H32N5O9,863.6,7.99,458.792,Organic Compound
Serotonin,C17H39N3O5,419.92,12.73,35.569,Lipid
Glucose,C5H13N5O0,295.73,13.8,800.465,Neurotransmitter
Caffeine,C3H39N0O2,379.22,5.65,855.162,Lipid
Caffeine,C20H39N0O7,77.58,7.37,893.512,Nucleotide
Adrenaline,C8H28N5O2,678.33,5.59,410.735,Alkaloid
Urea,C20H1N3O10,854.3,6.59,435.311,Alcohol
Adenosine triphosphate,C3H30N5O2,855.35,11.77,485.403,Lipid
Ethanol,C13H11N3O3,130.25,8.15,267.414,Carbohydrate
Urea,C5H9N5O1,514.99,9.12,616.149,Alkaloid
Urea,C16H17N5O2,307.36,10.87,880.16,Amide
Ethanol,C9H17N5O8,316.64,5.55,752.853,Neurotransmitter
Urea,C12H37N5O8,529.96,10.58,540.011,Hormone
Dopamine,C3H18N5O8,425.59,5.96,760.359,Amide
Aspirin,C17H13N4O1,754.32,3.88,268.915,Hormone
Adrenaline,C13H22N3O4,836.52,12.3,654.108,Nucleotide
Dopamine,C1H15N3O10,333.69,N/A,160.077,Carbohydrate
Ethanol,C14H26N4O7,185.01,6.27,717.838,Carbohydrate
Aspirin,C4H40N2O10,344.06,5.05,16.719,Alkaloid
Serotonin,C18H31N3O6,100.43,5.89,85.429,Carbohydrate
Adenosine triphosphate,C20H24N5O6,120.42,7.93,792.455,Alkaloid
Aspirin,C20H33N1O3,224.28,5.61,16.907,Amide
Dopamine,C13H13N4O6,914.48,10.8,691.691,Lipid
Cholesterol,C1H20N4O2,560.49,N/A,982.236,Hormone
Adrenaline,C3H40N0O7,134.3,13.63,973.644,Organic Compound
Dopamine,C1H18N1O9,595.95,11.18,656.707,Amide
Serotonin,C18H40N4O3,324.5,7.4,679.283,Neurotransmitter
Adrenaline,C19H15N2O10,880.92,N/A,528.091,Hormone
Serotonin,C14H7N0O8,856.7,13.73,976.561,Alkaloid
Caffeine,C10H15N3O6,337.32,N/A,467.627,Neurotransmitter
Glucose,C18H23N0O9,822.25,12.83,465.368,Lipid
Glucose,C3H28N3O5,209.57,5.11,138.576,Carbohydrate
Adenosine triphosphate,C3H39N2O5,525.56,N/A,714.837,Nucleotide
Dopamine,C11H17N0O4,947.01,4.13,376.757,Lipid
Aspirin,C16H6N1O5,999.4,2.48,614.227,Organic Compound
Adrenaline,C10H7N3O7,791.42,9.51,15.97,Organic Compound
Caffeine,C13H10N4O6,139.53,N/A,336.201,Hormone
Glucose,C14H30N3O9,94.35,8.1,319.382,Alcohol
Adrenaline,C10H10N2O5,384.19,11.74,179.87,Organic Compound
Glucose,C17H16N3O1,556.72,2.07,256.62,Hormone
Urea,C4H29N3O9,251.45,N/A,386.791,Organic Compound
Serotonin,C20H16N4O7,708.22,13.15,481.421,Organic Compound
Cholesterol,C5H33N5O5,598.17,3.01,773.785,Organic Compound
Urea,C2H18N2O9,372.56,2.83,724.494,Carbohydrate
Caffeine,C12H25N4O7,583.57,1.9,252.272,Alcohol
Ethanol,C8H21N0O1,537.57,10.01,364.77,Hormone
Dopamine,C3H6N0O5,315.74,2.71,23.974,Neurotransmitter
Caffeine,C15H10N5O9,835.66,N/A,380.936,Lipid
Glucose,C6H22N2O3,486.7,N/A,90.308,Lipid
Glucose,C12H16N3O5,843.85,7.66,299.321,Hormone
Cholesterol,C14H27N4O9,170.25,5.67,183.864,Lipid
Urea,C6H32N2O0,849.23,7.47,732.05,Alkaloid
Aspirin,C1H27N4O1,985.58,2.38,121.412,Amide
Adenosine triphosphate,C10H38N0O6,639.35,N/A,659.581,Neurotransmitter
Dopamine,C5H25N4O3,871.08,5.45,577.286,Alcohol
Adenosine triphosphate,C4H31N4O0,944.03,N/A,634.67,Alcohol
Aspirin,C10H40N0O10,66.56,N/A,999.469,Alcohol
Adrenaline,C20H1N0O5,677.88,2.4,298.573,Alcohol
Aspirin,C3H33N0O9,453.27,4.41,443.711,Neurotransmitter
Adrenaline,C15H17N3O3,637.93,9.09,48.015,Alcohol
Adenosine triphosphate,C19H18N5O0,794.47,9.39,658.058,Nucleotide
Urea,C9H33N0O7,449.43,5.67,509.385,Hormone
Urea,C10H22N2O7,321.51,5.18,201.963,Carbohydrate
Adenosine triphosphate,C7H8N3O7,994.55,12.62,812.281,Organic Compound
Cholesterol,C20H6N4O4,920.86,7.45,196.564,Lipid
Ethanol,C4H2N5O10,115.21,7.97,659.883,Neurotransmitter
Dopamine,C14H8N2O9,121.65,2.74,324.696,Nucleotide
Serotonin,C6H35N2O9,133.76,3.05,237.782,Carbohydrate
Caffeine,C1H30N1O10,336.66,13.77,467.563,Lipid
Serotonin,C2H35N4O2,100.4,N/A,225.597,Nucleotide
Glucose,C8H33N0O1,320.61,N/A,561.604,Neurotransmitter
Urea,C5H36N4O5,706.88,N/A,25.756,Hormone
Adrenaline,C18H22N5O3,433.04,8.47,486.437,Neurotransmitter
Caffeine,C7H37N2O5,888.28,7.65,142.703,Carbohydrate
Ethanol,C11H15N2O6,843.0,10.63,782.779,Neurotransmitter
Adenosine triphosphate,C20H7N0O0,872.01,5.12,128.994,Hormone
Caffeine,C19H28N0O9,516.98,2.49,628.278,Lipid
Ethanol,C15H21N0O5,655.49,9.36,636.603,Alkaloid
Caffeine,C10H34N3O2,600.13,11.16,305.777,Carbohydrate
Dopamine,C8H39N2O5,271.33,N/A,123.574,Organic Compound
Urea,C18H24N2O7,692.53,10.93,231.889,Hormone
Serotonin,C14H11N1O1,587.87,2.6,322.38,Carbohydrate
Cholesterol,C20H24N2O1,100.24,4.02,96.681,Hormone
Dopamine,C1H37N1O8,490.33,8.24,886.582,Alkaloid
Serotonin,C3H38N2O1,920.25,N/A,265.8,Alcohol
Ethanol,C17H29N4O2,416.36,N/A,918.45,Amide
Adrenaline,C1H21N4O2,296.43,3.1,471.906,Carbohydrate
Urea,C3H30N0O2,562.9,2.09,870.633,Organic Compound
Urea,C4H30N5O1,143.73,5.64,225.134,Alcohol
Ethanol,C4H2N2O7,50.62,6.76,639.721,Lipid
Glucose,C2H36N1O3,260.68,N/A,931.655,Organic Compound
Aspirin,C11H22N0O6,127.75,1.14,236.801,Neurotransmitter
Caffeine,C2H22N5O7,924.26,1.66,721.378,Carbohydrate
Aspirin,C13H28N4O1,625.71,6.92,633.002,Carbohydrate
Urea,C4H19N4O7,358.82,N/A,339.211,Alkaloid
Cholesterol,C19H38N3O1,827.27,6.87,27.476,Alkaloid
Cholesterol,C3H11N0O9,598.48,9.45,282.29,Alcohol
Caffeine,C19H21N2O5,450.46,N/A,718.403,Amide
Glucose,C8H8N1O4,828.09,N/A,130.504,Lipid
Aspirin,C20H3N3O5,308.28,8.56,580.812,Nucleotide
Serotonin,C16H36N0O1,843.76,10.73,892.373,Alkaloid
Aspirin,C12H38N3O2,829.86,11.78,841.324,Neurotransmitter
Adenosine triphosphate,C18H24N5O1,691.7,9.61,260.341,Hormone
Glucose,C1H22N3O5,154.76,4.29,82.998,Carbohydrate
Aspirin,C3H23N3O3,130.21,N/A,435.569,Alkaloid
Caffeine,C11H30N2O9,216.88,12.15,286.026,Alcohol
Aspirin,C20H26N3O4,650.94,10.81,778.654,Alcohol
Serotonin,C11H6N0O9,385.87,1.06,762.846,Carbohydrate
Caffeine,C17H28N4O0,292.14,7.32,129.721,Alkaloid
Adenosine triphosphate,C11H35N4O3,764.44,10.92,213.89,Neurotransmitter
Ethanol,C11H7N1O0,382.92,4.24,330.736,Amide
Dopamine,C11H1N2O10,333.69,10.2,468.354,Amide
Urea,C7H10N0O6,414.42,2.96,419.315,Carbohydrate
Caffeine,C16H30N4O3,514.47,7.93,374.009,Organic Compound
Caffeine,C10H15N1O9,703.03,N/A,649.633,Neurotransmitter
Aspirin,C17H1N2O9,91.74,1.13,262.482,Organic Compound
Ethanol,C12H4N4O5,716.77,5.03,774.877,Hormone
Caffeine,C5H18N2O1,756.26,4.1,542.658,Neurotransmitter
Aspirin,C11H33N3O6,129.54,13.58,281.422,Neurotransmitter
Aspirin,C9H24N3O5,638.27,4.16,779.041,Carbohydrate
Caffeine,C2H13N2O0,934.46,9.64,963.442,Hormone
Cholesterol,C6H22N4O1,877.44,13.28,57.972,Nucleotide
Cholesterol,C14H15N1O5,769.54,N/A,175.458,Hormone
Adrenaline,C11H22N4O4,541.83,2.62,62.792,Carbohydrate
Adenosine triphosphate,C14H35N4O0,518.65,8.59,303.947,Nucleotide
Urea,C19H29N0O1,322.37,N/A,107.066,Nucleotide
Aspirin,C5H4N3O4,196.54,N/A,840.371,Alcohol
Glucose,C16H14N2O9,730.93,3.53,413.78,Organic Compound
Cholesterol,C5H8N3O8,273.63,11.63,265.996,Lipid
Urea,C2H2N4O8,146.0,N/A,508.628,Organic Compound
Cholesterol,C5H9N3O6,100.49,7.99,980.08,Hormone
Serotonin,C20H30N4O9,269.81,8.53,249.104,Carbohydrate
Ethanol,C12H18N1O10,719.51,N/A,398.096,Nucleotide
Ethanol,C15H14N2O2,88.05,11.6,700.231,Neurotransmitter
Cholesterol,C7H6N4O9,713.73,N/A,0.117,Alcohol
Urea,C5H10N2O2,133.0,5.32,854.845,Neurotransmitter
Cholesterol,C6H21N4O5,324.85,N/A,456.591,Neurotransmitter
Adrenaline,C12H38N5O0,670.43,12.83,96.259,Hormone
Cholesterol,C10H33N2O0,588.16,12.6,666.862,Alcohol
Serotonin,C9H39N0O4,436.04,N/A,729.272,Carbohydrate
Adenosine triphosphate,C2H25N5O1,490.24,3.56,834.515,Neurotransmitter
