compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H2N5O7,587.77,9.46,220.066,Neurotransmitter
Adenosine triphosphate,C2H34N1O5,239.56,7.65,762.185,Carbohydrate
Urea,C15H18N0O3,165.28,7.35,93.33,Organic Compound
Urea,C12H2N0O1,749.61,13.22,85.427,Hormone
Cholesterol,C16H20N4O7,224.96,7.62,191.622,Alcohol
Cholesterol,C2H28N4O7,323.73,3.96,288.04,Organic Compound
Adrenaline,C8H13N5O8,117.16,4.19,437.829,Hormone
Dopamine,C5H19N3O4,870.13,12.39,645.227,Organic Compound
Serotonin,C7H35N5O7,197.77,N/A,970.188,Nucleotide
Dopamine,C4H16N4O10,801.93,8.31,670.495,Alcohol
Cholesterol,C13H19N2O2,197.31,N/A,880.953,Alcohol
Serotonin,C11H32N5O1,996.55,8.24,149.572,Hormone
Aspirin,C10H16N0O7,403.93,6.75,999.715,Organic Compound
Urea,C11H10N5O0,525.56,2.08,507.428,Organic Compound
Dopamine,C1H33N1O8,743.78,2.35,868.969,Hormone
Adenosine triphosphate,C17H8N0O6,737.69,N/A,459.621,Carbohydrate
Urea,C6H6N5O9,73.0,2.78,162.536,Lipid
Cholesterol,C16H37N1O7,706.27,9.72,564.665,Neurotransmitter
Aspirin,C3H39N1O5,133.25,7.66,429.16,Lipid
Ethanol,C13H23N4O9,354.01,11.73,91.522,Hormone
Adrenaline,C7H33N2O3,270.11,4.73,734.484,Lipid
Ethanol,C5H40N5O7,483.43,N/A,246.962,Alcohol
Caffeine,C6H36N5O2,865.29,4.04,510.603,Organic Compound
Serotonin,C1H7N3O7,101.01,9.37,781.546,Hormone
Caffeine,C14H18N3O7,698.39,6.31,695.796,Amide
Aspirin,C5H9N0O9,896.28,12.74,928.542,Alkaloid
Aspirin,C17H31N3O0,67.33,8.38,454.125,Neurotransmitter
Adenosine triphosphate,C9H26N0O9,115.44,12.01,464.561,Lipid
Aspirin,C20H12N0O6,148.92,12.32,224.886,Alcohol
Adenosine triphosphate,C19H34N0O6,669.18,N/A,282.743,Alkaloid
Urea,C16H20N3O6,644.1,N/A,636.45,Alkaloid
Aspirin,C9H2N5O4,764.33,3.42,935.909,Alkaloid
Ethanol,C3H6N2O0,811.43,11.21,298.846,Hormone
Caffeine,C17H2N4O7,348.6,9.07,466.729,Nucleotide
Adenosine triphosphate,C16H18N3O1,983.25,12.63,971.237,Alkaloid
Cholesterol,C1H18N1O0,843.17,12.85,409.679,Nucleotide
Dopamine,C7H35N3O5,741.15,5.11,306.622,Lipid
Dopamine,C2H14N0O6,900.53,10.64,550.033,Alcohol
Adenosine triphosphate,C8H26N5O6,565.52,7.23,968.907,Neurotransmitter
Caffeine,C3H31N4O3,804.44,9.56,297.998,Hormone
Adrenaline,C18H8N0O0,402.61,11.38,645.105,Lipid
Serotonin,C2H32N2O10,135.37,1.99,611.859,Alcohol
Serotonin,C17H3N3O6,213.31,N/A,595.944,Organic Compound
Serotonin,C12H21N0O3,924.51,1.2,753.086,Carbohydrate
Dopamine,C18H30N3O6,203.17,8.34,117.858,Carbohydrate
Dopamine,C18H5N0O3,418.42,7.6,48.893,Hormone
Serotonin,C2H18N1O6,206.51,N/A,817.373,Alkaloid
Adrenaline,C5H18N0O3,283.94,8.62,140.067,Alcohol
Glucose,C4H15N1O3,637.82,8.66,863.099,Hormone
Urea,C11H5N5O4,783.43,12.67,499.673,Hormone
Adenosine triphosphate,C6H5N4O7,332.28,11.64,545.503,Neurotransmitter
Serotonin,C13H20N0O5,61.96,3.54,643.078,Alcohol
Cholesterol,C11H22N0O0,333.47,3.34,237.576,Amide
Glucose,C13H15N2O5,432.69,3.35,294.113,Lipid
Urea,C15H3N5O1,468.36,9.43,721.574,Alkaloid
Serotonin,C13H5N4O4,491.2,10.67,87.973,Hormone
Adenosine triphosphate,C9H7N2O3,823.46,13.89,666.942,Organic Compound
Cholesterol,C8H31N2O6,82.04,13.31,464.502,Carbohydrate
Urea,C7H25N5O0,388.53,10.1,415.787,Organic Compound
Aspirin,C4H23N0O8,125.42,4.61,705.958,Lipid
Adrenaline,C8H15N5O3,621.93,1.66,550.661,Amide
Adenosine triphosphate,C16H3N2O1,645.86,6.53,796.231,Alcohol
Adenosine triphosphate,C4H13N3O7,941.56,3.07,827.006,Lipid
Dopamine,C13H3N0O1,646.94,12.68,117.779,Nucleotide
Dopamine,C14H14N2O7,876.04,9.87,762.055,Organic Compound
Aspirin,C2H11N2O1,537.49,13.96,9.546,Carbohydrate
Ethanol,C15H23N3O4,577.69,4.12,301.441,Alkaloid
Glucose,C18H14N4O4,232.18,13.41,421.162,Alkaloid
Serotonin,C3H9N0O9,87.3,3.25,953.394,Alcohol
Adenosine triphosphate,C14H6N4O6,440.49,8.52,422.071,Amide
Serotonin,C2H29N1O3,148.52,5.11,667.189,Neurotransmitter
Dopamine,C17H30N4O4,708.21,3.74,441.791,Alkaloid
Cholesterol,C6H22N0O1,968.48,11.69,938.078,Alcohol
Aspirin,C9H32N3O2,404.15,1.27,273.649,Hormone
Aspirin,C2H38N2O0,733.79,3.4,910.246,Hormone
Dopamine,C1H19N5O3,527.97,10.17,898.69,Amide
Glucose,C10H7N0O4,534.13,8.75,723.003,Carbohydrate
Cholesterol,C14H5N5O3,179.23,9.85,808.332,Amide
Ethanol,C3H13N1O6,782.98,2.97,765.785,Organic Compound
Ethanol,C8H3N3O2,959.9,4.5,612.344,Alkaloid
Serotonin,C11H25N3O9,620.53,8.36,521.226,Organic Compound
Adrenaline,C17H22N1O6,653.8,N/A,235.498,Carbohydrate
Adrenaline,C11H21N5O2,903.23,12.36,786.677,Lipid
Caffeine,C3H15N0O8,512.85,2.45,124.223,Amide
Serotonin,C2H20N4O10,298.46,8.99,281.946,Hormone
Urea,C1H29N1O1,621.46,12.86,118.464,Carbohydrate
Cholesterol,C14H38N2O9,347.36,6.0,973.575,Neurotransmitter
Adenosine triphosphate,C14H16N1O1,596.56,3.85,802.962,Lipid
Cholesterol,C7H18N3O1,715.09,13.14,925.55,Alkaloid
Serotonin,C13H18N5O5,498.81,N/A,49.676,Neurotransmitter
Glucose,C3H33N3O3,236.69,12.2,896.147,Nucleotide
Serotonin,C20H26N4O0,820.5,5.81,727.295,Alkaloid
Cholesterol,C6H35N3O8,713.98,4.21,153.716,Nucleotide
Ethanol,C2H37N2O10,561.63,12.46,104.096,Hormone
Adrenaline,C17H22N1O0,839.19,N/A,164.231,Organic Compound
Cholesterol,C4H22N5O9,971.09,N/A,950.753,Alcohol
Cholesterol,C1H10N1O5,499.58,13.46,100.979,Alkaloid
Cholesterol,C19H23N2O1,166.83,N/A,426.747,Neurotransmitter
Urea,C18H27N3O7,343.41,2.28,888.558,Hormone
Caffeine,C5H4N3O7,123.06,6.92,322.563,Lipid
Dopamine,C6H21N3O5,568.96,5.21,951.868,Alkaloid
Aspirin,C15H36N2O1,976.59,5.1,202.325,Alcohol
Glucose,C12H22N2O6,773.7,8.73,410.726,Neurotransmitter
Glucose,C16H19N5O1,899.49,6.14,844.083,Carbohydrate
Adenosine triphosphate,C11H19N4O8,655.83,13.4,709.836,Alkaloid
Cholesterol,C12H31N1O3,297.38,N/A,146.067,Amide
Adrenaline,C12H11N0O4,498.21,9.92,843.92,Alcohol
Aspirin,C19H16N0O6,345.6,8.04,795.382,Carbohydrate
Serotonin,C14H2N2O1,691.32,4.12,143.043,Alcohol
Cholesterol,C9H38N1O4,709.83,11.84,267.342,Alkaloid
Dopamine,C5H36N3O1,773.4,12.78,645.946,Neurotransmitter
Adenosine triphosphate,C7H26N4O8,946.39,11.24,44.631,Lipid
Dopamine,C12H15N0O1,106.37,11.62,526.933,Nucleotide
Serotonin,C1H29N4O6,673.25,2.6,443.298,Lipid
Dopamine,C17H1N2O1,467.8,7.05,510.723,Nucleotide
Serotonin,C12H25N3O4,444.44,12.28,256.685,Hormone
Caffeine,C19H39N3O7,669.59,N/A,388.458,Alkaloid
Aspirin,C1H31N4O9,902.05,1.94,701.667,Hormone
Urea,C16H15N1O0,69.34,N/A,784.277,Carbohydrate
Dopamine,C15H19N4O3,443.42,6.19,246.097,Neurotransmitter
Serotonin,C6H7N3O10,593.03,1.54,238.951,Amide
Glucose,C6H22N1O9,928.95,8.03,508.635,Amide
Adrenaline,C16H5N3O9,291.07,N/A,536.314,Hormone
Aspirin,C11H19N5O0,211.55,3.07,898.658,Nucleotide
Adenosine triphosphate,C2H17N4O9,653.92,4.87,184.271,Nucleotide
Ethanol,C9H28N3O7,76.64,13.46,851.922,Carbohydrate
Urea,C16H37N2O4,460.89,13.54,481.121,Hormone
Adenosine triphosphate,C9H22N3O0,528.99,7.27,66.259,Hormone
Adenosine triphosphate,C16H6N3O0,182.94,9.87,111.882,Alcohol
Serotonin,C20H30N3O2,384.19,10.52,745.062,Alkaloid
Ethanol,C9H24N0O4,876.07,N/A,205.982,Lipid
Dopamine,C5H24N1O9,468.33,7.83,57.015,Nucleotide
Caffeine,C20H20N3O4,922.36,6.68,287.57,Carbohydrate
Serotonin,C7H16N5O3,786.41,7.23,726.503,Amide
Serotonin,C6H6N5O3,540.64,13.79,478.999,Lipid
Urea,C4H23N5O10,456.87,N/A,833.874,Alkaloid
Caffeine,C16H19N0O4,795.28,9.9,534.902,Nucleotide
Caffeine,C1H4N2O0,167.16,N/A,799.067,Organic Compound
Aspirin,C4H20N3O7,161.65,7.01,967.212,Organic Compound
Caffeine,C20H24N1O8,279.47,4.81,243.173,Amide
Dopamine,C20H24N4O7,79.69,9.59,62.496,Organic Compound
Cholesterol,C11H1N0O8,387.09,3.77,156.363,Neurotransmitter
Urea,C3H35N2O10,81.64,N/A,304.467,Neurotransmitter
Cholesterol,C19H23N1O5,526.41,9.79,412.167,Neurotransmitter
Aspirin,C13H35N2O0,754.04,5.83,71.101,Amide
Glucose,C2H2N3O4,89.5,7.84,934.981,Nucleotide
Dopamine,C18H4N3O1,520.5,4.41,897.278,Carbohydrate
Caffeine,C19H17N5O1,781.75,2.2,391.174,Amide
Aspirin,C6H8N1O6,535.05,10.25,419.124,Organic Compound
Serotonin,C4H8N4O1,214.24,4.16,57.477,Hormone
Aspirin,C18H16N1O1,545.54,2.74,978.726,Alcohol
Glucose,C16H28N3O7,639.57,8.43,147.455,Lipid
Urea,C13H13N2O3,499.26,13.0,660.546,Organic Compound
Cholesterol,C15H12N5O10,254.54,3.1,264.901,Hormone
Ethanol,C9H33N2O1,581.25,7.66,386.567,Lipid
Adrenaline,C8H24N0O5,214.73,7.22,910.326,Nucleotide
Urea,C7H7N1O0,775.47,11.84,339.517,Hormone
Urea,C4H6N4O4,644.15,N/A,72.198,Alkaloid
Dopamine,C4H7N5O1,366.73,4.42,65.626,Neurotransmitter
Aspirin,C7H39N3O5,592.54,9.83,494.394,Alkaloid
Glucose,C16H1N1O2,876.3,2.41,736.428,Alcohol
Caffeine,C11H4N2O3,982.55,11.29,224.795,Carbohydrate
Urea,C5H24N1O1,523.22,N/A,450.558,Hormone
Caffeine,C8H16N4O1,259.19,2.3,135.831,Neurotransmitter
Glucose,C14H4N2O6,526.63,5.73,285.616,Nucleotide
Adenosine triphosphate,C6H18N3O6,712.39,N/A,396.343,Carbohydrate
Glucose,C11H30N3O2,421.63,13.87,640.759,Alcohol
Caffeine,C17H2N2O4,791.05,1.63,964.592,Neurotransmitter
Caffeine,C11H4N5O5,638.44,4.87,572.87,Nucleotide
Adenosine triphosphate,C3H32N4O6,487.0,N/A,963.853,Neurotransmitter
Adenosine triphosphate,C14H12N1O3,582.63,8.07,129.668,Alkaloid
Serotonin,C16H4N0O0,67.36,1.98,738.118,Neurotransmitter
Aspirin,C19H2N0O7,483.28,9.56,245.436,Alcohol
Adenosine triphosphate,C20H28N1O3,998.8,2.16,922.442,Organic Compound
Ethanol,C2H8N0O1,442.51,5.04,426.749,Neurotransmitter
Cholesterol,C18H28N1O9,694.93,2.91,531.386,Lipid
Cholesterol,C7H13N0O6,617.35,12.34,226.536,Lipid
Aspirin,C19H2N3O9,832.25,1.38,25.015,Nucleotide
Ethanol,C20H7N1O7,322.15,9.06,576.696,Alcohol
Aspirin,C6H4N0O7,510.67,10.72,162.588,Organic Compound
Adenosine triphosphate,C17H39N3O9,657.24,N/A,877.624,Hormone
Caffeine,C7H12N0O8,338.21,2.72,392.675,Hormone
Serotonin,C18H38N4O3,213.06,10.55,583.905,Alkaloid
Caffeine,C14H1N2O7,298.23,4.06,367.626,Nucleotide
Aspirin,C8H15N3O3,880.03,6.0,677.0,Nucleotide
Dopamine,C19H31N0O7,135.16,9.29,661.341,Hormone
Aspirin,C11H39N2O3,516.62,3.31,659.944,Organic Compound
Ethanol,C3H11N1O1,63.25,12.28,329.003,Lipid
Ethanol,C13H37N2O4,741.74,5.02,862.688,Amide
Aspirin,C9H28N2O10,67.75,7.34,860.694,Organic Compound
Adenosine triphosphate,C20H2N0O9,645.73,10.88,127.114,Organic Compound
Urea,C2H24N5O5,207.94,4.09,401.875,Hormone
Urea,C15H22N5O4,870.84,N/A,543.743,Hormone
Cholesterol,C15H18N1O0,985.94,N/A,578.257,Alcohol
Adrenaline,C17H30N2O6,501.61,11.86,173.641,Alkaloid
Dopamine,C15H8N2O1,601.08,9.71,840.488,Carbohydrate
Dopamine,C2H23N1O3,866.55,1.96,258.335,Alcohol
Aspirin,C4H10N3O2,341.35,1.42,742.024,Amide
Serotonin,C6H5N0O5,205.65,7.34,956.107,Lipid
Urea,C6H33N4O1,190.34,9.55,118.7,Alkaloid
Glucose,C11H30N4O6,498.73,9.17,952.353,Alcohol
Adenosine triphosphate,C12H28N2O4,639.64,4.71,976.487,Organic Compound
Urea,C4H2N5O8,466.7,4.91,871.783,Alcohol
Adenosine triphosphate,C5H25N4O10,910.7,13.36,128.876,Carbohydrate
Aspirin,C10H20N1O7,345.55,N/A,649.859,Nucleotide
Adenosine triphosphate,C15H22N4O7,361.79,11.11,434.66,Organic Compound
Aspirin,C15H1N4O5,800.5,2.26,909.206,Alkaloid
Ethanol,C3H26N5O5,539.88,1.38,799.578,Lipid
Urea,C12H9N1O3,915.05,11.18,486.981,Neurotransmitter
Cholesterol,C14H23N1O5,640.02,N/A,734.089,Carbohydrate
Aspirin,C7H32N3O4,675.15,1.32,547.783,Amide
Urea,C13H35N1O5,546.56,6.98,36.186,Amide
Cholesterol,C17H28N1O1,898.08,12.22,894.047,Lipid
Adrenaline,C19H8N1O5,95.82,3.45,234.211,Nucleotide
Aspirin,C12H38N2O4,959.69,7.82,352.217,Hormone
Adrenaline,C5H29N2O3,790.65,4.71,345.747,Amide
Ethanol,C17H13N4O5,664.7,N/A,488.901,Alkaloid
Urea,C18H34N2O9,232.28,8.25,186.368,Nucleotide
Urea,C6H14N5O5,886.14,12.43,140.409,Neurotransmitter
Glucose,C6H34N1O2,196.79,12.37,39.16,Alcohol
Urea,C14H32N5O1,908.93,4.58,357.567,Alcohol
Caffeine,C9H35N3O0,832.5,N/A,215.453,Alkaloid
Glucose,C5H37N3O6,559.51,N/A,743.859,Organic Compound
Cholesterol,C13H36N3O0,786.92,2.5,813.395,Neurotransmitter
Adrenaline,C14H21N4O5,978.39,12.08,327.337,Alcohol
Cholesterol,C8H31N2O10,934.06,N/A,755.347,Alcohol
Glucose,C3H18N3O9,168.06,3.87,964.838,Amide
Caffeine,C8H23N3O4,765.89,5.68,215.528,Alkaloid
Serotonin,C15H39N3O3,876.77,3.5,556.246,Alcohol
Dopamine,C8H3N0O2,352.86,12.99,892.626,Organic Compound
Ethanol,C20H30N1O5,933.2,1.15,974.839,Neurotransmitter
Aspirin,C16H35N2O7,824.16,5.62,637.678,Neurotransmitter
Serotonin,C2H16N3O5,694.56,13.34,978.152,Alcohol
Caffeine,C11H23N5O8,578.12,9.7,730.807,Alcohol
Ethanol,C9H38N1O2,57.56,12.18,269.33,Alkaloid
Glucose,C18H22N0O4,466.01,6.72,63.592,Nucleotide
Serotonin,C16H36N0O5,671.88,2.42,729.908,Alkaloid
Adenosine triphosphate,C15H5N0O3,257.61,10.58,229.413,Lipid
Urea,C15H24N3O8,752.21,13.08,206.236,Hormone
Ethanol,C17H9N1O9,853.83,4.55,645.246,Alcohol
Aspirin,C14H19N5O3,373.77,3.91,727.723,Amide
Adrenaline,C20H22N5O1,841.53,N/A,495.349,Alkaloid
Adenosine triphosphate,C14H35N4O7,673.39,1.25,575.525,Lipid
Adrenaline,C5H28N5O5,121.84,3.2,176.468,Alkaloid
Caffeine,C18H7N5O6,780.97,11.46,235.209,Amide
Adenosine triphosphate,C20H30N2O1,341.57,4.3,862.658,Lipid
Adrenaline,C3H6N4O1,270.38,10.65,682.124,Amide
Dopamine,C9H7N0O0,237.01,8.89,809.384,Alcohol
Urea,C19H30N3O3,333.93,N/A,429.281,Organic Compound
Glucose,C12H14N1O9,411.15,14.0,340.212,Lipid
Urea,C13H1N3O3,524.63,13.3,752.489,Hormone
Caffeine,C2H30N5O8,155.7,8.34,128.1,Amide
Aspirin,C7H24N2O7,534.2,3.05,332.367,Carbohydrate
Adrenaline,C3H38N4O5,740.86,2.45,429.941,Alkaloid
Dopamine,C8H34N5O1,380.24,11.42,353.431,Alkaloid
Ethanol,C13H22N0O3,507.49,11.27,474.983,Alkaloid
Ethanol,C1H9N1O3,864.0,7.45,767.626,Organic Compound
Urea,C2H13N3O9,52.41,12.82,810.706,Carbohydrate
Caffeine,C4H11N0O8,567.74,3.5,288.652,Alcohol
Cholesterol,C7H38N4O9,71.04,13.16,832.063,Carbohydrate
Caffeine,C5H20N3O6,627.11,3.06,745.968,Amide
Glucose,C8H28N1O10,948.6,5.39,547.618,Neurotransmitter
Glucose,C14H29N3O6,811.72,12.96,183.705,Organic Compound
Adenosine triphosphate,C12H26N3O2,960.39,12.66,639.566,Amide
Glucose,C9H21N2O7,757.44,5.91,874.017,Amide
Serotonin,C15H23N2O2,107.85,N/A,778.272,Carbohydrate
Adenosine triphosphate,C5H21N5O9,820.55,13.67,870.727,Neurotransmitter
Urea,C9H5N4O1,942.33,N/A,601.835,Amide
Aspirin,C11H3N4O3,134.54,8.26,721.289,Lipid
Ethanol,C16H8N1O6,415.19,8.99,824.846,Lipid
Dopamine,C11H4N5O2,132.71,9.11,385.033,Hormone
Urea,C13H40N3O8,626.81,8.4,403.548,Nucleotide
Serotonin,C20H3N2O3,306.05,3.51,54.218,Amide
Caffeine,C1H16N1O5,291.87,9.95,874.325,Alkaloid
Caffeine,C3H19N1O3,387.38,N/A,727.493,Hormone
Aspirin,C14H35N2O8,655.17,6.8,841.224,Hormone
Serotonin,C9H6N4O6,887.24,1.39,182.081,Alcohol
Adenosine triphosphate,C12H25N3O0,584.19,3.2,729.637,Carbohydrate
Cholesterol,C12H1N1O9,530.06,13.47,623.31,Organic Compound
Dopamine,C4H11N1O2,312.54,3.97,416.788,Alcohol
Caffeine,C16H37N4O8,610.98,13.57,514.193,Neurotransmitter
Adrenaline,C16H17N3O3,323.37,N/A,778.989,Neurotransmitter
Glucose,C19H15N5O6,554.32,6.72,541.156,Carbohydrate
Aspirin,C7H1N5O6,791.69,7.8,489.922,Alcohol
Adrenaline,C3H19N2O2,550.79,3.59,86.779,Organic Compound
Glucose,C15H4N1O3,669.79,4.2,71.669,Nucleotide
Adenosine triphosphate,C20H11N3O7,536.74,8.11,600.757,Carbohydrate
Cholesterol,C15H37N1O3,849.84,11.81,739.874,Alkaloid
Adenosine triphosphate,C20H24N0O10,68.04,10.14,234.585,Nucleotide
Caffeine,C10H4N0O4,789.99,N/A,205.087,Alkaloid
Urea,C3H31N2O3,548.26,13.31,145.624,Lipid
Adrenaline,C15H32N1O8,760.43,3.29,119.751,Alcohol
Glucose,C14H34N2O6,132.71,9.03,678.32,Nucleotide
Caffeine,C6H12N2O10,710.74,N/A,758.957,Nucleotide
Cholesterol,C14H13N4O6,74.98,5.09,601.875,Lipid
Caffeine,C4H23N2O1,450.76,5.88,79.113,Alcohol
Dopamine,C1H36N0O6,663.18,8.99,656.419,Amide
Serotonin,C6H40N5O3,332.74,N/A,960.135,Amide
Caffeine,C17H38N0O2,122.86,10.04,606.358,Amide
Caffeine,C2H25N1O8,394.28,9.51,635.728,Lipid
Urea,C12H21N2O5,95.29,11.42,553.347,Lipid
Ethanol,C6H25N3O7,365.53,N/A,525.941,Amide
Aspirin,C5H40N3O10,970.55,12.14,918.808,Amide
Adenosine triphosphate,C5H3N1O8,664.67,13.3,716.543,Neurotransmitter
Adrenaline,C10H28N3O10,822.0,11.5,82.922,Alkaloid
Ethanol,C16H7N2O2,657.34,10.38,1.553,Hormone
Serotonin,C10H31N3O2,757.77,3.37,148.441,Nucleotide
Glucose,C16H17N0O3,413.06,7.46,736.94,Alcohol
Adenosine triphosphate,C10H16N1O0,886.72,2.62,229.731,Alcohol
Glucose,C1H33N4O9,322.07,13.38,238.737,Lipid
Glucose,C2H3N2O3,741.14,9.7,791.536,Nucleotide
Adenosine triphosphate,C5H15N1O7,411.64,7.55,663.202,Neurotransmitter
Urea,C4H37N1O0,455.84,5.98,430.562,Organic Compound
Adenosine triphosphate,C1H4N1O8,326.25,6.26,250.886,Alkaloid
Ethanol,C3H37N5O3,696.85,3.64,523.203,Alkaloid
Ethanol,C7H20N3O3,289.48,4.1,858.945,Amide
Adenosine triphosphate,C1H31N4O2,878.37,11.49,778.516,Alkaloid
Caffeine,C18H16N5O10,357.24,1.78,402.52,Amide
Cholesterol,C18H40N0O10,283.71,12.57,458.613,Organic Compound
Dopamine,C2H8N0O8,478.37,13.41,72.186,Carbohydrate
Aspirin,C9H33N0O5,418.09,12.9,936.172,Lipid
Adenosine triphosphate,C3H14N4O2,790.28,N/A,764.23,Nucleotide
Adrenaline,C3H32N0O8,389.15,N/A,781.626,Nucleotide
Caffeine,C20H29N1O0,165.94,4.39,173.745,Alcohol
Aspirin,C9H22N0O10,680.92,6.51,765.704,Neurotransmitter
Caffeine,C19H6N0O6,867.34,5.02,189.169,Organic Compound
Aspirin,C4H14N4O6,591.93,N/A,173.954,Lipid
Ethanol,C11H15N3O4,367.51,2.15,881.564,Neurotransmitter
Dopamine,C16H12N0O5,523.2,5.57,616.782,Neurotransmitter
Serotonin,C18H32N2O10,827.75,N/A,183.313,Alcohol
Glucose,C10H40N1O6,206.51,2.19,118.557,Carbohydrate
Caffeine,C19H26N0O0,252.81,N/A,105.204,Alcohol
Urea,C16H34N2O0,620.86,1.52,909.03,Alcohol
Dopamine,C19H31N1O7,403.23,7.85,902.046,Organic Compound
Glucose,C10H11N3O7,859.53,2.16,118.561,Alkaloid
Aspirin,C5H38N0O4,637.42,N/A,66.043,Hormone
Dopamine,C17H10N5O6,538.62,3.81,27.18,Organic Compound
Urea,C2H11N3O1,505.3,7.68,741.045,Hormone
Urea,C8H35N2O0,278.64,12.54,584.165,Hormone
Serotonin,C19H40N2O8,808.74,4.14,321.848,Amide
Ethanol,C14H36N5O3,174.12,10.39,547.616,Hormone
Urea,C5H10N5O8,463.82,8.35,520.34,Lipid
Urea,C8H26N1O2,187.56,9.28,864.916,Organic Compound
Caffeine,C18H33N1O0,465.55,6.84,153.908,Alkaloid
Cholesterol,C15H14N5O7,847.15,4.38,221.85,Organic Compound
Glucose,C9H5N1O3,559.6,N/A,889.2,Neurotransmitter
Urea,C20H31N0O7,630.93,12.4,323.658,Hormone
Adrenaline,C9H22N3O10,895.32,7.63,468.317,Carbohydrate
Ethanol,C8H5N5O5,756.6,11.13,92.239,Neurotransmitter
Aspirin,C20H22N4O3,341.86,7.11,414.088,Nucleotide
Glucose,C2H4N3O4,661.47,1.13,177.109,Alcohol
Ethanol,C14H6N4O1,811.17,3.08,740.199,Carbohydrate
Adenosine triphosphate,C16H11N2O9,461.05,12.19,366.621,Amide
Serotonin,C9H3N0O2,640.68,13.12,458.889,Organic Compound
Serotonin,C13H17N4O4,706.06,9.08,270.848,Lipid
Glucose,C4H38N4O3,291.38,9.1,350.797,Hormone
Ethanol,C19H25N2O8,375.88,8.01,971.133,Organic Compound
Serotonin,C14H23N5O2,80.0,4.39,696.051,Hormone
Caffeine,C9H37N5O4,107.38,N/A,589.246,Alcohol
Adenosine triphosphate,C11H38N2O9,220.62,7.42,156.256,Nucleotide
Adenosine triphosphate,C16H16N5O2,59.5,N/A,912.186,Alkaloid
Ethanol,C15H12N0O7,912.46,N/A,242.973,Lipid
Adrenaline,C6H40N3O10,867.08,3.94,794.129,Alkaloid
Dopamine,C5H4N3O8,760.34,5.37,222.04,Nucleotide
Aspirin,C12H38N0O6,104.88,7.97,894.6,Alkaloid
Ethanol,C12H27N1O1,977.73,N/A,590.069,Organic Compound
Adrenaline,C6H30N0O9,631.01,9.5,982.349,Amide
Urea,C5H1N3O8,871.54,8.18,168.286,Amide
Cholesterol,C10H2N0O5,717.61,2.36,492.222,Carbohydrate
Aspirin,C2H25N2O7,888.45,5.68,858.599,Amide
Caffeine,C6H33N1O0,965.48,2.02,926.935,Alcohol
Dopamine,C12H14N1O0,687.39,10.74,360.712,Lipid
Cholesterol,C3H11N2O4,96.6,9.46,797.21,Alcohol
Serotonin,C11H26N5O8,218.2,13.39,379.022,Lipid
Adenosine triphosphate,C11H36N0O9,172.99,8.18,411.722,Alcohol
Serotonin,C16H18N1O8,159.1,4.32,133.212,Alkaloid
Aspirin,C8H28N2O6,426.81,8.45,977.326,Hormone
Dopamine,C12H14N0O7,985.52,5.27,35.586,Alkaloid
Dopamine,C1H23N2O6,485.28,10.59,558.822,Organic Compound
Urea,C13H32N1O8,540.56,12.34,969.685,Organic Compound
Adrenaline,C13H13N5O3,52.52,5.01,388.043,Carbohydrate
