compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H39N3O9,196.29,9.26,851.844,Organic Compound
Aspirin,C7H16N2O1,772.05,2.87,135.195,Lipid
Ethanol,C7H38N2O8,66.65,1.93,476.778,Alcohol
Aspirin,C5H7N0O9,110.64,8.83,881.893,Nucleotide
Cholesterol,C10H4N4O8,979.3,12.99,210.109,Alkaloid
Ethanol,C12H31N4O9,695.93,10.89,801.121,Alcohol
Cholesterol,C19H27N1O3,208.25,5.3,696.554,Organic Compound
Adenosine triphosphate,C12H34N2O6,139.54,12.27,25.09,Alcohol
Serotonin,C4H31N1O5,208.96,N/A,86.477,Nucleotide
Adenosine triphosphate,C20H16N4O0,901.27,5.97,874.178,Alkaloid
Adrenaline,C7H17N2O0,560.08,9.59,749.9,Carbohydrate
Ethanol,C18H34N0O5,958.01,4.07,389.192,Organic Compound
Aspirin,C4H9N3O1,793.87,3.97,983.236,Alkaloid
Adrenaline,C7H21N3O1,489.61,N/A,150.64,Amide
Adrenaline,C5H30N1O7,86.49,8.95,493.573,Alcohol
Glucose,C5H16N3O0,332.03,1.17,278.44,Nucleotide
Adenosine triphosphate,C3H24N0O6,346.26,10.53,994.009,Carbohydrate
Dopamine,C10H26N5O6,852.71,2.56,867.664,Alkaloid
Dopamine,C1H16N5O1,295.05,N/A,709.795,Neurotransmitter
Cholesterol,C7H18N3O0,435.2,12.18,626.634,Alkaloid
Dopamine,C17H40N4O6,645.25,4.25,396.569,Neurotransmitter
Ethanol,C2H29N1O2,800.18,1.13,857.034,Alcohol
Adrenaline,C8H27N5O3,300.41,9.07,416.606,Nucleotide
Aspirin,C16H3N3O5,156.31,2.79,580.313,Alcohol
Urea,C5H14N4O9,884.7,8.43,254.911,Alcohol
Cholesterol,C13H15N3O5,750.7,N/A,458.316,Organic Compound
Aspirin,C19H16N5O6,696.01,3.93,18.818,Neurotransmitter
Ethanol,C10H32N4O5,617.73,N/A,633.184,Amide
Serotonin,C17H38N1O4,685.89,N/A,272.297,Neurotransmitter
Urea,C4H26N2O2,494.97,N/A,52.19,Neurotransmitter
Ethanol,C6H9N2O1,977.69,N/A,743.44,Amide
Glucose,C4H10N2O3,745.73,4.41,590.932,Nucleotide
Urea,C8H32N1O3,836.13,8.31,623.189,Lipid
Adenosine triphosphate,C14H9N5O0,817.4,6.43,589.904,Lipid
Glucose,C6H9N0O3,731.69,10.14,639.899,Alcohol
Urea,C10H29N3O3,924.48,4.84,820.832,Lipid
Serotonin,C7H29N5O7,791.19,10.81,453.725,Alkaloid
Serotonin,C20H7N5O7,798.43,8.34,634.906,Alkaloid
Dopamine,C19H5N0O9,242.45,N/A,363.923,Hormone
Serotonin,C10H36N4O2,655.95,N/A,539.875,Nucleotide
Dopamine,C13H12N3O9,425.9,8.82,222.074,Carbohydrate
Adrenaline,C10H17N1O3,365.11,10.3,988.258,Neurotransmitter
Adenosine triphosphate,C9H32N4O1,303.56,10.18,489.824,Carbohydrate
Serotonin,C8H14N1O4,955.71,N/A,985.521,Lipid
Adrenaline,C9H28N2O4,907.07,10.65,0.911,Alkaloid
Adrenaline,C11H3N5O2,103.85,2.28,840.228,Amide
Ethanol,C11H37N1O4,604.35,N/A,115.539,Neurotransmitter
Dopamine,C15H3N3O2,628.97,7.15,554.202,Hormone
Urea,C2H13N5O5,785.61,12.41,974.447,Neurotransmitter
Cholesterol,C1H21N4O4,274.86,11.27,13.008,Hormone
Ethanol,C2H16N1O7,519.63,N/A,522.42,Nucleotide
Cholesterol,C17H24N3O7,957.59,9.44,0.654,Nucleotide
Glucose,C14H21N1O7,54.04,13.24,194.745,Lipid
Caffeine,C6H16N0O8,88.12,6.04,663.886,Carbohydrate
Adrenaline,C14H12N3O6,559.92,10.51,600.076,Alcohol
Cholesterol,C18H34N5O9,953.25,N/A,274.359,Nucleotide
Glucose,C1H31N5O1,203.01,8.04,551.405,Carbohydrate
Cholesterol,C9H21N2O1,276.24,12.24,105.198,Nucleotide
Ethanol,C4H2N5O7,389.84,9.55,368.275,Nucleotide
Adenosine triphosphate,C15H9N4O3,280.75,12.62,649.075,Lipid
Adenosine triphosphate,C5H5N3O4,886.19,4.39,966.662,Alcohol
Adrenaline,C2H33N0O2,803.56,N/A,604.265,Nucleotide
Ethanol,C19H4N1O4,512.86,9.39,215.333,Hormone
Serotonin,C4H2N3O6,886.07,1.57,911.599,Hormone
Glucose,C7H39N1O3,825.74,2.91,68.257,Lipid
Dopamine,C10H35N0O7,676.39,2.25,718.978,Alkaloid
Dopamine,C10H8N4O10,179.56,11.46,578.418,Amide
Aspirin,C14H18N5O9,70.89,5.86,299.569,Hormone
Serotonin,C4H21N0O9,111.8,N/A,39.667,Alcohol
Urea,C10H19N5O2,959.97,2.55,6.769,Alkaloid
Adenosine triphosphate,C6H25N0O1,941.92,7.74,696.653,Neurotransmitter
Glucose,C3H21N0O4,366.63,5.56,694.311,Alkaloid
Aspirin,C16H20N5O10,396.19,10.89,839.277,Lipid
Dopamine,C6H11N2O6,96.26,3.31,651.701,Organic Compound
Serotonin,C17H36N2O2,103.91,N/A,87.46,Neurotransmitter
Ethanol,C10H30N3O6,142.12,9.21,864.794,Nucleotide
Adrenaline,C3H20N2O6,408.6,N/A,858.974,Hormone
Ethanol,C18H19N0O0,583.27,4.79,917.061,Nucleotide
Adrenaline,C17H20N2O0,153.58,3.96,696.831,Alkaloid
Serotonin,C10H20N3O0,652.38,1.04,805.998,Amide
Ethanol,C9H9N1O1,119.98,3.24,889.459,Amide
Adrenaline,C19H6N0O4,120.54,13.01,188.598,Hormone
Serotonin,C14H32N2O8,892.27,8.99,937.409,Organic Compound
Urea,C5H19N4O10,243.78,1.68,613.881,Alkaloid
Adenosine triphosphate,C6H22N4O1,248.07,7.58,973.168,Alkaloid
Glucose,C9H10N1O5,413.15,11.51,489.183,Amide
Caffeine,C9H35N4O4,574.44,6.17,306.76,Alkaloid
Caffeine,C7H9N5O9,564.07,9.33,809.412,Hormone
Urea,C17H20N5O4,424.13,3.64,237.41,Carbohydrate
Ethanol,C9H39N2O3,648.54,4.47,874.754,Nucleotide
Ethanol,C10H13N4O6,887.24,7.7,745.283,Alkaloid
Caffeine,C18H37N4O1,907.58,13.31,619.308,Hormone
Glucose,C6H12N0O2,529.21,1.77,205.177,Alkaloid
Cholesterol,C11H3N0O10,628.08,1.17,114.181,Nucleotide
Serotonin,C9H15N2O5,672.77,4.77,719.453,Alcohol
Serotonin,C10H10N4O4,415.46,8.13,318.424,Alkaloid
Aspirin,C2H1N4O8,762.75,6.49,39.982,Organic Compound
Serotonin,C2H18N4O7,930.27,1.68,351.622,Hormone
Cholesterol,C5H25N1O8,293.19,7.57,306.286,Nucleotide
Aspirin,C4H13N2O6,63.7,N/A,572.06,Lipid
Glucose,C10H37N4O4,672.04,5.11,62.213,Lipid
Adenosine triphosphate,C13H3N3O9,446.64,5.56,758.183,Amide
Cholesterol,C17H23N0O5,793.03,8.0,513.881,Alkaloid
Adenosine triphosphate,C10H34N3O3,465.83,N/A,293.189,Neurotransmitter
Ethanol,C17H35N5O7,672.44,5.04,299.74,Hormone
Aspirin,C5H7N1O5,364.98,4.69,73.366,Nucleotide
Dopamine,C10H11N5O3,345.23,9.6,912.378,Lipid
Adrenaline,C16H27N3O3,742.25,8.92,53.763,Carbohydrate
Aspirin,C13H2N4O4,230.37,3.99,581.026,Alcohol
Ethanol,C3H16N5O1,189.04,2.27,434.916,Neurotransmitter
Urea,C13H32N4O8,389.89,8.94,137.057,Amide
Adenosine triphosphate,C1H38N4O5,454.53,10.34,428.745,Organic Compound
Cholesterol,C18H8N5O6,491.73,10.86,45.132,Nucleotide
Dopamine,C3H9N4O8,790.66,5.24,336.528,Hormone
Adenosine triphosphate,C11H36N2O4,892.48,5.59,301.938,Organic Compound
Serotonin,C16H3N1O2,190.43,8.4,15.168,Carbohydrate
Glucose,C4H37N2O1,263.57,10.73,581.666,Hormone
Caffeine,C15H18N4O2,70.25,5.84,454.808,Hormone
Aspirin,C15H2N4O8,293.7,3.87,387.157,Lipid
Ethanol,C4H40N5O6,186.96,N/A,862.426,Carbohydrate
Aspirin,C13H5N1O9,244.03,9.76,720.975,Hormone
Cholesterol,C8H23N2O7,138.28,4.95,466.179,Organic Compound
Adenosine triphosphate,C5H36N3O3,792.26,6.99,766.264,Alkaloid
Adenosine triphosphate,C8H14N4O4,601.94,6.14,949.203,Alkaloid
Caffeine,C4H15N3O10,520.44,11.19,278.87,Lipid
Ethanol,C2H35N5O9,360.77,2.43,810.498,Amide
Glucose,C11H17N2O10,536.79,1.13,363.299,Neurotransmitter
Aspirin,C14H4N1O7,649.36,11.26,608.383,Lipid
Dopamine,C6H30N4O4,234.2,8.13,865.181,Neurotransmitter
Dopamine,C14H23N2O2,324.64,6.36,335.687,Alkaloid
Caffeine,C7H12N3O3,88.0,1.85,168.891,Lipid
Ethanol,C8H26N4O0,328.81,N/A,180.807,Lipid
Adrenaline,C14H38N0O1,731.08,4.66,629.117,Nucleotide
Glucose,C15H27N0O10,255.95,N/A,953.416,Nucleotide
Adenosine triphosphate,C15H29N2O4,426.63,9.28,573.327,Alkaloid
Serotonin,C5H31N5O1,310.92,2.27,295.851,Carbohydrate
Adrenaline,C16H35N3O9,640.34,4.71,816.925,Carbohydrate
Adrenaline,C16H28N3O1,300.46,2.32,494.635,Alcohol
Serotonin,C13H8N3O10,332.61,7.88,947.755,Carbohydrate
Caffeine,C8H40N3O5,140.67,9.04,717.775,Neurotransmitter
Glucose,C19H17N1O6,349.78,11.85,348.626,Organic Compound
Adrenaline,C18H9N1O0,924.39,7.54,518.288,Neurotransmitter
Caffeine,C5H12N1O1,130.02,N/A,310.343,Nucleotide
Cholesterol,C3H9N1O1,323.84,3.6,805.821,Alkaloid
Aspirin,C12H7N3O9,537.8,3.33,58.69,Hormone
Aspirin,C11H17N2O5,154.03,2.74,470.897,Amide
Ethanol,C9H19N3O3,438.64,6.98,571.734,Hormone
Adenosine triphosphate,C20H10N2O8,899.99,10.82,917.763,Nucleotide
Urea,C19H3N1O2,855.61,6.21,393.323,Organic Compound
Ethanol,C17H33N4O4,241.74,9.5,32.514,Alcohol
Serotonin,C4H18N2O3,306.62,8.37,281.919,Lipid
Ethanol,C17H37N2O4,153.96,1.33,423.775,Organic Compound
Glucose,C12H4N0O7,919.13,N/A,658.868,Neurotransmitter
Serotonin,C15H15N3O0,410.41,N/A,820.68,Alkaloid
Caffeine,C8H11N3O7,143.41,10.42,795.695,Hormone
Ethanol,C8H29N2O7,74.91,5.76,874.826,Hormone
Adrenaline,C1H11N4O5,991.0,1.08,961.521,Lipid
Cholesterol,C10H26N0O4,744.29,11.57,109.887,Alcohol
Aspirin,C5H37N1O4,651.0,9.6,254.312,Hormone
Adenosine triphosphate,C11H35N2O6,465.2,4.49,75.75,Organic Compound
Adenosine triphosphate,C3H16N1O3,747.04,4.5,964.463,Alcohol
Dopamine,C17H31N4O3,503.07,N/A,565.048,Alcohol
Aspirin,C7H19N1O2,258.98,2.34,397.742,Lipid
Ethanol,C3H20N4O4,675.18,9.11,367.983,Amide
Glucose,C2H14N2O1,905.96,N/A,803.163,Alcohol
Aspirin,C15H10N1O9,797.43,13.06,592.533,Alkaloid
Urea,C15H21N5O1,287.14,2.03,807.215,Lipid
Ethanol,C3H8N4O1,960.8,6.28,618.509,Amide
Ethanol,C7H32N4O3,786.94,N/A,781.59,Alkaloid
Cholesterol,C13H33N5O9,217.15,N/A,654.551,Carbohydrate
Adrenaline,C11H38N1O4,107.39,10.1,967.613,Neurotransmitter
Glucose,C8H5N3O7,583.71,10.39,34.22,Organic Compound
Ethanol,C7H12N1O6,80.81,N/A,324.329,Amide
Dopamine,C1H2N2O1,510.02,2.92,606.728,Hormone
Ethanol,C2H12N2O7,850.36,5.83,928.126,Nucleotide
Serotonin,C5H9N1O1,784.2,N/A,60.275,Nucleotide
Adenosine triphosphate,C3H40N5O9,297.87,12.41,826.845,Amide
Serotonin,C18H22N4O0,736.17,N/A,599.842,Lipid
Adrenaline,C12H9N4O1,806.63,11.39,555.987,Neurotransmitter
Adrenaline,C13H35N3O9,74.04,N/A,403.057,Neurotransmitter
Dopamine,C18H20N5O0,938.09,4.76,721.045,Nucleotide
Glucose,C1H32N1O1,455.0,5.43,420.831,Nucleotide
Cholesterol,C3H24N4O10,934.04,13.97,854.52,Nucleotide
Adrenaline,C18H39N5O5,374.35,7.79,697.26,Nucleotide
Ethanol,C14H29N1O4,127.75,13.3,455.94,Neurotransmitter
Aspirin,C5H13N1O1,147.12,5.56,286.853,Hormone
Ethanol,C18H8N2O4,959.8,11.38,977.194,Nucleotide
Glucose,C17H2N3O2,583.94,11.15,202.602,Organic Compound
Glucose,C16H22N4O10,719.29,7.6,878.482,Neurotransmitter
Adrenaline,C12H22N2O10,514.1,N/A,890.022,Lipid
Serotonin,C18H19N1O8,985.91,7.42,690.059,Nucleotide
Caffeine,C4H39N3O9,384.46,2.15,858.888,Neurotransmitter
Aspirin,C15H14N1O2,773.66,12.67,626.788,Alkaloid
Glucose,C11H14N1O5,456.51,4.74,689.631,Lipid
Dopamine,C6H5N3O7,680.96,12.37,719.312,Alcohol
Dopamine,C16H9N0O3,884.61,9.34,401.68,Organic Compound
Serotonin,C6H15N4O7,480.57,9.41,955.48,Nucleotide
Glucose,C18H35N0O1,787.39,2.9,73.005,Neurotransmitter
Caffeine,C10H13N3O9,173.51,8.72,731.599,Alkaloid
Cholesterol,C18H38N3O4,971.71,1.61,519.224,Nucleotide
Dopamine,C19H39N1O7,577.95,N/A,630.71,Alcohol
Urea,C10H14N3O9,947.32,2.22,781.133,Neurotransmitter
Dopamine,C19H31N0O2,955.65,N/A,447.361,Nucleotide
Aspirin,C1H40N4O3,665.65,5.96,709.064,Organic Compound
Glucose,C6H40N4O4,396.79,8.67,406.991,Amide
Aspirin,C4H30N2O9,776.12,5.6,331.972,Amide
Aspirin,C9H39N4O4,967.44,11.92,130.209,Neurotransmitter
Urea,C18H21N4O10,137.26,1.38,647.324,Alcohol
Ethanol,C2H34N2O7,601.7,2.49,146.657,Nucleotide
Serotonin,C2H25N5O10,467.89,12.05,358.028,Neurotransmitter
Urea,C12H11N0O3,273.28,N/A,901.927,Alkaloid
Adenosine triphosphate,C17H1N2O5,969.4,9.02,146.562,Neurotransmitter
Urea,C14H22N3O4,86.22,9.86,771.545,Neurotransmitter
Adrenaline,C13H36N1O1,414.79,N/A,783.33,Amide
Adrenaline,C19H3N3O1,101.35,5.58,459.58,Hormone
Adenosine triphosphate,C7H8N1O5,403.03,1.81,606.115,Amide
Ethanol,C15H32N3O5,908.47,12.28,626.511,Carbohydrate
Urea,C1H29N0O3,781.52,N/A,34.467,Alcohol
Adrenaline,C15H15N2O0,914.73,13.59,855.852,Alkaloid
Ethanol,C15H13N5O6,454.51,5.65,866.935,Carbohydrate
Glucose,C18H1N2O4,142.8,10.62,974.756,Nucleotide
Adrenaline,C7H32N0O2,847.0,7.17,837.458,Alcohol
Ethanol,C17H12N5O6,718.2,N/A,359.931,Organic Compound
Glucose,C17H38N1O3,640.62,1.12,510.384,Organic Compound
Aspirin,C5H1N3O7,784.87,N/A,437.184,Amide
Ethanol,C9H36N3O6,903.03,5.14,99.035,Lipid
Glucose,C12H22N2O6,75.41,10.75,674.981,Organic Compound
Adenosine triphosphate,C3H3N1O1,954.82,4.98,550.833,Alcohol
Adrenaline,C4H14N4O3,546.28,9.14,638.139,Hormone
Dopamine,C19H6N0O5,895.04,13.1,615.839,Alkaloid
Glucose,C6H18N2O4,202.96,4.64,188.435,Organic Compound
Cholesterol,C20H33N4O7,211.11,3.42,313.271,Neurotransmitter
Aspirin,C7H37N5O8,799.46,1.75,913.374,Amide
Ethanol,C2H31N2O1,725.11,6.51,826.768,Hormone
Caffeine,C2H6N3O10,283.2,8.15,272.823,Neurotransmitter
Urea,C4H5N0O7,515.53,9.21,246.896,Alkaloid
Cholesterol,C6H39N0O6,858.46,N/A,556.621,Carbohydrate
Serotonin,C8H27N1O2,500.48,6.73,572.605,Neurotransmitter
Adrenaline,C13H9N2O4,389.54,9.47,630.451,Alcohol
Aspirin,C10H6N4O6,192.71,1.28,496.026,Alcohol
Adrenaline,C19H16N5O3,256.82,5.19,691.131,Alkaloid
Aspirin,C17H5N4O7,131.33,9.2,719.94,Lipid
Serotonin,C1H22N3O4,400.02,8.79,208.439,Amide
Adrenaline,C6H16N5O9,995.45,N/A,830.365,Amide
Caffeine,C4H17N1O9,145.1,N/A,66.646,Lipid
Urea,C14H6N2O1,600.66,6.12,989.967,Alkaloid
Glucose,C15H14N2O7,482.41,3.11,683.464,Amide
Dopamine,C7H14N4O6,697.15,N/A,851.491,Nucleotide
Cholesterol,C13H36N4O3,610.36,7.87,290.853,Hormone
Caffeine,C4H33N4O2,900.74,N/A,501.623,Amide
Caffeine,C18H2N5O10,182.12,7.08,330.821,Amide
Adenosine triphosphate,C3H33N3O5,857.62,3.92,182.461,Hormone
Adenosine triphosphate,C14H17N4O3,421.84,6.14,118.891,Organic Compound
Dopamine,C10H32N2O0,245.59,6.25,658.651,Hormone
Urea,C15H7N4O3,704.16,7.82,668.694,Amide
Caffeine,C8H29N0O7,262.85,8.64,858.242,Amide
Urea,C13H37N5O2,845.28,1.53,530.346,Carbohydrate
Ethanol,C17H3N3O1,249.21,3.4,233.437,Lipid
Urea,C13H6N5O1,950.41,9.72,970.635,Alkaloid
Aspirin,C10H25N1O10,450.99,11.59,292.032,Neurotransmitter
Ethanol,C18H29N3O6,621.76,N/A,308.799,Lipid
Adrenaline,C18H21N4O4,920.66,10.29,464.473,Lipid
Aspirin,C18H38N4O1,493.56,N/A,77.982,Carbohydrate
Caffeine,C12H27N4O3,592.63,6.56,125.3,Neurotransmitter
Adenosine triphosphate,C11H17N5O2,650.92,4.13,238.923,Alcohol
Dopamine,C16H35N2O4,722.52,12.03,507.893,Neurotransmitter
Ethanol,C16H40N0O2,735.84,9.5,759.988,Organic Compound
Cholesterol,C2H34N1O10,946.54,2.45,169.655,Nucleotide
Caffeine,C3H29N5O1,527.45,10.92,853.785,Nucleotide
Serotonin,C7H13N4O1,603.88,12.0,910.27,Alcohol
Adenosine triphosphate,C17H7N1O9,855.37,12.86,144.514,Lipid
Glucose,C11H1N0O8,640.46,2.92,166.711,Lipid
Cholesterol,C9H27N4O8,351.66,1.31,394.096,Carbohydrate
Ethanol,C15H20N5O2,509.33,8.07,750.657,Hormone
Ethanol,C17H9N3O9,660.56,9.5,997.258,Hormone
Adrenaline,C17H2N1O10,396.35,10.37,282.165,Organic Compound
Adenosine triphosphate,C13H23N1O3,205.63,N/A,423.304,Neurotransmitter
Adrenaline,C9H31N4O4,357.18,12.03,266.602,Organic Compound
Adenosine triphosphate,C1H21N0O5,119.53,8.58,94.995,Alkaloid
Serotonin,C6H22N5O0,429.16,N/A,4.058,Nucleotide
Adrenaline,C12H19N5O6,636.73,11.06,22.844,Hormone
Serotonin,C18H34N4O7,177.68,N/A,507.897,Neurotransmitter
Dopamine,C3H22N2O4,868.84,7.88,417.151,Hormone
Caffeine,C16H27N3O5,143.03,10.06,547.865,Alkaloid
Adrenaline,C15H22N0O7,682.35,2.23,139.622,Carbohydrate
Adenosine triphosphate,C8H5N0O6,62.32,4.03,900.918,Amide
Glucose,C2H16N1O6,397.7,4.05,126.996,Lipid
Adenosine triphosphate,C2H27N3O3,871.01,5.63,948.44,Organic Compound
Urea,C19H8N3O0,144.23,4.31,223.136,Alkaloid
Serotonin,C18H13N1O10,772.89,N/A,362.711,Amide
Adrenaline,C17H6N2O7,932.16,5.35,82.774,Nucleotide
Ethanol,C1H9N5O0,574.08,11.97,359.768,Nucleotide
Adrenaline,C9H20N0O4,392.58,N/A,743.175,Hormone
Urea,C8H2N3O8,794.66,N/A,990.642,Amide
Cholesterol,C20H3N3O5,207.79,N/A,347.615,Amide
Aspirin,C16H24N3O1,500.6,2.24,757.494,Carbohydrate
Cholesterol,C11H9N3O8,105.09,7.28,719.882,Nucleotide
Aspirin,C6H6N3O6,163.97,4.73,583.645,Nucleotide
Adenosine triphosphate,C19H26N3O7,502.76,5.52,425.776,Neurotransmitter
Adenosine triphosphate,C10H5N3O1,951.3,7.92,939.586,Amide
Urea,C1H4N1O0,301.38,3.68,986.944,Alkaloid
Adrenaline,C8H7N4O1,672.3,7.87,462.945,Organic Compound
Aspirin,C5H25N4O4,238.57,4.25,138.825,Hormone
Caffeine,C15H4N4O2,561.24,10.03,27.237,Lipid
Adrenaline,C8H3N1O7,648.8,3.44,328.412,Carbohydrate
Adrenaline,C14H21N4O8,942.19,5.14,914.894,Nucleotide
Adenosine triphosphate,C17H27N2O2,687.08,2.54,286.809,Lipid
Dopamine,C16H25N5O2,388.88,2.46,839.87,Nucleotide
Urea,C19H12N0O6,456.43,5.49,946.697,Hormone
Serotonin,C7H13N3O3,846.0,10.49,779.606,Alkaloid
Serotonin,C17H35N2O7,907.77,13.87,384.122,Lipid
Dopamine,C19H34N2O10,337.62,N/A,408.348,Hormone
Caffeine,C6H4N5O6,735.35,8.9,638.008,Amide
Adrenaline,C19H33N3O6,822.03,6.69,998.757,Hormone
Glucose,C18H28N3O7,429.18,N/A,450.826,Lipid
Dopamine,C4H3N2O4,278.09,9.76,994.028,Organic Compound
Cholesterol,C15H16N2O7,623.28,N/A,537.14,Lipid
Dopamine,C10H39N5O7,256.83,5.06,608.75,Amide
Glucose,C6H10N3O9,233.04,12.49,377.611,Carbohydrate
Dopamine,C1H36N3O8,526.58,8.13,706.352,Organic Compound
Serotonin,C14H21N0O1,394.68,1.89,651.455,Nucleotide
Adenosine triphosphate,C18H14N2O10,754.42,N/A,538.617,Amide
Adenosine triphosphate,C12H33N3O7,975.06,N/A,965.326,Alkaloid
Adenosine triphosphate,C18H8N1O5,391.36,11.97,395.998,Alcohol
Adenosine triphosphate,C2H30N0O9,302.58,8.5,629.891,Carbohydrate
Dopamine,C12H33N5O9,736.72,12.92,214.763,Neurotransmitter
Adrenaline,C3H34N2O2,767.93,11.62,418.421,Carbohydrate
Adenosine triphosphate,C9H6N5O4,358.38,8.61,316.438,Nucleotide
Caffeine,C9H16N3O10,157.56,4.61,707.489,Carbohydrate
Adrenaline,C4H4N4O0,92.63,8.49,352.793,Carbohydrate
Adenosine triphosphate,C13H33N2O7,436.96,11.13,86.646,Alkaloid
Glucose,C15H3N1O1,524.21,1.13,840.227,Organic Compound
Urea,C18H16N4O8,79.14,13.63,948.228,Nucleotide
Ethanol,C6H26N1O2,875.41,7.08,490.525,Neurotransmitter
Adrenaline,C2H3N4O6,281.65,4.62,242.35,Amide
Aspirin,C18H26N1O7,914.62,8.02,396.791,Nucleotide
Serotonin,C17H37N4O1,129.1,7.18,237.592,Nucleotide
Dopamine,C14H13N5O4,448.07,7.76,69.561,Carbohydrate
Ethanol,C12H31N0O7,187.87,5.65,123.288,Carbohydrate
Dopamine,C12H6N5O6,963.17,8.94,195.169,Amide
Dopamine,C13H20N1O2,443.74,2.83,228.813,Lipid
Glucose,C12H28N0O6,495.12,4.71,614.328,Neurotransmitter
Serotonin,C1H30N3O0,202.46,13.53,532.75,Carbohydrate
Dopamine,C14H11N5O4,922.88,2.76,383.16,Neurotransmitter
Serotonin,C11H36N0O9,461.94,N/A,496.126,Carbohydrate
Glucose,C3H12N5O4,765.45,2.06,937.124,Hormone
Cholesterol,C11H5N1O3,256.79,5.98,437.077,Alcohol
Cholesterol,C6H6N4O10,662.07,N/A,487.783,Amide
Glucose,C7H23N4O5,671.16,4.57,619.314,Carbohydrate
Cholesterol,C8H21N2O7,239.57,13.53,348.718,Carbohydrate
Caffeine,C17H10N0O9,688.13,N/A,696.363,Carbohydrate
Serotonin,C5H23N4O4,297.32,N/A,1.458,Neurotransmitter
Dopamine,C18H34N3O0,768.88,7.02,923.093,Amide
Ethanol,C11H35N1O5,786.02,7.23,986.522,Neurotransmitter
Urea,C17H12N2O7,626.51,N/A,416.058,Alkaloid
Cholesterol,C6H29N0O9,973.77,13.31,452.884,Alcohol
Cholesterol,C13H9N0O3,889.58,N/A,432.288,Neurotransmitter
Dopamine,C13H6N2O5,95.87,4.84,474.504,Carbohydrate
Urea,C3H31N2O8,312.73,5.8,120.92,Alcohol
Dopamine,C7H10N3O4,748.39,12.01,812.274,Organic Compound
Dopamine,C2H13N4O8,556.14,2.47,30.641,Amide
Adrenaline,C15H20N0O9,821.84,3.75,980.39,Amide
Aspirin,C12H2N3O10,492.84,2.15,355.907,Lipid
Caffeine,C16H10N1O3,963.31,N/A,570.621,Alcohol
Glucose,C20H32N2O2,509.32,5.97,885.14,Alcohol
Caffeine,C7H40N0O5,786.54,5.91,780.971,Neurotransmitter
Adenosine triphosphate,C7H16N0O8,454.49,2.72,844.638,Organic Compound
Ethanol,C8H11N2O1,208.87,8.19,169.131,Hormone
Cholesterol,C18H28N5O5,192.48,8.9,612.607,Carbohydrate
Serotonin,C12H38N2O2,918.8,N/A,324.185,Lipid
Urea,C20H32N2O10,928.9,7.97,693.023,Organic Compound
Cholesterol,C2H26N1O5,958.07,3.31,839.223,Nucleotide
Glucose,C6H29N1O6,717.3,1.92,399.407,Nucleotide
Serotonin,C8H5N2O3,871.01,5.35,735.935,Hormone
Adrenaline,C3H34N0O5,476.79,5.41,600.666,Organic Compound
Cholesterol,C5H38N5O2,70.64,N/A,651.083,Neurotransmitter
Urea,C6H15N0O9,720.15,8.55,416.653,Nucleotide
Glucose,C12H33N0O0,549.12,12.16,540.163,Alkaloid
Aspirin,C13H3N4O10,325.38,9.66,758.971,Lipid
Caffeine,C9H19N1O3,266.02,8.0,646.314,Amide
Dopamine,C16H22N0O6,684.45,5.85,738.815,Carbohydrate
