compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H4N0O7,456.46,N/A,406.512,Lipid
Caffeine,C17H24N5O4,633.41,1.75,80.016,Alkaloid
Glucose,C6H25N0O4,853.71,N/A,293.312,Nucleotide
Adrenaline,C14H22N3O9,718.34,9.41,491.015,Amide
Caffeine,C2H20N5O4,662.88,9.43,261.392,Lipid
Serotonin,C10H3N5O5,516.57,N/A,493.794,Hormone
Ethanol,C1H13N2O10,706.54,N/A,947.409,Organic Compound
Serotonin,C16H25N3O0,958.4,8.75,237.607,Organic Compound
Adenosine triphosphate,C3H24N4O6,921.07,6.19,184.957,Nucleotide
Ethanol,C17H4N0O4,962.12,13.12,58.923,Organic Compound
Cholesterol,C16H23N4O10,85.29,13.51,32.957,Nucleotide
Dopamine,C7H39N2O3,808.63,13.72,0.473,Organic Compound
Dopamine,C2H4N1O8,876.34,5.55,589.611,Hormone
Ethanol,C2H3N3O0,533.94,4.86,656.89,Nucleotide
Ethanol,C16H31N5O3,538.63,13.03,684.45,Hormone
Urea,C5H24N3O6,963.28,7.39,241.467,Alkaloid
Aspirin,C10H13N3O7,823.97,8.76,440.311,Alcohol
Adrenaline,C2H17N5O4,577.73,7.54,60.229,Amide
Dopamine,C11H40N1O10,552.75,10.23,422.741,Alcohol
Caffeine,C12H36N2O1,661.02,6.5,120.304,Amide
Caffeine,C16H35N3O10,191.29,4.03,7.839,Lipid
Glucose,C3H13N3O3,500.76,3.09,917.282,Alcohol
Serotonin,C8H17N5O7,101.2,10.62,20.697,Lipid
Glucose,C14H29N1O1,778.64,7.96,288.315,Amide
Serotonin,C9H9N5O8,208.47,2.05,111.713,Alcohol
Cholesterol,C4H40N2O2,785.33,5.46,933.151,Carbohydrate
Dopamine,C17H27N3O0,473.66,N/A,700.164,Alkaloid
Caffeine,C11H30N5O10,521.74,12.52,964.252,Lipid
Ethanol,C19H15N4O7,863.85,N/A,439.335,Lipid
Caffeine,C12H24N4O2,441.86,13.91,463.72,Alcohol
Glucose,C15H25N4O3,479.59,1.26,353.183,Nucleotide
Caffeine,C12H35N3O10,952.99,N/A,307.861,Nucleotide
Dopamine,C13H1N0O4,917.28,7.44,258.131,Hormone
Urea,C19H17N5O4,631.81,10.33,882.375,Carbohydrate
Serotonin,C12H11N2O2,660.92,9.63,438.385,Carbohydrate
Urea,C3H2N0O7,299.77,8.98,37.885,Neurotransmitter
Ethanol,C14H16N2O2,516.41,11.47,522.043,Carbohydrate
Cholesterol,C16H35N0O0,987.36,7.42,422.453,Organic Compound
Cholesterol,C7H10N0O10,814.49,8.98,13.496,Alkaloid
Dopamine,C18H33N0O6,783.65,N/A,997.791,Hormone
Serotonin,C14H20N4O0,885.43,4.59,888.004,Alcohol
Serotonin,C9H20N2O1,321.55,N/A,343.265,Nucleotide
Cholesterol,C6H28N4O0,657.71,8.27,136.994,Organic Compound
Urea,C10H37N0O1,556.48,N/A,185.739,Organic Compound
Adrenaline,C12H6N4O5,533.69,11.16,355.431,Lipid
Adrenaline,C16H16N2O10,819.75,3.51,750.899,Amide
Urea,C12H14N5O7,418.95,9.18,102.292,Nucleotide
Adrenaline,C9H19N4O7,798.96,4.59,872.009,Nucleotide
Serotonin,C7H1N1O9,526.88,7.19,800.605,Hormone
Aspirin,C4H25N1O3,190.07,8.56,164.384,Alcohol
Caffeine,C14H37N1O5,467.43,4.94,905.966,Lipid
Caffeine,C9H6N4O3,264.45,N/A,466.622,Neurotransmitter
Urea,C19H14N0O2,431.66,10.91,986.073,Neurotransmitter
Cholesterol,C15H3N2O7,189.58,11.35,906.67,Alcohol
Adenosine triphosphate,C7H4N0O4,538.73,N/A,694.971,Organic Compound
Glucose,C20H19N0O10,268.97,12.46,916.982,Nucleotide
Cholesterol,C6H3N4O0,536.51,N/A,121.996,Nucleotide
Adenosine triphosphate,C20H24N1O0,160.3,5.07,495.871,Hormone
Serotonin,C9H30N2O9,281.81,N/A,972.215,Carbohydrate
Adenosine triphosphate,C1H4N4O9,109.38,N/A,952.358,Hormone
Caffeine,C5H4N4O2,129.46,8.5,732.032,Hormone
Caffeine,C6H35N2O8,416.51,N/A,534.726,Alcohol
Adenosine triphosphate,C16H15N2O2,544.54,9.34,650.863,Neurotransmitter
Glucose,C18H37N4O8,450.37,N/A,634.116,Amide
Ethanol,C17H8N4O7,948.3,8.21,147.675,Organic Compound
Aspirin,C18H14N1O8,162.42,N/A,707.989,Amide
Urea,C16H33N4O7,849.22,5.29,399.446,Carbohydrate
Adenosine triphosphate,C15H24N0O4,614.15,13.61,856.333,Carbohydrate
Urea,C20H20N0O2,760.13,2.73,945.367,Neurotransmitter
Adrenaline,C13H11N1O7,249.44,1.35,414.725,Hormone
Adenosine triphosphate,C1H31N3O4,421.88,5.28,757.323,Nucleotide
Cholesterol,C20H37N0O4,795.53,2.15,365.686,Neurotransmitter
Adrenaline,C18H15N3O0,891.95,N/A,520.567,Hormone
Caffeine,C19H28N2O0,226.91,6.05,649.155,Hormone
Caffeine,C3H29N1O7,787.36,9.39,739.253,Carbohydrate
Cholesterol,C11H38N4O10,860.04,5.8,684.937,Carbohydrate
Serotonin,C17H2N2O10,441.82,N/A,703.585,Lipid
Dopamine,C9H7N4O1,562.88,12.95,697.235,Organic Compound
Caffeine,C12H16N1O8,887.89,N/A,497.78,Hormone
Ethanol,C16H24N0O3,741.87,N/A,741.732,Alkaloid
Caffeine,C13H38N4O0,926.87,10.94,68.09,Alkaloid
Caffeine,C16H35N1O6,516.66,3.7,273.414,Organic Compound
Adrenaline,C11H29N0O4,122.04,5.43,96.566,Lipid
Dopamine,C20H3N5O6,438.89,N/A,252.59,Alcohol
Dopamine,C6H23N2O0,935.11,N/A,904.635,Alkaloid
Serotonin,C9H19N3O8,960.09,N/A,280.332,Carbohydrate
Caffeine,C13H6N0O2,693.29,10.23,852.906,Nucleotide
Ethanol,C6H20N1O5,334.66,7.21,994.539,Neurotransmitter
Dopamine,C9H39N5O5,419.09,13.13,824.819,Alkaloid
Caffeine,C14H7N3O7,140.58,2.51,318.08,Nucleotide
Ethanol,C17H4N0O7,116.29,7.14,397.414,Lipid
Urea,C1H12N4O7,541.2,11.54,18.528,Nucleotide
Aspirin,C9H7N0O4,528.34,4.87,85.937,Alcohol
Adrenaline,C9H40N3O3,295.58,N/A,355.235,Neurotransmitter
Cholesterol,C17H33N2O2,646.94,13.08,834.556,Neurotransmitter
Adrenaline,C3H26N4O4,517.04,9.53,817.521,Nucleotide
Adrenaline,C4H29N3O8,554.25,7.38,32.841,Neurotransmitter
Urea,C20H7N1O9,215.48,8.65,90.275,Alcohol
Dopamine,C2H25N0O5,71.83,12.77,505.03,Organic Compound
Aspirin,C9H38N2O4,769.32,5.36,300.116,Nucleotide
Urea,C4H6N2O4,828.28,9.76,783.787,Carbohydrate
Adenosine triphosphate,C5H24N0O4,111.83,6.53,887.136,Neurotransmitter
Serotonin,C18H25N4O0,461.49,8.9,700.859,Hormone
Aspirin,C7H6N5O8,560.29,10.17,19.851,Neurotransmitter
Serotonin,C17H11N4O7,515.44,5.57,878.306,Alcohol
Adrenaline,C17H22N4O7,487.62,7.77,333.683,Neurotransmitter
Aspirin,C17H2N5O2,94.72,11.28,517.932,Hormone
Urea,C1H39N4O9,328.89,1.87,22.691,Organic Compound
Adrenaline,C15H18N3O9,749.11,N/A,786.594,Organic Compound
Caffeine,C2H14N0O4,820.29,13.21,776.816,Alcohol
Adrenaline,C7H16N5O4,868.6,N/A,879.064,Carbohydrate
Glucose,C16H33N0O1,276.21,5.69,579.932,Hormone
Adenosine triphosphate,C6H16N2O5,348.64,6.94,293.481,Organic Compound
Dopamine,C19H5N0O10,386.72,7.55,716.702,Amide
Adenosine triphosphate,C17H14N2O6,59.81,3.7,918.435,Alkaloid
Caffeine,C11H32N3O7,600.79,13.39,888.979,Organic Compound
Glucose,C13H23N2O5,959.6,N/A,220.712,Hormone
Adrenaline,C5H29N3O5,796.51,6.62,958.617,Organic Compound
Adrenaline,C10H2N4O2,148.73,8.75,213.812,Neurotransmitter
Adenosine triphosphate,C1H6N3O8,931.6,10.59,162.772,Carbohydrate
Adrenaline,C13H30N2O6,192.23,N/A,690.455,Nucleotide
Cholesterol,C20H33N2O1,643.59,N/A,591.763,Lipid
Urea,C12H28N4O2,546.77,7.65,755.684,Nucleotide
Serotonin,C20H24N5O8,729.64,13.64,8.243,Organic Compound
Urea,C19H10N5O0,362.28,11.71,595.199,Alkaloid
Adrenaline,C14H28N5O7,988.24,12.5,612.604,Alkaloid
Caffeine,C5H17N5O6,209.65,7.87,935.206,Alkaloid
Aspirin,C14H20N4O9,615.23,N/A,777.007,Lipid
Dopamine,C3H5N1O8,915.61,5.9,91.182,Alcohol
Aspirin,C12H19N3O7,52.19,1.46,683.597,Carbohydrate
Glucose,C18H21N4O4,232.37,13.37,782.235,Neurotransmitter
Glucose,C3H22N3O10,830.46,9.3,229.465,Nucleotide
Caffeine,C3H5N5O0,178.34,11.82,412.201,Organic Compound
Dopamine,C4H6N4O6,455.32,12.7,129.52,Hormone
Urea,C10H16N2O6,53.77,12.18,473.709,Hormone
Adenosine triphosphate,C8H38N0O8,761.81,9.96,304.294,Hormone
Urea,C16H36N2O9,792.24,12.1,939.335,Lipid
Caffeine,C8H8N3O10,102.24,N/A,993.647,Carbohydrate
Adenosine triphosphate,C7H20N5O9,911.19,2.16,673.517,Amide
Adenosine triphosphate,C3H34N3O3,617.13,4.33,945.493,Nucleotide
Aspirin,C3H31N1O7,203.81,11.96,354.757,Amide
Ethanol,C17H1N4O8,944.03,13.82,915.366,Alkaloid
Ethanol,C17H5N3O6,420.08,3.98,429.951,Organic Compound
Caffeine,C1H29N5O7,812.61,12.9,459.037,Neurotransmitter
Aspirin,C3H27N3O6,838.6,N/A,905.29,Neurotransmitter
Caffeine,C3H18N0O6,737.48,N/A,832.123,Organic Compound
Serotonin,C18H8N4O6,692.71,1.72,445.639,Alcohol
Urea,C12H19N4O5,806.78,7.18,548.095,Nucleotide
Ethanol,C11H33N2O0,886.61,N/A,736.193,Organic Compound
Serotonin,C8H16N0O9,914.32,10.58,374.222,Carbohydrate
Ethanol,C14H14N3O7,438.88,6.72,529.018,Carbohydrate
Aspirin,C10H23N2O9,751.62,1.45,415.587,Nucleotide
Aspirin,C1H14N4O10,978.08,1.34,174.468,Alcohol
Glucose,C19H21N0O9,398.26,N/A,330.747,Organic Compound
Cholesterol,C7H33N3O1,662.7,N/A,804.912,Amide
Aspirin,C15H17N4O1,228.0,11.98,845.303,Lipid
Caffeine,C9H19N2O5,907.05,2.72,886.877,Hormone
Dopamine,C14H31N5O2,718.24,N/A,16.016,Nucleotide
Caffeine,C14H34N2O4,592.13,2.66,853.263,Alcohol
Urea,C18H1N0O1,509.64,12.74,767.204,Neurotransmitter
Dopamine,C3H25N2O0,983.34,N/A,535.937,Neurotransmitter
Cholesterol,C7H14N0O7,636.27,5.04,95.657,Alcohol
Urea,C13H35N5O0,433.49,8.05,937.188,Carbohydrate
Urea,C14H28N0O4,275.98,N/A,396.891,Carbohydrate
Ethanol,C13H36N4O5,864.01,3.51,501.079,Carbohydrate
Dopamine,C19H31N0O6,290.8,N/A,912.888,Alkaloid
Caffeine,C5H19N4O5,259.42,4.81,892.803,Lipid
Aspirin,C2H1N5O6,802.89,5.25,239.883,Nucleotide
Adenosine triphosphate,C15H23N0O7,61.98,6.84,859.268,Amide
Cholesterol,C12H39N3O2,636.94,12.86,181.155,Hormone
Glucose,C10H4N0O10,242.4,4.1,742.618,Lipid
Adenosine triphosphate,C6H10N5O7,836.66,7.03,811.934,Carbohydrate
Caffeine,C19H31N4O1,987.85,10.79,904.509,Hormone
Dopamine,C20H12N5O10,557.34,1.16,997.137,Lipid
Glucose,C4H4N3O5,961.63,8.34,207.659,Nucleotide
Dopamine,C9H33N3O2,198.0,1.54,496.075,Organic Compound
Dopamine,C15H4N2O7,433.45,1.13,740.403,Neurotransmitter
Adrenaline,C4H25N3O3,218.28,12.01,922.945,Carbohydrate
Serotonin,C3H21N5O8,749.19,11.3,446.324,Lipid
Urea,C4H29N3O9,607.2,13.88,901.177,Nucleotide
Glucose,C5H27N3O2,664.67,N/A,920.657,Lipid
Glucose,C19H1N2O1,893.2,8.18,433.966,Carbohydrate
Caffeine,C16H2N5O0,382.24,N/A,975.46,Alcohol
Adrenaline,C1H32N1O3,618.56,1.28,53.432,Amide
Caffeine,C1H21N1O6,487.85,9.23,232.698,Neurotransmitter
Aspirin,C3H18N0O2,449.9,13.74,340.207,Lipid
Caffeine,C10H36N3O0,863.93,6.88,349.483,Hormone
Urea,C4H12N3O7,792.73,10.11,364.133,Nucleotide
Adenosine triphosphate,C8H40N5O6,681.02,13.73,712.266,Organic Compound
Dopamine,C11H36N4O0,73.28,1.84,844.832,Alcohol
Cholesterol,C1H31N3O10,696.96,2.23,607.471,Alkaloid
Ethanol,C11H28N4O0,686.54,10.91,384.93,Neurotransmitter
Urea,C3H30N4O10,191.29,3.45,521.992,Carbohydrate
Serotonin,C6H31N1O9,535.89,4.51,466.811,Alkaloid
Glucose,C20H10N5O2,363.22,2.29,563.084,Organic Compound
Adrenaline,C18H19N4O3,375.22,10.05,406.811,Hormone
Adenosine triphosphate,C1H25N1O10,720.3,6.72,133.497,Nucleotide
Serotonin,C16H12N0O1,286.8,N/A,637.872,Alcohol
Urea,C9H26N4O7,713.85,6.25,912.089,Nucleotide
Aspirin,C8H8N1O7,810.01,4.66,91.009,Lipid
Aspirin,C7H1N3O0,281.5,3.95,670.859,Carbohydrate
Aspirin,C10H21N1O5,428.18,8.41,139.88,Amide
Dopamine,C4H14N2O2,250.95,10.18,501.53,Amide
Serotonin,C17H38N0O10,139.29,N/A,258.114,Carbohydrate
Adrenaline,C2H27N3O0,849.09,6.16,523.604,Hormone
Urea,C5H13N5O1,137.04,7.67,582.139,Neurotransmitter
Adrenaline,C6H19N1O5,288.46,10.6,765.041,Amide
Glucose,C14H25N0O9,100.72,6.37,595.448,Carbohydrate
Aspirin,C12H19N5O3,449.08,8.8,874.778,Alkaloid
Urea,C17H39N3O5,943.12,13.08,335.196,Alcohol
Cholesterol,C13H12N5O9,181.41,N/A,648.786,Organic Compound
Glucose,C15H22N4O7,169.4,8.26,749.065,Hormone
Serotonin,C14H31N2O2,703.05,7.69,129.315,Neurotransmitter
Glucose,C19H36N3O4,295.76,7.97,876.544,Hormone
Caffeine,C14H40N0O0,357.95,11.96,563.35,Carbohydrate
Ethanol,C13H7N3O6,975.88,N/A,696.979,Carbohydrate
Adrenaline,C16H18N5O2,872.24,1.65,729.851,Carbohydrate
Glucose,C19H13N4O2,195.09,1.34,279.253,Amide
Dopamine,C8H25N1O6,913.39,10.97,303.082,Nucleotide
Adenosine triphosphate,C9H5N5O2,96.57,10.48,698.977,Neurotransmitter
Ethanol,C20H16N4O0,579.68,6.13,514.857,Alkaloid
Dopamine,C12H27N0O6,141.45,8.04,597.338,Nucleotide
Adenosine triphosphate,C6H11N0O6,545.44,6.38,681.63,Carbohydrate
Urea,C17H25N1O4,682.45,2.67,19.88,Carbohydrate
Aspirin,C9H8N1O4,474.43,7.43,897.255,Lipid
Cholesterol,C13H6N5O10,88.96,12.07,384.782,Neurotransmitter
Adenosine triphosphate,C15H1N5O0,415.95,7.05,629.425,Alcohol
Adrenaline,C4H23N3O2,300.23,11.88,229.045,Neurotransmitter
Adenosine triphosphate,C17H38N2O5,995.91,3.01,224.047,Organic Compound
Adrenaline,C12H4N4O6,77.2,1.79,247.31,Lipid
Cholesterol,C13H2N4O2,864.35,2.28,327.632,Amide
Aspirin,C17H37N5O1,548.19,N/A,120.505,Hormone
Aspirin,C11H37N2O2,332.14,10.26,228.696,Organic Compound
Adrenaline,C3H31N4O2,606.47,5.65,673.168,Carbohydrate
Dopamine,C3H40N1O5,719.37,7.83,152.756,Alcohol
Aspirin,C15H4N2O3,681.55,9.82,792.613,Carbohydrate
Adenosine triphosphate,C4H27N4O4,496.7,5.23,442.315,Organic Compound
Ethanol,C12H26N5O5,138.64,9.73,443.479,Lipid
Glucose,C4H36N4O8,126.72,9.34,843.212,Carbohydrate
Cholesterol,C1H4N4O1,210.39,8.33,541.636,Nucleotide
Serotonin,C16H32N2O4,844.31,5.85,508.55,Hormone
Adenosine triphosphate,C6H26N4O1,462.61,6.39,840.987,Carbohydrate
Ethanol,C19H21N0O2,669.25,4.71,282.124,Alkaloid
Aspirin,C7H36N5O8,839.08,N/A,270.674,Lipid
Ethanol,C8H17N0O10,961.46,1.65,388.859,Alcohol
Aspirin,C11H20N3O8,917.35,5.43,599.932,Alkaloid
Cholesterol,C9H26N2O1,934.35,N/A,422.454,Carbohydrate
Cholesterol,C17H2N1O6,163.3,12.14,22.267,Organic Compound
Dopamine,C17H29N2O10,414.82,8.88,139.772,Alkaloid
Cholesterol,C6H35N5O0,171.37,10.35,807.262,Amide
Glucose,C13H26N2O7,500.22,N/A,884.034,Amide
Urea,C18H18N5O1,894.65,10.12,532.094,Alcohol
Dopamine,C7H19N4O2,972.14,8.91,437.25,Lipid
Serotonin,C20H34N0O9,971.44,N/A,42.861,Nucleotide
Serotonin,C6H36N4O6,66.61,7.27,832.963,Amide
Adrenaline,C9H36N4O6,996.56,9.07,885.818,Carbohydrate
Adenosine triphosphate,C13H30N4O0,645.47,12.36,212.613,Alcohol
Serotonin,C1H9N0O5,407.85,8.51,395.71,Alcohol
Adrenaline,C5H2N0O9,763.79,N/A,880.24,Organic Compound
Adenosine triphosphate,C14H36N1O4,841.59,3.95,241.202,Neurotransmitter
Urea,C8H25N0O7,99.59,13.52,508.372,Amide
Caffeine,C14H20N1O1,646.84,9.01,51.72,Nucleotide
Aspirin,C10H21N5O2,158.82,9.1,846.801,Alcohol
Aspirin,C18H1N0O9,752.23,3.5,440.938,Amide
Serotonin,C14H14N3O10,762.7,12.0,516.504,Lipid
Dopamine,C12H33N5O10,253.99,2.41,986.459,Nucleotide
Dopamine,C14H18N4O8,511.15,N/A,255.484,Hormone
Adrenaline,C10H36N3O3,829.94,N/A,666.958,Amide
Urea,C8H18N1O8,337.96,8.92,665.989,Carbohydrate
Adrenaline,C12H8N0O10,277.05,6.52,240.024,Lipid
Serotonin,C9H28N5O7,588.61,N/A,140.753,Alkaloid
Glucose,C1H8N5O5,995.58,N/A,18.202,Organic Compound
Glucose,C20H39N1O8,320.6,10.31,605.948,Alcohol
Cholesterol,C17H22N4O10,124.93,7.49,128.701,Nucleotide
Cholesterol,C19H1N1O8,881.68,8.06,118.371,Nucleotide
Cholesterol,C8H24N3O1,265.5,10.74,576.249,Neurotransmitter
Serotonin,C10H33N3O2,248.03,3.23,195.776,Alkaloid
Adenosine triphosphate,C19H9N0O9,270.62,4.87,573.408,Amide
Cholesterol,C9H25N5O10,238.6,7.89,961.57,Hormone
Cholesterol,C19H21N4O7,220.59,8.54,941.239,Neurotransmitter
Serotonin,C17H34N1O5,876.23,3.56,895.069,Amide
Dopamine,C8H6N4O3,125.45,12.55,537.753,Alcohol
Ethanol,C15H5N1O2,738.02,10.7,571.332,Lipid
Serotonin,C15H1N2O9,887.31,7.47,151.166,Nucleotide
Cholesterol,C17H23N2O8,251.78,4.23,739.198,Amide
Dopamine,C17H36N0O3,736.16,11.1,185.549,Carbohydrate
Adenosine triphosphate,C2H30N1O5,247.93,N/A,118.178,Hormone
Cholesterol,C15H22N1O7,807.47,7.19,923.15,Alkaloid
Urea,C6H38N0O7,172.99,10.2,586.846,Organic Compound
Serotonin,C9H24N5O9,235.14,12.28,962.016,Carbohydrate
Serotonin,C12H16N1O5,234.44,10.22,4.092,Organic Compound
Adenosine triphosphate,C20H31N2O1,643.85,4.14,139.16,Neurotransmitter
Caffeine,C13H10N3O3,753.69,8.57,470.213,Alkaloid
Urea,C10H34N4O1,862.85,3.49,896.264,Lipid
Ethanol,C5H36N0O2,412.84,1.69,657.916,Amide
Serotonin,C4H18N5O9,505.85,7.17,349.084,Neurotransmitter
Serotonin,C11H15N2O2,597.93,2.83,63.404,Alkaloid
Cholesterol,C19H40N2O7,682.8,3.45,885.559,Amide
Caffeine,C20H34N5O9,69.19,6.13,709.885,Nucleotide
Aspirin,C5H24N2O3,724.93,4.72,716.744,Alkaloid
Caffeine,C11H38N1O7,614.36,N/A,975.535,Nucleotide
Ethanol,C12H2N4O2,242.95,4.72,635.638,Organic Compound
Caffeine,C8H9N5O8,805.16,9.28,430.143,Neurotransmitter
Caffeine,C10H4N5O3,486.55,6.95,845.572,Alkaloid
Adrenaline,C3H27N5O5,198.28,N/A,333.004,Hormone
Ethanol,C7H16N5O10,497.78,9.83,664.715,Alkaloid
Glucose,C13H4N2O6,405.38,3.67,783.749,Organic Compound
Glucose,C6H32N1O2,84.46,11.47,310.707,Organic Compound
Dopamine,C7H16N1O6,269.58,1.18,729.739,Alcohol
Adrenaline,C2H29N1O5,932.53,N/A,263.945,Amide
Ethanol,C19H36N3O6,284.71,N/A,947.735,Amide
Caffeine,C11H39N3O1,75.43,13.51,604.752,Alkaloid
Adenosine triphosphate,C16H20N3O7,577.18,9.34,88.201,Lipid
Glucose,C4H6N3O9,792.47,N/A,879.653,Carbohydrate
Ethanol,C10H7N0O8,260.16,N/A,295.345,Neurotransmitter
Adrenaline,C20H33N3O6,149.42,N/A,824.387,Organic Compound
Adrenaline,C11H13N3O2,763.86,4.04,671.594,Lipid
Glucose,C6H31N2O0,584.57,N/A,122.519,Alkaloid
Adenosine triphosphate,C2H7N4O2,314.12,4.21,377.367,Alkaloid
