compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H18N0O2,510.43,8.28,555.816,Alcohol
Caffeine,C19H11N4O3,632.06,2.3,934.476,Alkaloid
Cholesterol,C16H33N1O9,934.39,8.84,56.874,Organic Compound
Urea,C8H40N3O0,796.15,N/A,236.788,Alkaloid
Urea,C6H38N2O1,839.98,3.88,46.121,Carbohydrate
Glucose,C20H40N5O0,999.16,11.96,986.02,Organic Compound
Adrenaline,C3H22N4O8,837.82,13.2,983.854,Carbohydrate
Dopamine,C6H23N1O4,786.06,11.2,161.193,Hormone
Glucose,C3H3N3O9,536.34,10.35,835.638,Alkaloid
Caffeine,C1H7N1O6,50.76,N/A,382.402,Neurotransmitter
Serotonin,C20H39N4O0,776.1,11.1,846.411,Alkaloid
Ethanol,C16H30N2O7,258.25,10.5,937.145,Lipid
Glucose,C2H7N3O6,660.34,5.67,568.869,Alcohol
Adenosine triphosphate,C13H19N3O0,258.0,12.37,737.591,Amide
Cholesterol,C10H25N0O0,497.23,N/A,738.773,Neurotransmitter
Dopamine,C18H1N2O5,769.34,N/A,905.028,Neurotransmitter
Caffeine,C20H38N0O4,485.59,10.16,339.971,Carbohydrate
Serotonin,C13H12N2O4,744.33,5.05,714.972,Alcohol
Glucose,C2H9N1O7,324.76,7.88,735.749,Hormone
Ethanol,C9H31N4O5,911.09,N/A,707.135,Carbohydrate
Dopamine,C9H4N2O1,912.96,9.71,272.947,Nucleotide
Adenosine triphosphate,C8H25N5O8,454.0,N/A,674.072,Nucleotide
Caffeine,C4H38N3O6,452.1,2.37,154.518,Alkaloid
Adrenaline,C11H36N2O3,489.52,13.81,953.596,Lipid
Glucose,C3H21N2O9,89.18,4.67,536.708,Neurotransmitter
Glucose,C8H14N2O5,969.25,N/A,189.315,Hormone
Adenosine triphosphate,C16H37N1O1,554.29,4.99,747.145,Amide
Aspirin,C8H35N2O8,999.21,13.38,370.927,Lipid
Urea,C6H1N3O8,310.18,2.75,941.658,Lipid
Dopamine,C16H15N3O6,512.15,13.03,770.179,Lipid
Aspirin,C2H9N0O0,928.88,13.11,540.914,Organic Compound
Glucose,C1H30N5O2,528.67,11.89,661.313,Organic Compound
Ethanol,C14H17N2O8,979.04,13.29,440.667,Lipid
Caffeine,C3H4N3O9,127.72,1.9,63.12,Lipid
Dopamine,C13H23N0O1,157.5,7.17,345.228,Organic Compound
Cholesterol,C3H17N3O1,165.57,6.59,89.025,Amide
Serotonin,C13H40N0O10,511.56,10.34,782.726,Carbohydrate
Serotonin,C9H12N5O10,328.61,N/A,440.257,Nucleotide
Adenosine triphosphate,C2H22N0O1,716.07,6.77,3.437,Lipid
Aspirin,C10H19N2O1,308.81,6.53,827.386,Amide
Serotonin,C3H39N0O5,193.32,7.24,448.389,Alkaloid
Adenosine triphosphate,C10H24N3O4,622.07,1.9,289.241,Hormone
Cholesterol,C14H3N3O6,705.16,9.96,857.267,Lipid
Dopamine,C13H16N1O5,431.53,N/A,464.914,Neurotransmitter
Cholesterol,C11H6N1O10,437.28,2.86,381.831,Alcohol
Urea,C15H32N4O6,643.35,N/A,604.177,Alcohol
Adrenaline,C12H29N0O3,273.6,N/A,763.336,Lipid
Glucose,C20H29N5O0,108.36,9.24,9.876,Organic Compound
Adrenaline,C3H7N2O1,71.72,9.75,3.188,Neurotransmitter
Cholesterol,C16H38N3O10,782.86,1.17,308.619,Amide
Aspirin,C8H17N2O7,415.49,N/A,812.055,Amide
Cholesterol,C10H22N2O9,104.87,N/A,283.584,Alkaloid
Aspirin,C4H2N0O10,154.11,N/A,750.43,Lipid
Caffeine,C15H27N4O10,204.14,8.05,500.421,Alcohol
Ethanol,C14H18N1O1,946.96,4.3,273.043,Carbohydrate
Ethanol,C8H40N2O4,531.93,N/A,596.152,Lipid
Caffeine,C9H19N4O5,199.01,8.4,490.078,Amide
Caffeine,C11H14N3O4,101.41,2.3,685.979,Neurotransmitter
Urea,C16H23N1O1,419.0,13.47,168.766,Organic Compound
Adenosine triphosphate,C15H7N3O10,542.59,N/A,895.135,Organic Compound
Ethanol,C14H3N4O10,312.69,N/A,195.83,Carbohydrate
Adrenaline,C12H32N3O1,955.32,7.15,538.744,Alkaloid
Ethanol,C20H29N3O10,633.39,11.15,669.887,Carbohydrate
Adenosine triphosphate,C19H33N1O4,331.63,N/A,979.83,Alcohol
Aspirin,C12H38N5O2,77.75,1.57,532.857,Carbohydrate
Aspirin,C20H20N1O6,525.91,6.57,297.001,Carbohydrate
Caffeine,C5H25N1O0,379.31,2.37,672.6,Nucleotide
Ethanol,C20H37N3O4,829.68,6.8,944.234,Organic Compound
Glucose,C10H12N5O8,963.38,7.98,958.315,Alkaloid
Cholesterol,C14H15N4O0,283.17,N/A,501.619,Neurotransmitter
Cholesterol,C9H28N3O2,501.44,1.39,540.226,Amide
Aspirin,C2H23N2O1,544.67,13.18,53.87,Amide
Serotonin,C11H35N5O8,480.97,9.56,752.828,Lipid
Ethanol,C14H39N2O7,896.94,11.35,631.598,Hormone
Adenosine triphosphate,C8H2N1O9,195.44,8.9,394.365,Nucleotide
Aspirin,C2H24N3O7,852.04,N/A,113.54,Nucleotide
Glucose,C3H8N3O5,505.28,11.77,386.541,Lipid
Glucose,C19H13N4O10,950.3,9.71,512.16,Carbohydrate
Adenosine triphosphate,C17H36N5O0,943.69,4.64,809.79,Alcohol
Glucose,C17H19N3O2,826.49,4.06,193.931,Nucleotide
Adenosine triphosphate,C16H40N1O6,566.6,12.31,185.954,Organic Compound
Urea,C8H5N0O4,93.61,2.78,891.325,Organic Compound
Serotonin,C12H22N0O10,168.68,N/A,976.948,Lipid
Dopamine,C9H11N0O6,352.83,6.64,112.283,Neurotransmitter
Urea,C16H30N0O3,180.3,10.44,960.204,Organic Compound
Cholesterol,C8H19N4O0,744.88,9.81,311.488,Lipid
Glucose,C9H25N0O7,214.27,10.39,621.211,Amide
Aspirin,C13H16N0O10,764.14,2.45,178.541,Organic Compound
Caffeine,C10H5N1O2,977.32,N/A,862.038,Nucleotide
Ethanol,C16H33N4O0,656.09,N/A,477.907,Carbohydrate
Glucose,C5H38N4O9,109.58,1.99,475.498,Hormone
Ethanol,C10H24N0O5,954.77,N/A,392.243,Nucleotide
Serotonin,C5H24N4O6,117.69,8.89,29.433,Neurotransmitter
Aspirin,C6H16N0O9,899.43,N/A,328.747,Amide
Aspirin,C5H11N1O6,326.7,9.97,167.731,Nucleotide
Ethanol,C7H22N2O4,53.46,8.03,940.51,Hormone
Cholesterol,C1H23N1O5,315.14,12.48,824.411,Nucleotide
Caffeine,C14H14N1O3,146.36,12.37,573.767,Carbohydrate
Urea,C2H3N1O1,767.93,1.36,8.72,Nucleotide
Ethanol,C10H7N5O6,390.74,1.4,898.315,Alcohol
Dopamine,C5H13N5O9,162.71,1.65,603.323,Hormone
Cholesterol,C3H21N0O8,635.78,5.06,622.339,Carbohydrate
Serotonin,C13H32N2O1,695.83,5.58,290.035,Carbohydrate
Serotonin,C8H5N5O8,838.86,1.85,386.763,Nucleotide
Caffeine,C3H1N3O5,740.67,10.38,221.001,Neurotransmitter
Adenosine triphosphate,C5H33N3O1,785.52,N/A,391.289,Alcohol
Aspirin,C5H27N4O7,310.7,10.76,381.197,Alkaloid
Serotonin,C1H19N0O0,224.03,6.2,35.715,Nucleotide
Aspirin,C7H28N5O10,851.7,N/A,18.041,Organic Compound
Dopamine,C7H38N2O5,744.08,2.29,383.33,Alcohol
Dopamine,C9H5N5O8,995.52,9.15,60.185,Hormone
Cholesterol,C6H10N1O5,764.78,N/A,985.309,Nucleotide
Caffeine,C16H4N0O6,679.07,3.16,309.748,Neurotransmitter
Dopamine,C15H30N3O5,684.18,6.76,688.836,Hormone
Caffeine,C10H11N4O8,314.8,2.5,979.765,Alkaloid
Adenosine triphosphate,C4H2N3O6,547.68,5.43,592.183,Alkaloid
Dopamine,C2H12N5O3,727.48,8.32,539.627,Alkaloid
Urea,C9H23N0O5,329.58,10.48,255.214,Nucleotide
Adrenaline,C17H6N1O6,919.88,6.06,975.532,Alcohol
Cholesterol,C16H15N4O4,843.97,N/A,928.957,Organic Compound
Aspirin,C8H27N1O7,469.18,N/A,646.578,Amide
Dopamine,C17H29N4O1,159.84,N/A,635.046,Alcohol
Adenosine triphosphate,C6H38N1O5,932.81,2.04,484.036,Alcohol
Urea,C2H26N4O9,465.94,9.69,476.093,Alkaloid
Aspirin,C10H35N4O10,691.03,6.33,886.976,Nucleotide
Caffeine,C15H34N1O8,851.13,11.56,825.718,Organic Compound
Urea,C14H14N1O10,146.63,3.62,664.673,Lipid
Adenosine triphosphate,C4H10N4O3,654.01,12.01,101.225,Neurotransmitter
Cholesterol,C19H8N0O3,139.56,N/A,793.205,Hormone
Adenosine triphosphate,C4H32N5O4,959.66,8.98,305.653,Nucleotide
Dopamine,C3H29N3O3,232.66,6.39,505.197,Organic Compound
Glucose,C2H24N0O0,443.44,12.45,200.615,Amide
Urea,C9H26N2O8,572.22,N/A,751.187,Carbohydrate
Serotonin,C11H1N0O7,449.6,N/A,43.606,Amide
Ethanol,C18H12N4O8,968.27,N/A,509.086,Alcohol
Adrenaline,C16H23N0O3,103.46,2.67,878.798,Lipid
Cholesterol,C8H16N1O3,843.39,4.46,868.782,Alkaloid
Cholesterol,C15H10N1O9,877.53,12.26,510.039,Amide
Ethanol,C6H20N1O7,495.31,10.84,580.486,Nucleotide
Caffeine,C15H7N5O4,419.28,13.83,543.49,Nucleotide
Glucose,C8H4N1O5,929.35,7.54,446.939,Neurotransmitter
Ethanol,C13H6N4O9,875.31,10.39,138.586,Carbohydrate
Aspirin,C16H9N4O10,54.0,13.77,911.132,Alkaloid
Cholesterol,C5H33N1O4,445.66,6.14,539.501,Amide
Dopamine,C14H28N5O5,51.97,N/A,865.568,Neurotransmitter
Caffeine,C16H13N3O4,137.4,9.98,500.368,Amide
Ethanol,C7H35N0O4,122.58,6.09,134.5,Organic Compound
Ethanol,C9H35N2O8,591.34,2.51,354.701,Lipid
Urea,C8H6N1O3,153.31,N/A,724.282,Carbohydrate
Adrenaline,C2H24N2O5,299.45,N/A,831.91,Hormone
Serotonin,C3H20N4O10,187.2,N/A,277.027,Neurotransmitter
Glucose,C3H40N1O2,143.99,10.05,712.373,Lipid
Urea,C14H19N5O7,703.41,9.61,236.263,Carbohydrate
Ethanol,C19H19N4O2,969.61,6.86,689.846,Amide
Urea,C4H24N2O7,866.52,6.53,880.208,Neurotransmitter
Adrenaline,C5H24N5O4,88.59,6.16,97.276,Neurotransmitter
Serotonin,C6H13N0O8,688.62,4.92,557.482,Alcohol
Adenosine triphosphate,C12H30N1O0,793.56,N/A,64.149,Hormone
Dopamine,C18H3N3O7,633.47,4.19,570.621,Lipid
Ethanol,C8H4N0O5,250.01,7.82,830.794,Alcohol
Cholesterol,C13H27N2O4,252.41,5.31,293.362,Amide
Adenosine triphosphate,C12H13N3O9,680.31,4.24,847.801,Lipid
Ethanol,C19H32N4O7,663.61,1.3,279.252,Alcohol
Urea,C8H8N5O4,864.45,N/A,98.142,Alcohol
Aspirin,C5H18N2O8,695.32,1.45,997.103,Lipid
Adenosine triphosphate,C13H28N5O9,356.34,3.25,442.297,Amide
Dopamine,C8H28N4O7,878.38,6.46,888.459,Amide
Adenosine triphosphate,C12H33N1O4,539.23,9.55,90.905,Neurotransmitter
Serotonin,C7H22N1O5,523.06,6.86,228.437,Alkaloid
Ethanol,C15H37N0O2,543.54,N/A,407.141,Alkaloid
Dopamine,C5H29N0O5,136.59,1.46,363.032,Carbohydrate
Caffeine,C8H32N0O7,688.62,5.49,303.645,Carbohydrate
Glucose,C9H36N4O3,737.7,13.43,751.892,Organic Compound
Adenosine triphosphate,C13H30N1O7,393.78,8.5,660.902,Alkaloid
Serotonin,C8H8N4O1,952.15,5.35,371.127,Amide
Ethanol,C12H6N3O1,289.21,9.65,786.214,Carbohydrate
Ethanol,C12H15N3O0,344.84,8.27,938.283,Amide
Glucose,C14H30N3O2,795.91,1.47,487.093,Hormone
Adenosine triphosphate,C9H36N1O4,242.79,7.93,968.704,Carbohydrate
Urea,C16H21N2O9,733.71,1.08,689.618,Alcohol
Serotonin,C20H28N4O4,236.45,2.99,683.659,Hormone
Cholesterol,C9H1N2O5,813.06,N/A,779.777,Organic Compound
Adenosine triphosphate,C3H37N1O4,459.19,5.98,957.95,Nucleotide
Adrenaline,C17H1N3O2,67.22,5.71,677.538,Lipid
Glucose,C2H15N5O8,445.59,5.15,232.696,Organic Compound
Adrenaline,C11H17N4O1,777.88,2.13,58.138,Hormone
Adrenaline,C20H15N4O9,574.57,N/A,791.204,Neurotransmitter
Serotonin,C10H20N0O5,147.41,2.78,286.307,Organic Compound
Serotonin,C2H39N0O8,499.51,2.24,830.82,Alcohol
Cholesterol,C17H31N5O1,774.28,N/A,899.783,Organic Compound
Adrenaline,C18H5N1O4,383.26,13.73,812.055,Hormone
Glucose,C7H17N3O9,672.76,12.73,758.674,Nucleotide
Adenosine triphosphate,C16H1N5O5,610.95,13.36,843.324,Amide
Urea,C16H22N3O2,518.46,12.3,586.409,Organic Compound
Aspirin,C7H25N5O5,359.55,11.98,725.871,Carbohydrate
Caffeine,C6H26N0O0,717.77,11.89,981.716,Organic Compound
Adrenaline,C7H30N0O0,901.25,4.63,955.511,Amide
Serotonin,C6H18N1O3,416.14,13.13,421.066,Hormone
Urea,C5H10N1O4,817.43,8.96,619.699,Alcohol
Adrenaline,C10H15N0O5,180.89,1.13,46.635,Carbohydrate
Caffeine,C15H21N0O6,611.75,4.81,670.403,Alkaloid
Serotonin,C18H29N4O7,941.04,10.86,879.09,Lipid
Adenosine triphosphate,C10H31N3O0,103.19,1.46,842.588,Carbohydrate
Caffeine,C1H39N0O6,60.04,10.97,837.937,Amide
Dopamine,C16H2N1O0,111.04,9.05,596.166,Amide
Dopamine,C11H36N1O1,318.43,1.81,283.411,Hormone
Caffeine,C1H12N5O3,129.88,5.01,407.908,Amide
Adenosine triphosphate,C1H30N1O2,806.53,9.65,546.333,Carbohydrate
Cholesterol,C2H4N2O6,772.15,5.05,549.222,Nucleotide
Adrenaline,C2H7N4O1,889.53,N/A,768.23,Alkaloid
Adrenaline,C12H17N5O10,574.38,2.78,78.6,Carbohydrate
Glucose,C5H28N1O3,629.21,11.72,311.435,Amide
Cholesterol,C1H14N0O6,518.28,9.39,997.68,Alcohol
Aspirin,C17H32N1O1,234.26,2.28,330.829,Hormone
Dopamine,C4H12N1O9,652.81,4.66,159.082,Amide
Adenosine triphosphate,C2H10N3O9,307.2,4.55,954.365,Organic Compound
Ethanol,C1H31N5O1,766.85,N/A,320.552,Organic Compound
Ethanol,C1H1N3O2,415.1,8.98,779.925,Lipid
Glucose,C16H16N0O10,378.93,13.55,503.561,Nucleotide
Caffeine,C4H8N4O1,131.8,7.92,758.094,Neurotransmitter
Adenosine triphosphate,C4H19N4O8,754.79,N/A,550.299,Neurotransmitter
Urea,C8H35N1O10,855.4,9.59,73.883,Lipid
Serotonin,C14H16N2O0,496.23,3.67,115.681,Nucleotide
Dopamine,C16H12N1O10,497.28,13.16,853.802,Hormone
Serotonin,C9H6N3O5,664.66,N/A,813.486,Alcohol
Ethanol,C18H4N2O6,388.18,5.59,713.951,Amide
Adrenaline,C6H19N5O8,963.46,9.98,467.557,Neurotransmitter
Cholesterol,C17H31N0O8,90.19,5.44,264.585,Lipid
Urea,C19H8N5O1,453.74,4.76,246.477,Amide
Ethanol,C18H35N0O3,787.63,3.0,714.7,Neurotransmitter
Ethanol,C5H32N4O4,186.14,7.87,499.59,Organic Compound
Urea,C20H30N5O6,431.13,10.86,746.624,Nucleotide
Serotonin,C8H1N5O5,129.01,12.99,161.002,Alcohol
Ethanol,C7H6N1O7,664.57,10.03,821.442,Organic Compound
Dopamine,C17H33N1O6,421.51,5.5,207.243,Amide
Caffeine,C13H5N2O5,287.22,4.26,964.106,Alcohol
Urea,C17H1N5O4,97.79,N/A,43.515,Hormone
Adenosine triphosphate,C11H13N2O7,969.03,11.36,445.3,Neurotransmitter
Adenosine triphosphate,C8H29N3O3,520.21,9.49,65.434,Carbohydrate
Adenosine triphosphate,C16H10N2O4,983.71,12.08,723.542,Alcohol
Caffeine,C12H26N0O6,550.82,1.49,590.423,Lipid
Ethanol,C20H15N4O4,614.15,N/A,635.259,Organic Compound
Ethanol,C10H35N0O5,86.41,2.69,227.632,Amide
Cholesterol,C7H5N2O1,155.19,3.98,209.061,Lipid
Cholesterol,C14H32N3O0,134.0,N/A,815.497,Neurotransmitter
Aspirin,C10H26N2O2,551.39,3.88,627.832,Alkaloid
Caffeine,C4H17N2O4,57.49,5.21,685.373,Alkaloid
Adrenaline,C14H20N3O7,500.05,8.91,330.071,Neurotransmitter
Ethanol,C11H35N2O7,882.74,12.1,624.19,Lipid
Cholesterol,C20H24N0O7,574.46,8.16,569.088,Alkaloid
Urea,C12H31N5O3,53.41,N/A,780.168,Nucleotide
Serotonin,C9H38N1O4,305.79,N/A,23.752,Alkaloid
Aspirin,C16H5N5O4,952.67,1.95,368.078,Carbohydrate
Glucose,C4H4N3O3,495.13,1.2,625.203,Neurotransmitter
Glucose,C12H37N0O9,958.02,7.86,613.648,Alcohol
Aspirin,C6H3N3O7,414.43,1.83,549.934,Organic Compound
Cholesterol,C16H5N1O3,333.05,6.47,454.832,Alcohol
Glucose,C15H31N3O3,738.66,3.14,718.696,Neurotransmitter
Adenosine triphosphate,C6H34N4O8,439.37,12.91,881.029,Lipid
Dopamine,C16H7N3O2,698.1,7.36,641.998,Nucleotide
Adenosine triphosphate,C10H34N3O5,319.39,7.39,205.747,Hormone
Caffeine,C18H8N4O9,567.97,8.22,468.319,Neurotransmitter
Dopamine,C14H24N5O10,296.17,6.86,276.849,Hormone
Adenosine triphosphate,C19H17N1O10,152.11,3.25,935.056,Alkaloid
Ethanol,C6H33N3O6,73.94,N/A,637.502,Amide
Adrenaline,C8H34N3O2,671.83,11.64,42.481,Nucleotide
Cholesterol,C15H28N3O1,651.44,6.66,644.182,Organic Compound
Adrenaline,C19H33N0O5,92.61,4.13,192.894,Alcohol
Adenosine triphosphate,C1H15N0O0,237.22,N/A,440.551,Neurotransmitter
Adrenaline,C3H19N4O9,689.6,12.97,293.505,Organic Compound
Serotonin,C8H9N1O8,995.6,3.44,62.402,Neurotransmitter
Adenosine triphosphate,C17H28N3O2,420.77,8.08,372.858,Nucleotide
Caffeine,C15H26N2O3,467.7,12.17,913.085,Nucleotide
Adenosine triphosphate,C12H3N2O5,961.85,N/A,598.745,Lipid
Dopamine,C2H33N1O8,768.58,8.5,968.414,Hormone
Urea,C12H1N3O1,543.82,N/A,718.319,Amide
Adrenaline,C14H21N4O5,767.46,4.89,608.046,Carbohydrate
Dopamine,C15H20N0O5,269.7,12.68,530.065,Amide
Adrenaline,C1H28N0O1,162.19,11.5,437.739,Alcohol
Serotonin,C8H2N2O4,121.41,N/A,90.104,Hormone
Serotonin,C18H3N5O10,879.85,4.94,56.536,Alkaloid
Urea,C14H36N4O8,812.78,9.37,920.069,Neurotransmitter
Ethanol,C13H14N4O9,651.08,3.49,984.408,Alkaloid
Serotonin,C4H17N3O4,388.27,6.43,458.069,Alkaloid
Urea,C1H12N4O4,940.08,10.91,714.365,Hormone
Cholesterol,C20H9N1O9,836.82,4.7,852.914,Amide
Serotonin,C5H37N5O9,903.19,N/A,251.277,Alkaloid
Glucose,C8H23N4O5,576.71,3.52,890.349,Neurotransmitter
Glucose,C2H27N1O0,726.39,7.37,424.979,Organic Compound
Dopamine,C2H26N2O8,218.39,11.6,475.491,Alkaloid
Glucose,C4H29N3O3,343.57,6.95,28.169,Amide
Aspirin,C18H10N4O9,618.08,12.09,86.972,Hormone
Aspirin,C6H15N1O5,236.79,N/A,929.292,Hormone
Serotonin,C19H20N4O6,167.04,13.84,626.276,Amide
Dopamine,C12H33N0O3,961.27,6.06,304.973,Nucleotide
Cholesterol,C7H40N3O8,858.9,7.45,19.146,Alcohol
Ethanol,C9H14N0O5,117.1,7.41,356.361,Hormone
Adrenaline,C18H18N2O5,854.35,1.8,849.122,Organic Compound
Cholesterol,C10H5N5O6,109.9,10.35,349.417,Alkaloid
Ethanol,C11H7N5O6,462.76,8.0,844.838,Alkaloid
Urea,C8H39N0O1,800.08,4.8,348.896,Carbohydrate
Aspirin,C3H29N2O3,209.56,N/A,594.841,Amide
Caffeine,C17H23N0O5,427.82,4.91,327.389,Neurotransmitter
Aspirin,C6H5N5O6,816.52,4.15,343.673,Amide
Cholesterol,C2H3N1O2,303.36,11.5,486.921,Hormone
Aspirin,C9H18N5O0,599.8,6.02,119.457,Nucleotide
Adrenaline,C2H9N5O2,263.37,12.24,484.09,Lipid
Cholesterol,C17H31N0O1,464.64,12.11,58.759,Organic Compound
Cholesterol,C16H5N5O4,933.4,2.73,403.593,Carbohydrate
Ethanol,C19H33N5O0,321.79,12.76,32.455,Alcohol
Adrenaline,C16H38N3O7,954.0,8.03,300.584,Alcohol
Ethanol,C17H28N4O1,977.09,N/A,991.436,Amide
Ethanol,C8H10N2O4,762.6,10.71,861.719,Amide
Aspirin,C8H21N3O5,794.3,N/A,534.13,Hormone
Adrenaline,C16H16N4O4,234.55,12.05,309.737,Lipid
Urea,C6H13N5O6,708.88,N/A,16.254,Nucleotide
Aspirin,C12H20N5O3,274.32,12.08,145.24,Alkaloid
Ethanol,C14H22N1O4,160.4,9.08,548.598,Amide
Caffeine,C2H40N1O7,452.35,9.38,712.899,Amide
Serotonin,C2H10N1O8,526.05,11.17,245.755,Carbohydrate
Cholesterol,C2H7N4O6,245.83,7.61,860.608,Neurotransmitter
Dopamine,C1H19N4O3,998.77,N/A,554.095,Hormone
Dopamine,C14H22N5O2,469.6,1.37,29.045,Lipid
Dopamine,C7H13N4O5,225.86,8.19,781.008,Hormone
Serotonin,C10H31N2O10,728.35,13.08,439.058,Alkaloid
Glucose,C20H40N2O8,282.98,4.17,188.896,Alcohol
Adenosine triphosphate,C3H12N4O0,626.47,6.04,273.991,Neurotransmitter
Adenosine triphosphate,C4H13N0O1,172.22,N/A,783.301,Lipid
Serotonin,C5H38N1O2,822.18,9.29,121.854,Alkaloid
Ethanol,C8H14N0O4,461.48,11.74,118.389,Lipid
Adenosine triphosphate,C16H1N0O5,248.29,4.63,118.014,Organic Compound
