compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H28N2O6,739.69,1.98,507.571,Hormone
Urea,C1H16N5O10,836.28,8.94,997.296,Neurotransmitter
Adrenaline,C7H23N2O8,129.03,2.82,242.187,Neurotransmitter
Ethanol,C18H6N4O9,913.85,3.6,461.703,Carbohydrate
Caffeine,C10H31N1O4,725.4,N/A,703.278,Alkaloid
Caffeine,C9H38N1O9,518.23,N/A,655.281,Neurotransmitter
Caffeine,C16H4N2O2,878.39,12.27,915.652,Lipid
Aspirin,C11H13N0O6,652.63,N/A,999.8,Neurotransmitter
Adrenaline,C10H11N2O2,696.46,5.54,669.697,Nucleotide
Caffeine,C16H11N1O6,961.46,12.61,248.166,Organic Compound
Cholesterol,C5H14N1O9,371.01,N/A,19.05,Carbohydrate
Caffeine,C2H21N3O3,611.49,2.98,471.332,Alkaloid
Glucose,C16H13N3O5,158.96,12.14,430.627,Lipid
Urea,C2H1N0O9,479.39,N/A,634.894,Lipid
Aspirin,C7H28N4O1,442.83,8.23,70.939,Hormone
Urea,C8H11N1O9,422.64,8.96,45.559,Alcohol
Glucose,C4H33N1O6,978.55,8.68,555.079,Carbohydrate
Urea,C6H16N5O9,885.18,1.27,862.094,Carbohydrate
Ethanol,C8H13N2O2,106.21,N/A,741.261,Amide
Ethanol,C10H23N5O1,504.92,14.0,440.319,Alkaloid
Serotonin,C5H22N1O9,998.73,8.4,520.319,Nucleotide
Dopamine,C5H1N1O2,626.24,3.09,763.43,Amide
Ethanol,C1H6N0O10,122.22,10.55,36.981,Lipid
Ethanol,C1H38N3O0,672.05,4.0,910.052,Organic Compound
Aspirin,C9H11N1O0,445.85,12.68,980.055,Neurotransmitter
Caffeine,C8H4N5O4,676.68,10.5,55.435,Alkaloid
Glucose,C3H9N1O4,504.99,5.19,91.619,Hormone
Aspirin,C18H18N5O7,86.7,10.0,799.827,Nucleotide
Adrenaline,C20H16N3O5,760.7,6.67,747.384,Alcohol
Dopamine,C19H11N3O3,894.04,10.01,211.489,Nucleotide
Caffeine,C17H19N4O2,552.49,N/A,587.703,Amide
Serotonin,C14H18N5O4,789.65,N/A,264.211,Neurotransmitter
Dopamine,C13H35N0O1,254.62,N/A,626.034,Amide
Cholesterol,C4H9N0O4,634.51,7.61,858.341,Organic Compound
Cholesterol,C8H35N1O3,417.5,7.4,525.307,Alcohol
Dopamine,C19H25N1O8,779.5,12.36,709.866,Neurotransmitter
Serotonin,C9H16N0O8,800.69,7.56,430.582,Alcohol
Adenosine triphosphate,C1H9N3O8,770.22,11.16,444.811,Carbohydrate
Adrenaline,C14H34N0O2,357.01,11.1,239.586,Alkaloid
Caffeine,C8H4N2O3,722.19,2.18,247.141,Nucleotide
Caffeine,C11H28N3O1,54.36,11.98,494.818,Lipid
Dopamine,C14H15N1O9,752.83,9.63,54.052,Nucleotide
Cholesterol,C10H30N3O3,56.19,7.39,1.181,Amide
Glucose,C14H25N4O7,664.55,N/A,534.291,Lipid
Glucose,C19H7N0O3,766.15,12.55,121.965,Neurotransmitter
Adrenaline,C9H8N4O10,562.77,N/A,574.442,Carbohydrate
Ethanol,C5H17N3O1,666.61,10.57,876.658,Amide
Ethanol,C8H9N2O4,471.05,9.91,875.565,Alcohol
Serotonin,C14H33N5O6,854.38,6.59,833.929,Amide
Caffeine,C14H2N1O7,497.72,8.99,132.852,Neurotransmitter
Serotonin,C4H8N0O8,122.9,N/A,602.77,Nucleotide
Glucose,C6H7N4O9,773.45,1.96,553.343,Alkaloid
Adrenaline,C14H35N3O1,414.44,12.47,482.723,Amide
Urea,C1H37N5O8,94.87,7.7,768.704,Amide
Ethanol,C6H1N3O9,245.04,N/A,86.889,Organic Compound
Cholesterol,C10H6N5O5,308.16,6.61,723.321,Organic Compound
Ethanol,C5H38N0O5,609.01,7.41,416.714,Neurotransmitter
Caffeine,C16H17N3O6,431.67,6.82,410.128,Amide
Urea,C9H4N0O9,367.82,1.48,482.397,Alcohol
Adenosine triphosphate,C9H28N5O8,427.25,12.1,642.209,Neurotransmitter
Glucose,C3H39N1O1,266.52,N/A,99.697,Nucleotide
Ethanol,C16H33N2O4,337.55,2.72,983.653,Amide
Adrenaline,C4H17N1O3,113.01,4.86,472.468,Carbohydrate
Adrenaline,C4H32N3O10,974.43,N/A,676.478,Nucleotide
Dopamine,C9H11N1O9,851.62,N/A,548.351,Alkaloid
Urea,C12H37N0O0,541.25,1.47,508.489,Amide
Adrenaline,C11H28N3O0,478.41,3.42,279.527,Amide
Caffeine,C20H25N3O10,434.8,10.96,647.369,Amide
Serotonin,C19H11N4O9,99.33,N/A,997.951,Carbohydrate
Adrenaline,C5H27N3O10,455.18,3.66,589.347,Hormone
Aspirin,C3H27N2O7,321.55,12.44,6.747,Organic Compound
Cholesterol,C7H2N2O3,79.32,13.54,743.756,Organic Compound
Aspirin,C6H28N5O7,948.6,3.51,67.583,Neurotransmitter
Dopamine,C10H17N0O2,292.73,6.99,25.276,Amide
Serotonin,C7H13N1O9,214.8,3.66,778.903,Hormone
Caffeine,C13H18N0O4,211.57,N/A,36.896,Carbohydrate
Serotonin,C18H31N0O4,128.27,3.71,160.185,Lipid
Ethanol,C19H18N3O10,805.91,N/A,210.31,Lipid
Serotonin,C7H25N0O3,805.47,N/A,209.192,Alkaloid
Caffeine,C15H31N0O4,81.43,11.98,343.021,Alcohol
Caffeine,C13H15N5O9,845.2,11.46,176.425,Neurotransmitter
Adrenaline,C14H12N4O6,974.03,7.76,899.466,Alkaloid
Aspirin,C6H31N1O2,433.44,7.51,856.512,Nucleotide
Serotonin,C1H28N5O3,417.05,12.97,617.546,Alkaloid
Adenosine triphosphate,C19H20N0O3,166.91,12.8,617.811,Organic Compound
Ethanol,C16H23N3O2,628.79,N/A,354.584,Carbohydrate
Cholesterol,C13H17N5O2,232.97,7.77,915.435,Alkaloid
Cholesterol,C3H10N1O6,535.83,12.62,950.762,Organic Compound
Adrenaline,C11H14N0O5,355.66,3.68,453.424,Carbohydrate
Caffeine,C14H1N5O2,98.18,5.75,624.163,Carbohydrate
Ethanol,C10H16N1O8,209.56,N/A,364.592,Lipid
Glucose,C10H9N1O2,604.1,1.96,361.791,Nucleotide
Aspirin,C10H38N4O5,388.0,3.52,641.621,Amide
Urea,C12H27N0O5,321.94,2.71,966.578,Alkaloid
Urea,C16H33N4O2,232.23,N/A,115.892,Hormone
Ethanol,C4H18N3O9,410.29,N/A,595.402,Alcohol
Ethanol,C14H2N4O0,321.86,1.78,622.403,Alcohol
Urea,C16H31N3O7,578.73,N/A,304.053,Nucleotide
Dopamine,C5H12N5O4,632.58,2.81,558.448,Nucleotide
Ethanol,C12H25N3O2,120.82,9.59,346.589,Organic Compound
Glucose,C1H11N5O4,417.87,4.21,609.092,Carbohydrate
Aspirin,C20H18N4O8,654.32,1.54,442.532,Carbohydrate
Glucose,C7H28N4O5,342.81,8.37,201.506,Amide
Aspirin,C17H32N2O9,316.44,N/A,270.32,Alkaloid
Aspirin,C20H31N1O7,642.47,9.29,692.408,Lipid
Adrenaline,C2H34N0O8,888.02,7.03,861.188,Lipid
Ethanol,C5H4N3O0,697.84,8.26,259.044,Alkaloid
Adenosine triphosphate,C5H4N3O7,576.27,5.34,519.622,Alkaloid
Caffeine,C15H33N5O0,525.89,12.85,977.451,Alkaloid
Cholesterol,C13H33N4O8,972.0,N/A,966.541,Carbohydrate
Ethanol,C2H28N4O1,522.29,11.5,460.345,Alkaloid
Caffeine,C7H40N2O5,361.09,7.0,194.05,Hormone
Cholesterol,C19H30N4O0,216.57,7.77,236.824,Alcohol
Glucose,C7H27N1O0,602.84,9.5,130.817,Organic Compound
Serotonin,C4H15N2O10,349.18,11.69,250.173,Neurotransmitter
Glucose,C20H19N1O2,715.32,N/A,454.257,Hormone
Glucose,C16H36N0O7,702.62,N/A,689.387,Carbohydrate
Aspirin,C12H11N5O6,390.97,12.21,392.595,Neurotransmitter
Ethanol,C8H17N5O0,628.56,13.54,40.549,Organic Compound
Urea,C10H18N4O9,195.62,7.2,540.174,Nucleotide
Adrenaline,C2H27N0O1,938.08,9.68,8.121,Organic Compound
Adenosine triphosphate,C8H33N4O2,696.79,8.59,45.222,Nucleotide
Adrenaline,C5H18N2O10,132.28,4.8,987.443,Nucleotide
Serotonin,C5H35N1O10,295.39,10.87,774.85,Hormone
Ethanol,C16H32N0O1,644.64,9.97,160.488,Carbohydrate
Cholesterol,C17H5N2O5,787.31,N/A,153.02,Amide
Glucose,C14H36N3O6,102.03,3.54,974.473,Alcohol
Caffeine,C5H7N5O7,901.6,N/A,87.116,Alkaloid
Aspirin,C9H5N0O8,979.44,N/A,71.467,Hormone
Glucose,C19H5N1O5,543.81,11.97,705.922,Organic Compound
Urea,C11H32N3O3,448.98,10.32,278.1,Alcohol
Adrenaline,C16H12N5O10,657.49,N/A,631.424,Hormone
Aspirin,C1H13N3O8,443.72,2.72,495.171,Neurotransmitter
Glucose,C1H21N3O6,164.65,5.8,341.418,Carbohydrate
Caffeine,C18H12N4O6,761.09,12.25,226.444,Alcohol
Cholesterol,C18H6N3O0,846.1,7.84,255.265,Carbohydrate
Dopamine,C5H40N4O9,671.37,N/A,673.549,Carbohydrate
Caffeine,C12H37N4O5,62.59,6.77,415.977,Alcohol
Ethanol,C20H23N1O10,994.38,1.42,81.288,Alcohol
Adrenaline,C2H11N0O0,568.06,10.56,815.234,Alkaloid
Adenosine triphosphate,C11H25N2O0,508.89,9.08,167.102,Lipid
Cholesterol,C5H26N0O4,981.76,2.0,850.408,Hormone
Serotonin,C3H38N0O0,88.7,N/A,336.379,Neurotransmitter
Dopamine,C20H19N1O9,843.3,10.91,661.564,Hormone
Cholesterol,C1H3N5O9,701.07,3.11,905.345,Lipid
Adrenaline,C7H29N0O1,741.06,N/A,285.877,Organic Compound
Urea,C17H33N1O7,585.53,N/A,749.715,Lipid
Adenosine triphosphate,C10H15N2O0,236.14,10.58,214.918,Lipid
Ethanol,C18H9N3O4,639.01,5.11,917.485,Amide
Glucose,C6H8N2O3,629.68,11.46,821.969,Alcohol
Dopamine,C8H38N4O2,64.62,9.84,968.051,Hormone
Ethanol,C4H18N4O10,613.91,N/A,472.024,Carbohydrate
Glucose,C17H6N1O9,164.17,N/A,209.417,Amide
Cholesterol,C19H36N3O10,547.75,8.95,424.01,Nucleotide
Dopamine,C7H40N0O1,848.2,1.75,296.906,Alkaloid
Aspirin,C10H30N3O0,615.39,7.69,261.783,Amide
Serotonin,C4H9N1O0,544.4,10.93,926.824,Nucleotide
Glucose,C20H14N0O5,114.5,10.24,611.737,Nucleotide
Cholesterol,C12H27N2O7,802.34,8.45,740.287,Alkaloid
Adenosine triphosphate,C13H10N1O8,230.46,4.22,630.083,Carbohydrate
Dopamine,C10H7N3O9,492.0,4.26,192.223,Nucleotide
Adenosine triphosphate,C2H39N0O5,896.8,2.18,950.85,Amide
Adrenaline,C11H4N2O5,82.88,2.19,102.392,Alkaloid
Serotonin,C19H27N2O6,979.92,11.07,285.898,Carbohydrate
Ethanol,C13H11N1O10,675.46,9.81,912.153,Carbohydrate
Glucose,C5H32N4O6,955.92,3.24,469.387,Organic Compound
Adenosine triphosphate,C19H40N3O2,404.07,3.85,147.583,Amide
Glucose,C13H13N4O8,231.34,6.72,653.446,Nucleotide
Adenosine triphosphate,C14H14N1O1,470.8,3.82,892.041,Hormone
Ethanol,C14H4N0O5,916.36,3.15,757.256,Amide
Cholesterol,C20H15N0O0,265.68,5.9,635.589,Nucleotide
Aspirin,C4H30N4O0,331.89,9.43,908.85,Carbohydrate
Glucose,C18H12N4O0,215.8,4.85,156.732,Neurotransmitter
Adenosine triphosphate,C8H36N2O10,320.16,10.91,867.532,Nucleotide
Serotonin,C16H12N1O6,133.45,6.88,316.497,Lipid
Glucose,C11H20N5O9,114.4,9.17,957.346,Alcohol
Dopamine,C20H7N4O5,349.86,8.93,710.088,Lipid
Ethanol,C19H7N2O0,900.35,8.44,201.9,Alkaloid
Cholesterol,C6H36N4O3,644.73,N/A,749.045,Neurotransmitter
Cholesterol,C18H4N4O7,428.3,3.15,38.789,Hormone
Adrenaline,C2H23N4O10,338.29,7.44,616.711,Neurotransmitter
Aspirin,C4H20N0O1,349.68,3.83,484.479,Hormone
Caffeine,C6H40N1O3,887.51,N/A,898.104,Nucleotide
Glucose,C12H39N4O3,96.63,10.03,752.163,Amide
Serotonin,C9H14N0O6,744.68,13.02,176.838,Amide
Serotonin,C15H1N0O2,271.43,13.66,279.317,Organic Compound
Aspirin,C17H9N2O1,344.47,11.15,587.702,Amide
Aspirin,C3H40N1O7,57.22,11.22,940.818,Alkaloid
Cholesterol,C4H27N4O1,233.02,4.99,269.52,Alcohol
Glucose,C5H38N5O2,868.31,3.86,450.288,Amide
Adenosine triphosphate,C10H27N1O0,798.71,3.8,638.15,Organic Compound
Adrenaline,C11H31N5O3,175.06,11.29,450.811,Nucleotide
Adenosine triphosphate,C3H22N3O5,709.03,13.95,561.087,Alcohol
Ethanol,C6H32N2O4,279.26,10.5,647.104,Carbohydrate
Cholesterol,C19H15N5O8,996.37,6.23,929.323,Organic Compound
Adenosine triphosphate,C10H12N0O1,266.72,5.3,526.524,Neurotransmitter
Dopamine,C3H23N1O8,648.25,10.44,996.808,Alkaloid
Dopamine,C13H9N0O6,181.24,12.44,664.652,Lipid
Ethanol,C1H27N0O5,448.31,N/A,989.764,Organic Compound
Adrenaline,C2H37N2O9,100.23,N/A,78.775,Neurotransmitter
Adrenaline,C12H35N4O1,470.45,N/A,384.717,Alcohol
Urea,C9H6N1O8,556.7,6.52,751.416,Lipid
Glucose,C4H36N2O9,638.65,1.73,950.62,Nucleotide
Urea,C8H19N4O6,527.05,10.29,154.712,Carbohydrate
Ethanol,C12H12N5O10,511.93,5.27,76.735,Carbohydrate
Caffeine,C17H35N1O0,401.96,5.72,640.479,Alkaloid
Urea,C17H40N3O4,999.16,13.92,13.422,Lipid
Dopamine,C9H13N0O5,576.06,N/A,542.421,Carbohydrate
Glucose,C3H21N0O3,520.3,N/A,41.355,Alcohol
Adrenaline,C15H16N5O2,549.85,6.51,66.607,Nucleotide
Cholesterol,C3H22N2O4,780.96,7.94,83.015,Amide
Urea,C2H16N2O10,733.82,11.23,710.358,Neurotransmitter
Urea,C7H19N4O2,67.82,7.47,856.296,Nucleotide
Urea,C3H38N5O10,968.4,5.61,415.375,Alcohol
Dopamine,C15H33N1O2,403.33,3.04,840.163,Neurotransmitter
Dopamine,C9H40N4O4,521.05,N/A,367.984,Neurotransmitter
Aspirin,C12H39N0O2,794.58,5.99,916.286,Hormone
Glucose,C4H8N3O7,234.48,6.74,579.701,Hormone
Glucose,C6H16N3O8,963.31,1.18,346.045,Lipid
Glucose,C1H36N1O8,286.3,6.02,163.172,Neurotransmitter
Glucose,C13H13N3O1,929.27,8.39,786.733,Amide
Glucose,C3H24N4O8,286.25,N/A,423.316,Amide
Ethanol,C11H27N3O6,724.03,N/A,339.66,Hormone
Cholesterol,C10H26N2O0,868.52,11.29,416.183,Amide
Cholesterol,C3H17N4O5,973.68,5.83,234.666,Organic Compound
Glucose,C17H21N2O9,968.8,7.93,939.71,Hormone
Urea,C16H32N4O8,985.98,12.88,124.223,Neurotransmitter
Urea,C17H39N1O2,194.04,12.96,894.49,Alkaloid
Aspirin,C15H4N3O5,317.45,N/A,953.311,Nucleotide
Caffeine,C6H8N1O4,480.4,N/A,979.684,Neurotransmitter
Urea,C2H16N1O6,751.04,N/A,137.447,Lipid
Aspirin,C17H17N4O4,565.73,11.8,278.377,Lipid
Dopamine,C10H9N3O8,450.37,N/A,165.794,Hormone
Adenosine triphosphate,C15H25N2O3,815.74,1.32,333.722,Alkaloid
Adenosine triphosphate,C17H40N0O8,678.28,12.76,335.379,Organic Compound
Urea,C20H10N5O0,794.63,6.38,304.925,Neurotransmitter
Dopamine,C18H22N5O6,272.57,8.45,868.556,Alcohol
Cholesterol,C14H8N0O5,271.44,N/A,507.769,Neurotransmitter
Dopamine,C19H10N5O2,152.52,N/A,896.195,Alcohol
Adrenaline,C16H12N2O2,950.95,5.24,356.487,Nucleotide
Urea,C6H20N3O1,595.42,12.2,906.821,Lipid
Serotonin,C16H1N0O9,689.14,2.76,696.825,Alkaloid
Caffeine,C11H27N4O3,840.89,N/A,82.863,Hormone
Aspirin,C10H25N5O4,992.55,10.82,186.082,Amide
Caffeine,C20H8N1O5,372.44,6.73,924.574,Carbohydrate
Caffeine,C11H13N4O6,97.24,9.97,101.241,Carbohydrate
Serotonin,C2H34N3O9,874.38,8.61,952.606,Nucleotide
Aspirin,C8H34N1O5,603.04,7.31,739.082,Amide
Aspirin,C11H32N3O2,231.87,1.21,33.156,Carbohydrate
Urea,C16H39N0O4,202.08,12.17,308.706,Carbohydrate
Adenosine triphosphate,C18H6N2O5,757.41,9.82,680.529,Organic Compound
Dopamine,C19H19N0O3,970.58,5.41,569.282,Hormone
Cholesterol,C16H17N1O1,539.5,8.51,491.726,Amide
Glucose,C12H15N3O7,267.95,N/A,513.23,Neurotransmitter
Serotonin,C15H19N1O10,954.44,12.75,555.133,Amide
Ethanol,C9H37N0O3,559.98,12.86,37.491,Alcohol
Ethanol,C12H3N0O1,452.66,N/A,136.833,Lipid
Adrenaline,C17H20N2O1,423.95,5.58,534.186,Nucleotide
Urea,C3H40N0O10,173.67,5.39,131.566,Alcohol
Caffeine,C1H30N5O5,765.77,N/A,69.048,Hormone
Serotonin,C11H9N1O0,822.15,N/A,649.964,Alcohol
Aspirin,C3H36N2O0,388.3,13.54,247.665,Hormone
Serotonin,C9H11N3O1,744.63,10.54,940.482,Nucleotide
Adenosine triphosphate,C9H28N1O0,419.79,11.63,270.959,Amide
Cholesterol,C9H25N3O5,180.57,12.83,562.041,Organic Compound
Glucose,C13H34N1O10,977.91,6.03,95.106,Amide
Cholesterol,C15H32N4O6,501.93,6.67,159.922,Neurotransmitter
Caffeine,C9H4N0O4,739.09,6.93,441.031,Hormone
Aspirin,C15H19N1O1,644.23,13.84,948.677,Neurotransmitter
Cholesterol,C12H3N5O9,454.6,6.64,720.1,Organic Compound
Aspirin,C20H2N3O3,922.02,N/A,504.579,Amide
Caffeine,C16H13N0O10,583.65,3.16,549.645,Nucleotide
Aspirin,C6H5N3O5,478.09,8.89,568.292,Lipid
Caffeine,C10H39N2O8,531.71,1.76,228.783,Neurotransmitter
Dopamine,C20H33N4O5,480.44,13.6,601.928,Alcohol
Caffeine,C12H23N0O7,487.57,2.82,700.993,Neurotransmitter
Serotonin,C15H17N2O10,831.36,N/A,738.021,Hormone
Glucose,C7H1N4O10,967.32,9.33,926.025,Lipid
Adrenaline,C18H9N0O4,856.58,N/A,876.657,Alcohol
Adrenaline,C20H17N0O3,884.46,N/A,148.157,Lipid
Glucose,C18H33N2O4,990.17,11.15,83.665,Amide
Glucose,C20H13N2O10,701.35,N/A,377.55,Hormone
Ethanol,C16H22N0O3,701.65,12.94,966.212,Organic Compound
Adenosine triphosphate,C15H19N2O10,791.64,13.8,7.86,Hormone
Adenosine triphosphate,C9H34N2O9,499.92,8.37,494.614,Alcohol
Adenosine triphosphate,C1H21N3O8,402.93,5.05,457.705,Neurotransmitter
Dopamine,C18H5N0O8,842.74,N/A,570.983,Organic Compound
Aspirin,C8H27N3O10,659.85,10.19,588.912,Nucleotide
Urea,C5H22N5O3,795.23,N/A,279.038,Nucleotide
Caffeine,C12H1N1O2,496.62,10.04,18.733,Organic Compound
Aspirin,C11H1N1O8,487.54,11.95,73.177,Hormone
Dopamine,C2H22N1O3,519.87,13.42,815.958,Alcohol
Glucose,C1H25N5O6,618.14,6.13,564.942,Hormone
Caffeine,C3H37N5O1,174.12,N/A,991.919,Hormone
Serotonin,C6H4N0O1,190.89,13.14,828.155,Amide
Glucose,C7H12N4O0,461.36,N/A,717.939,Amide
Cholesterol,C7H6N3O5,375.79,N/A,587.786,Carbohydrate
Glucose,C6H37N0O3,239.76,7.61,256.717,Alcohol
Dopamine,C12H30N3O2,154.51,N/A,615.963,Lipid
Ethanol,C13H25N0O4,510.04,11.45,35.243,Organic Compound
Aspirin,C3H28N4O2,88.73,2.53,667.427,Nucleotide
Caffeine,C1H38N2O2,881.57,10.05,233.54,Carbohydrate
Adenosine triphosphate,C20H19N2O4,564.37,11.92,798.995,Alkaloid
Ethanol,C10H27N2O5,415.34,1.66,167.008,Nucleotide
Cholesterol,C12H5N2O0,219.88,5.61,971.633,Alkaloid
Adenosine triphosphate,C15H25N5O0,569.16,N/A,774.461,Carbohydrate
Caffeine,C3H26N1O3,385.68,3.9,440.886,Alkaloid
Ethanol,C6H11N0O7,891.68,N/A,905.606,Alkaloid
Glucose,C8H15N1O3,248.61,12.96,894.986,Amide
Aspirin,C9H12N4O0,769.93,6.96,176.359,Neurotransmitter
Aspirin,C10H14N2O3,489.26,12.14,800.332,Lipid
Adenosine triphosphate,C1H13N2O9,949.67,9.29,399.382,Alcohol
Adrenaline,C15H4N4O7,102.0,12.32,330.791,Alcohol
Aspirin,C12H4N3O2,253.52,N/A,434.165,Lipid
Urea,C9H19N0O9,677.87,5.22,516.132,Lipid
Ethanol,C2H21N1O10,901.33,8.63,366.446,Lipid
Adrenaline,C2H30N2O3,807.37,2.71,741.313,Alkaloid
Serotonin,C3H13N1O2,116.37,3.03,482.099,Alcohol
Serotonin,C13H18N2O0,896.94,6.16,94.137,Nucleotide
Adenosine triphosphate,C18H17N2O3,917.27,5.0,951.673,Lipid
Serotonin,C2H7N4O3,861.52,9.77,150.164,Lipid
Adenosine triphosphate,C20H16N2O7,755.31,N/A,103.179,Amide
Adrenaline,C10H5N2O9,749.06,6.79,877.679,Amide
Aspirin,C20H9N5O0,396.12,N/A,880.799,Organic Compound
Caffeine,C2H32N5O3,506.09,11.64,523.841,Alcohol
Caffeine,C13H6N1O2,422.89,1.07,715.03,Nucleotide
Aspirin,C3H31N0O8,292.11,8.26,385.644,Hormone
Aspirin,C14H23N4O4,611.81,3.76,472.423,Organic Compound
Adenosine triphosphate,C11H28N2O4,509.89,4.12,163.826,Carbohydrate
Serotonin,C4H17N5O1,981.24,8.73,704.779,Carbohydrate
Ethanol,C9H37N5O3,763.23,4.74,502.995,Alcohol
Cholesterol,C2H29N5O8,387.16,3.78,602.741,Alkaloid
Adenosine triphosphate,C19H33N2O1,924.34,9.2,239.114,Carbohydrate
Ethanol,C9H23N0O5,584.87,10.62,485.991,Organic Compound
Caffeine,C14H40N4O2,241.88,6.2,711.228,Hormone
Caffeine,C18H36N0O1,387.17,7.24,63.399,Carbohydrate
Aspirin,C18H10N2O3,746.94,5.45,12.838,Hormone
Serotonin,C13H30N2O8,518.37,N/A,497.104,Amide
Glucose,C18H23N1O0,580.17,11.04,248.192,Amide
Adenosine triphosphate,C13H7N5O5,254.72,13.19,848.262,Alkaloid
Glucose,C19H12N1O6,173.54,N/A,395.929,Alkaloid
Adrenaline,C8H17N1O2,632.19,4.26,222.278,Nucleotide
Caffeine,C13H36N3O9,847.63,6.08,329.476,Nucleotide
Adenosine triphosphate,C2H3N3O6,927.33,N/A,185.822,Organic Compound
Serotonin,C15H32N0O1,177.8,6.33,782.337,Alkaloid
Adenosine triphosphate,C14H24N5O9,330.99,3.35,951.223,Alcohol
Glucose,C18H5N2O2,654.49,4.2,838.891,Amide
Serotonin,C1H8N4O1,194.06,5.0,330.005,Alcohol
Adrenaline,C17H19N1O7,593.01,11.0,315.662,Alkaloid
Dopamine,C5H31N3O2,260.67,12.87,44.12,Amide
Urea,C8H40N5O2,348.81,7.95,92.579,Hormone
Urea,C7H15N5O7,399.92,N/A,818.125,Carbohydrate
Serotonin,C14H5N2O6,714.66,11.18,105.736,Lipid
Glucose,C14H30N3O0,861.69,N/A,186.708,Hormone
Ethanol,C17H40N2O3,662.98,8.72,509.524,Amide
Dopamine,C2H17N5O8,979.1,11.23,212.949,Alcohol
Serotonin,C18H1N2O7,194.4,4.54,516.482,Lipid
Adrenaline,C6H25N1O6,159.38,12.74,580.66,Amide
Dopamine,C11H11N5O5,860.33,2.84,413.811,Alkaloid
Aspirin,C19H18N3O7,349.49,1.78,836.79,Alkaloid
Urea,C16H19N3O6,572.12,N/A,261.515,Neurotransmitter
Urea,C14H2N3O8,318.48,7.88,772.507,Lipid
Dopamine,C7H35N2O1,353.22,10.67,865.298,Amide
Caffeine,C19H35N3O2,813.88,N/A,956.18,Alcohol
Urea,C13H31N5O0,268.41,N/A,541.024,Amide
Dopamine,C19H27N1O3,347.45,8.1,631.565,Neurotransmitter
Caffeine,C13H37N0O2,395.33,2.86,530.872,Organic Compound
Adenosine triphosphate,C1H40N3O7,753.56,9.41,613.637,Lipid
Caffeine,C2H17N0O8,54.76,N/A,989.589,Amide
Urea,C10H24N5O10,645.47,10.61,196.224,Organic Compound
Caffeine,C16H1N5O7,95.38,N/A,468.377,Carbohydrate
Adenosine triphosphate,C3H1N3O0,920.81,3.85,287.961,Alkaloid
Caffeine,C11H25N5O9,336.68,N/A,278.357,Alkaloid
Cholesterol,C8H28N0O6,91.18,4.68,812.714,Hormone
