compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H21N2O2,829.27,N/A,116.474,Neurotransmitter
Cholesterol,C3H13N4O5,931.9,7.76,536.923,Carbohydrate
Ethanol,C5H1N3O10,367.15,N/A,175.257,Hormone
Adrenaline,C11H4N2O6,390.86,12.13,562.824,Organic Compound
Glucose,C4H38N2O5,903.51,8.66,968.931,Alkaloid
Glucose,C19H25N0O5,924.21,11.54,652.592,Alkaloid
Urea,C14H2N1O9,167.15,6.56,424.16,Alkaloid
Glucose,C5H2N1O9,824.94,9.45,50.758,Nucleotide
Adrenaline,C19H31N4O3,259.48,6.42,907.805,Lipid
Caffeine,C13H10N1O9,979.56,N/A,165.457,Organic Compound
Ethanol,C15H14N0O8,801.92,9.21,87.551,Nucleotide
Urea,C1H21N0O6,510.78,13.8,946.769,Neurotransmitter
Serotonin,C5H16N5O7,456.36,4.73,322.533,Carbohydrate
Caffeine,C15H24N2O3,249.02,1.41,583.37,Neurotransmitter
Ethanol,C20H33N1O2,622.22,6.07,649.326,Amide
Ethanol,C8H11N4O0,424.7,8.04,890.414,Amide
Adrenaline,C8H39N5O6,457.47,6.97,278.831,Alkaloid
Caffeine,C9H37N1O5,856.98,9.67,601.277,Amide
Urea,C17H7N2O10,933.46,1.48,254.653,Organic Compound
Aspirin,C1H5N2O2,268.98,3.2,363.252,Lipid
Adrenaline,C5H7N3O5,307.92,13.59,556.964,Nucleotide
Dopamine,C12H15N3O4,981.33,N/A,684.946,Alkaloid
Aspirin,C12H1N1O0,882.16,6.08,973.204,Hormone
Serotonin,C10H14N0O4,213.52,7.85,943.957,Lipid
Adenosine triphosphate,C12H2N1O3,197.83,8.47,292.798,Organic Compound
Dopamine,C15H5N4O6,983.7,13.77,960.76,Hormone
Caffeine,C11H25N4O0,336.0,6.63,596.186,Lipid
Serotonin,C5H37N4O0,496.99,13.41,544.983,Neurotransmitter
Serotonin,C4H19N2O4,261.91,2.02,820.79,Amide
Cholesterol,C13H25N4O1,192.74,1.03,926.557,Nucleotide
Adrenaline,C11H10N0O9,247.38,1.04,508.587,Alcohol
Caffeine,C11H24N4O9,988.4,6.97,855.809,Alcohol
Urea,C6H33N4O0,98.62,13.45,368.071,Alkaloid
Caffeine,C19H15N5O6,716.92,9.25,75.06,Neurotransmitter
Dopamine,C6H12N4O8,861.11,12.61,307.55,Alkaloid
Glucose,C18H10N4O3,524.47,5.93,477.602,Neurotransmitter
Caffeine,C8H5N5O2,870.46,N/A,217.216,Hormone
Cholesterol,C1H17N1O6,367.54,6.4,0.629,Lipid
Glucose,C12H36N2O9,932.94,2.86,27.268,Organic Compound
Glucose,C16H15N3O10,691.22,12.47,392.942,Lipid
Glucose,C11H32N5O3,608.0,1.44,325.551,Organic Compound
Aspirin,C8H5N4O0,510.14,8.39,77.149,Alcohol
Cholesterol,C15H13N1O6,125.19,12.5,90.198,Alcohol
Aspirin,C20H36N4O5,358.49,6.01,906.339,Alkaloid
Dopamine,C6H9N3O9,124.55,13.87,238.472,Alkaloid
Adrenaline,C4H40N2O6,697.5,3.89,833.986,Neurotransmitter
Glucose,C7H14N3O8,904.12,N/A,647.809,Neurotransmitter
Adenosine triphosphate,C15H38N5O5,154.81,4.71,647.967,Lipid
Adrenaline,C19H1N1O4,255.95,12.26,69.817,Hormone
Glucose,C20H23N1O7,575.57,N/A,303.441,Alcohol
Serotonin,C14H4N0O4,818.42,13.61,122.227,Carbohydrate
Adenosine triphosphate,C13H8N4O8,96.66,13.3,437.335,Alcohol
Glucose,C18H2N4O5,151.32,8.54,211.39,Organic Compound
Urea,C13H9N3O4,275.75,13.26,533.682,Organic Compound
Dopamine,C8H13N4O3,433.01,N/A,931.855,Lipid
Aspirin,C9H36N1O6,268.68,6.74,943.453,Alcohol
Adenosine triphosphate,C10H31N3O4,456.48,10.55,1.88,Lipid
Cholesterol,C6H37N3O2,161.25,2.33,414.222,Nucleotide
Glucose,C10H30N2O1,191.8,11.84,258.493,Alcohol
Dopamine,C4H4N2O2,276.13,2.51,342.893,Nucleotide
Dopamine,C2H18N0O8,579.23,10.81,42.898,Organic Compound
Glucose,C4H22N1O1,663.9,8.28,629.215,Neurotransmitter
Dopamine,C5H25N0O8,661.92,N/A,284.784,Amide
Ethanol,C2H4N4O5,392.36,3.63,406.256,Alkaloid
Aspirin,C17H12N5O9,73.09,4.68,531.106,Organic Compound
Urea,C16H9N4O9,713.61,2.52,334.017,Amide
Dopamine,C19H13N3O6,720.79,12.7,266.125,Hormone
Ethanol,C9H7N5O9,66.8,6.53,392.836,Neurotransmitter
Ethanol,C1H4N3O7,82.63,12.21,628.065,Alkaloid
Glucose,C10H5N2O5,73.24,3.98,844.554,Organic Compound
Ethanol,C11H36N2O5,723.29,N/A,22.201,Lipid
Adrenaline,C15H33N2O4,282.16,8.8,262.465,Alkaloid
Cholesterol,C14H18N4O5,770.09,1.58,242.312,Carbohydrate
Serotonin,C17H4N3O4,132.96,6.82,666.473,Neurotransmitter
Aspirin,C5H38N0O4,187.49,13.51,482.92,Neurotransmitter
Caffeine,C1H30N5O0,978.39,5.3,564.654,Organic Compound
Adrenaline,C3H27N0O2,216.56,8.22,847.315,Alcohol
Caffeine,C12H22N3O3,868.89,8.5,435.679,Alcohol
Cholesterol,C10H10N1O3,828.69,9.19,712.287,Alcohol
Serotonin,C12H9N3O6,448.28,1.56,96.987,Carbohydrate
Dopamine,C11H25N5O8,626.45,12.77,427.297,Neurotransmitter
Serotonin,C5H16N5O2,703.9,10.13,951.51,Lipid
Urea,C19H32N5O2,945.76,2.1,465.505,Nucleotide
Serotonin,C8H17N5O2,240.27,10.13,696.822,Alkaloid
Adenosine triphosphate,C12H12N2O8,295.36,13.04,742.806,Alkaloid
Urea,C6H21N3O4,431.11,7.06,676.196,Neurotransmitter
Urea,C11H5N0O3,759.44,10.24,173.319,Organic Compound
Adenosine triphosphate,C20H16N2O3,933.35,N/A,689.778,Lipid
Serotonin,C6H1N2O0,330.97,N/A,403.333,Hormone
Urea,C19H30N2O4,619.29,N/A,645.426,Organic Compound
Dopamine,C4H26N2O5,652.63,N/A,282.33,Hormone
Adenosine triphosphate,C18H7N3O0,324.51,N/A,91.87,Alkaloid
Serotonin,C7H9N1O4,127.91,5.31,857.782,Lipid
Urea,C14H25N0O4,661.78,6.53,776.652,Nucleotide
Adenosine triphosphate,C4H21N5O10,550.82,9.35,515.906,Amide
Aspirin,C20H4N0O0,299.36,N/A,853.313,Carbohydrate
Cholesterol,C11H32N5O1,335.46,5.39,253.828,Alcohol
Cholesterol,C16H20N2O7,647.74,4.51,273.83,Alcohol
Urea,C7H12N5O7,606.97,N/A,73.715,Alkaloid
Glucose,C6H40N0O5,548.43,3.13,192.009,Nucleotide
Serotonin,C10H22N3O3,591.42,2.49,115.303,Organic Compound
Serotonin,C3H40N0O5,111.34,9.28,363.893,Alcohol
Dopamine,C8H10N5O6,368.99,10.28,697.416,Neurotransmitter
Aspirin,C14H26N1O1,982.12,10.75,272.121,Nucleotide
Glucose,C6H27N2O6,73.53,10.65,199.729,Lipid
Ethanol,C18H23N5O9,268.04,N/A,981.957,Lipid
Dopamine,C14H31N2O10,433.67,8.72,292.404,Lipid
Adrenaline,C20H6N5O4,966.47,3.58,505.46,Amide
Urea,C16H15N0O8,374.05,1.22,524.644,Organic Compound
Glucose,C2H12N0O3,175.21,N/A,900.018,Alcohol
Cholesterol,C9H34N0O10,909.41,7.47,331.739,Carbohydrate
Ethanol,C6H13N3O0,374.37,N/A,361.969,Neurotransmitter
Urea,C3H19N4O9,442.24,12.23,832.753,Hormone
Ethanol,C17H26N2O8,70.26,2.07,621.399,Amide
Aspirin,C19H23N4O10,160.46,5.05,773.64,Alcohol
Ethanol,C7H38N4O0,722.49,4.39,422.316,Carbohydrate
Glucose,C11H18N4O4,173.53,5.09,464.44,Hormone
Ethanol,C3H25N0O3,790.02,3.11,113.091,Alkaloid
Caffeine,C4H14N0O10,218.57,11.49,900.368,Lipid
Cholesterol,C9H27N0O4,555.15,2.2,49.431,Neurotransmitter
Adrenaline,C6H12N0O1,574.81,8.21,906.942,Lipid
Adenosine triphosphate,C3H35N0O10,156.19,13.49,597.183,Hormone
Serotonin,C13H18N2O10,461.45,11.42,274.717,Organic Compound
Urea,C2H26N0O0,958.75,3.35,693.26,Alcohol
Adenosine triphosphate,C13H23N1O8,106.86,N/A,846.522,Amide
Aspirin,C16H11N2O7,983.45,8.65,600.776,Alcohol
Caffeine,C9H7N1O0,110.68,7.81,749.707,Neurotransmitter
Dopamine,C16H17N4O6,823.99,5.17,68.881,Amide
Adrenaline,C2H37N3O9,928.38,8.32,928.938,Amide
Dopamine,C6H9N2O2,273.5,10.62,944.433,Hormone
Dopamine,C7H36N1O5,718.67,N/A,926.945,Neurotransmitter
Cholesterol,C4H25N3O7,667.43,N/A,18.539,Organic Compound
Caffeine,C18H25N0O1,955.99,N/A,465.065,Lipid
Serotonin,C12H34N0O4,590.13,N/A,660.901,Nucleotide
Dopamine,C13H37N0O8,757.19,2.91,535.402,Nucleotide
Adenosine triphosphate,C11H28N5O6,263.8,N/A,607.895,Lipid
Dopamine,C15H13N0O5,279.46,N/A,464.093,Lipid
Aspirin,C11H19N4O3,424.83,12.91,244.128,Alcohol
Urea,C14H36N1O5,659.2,12.03,951.129,Organic Compound
Urea,C10H5N2O3,721.42,9.94,562.843,Organic Compound
Adenosine triphosphate,C6H40N0O4,765.88,1.9,301.555,Lipid
Dopamine,C1H20N4O0,274.11,13.79,893.278,Carbohydrate
Ethanol,C15H34N3O8,78.61,6.2,30.983,Alkaloid
Urea,C16H25N5O3,456.7,N/A,646.324,Organic Compound
Cholesterol,C8H7N4O7,737.37,N/A,457.849,Hormone
Glucose,C17H29N1O5,263.6,N/A,182.393,Alcohol
Caffeine,C14H25N1O9,263.46,3.21,69.631,Amide
Urea,C3H38N4O0,173.79,2.63,281.112,Lipid
Glucose,C16H15N0O2,466.27,7.22,874.833,Carbohydrate
Adenosine triphosphate,C8H21N0O1,678.98,10.63,678.41,Hormone
Aspirin,C1H8N0O6,746.94,1.24,213.619,Organic Compound
Dopamine,C12H23N2O8,414.62,N/A,507.709,Lipid
Adrenaline,C8H12N4O0,870.26,2.04,345.279,Alcohol
Caffeine,C8H32N4O2,293.29,6.72,577.809,Lipid
Adrenaline,C3H34N0O8,852.61,N/A,473.094,Carbohydrate
Dopamine,C20H11N3O3,527.98,6.91,605.506,Neurotransmitter
Adenosine triphosphate,C13H16N3O9,453.87,N/A,50.819,Organic Compound
Adrenaline,C18H15N4O8,726.01,12.49,53.616,Alcohol
Serotonin,C12H9N5O9,524.52,11.94,109.389,Lipid
Aspirin,C11H36N4O7,963.35,5.02,192.008,Lipid
Dopamine,C8H11N5O9,103.5,4.77,38.061,Organic Compound
Cholesterol,C5H32N5O9,440.23,12.07,453.901,Organic Compound
Caffeine,C7H1N2O3,78.59,N/A,831.531,Hormone
Adenosine triphosphate,C1H8N0O8,538.56,8.52,889.12,Neurotransmitter
Aspirin,C20H30N1O9,626.32,7.11,968.379,Hormone
Glucose,C12H38N3O2,992.92,N/A,415.412,Lipid
Adrenaline,C11H37N0O4,507.62,3.24,455.746,Amide
Caffeine,C16H15N5O4,201.28,N/A,85.791,Alcohol
Adrenaline,C12H32N3O2,391.77,N/A,687.419,Nucleotide
Caffeine,C13H34N2O0,518.14,N/A,496.828,Organic Compound
Dopamine,C16H18N2O8,871.42,N/A,550.936,Carbohydrate
Cholesterol,C10H33N5O0,350.86,N/A,491.333,Neurotransmitter
Ethanol,C4H40N0O6,995.26,12.94,487.313,Organic Compound
Serotonin,C1H24N2O4,481.7,13.21,580.291,Alcohol
Caffeine,C16H24N4O8,665.46,13.77,550.544,Hormone
Ethanol,C7H35N3O3,873.33,12.39,75.978,Nucleotide
Serotonin,C3H16N1O8,834.94,N/A,178.835,Alcohol
Adenosine triphosphate,C7H5N2O4,709.7,7.77,9.942,Neurotransmitter
Serotonin,C15H9N3O10,807.63,1.17,482.178,Lipid
Glucose,C10H20N2O3,589.91,8.4,428.658,Organic Compound
Aspirin,C14H38N1O5,297.76,1.02,55.474,Neurotransmitter
Ethanol,C16H22N2O0,124.7,N/A,771.868,Organic Compound
Dopamine,C1H26N4O7,517.33,N/A,15.395,Alcohol
Adenosine triphosphate,C2H6N0O3,181.15,1.27,108.274,Nucleotide
Adrenaline,C8H37N3O3,265.96,12.67,613.496,Alcohol
Glucose,C5H36N3O8,565.96,1.27,308.746,Lipid
Ethanol,C5H23N2O9,721.59,1.8,220.625,Organic Compound
Aspirin,C10H25N4O1,498.53,N/A,846.006,Neurotransmitter
Adrenaline,C1H20N5O10,954.31,5.04,770.662,Alcohol
Adrenaline,C9H39N2O8,63.65,4.95,29.599,Alcohol
Cholesterol,C12H34N4O9,272.5,13.58,776.676,Nucleotide
Adenosine triphosphate,C18H7N4O6,712.43,5.64,919.194,Carbohydrate
Aspirin,C18H40N5O7,344.87,11.78,466.433,Neurotransmitter
Adenosine triphosphate,C20H12N2O2,435.39,13.05,983.363,Nucleotide
Adrenaline,C3H8N1O7,848.53,1.16,792.543,Neurotransmitter
Adenosine triphosphate,C4H4N3O3,119.94,8.75,552.964,Hormone
Ethanol,C16H20N1O3,628.38,N/A,946.238,Nucleotide
Caffeine,C2H2N3O10,283.4,9.76,401.044,Alcohol
Urea,C16H10N2O4,262.31,6.25,497.844,Alkaloid
Dopamine,C16H15N2O6,303.7,2.81,514.942,Lipid
Dopamine,C4H33N5O4,870.32,11.35,633.409,Lipid
Serotonin,C7H1N3O5,391.22,2.8,385.572,Lipid
Glucose,C4H32N2O8,228.12,7.23,607.922,Lipid
Caffeine,C15H30N2O6,458.56,10.33,890.916,Nucleotide
Dopamine,C4H23N5O3,391.98,5.88,272.504,Amide
Adenosine triphosphate,C6H3N1O2,748.47,1.17,531.268,Alcohol
Urea,C5H33N2O7,478.01,6.77,304.494,Amide
Caffeine,C13H40N3O1,89.05,11.43,473.201,Hormone
Dopamine,C17H22N4O0,452.49,N/A,448.118,Alcohol
Caffeine,C14H40N3O5,212.15,11.95,563.14,Lipid
Glucose,C20H5N2O10,290.59,N/A,660.203,Carbohydrate
Cholesterol,C9H14N3O4,846.01,6.21,878.54,Alcohol
Cholesterol,C9H25N2O7,148.48,N/A,281.443,Carbohydrate
Glucose,C12H35N5O10,85.55,4.01,243.042,Organic Compound
Adrenaline,C13H1N4O7,353.54,11.37,281.975,Carbohydrate
Dopamine,C17H40N0O4,867.67,3.33,286.478,Nucleotide
Serotonin,C5H29N4O9,211.32,2.59,630.428,Carbohydrate
Aspirin,C7H23N1O1,623.35,N/A,330.42,Carbohydrate
Glucose,C15H19N1O5,603.34,6.29,705.864,Nucleotide
Adenosine triphosphate,C20H16N4O5,642.2,N/A,988.273,Hormone
Cholesterol,C4H9N4O2,898.06,N/A,902.199,Hormone
Caffeine,C7H15N1O7,234.75,1.53,66.592,Alkaloid
Glucose,C2H9N5O6,840.42,10.92,906.501,Hormone
Aspirin,C7H32N0O2,544.5,6.78,387.502,Neurotransmitter
Urea,C5H16N3O5,553.56,8.95,123.407,Hormone
Adenosine triphosphate,C4H2N1O10,55.24,13.84,432.236,Lipid
Ethanol,C13H25N2O3,237.27,7.44,490.559,Hormone
Dopamine,C12H5N3O4,996.5,7.3,390.608,Alkaloid
Dopamine,C6H25N0O10,607.97,N/A,253.83,Hormone
Dopamine,C11H6N5O7,674.22,N/A,137.119,Organic Compound
Cholesterol,C9H8N4O2,531.35,1.37,151.969,Organic Compound
Caffeine,C13H38N2O0,788.47,11.38,752.441,Alcohol
Cholesterol,C19H16N1O3,709.42,12.88,567.636,Alcohol
Cholesterol,C19H31N5O6,141.41,13.7,745.348,Carbohydrate
Caffeine,C13H5N3O2,195.69,N/A,611.433,Lipid
Ethanol,C5H14N2O2,815.95,7.61,671.296,Neurotransmitter
Glucose,C10H14N0O10,819.01,7.27,754.584,Nucleotide
Aspirin,C10H7N0O4,240.07,N/A,526.181,Nucleotide
Urea,C16H33N4O10,969.44,1.03,462.126,Lipid
Aspirin,C20H22N0O1,636.92,11.49,837.569,Nucleotide
Urea,C9H31N4O7,959.13,1.36,293.352,Lipid
Adenosine triphosphate,C18H15N3O6,117.23,N/A,935.383,Alcohol
Adrenaline,C10H5N2O0,942.21,12.95,508.417,Alcohol
