compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H12N5O1,316.65,6.07,273.974,Neurotransmitter
Aspirin,C11H4N3O7,900.39,7.58,208.415,Hormone
Cholesterol,C16H31N1O1,597.57,11.92,43.758,Lipid
Aspirin,C12H40N4O10,121.53,N/A,261.582,Hormone
Serotonin,C20H3N2O9,998.2,4.84,961.681,Hormone
Cholesterol,C19H38N2O4,913.69,2.2,337.924,Lipid
Adenosine triphosphate,C4H31N2O2,401.1,5.25,606.84,Lipid
Aspirin,C16H16N1O3,457.28,8.47,689.957,Carbohydrate
Urea,C4H38N0O7,247.15,10.96,733.968,Lipid
Urea,C7H36N3O4,398.87,N/A,387.654,Alcohol
Glucose,C3H21N3O7,535.19,9.53,881.072,Amide
Adenosine triphosphate,C18H20N4O4,236.19,10.65,619.139,Amide
Dopamine,C9H3N0O5,311.3,5.69,757.172,Amide
Glucose,C15H4N5O1,143.87,13.06,469.896,Alcohol
Adenosine triphosphate,C9H39N2O4,601.54,N/A,551.208,Amide
Urea,C15H2N5O10,559.3,9.25,639.13,Nucleotide
Dopamine,C20H8N2O6,938.15,8.38,717.914,Alcohol
Adenosine triphosphate,C8H39N1O3,728.72,12.52,980.889,Carbohydrate
Caffeine,C2H13N0O2,602.45,2.43,204.277,Amide
Ethanol,C4H23N5O8,220.69,5.87,881.611,Organic Compound
Adenosine triphosphate,C14H23N4O0,792.01,12.36,569.085,Alcohol
Adrenaline,C4H19N1O6,770.98,5.73,784.176,Alcohol
Serotonin,C18H35N4O4,101.94,9.59,21.357,Hormone
Aspirin,C11H17N1O0,713.25,5.45,476.145,Carbohydrate
Dopamine,C3H32N2O5,520.33,10.67,48.266,Carbohydrate
Dopamine,C20H2N1O7,881.23,12.7,807.623,Lipid
Serotonin,C9H19N1O7,740.55,N/A,560.314,Hormone
Glucose,C10H33N1O6,623.24,10.73,537.868,Hormone
Adrenaline,C3H4N2O1,468.89,5.67,597.593,Neurotransmitter
Ethanol,C20H10N3O6,908.91,11.12,98.461,Amide
Glucose,C14H40N3O8,526.83,N/A,342.982,Alcohol
Serotonin,C16H8N3O7,705.68,11.99,452.026,Organic Compound
Ethanol,C6H39N2O2,328.16,5.17,308.138,Hormone
Dopamine,C6H22N4O6,389.64,7.04,455.41,Carbohydrate
Glucose,C10H24N5O0,323.63,4.96,311.412,Amide
Ethanol,C19H39N0O10,461.14,12.62,70.375,Amide
Caffeine,C19H39N5O4,813.07,N/A,118.308,Organic Compound
Serotonin,C18H28N4O5,95.86,3.45,627.837,Lipid
Serotonin,C20H18N1O2,989.28,12.11,737.661,Alcohol
Adenosine triphosphate,C16H24N0O3,140.91,11.27,563.554,Alkaloid
Ethanol,C16H29N0O10,516.22,6.61,738.23,Alcohol
Glucose,C1H33N0O9,714.01,7.14,952.885,Alcohol
Aspirin,C4H9N2O6,488.23,2.56,119.229,Amide
Glucose,C15H3N5O9,252.77,7.16,63.382,Hormone
Aspirin,C16H14N0O7,344.64,13.17,427.939,Carbohydrate
Adenosine triphosphate,C17H12N2O7,599.8,11.37,835.485,Nucleotide
Caffeine,C5H5N0O8,860.2,6.93,104.47,Organic Compound
Adrenaline,C16H28N3O2,858.3,6.58,369.709,Lipid
Cholesterol,C14H8N0O0,541.46,7.86,231.229,Nucleotide
Serotonin,C15H4N4O3,469.45,2.25,402.666,Lipid
Adrenaline,C7H21N5O2,363.54,1.04,857.773,Alcohol
Aspirin,C12H11N2O8,655.26,1.76,852.543,Organic Compound
Adrenaline,C3H37N0O10,935.49,4.66,666.534,Lipid
Ethanol,C8H18N1O8,950.46,10.39,126.489,Carbohydrate
Adrenaline,C18H36N3O1,312.03,10.09,799.421,Alcohol
Serotonin,C14H7N2O9,316.96,N/A,48.201,Amide
Cholesterol,C12H12N1O10,209.73,N/A,326.417,Organic Compound
Glucose,C5H25N5O6,996.62,10.31,948.96,Hormone
Glucose,C3H24N5O0,157.99,2.51,630.875,Neurotransmitter
Urea,C20H39N1O9,598.91,N/A,878.308,Neurotransmitter
Aspirin,C3H7N1O8,169.71,1.82,676.067,Lipid
Cholesterol,C10H19N1O2,392.49,N/A,410.602,Alkaloid
Serotonin,C13H4N2O5,406.98,7.69,987.931,Nucleotide
Adenosine triphosphate,C16H11N1O7,685.24,8.75,107.745,Neurotransmitter
Dopamine,C3H2N4O4,165.9,5.68,882.828,Alkaloid
Ethanol,C19H31N1O7,251.13,11.35,280.972,Lipid
Dopamine,C18H16N0O4,934.44,9.05,890.932,Alcohol
Caffeine,C2H37N1O5,992.73,8.3,48.751,Nucleotide
Ethanol,C9H8N0O4,511.24,N/A,587.6,Organic Compound
Ethanol,C13H31N4O4,449.79,9.29,767.518,Neurotransmitter
Dopamine,C4H16N1O10,879.57,4.26,119.508,Alkaloid
Aspirin,C17H30N4O3,830.95,9.17,807.175,Hormone
Urea,C14H15N1O10,855.41,7.47,859.297,Alcohol
Aspirin,C1H12N1O9,224.75,N/A,483.026,Alcohol
Glucose,C20H18N0O5,545.45,8.07,892.252,Lipid
Urea,C17H15N2O3,735.98,4.31,812.768,Nucleotide
Serotonin,C20H28N1O9,110.84,9.72,82.102,Nucleotide
Adrenaline,C19H23N3O6,486.68,1.78,177.329,Alkaloid
Adenosine triphosphate,C13H32N3O4,741.83,N/A,182.945,Carbohydrate
Urea,C2H40N2O8,969.0,8.84,647.775,Lipid
Adrenaline,C2H25N4O7,525.4,6.85,443.659,Alkaloid
Aspirin,C19H11N1O5,213.12,3.12,511.555,Organic Compound
Glucose,C15H10N2O5,545.38,12.07,492.789,Amide
Adenosine triphosphate,C4H36N5O4,71.9,N/A,991.074,Organic Compound
Ethanol,C11H40N2O1,386.37,N/A,72.508,Lipid
Dopamine,C19H20N0O1,159.62,11.17,618.357,Hormone
Caffeine,C2H21N3O9,769.75,8.39,142.446,Lipid
Caffeine,C9H11N0O5,498.99,5.89,767.881,Alkaloid
Caffeine,C14H17N4O8,825.75,N/A,487.715,Organic Compound
Aspirin,C1H8N1O8,839.01,1.64,803.029,Carbohydrate
Aspirin,C1H31N4O8,134.97,7.15,0.844,Carbohydrate
Glucose,C3H15N0O6,527.5,6.16,645.91,Nucleotide
Dopamine,C20H30N4O5,990.49,9.83,212.316,Hormone
Adrenaline,C14H4N1O0,831.82,6.97,295.377,Organic Compound
Caffeine,C17H3N2O8,892.99,8.62,549.173,Alcohol
Cholesterol,C10H18N1O8,378.43,12.29,509.307,Hormone
Cholesterol,C14H13N3O7,135.21,10.16,679.41,Hormone
Adenosine triphosphate,C9H29N0O4,266.36,3.9,208.915,Neurotransmitter
Adenosine triphosphate,C3H4N5O8,474.54,4.89,485.936,Hormone
Dopamine,C19H12N1O8,107.73,10.16,583.993,Lipid
Ethanol,C19H15N3O8,635.41,5.38,771.557,Alkaloid
Caffeine,C4H4N1O3,775.76,6.65,864.879,Alkaloid
Aspirin,C13H37N1O6,869.3,1.25,283.316,Amide
Urea,C8H16N1O0,203.76,N/A,126.571,Lipid
Aspirin,C8H6N1O3,217.77,6.86,225.981,Carbohydrate
Caffeine,C7H2N0O2,811.67,9.72,220.563,Neurotransmitter
Dopamine,C3H30N3O2,770.05,N/A,416.401,Carbohydrate
Cholesterol,C17H29N5O3,64.55,8.05,325.885,Alkaloid
Aspirin,C4H1N1O9,102.12,6.49,298.465,Organic Compound
Ethanol,C2H33N5O3,808.55,9.13,442.792,Alcohol
Glucose,C19H40N4O0,301.39,13.19,350.933,Neurotransmitter
Cholesterol,C5H36N4O0,221.29,N/A,188.561,Alkaloid
Serotonin,C1H29N1O3,458.18,5.93,517.639,Alcohol
Urea,C1H39N3O3,766.84,10.95,762.635,Amide
Aspirin,C2H21N4O6,393.19,13.3,355.877,Organic Compound
Caffeine,C7H33N3O7,513.48,13.38,521.853,Hormone
Caffeine,C4H8N5O7,430.02,N/A,365.585,Neurotransmitter
Serotonin,C8H15N4O10,563.24,3.25,965.74,Alkaloid
Glucose,C20H29N0O7,824.27,2.27,783.071,Alcohol
Cholesterol,C18H24N1O2,911.9,11.96,950.707,Nucleotide
Caffeine,C1H15N1O8,687.71,9.65,961.274,Alkaloid
Glucose,C3H6N3O3,387.87,10.44,20.713,Hormone
Serotonin,C8H6N5O3,228.92,11.31,912.921,Alkaloid
Ethanol,C16H1N5O2,782.0,3.32,970.076,Hormone
Dopamine,C8H21N5O1,611.62,4.61,550.012,Organic Compound
Cholesterol,C6H4N0O1,474.75,13.19,539.869,Hormone
Cholesterol,C7H20N5O9,155.73,N/A,160.399,Alkaloid
Glucose,C17H30N1O6,621.16,11.82,629.128,Amide
Adrenaline,C7H14N5O5,862.99,N/A,372.927,Alcohol
Adrenaline,C6H33N0O8,73.37,3.64,693.15,Carbohydrate
Adenosine triphosphate,C20H26N2O2,738.09,7.89,122.015,Nucleotide
Adenosine triphosphate,C2H18N4O1,996.73,11.74,323.428,Hormone
Dopamine,C17H21N5O4,634.19,3.4,181.898,Alcohol
Caffeine,C5H7N5O7,249.85,1.5,778.937,Alcohol
Serotonin,C8H40N0O0,647.63,3.69,201.586,Organic Compound
Urea,C20H27N0O10,202.63,3.98,619.519,Lipid
Caffeine,C6H27N1O6,155.74,N/A,433.331,Hormone
Glucose,C11H9N3O3,230.74,4.97,331.79,Nucleotide
Cholesterol,C15H35N5O8,130.57,5.0,12.129,Alcohol
Glucose,C9H26N2O4,481.27,9.39,165.612,Organic Compound
Ethanol,C3H39N1O4,203.04,12.82,180.68,Nucleotide
Serotonin,C17H31N2O1,328.76,2.12,213.233,Hormone
Adenosine triphosphate,C4H8N5O6,759.68,1.03,741.493,Alkaloid
Caffeine,C6H21N3O5,926.3,4.93,169.161,Carbohydrate
Glucose,C20H38N4O5,507.1,4.85,796.671,Organic Compound
Cholesterol,C14H24N4O1,153.07,10.56,503.17,Neurotransmitter
Adrenaline,C15H34N5O0,997.36,9.22,985.951,Nucleotide
Aspirin,C10H10N2O6,438.18,N/A,235.626,Alkaloid
Aspirin,C16H10N1O4,842.34,10.97,840.468,Organic Compound
Serotonin,C8H23N1O7,427.77,3.74,226.386,Neurotransmitter
Urea,C3H2N1O1,759.08,1.07,579.606,Hormone
Dopamine,C7H3N3O4,882.21,9.96,793.452,Nucleotide
Aspirin,C13H34N0O10,923.47,7.42,123.482,Lipid
Adrenaline,C16H14N3O7,955.87,N/A,890.893,Amide
