compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H11N5O1,562.46,8.54,0.184,Nucleotide
Ethanol,C10H6N4O3,131.12,N/A,981.387,Alcohol
Glucose,C14H27N3O8,907.78,10.34,627.706,Lipid
Glucose,C4H4N4O7,425.19,N/A,809.082,Alkaloid
Glucose,C17H31N2O9,266.65,8.94,665.315,Alkaloid
Glucose,C14H32N4O7,828.77,2.05,781.86,Nucleotide
Urea,C14H28N5O6,382.11,N/A,742.462,Nucleotide
Serotonin,C10H7N1O3,363.03,4.25,901.44,Nucleotide
Glucose,C2H8N2O8,329.23,N/A,57.195,Hormone
Glucose,C11H20N3O3,853.71,8.36,542.932,Nucleotide
Ethanol,C14H19N3O4,152.76,5.67,274.827,Alkaloid
Ethanol,C2H7N1O10,866.59,N/A,28.361,Neurotransmitter
Aspirin,C8H16N3O0,466.18,9.98,479.265,Neurotransmitter
Urea,C11H29N2O1,759.74,N/A,777.573,Alcohol
Cholesterol,C12H26N1O0,526.95,10.31,61.001,Neurotransmitter
Aspirin,C18H3N0O5,144.83,N/A,99.372,Alcohol
Caffeine,C4H9N1O10,187.69,2.56,253.601,Amide
Dopamine,C6H37N5O9,646.72,3.53,848.45,Alkaloid
Glucose,C5H25N3O2,382.16,4.43,486.036,Alkaloid
Caffeine,C2H11N4O3,945.89,11.83,245.506,Alkaloid
Adenosine triphosphate,C10H6N2O2,569.81,8.86,53.471,Carbohydrate
Aspirin,C3H30N2O3,211.82,N/A,184.612,Lipid
Glucose,C11H35N5O2,582.04,N/A,546.449,Alkaloid
Aspirin,C5H16N5O10,756.27,3.82,637.728,Neurotransmitter
Adrenaline,C8H28N1O4,255.1,11.59,819.306,Alcohol
Serotonin,C9H34N0O5,797.2,N/A,886.49,Amide
Ethanol,C16H36N4O10,207.35,2.15,538.547,Hormone
Serotonin,C18H11N5O10,82.3,12.26,491.234,Amide
Aspirin,C7H5N2O8,839.88,N/A,92.064,Nucleotide
Aspirin,C18H38N5O10,670.49,12.26,775.919,Neurotransmitter
Adenosine triphosphate,C5H19N0O0,404.22,N/A,211.525,Nucleotide
Glucose,C6H8N2O7,380.55,13.55,438.658,Neurotransmitter
Urea,C3H29N2O9,702.48,11.17,547.485,Alkaloid
Urea,C3H33N0O4,149.67,N/A,78.206,Neurotransmitter
Glucose,C16H8N3O8,509.55,6.7,92.872,Hormone
Adrenaline,C1H5N1O4,827.63,5.71,997.855,Lipid
Cholesterol,C3H39N1O0,690.79,5.33,339.388,Alcohol
Adrenaline,C10H8N1O8,337.92,10.78,143.974,Lipid
Serotonin,C1H27N1O7,664.17,11.78,787.827,Alkaloid
Urea,C15H2N5O1,855.83,N/A,787.781,Organic Compound
Caffeine,C6H31N3O0,754.58,3.44,254.22,Alkaloid
Dopamine,C1H3N5O1,563.75,1.03,929.296,Alcohol
Adenosine triphosphate,C16H2N2O1,160.03,10.01,547.471,Nucleotide
Glucose,C3H32N4O7,85.47,7.34,127.472,Amide
Urea,C19H14N1O8,236.41,13.19,621.603,Organic Compound
Cholesterol,C8H1N2O2,352.41,7.03,607.792,Organic Compound
Glucose,C14H1N4O1,264.37,N/A,81.672,Nucleotide
Adrenaline,C19H38N1O7,184.44,5.88,203.103,Carbohydrate
Adrenaline,C13H34N2O6,617.71,12.75,55.463,Neurotransmitter
Caffeine,C11H34N5O1,236.35,N/A,615.414,Alcohol
Serotonin,C17H39N3O7,899.83,6.42,625.035,Neurotransmitter
Glucose,C9H35N0O2,706.04,11.26,315.571,Alkaloid
Caffeine,C18H19N5O7,874.87,N/A,57.915,Nucleotide
Cholesterol,C18H24N3O7,116.37,7.64,44.69,Carbohydrate
Urea,C17H16N3O0,651.35,1.67,235.726,Alcohol
Ethanol,C18H8N4O9,636.32,9.75,822.428,Alkaloid
Dopamine,C7H9N3O9,463.43,11.88,60.032,Neurotransmitter
Caffeine,C10H21N0O7,884.36,N/A,775.931,Nucleotide
Urea,C3H5N4O0,852.25,7.92,286.478,Alkaloid
Urea,C3H30N0O2,475.24,13.17,453.471,Alcohol
Adenosine triphosphate,C15H8N2O4,226.31,5.47,581.846,Amide
Aspirin,C4H39N2O8,694.93,3.48,856.564,Organic Compound
Caffeine,C17H24N0O3,251.84,8.32,810.728,Nucleotide
Caffeine,C10H40N4O7,974.55,10.49,714.12,Organic Compound
Urea,C19H30N5O6,867.6,7.82,595.244,Amide
Adenosine triphosphate,C11H38N2O9,170.95,3.03,303.028,Neurotransmitter
Aspirin,C15H27N3O1,475.09,8.03,344.564,Alcohol
Adrenaline,C18H37N0O3,160.89,12.27,218.105,Alcohol
Dopamine,C16H7N4O4,891.02,N/A,60.59,Hormone
Ethanol,C17H22N4O8,451.62,12.07,556.173,Neurotransmitter
Caffeine,C7H23N1O2,499.96,6.58,499.648,Alcohol
Caffeine,C14H32N1O0,610.77,3.22,946.723,Lipid
Urea,C18H38N2O3,544.52,2.21,68.692,Carbohydrate
Cholesterol,C8H28N0O3,839.85,13.5,647.283,Amide
Urea,C3H5N3O9,224.77,10.97,681.416,Alkaloid
Adrenaline,C17H27N4O3,731.25,11.16,61.443,Organic Compound
Cholesterol,C9H35N3O9,521.79,12.73,82.81,Lipid
Caffeine,C2H2N0O2,448.95,N/A,361.323,Lipid
Adenosine triphosphate,C8H25N2O9,437.7,1.9,542.283,Carbohydrate
Dopamine,C11H25N3O0,794.9,11.14,110.65,Alkaloid
Adrenaline,C4H3N3O4,787.14,7.19,19.387,Carbohydrate
Serotonin,C11H8N0O6,364.54,3.25,147.4,Nucleotide
Caffeine,C18H11N5O8,905.46,13.19,3.051,Hormone
Ethanol,C13H28N2O1,126.41,3.78,243.78,Lipid
Caffeine,C11H7N5O8,650.68,1.65,904.089,Alkaloid
Adenosine triphosphate,C15H21N0O10,53.32,9.32,761.799,Hormone
Ethanol,C5H35N1O7,921.68,N/A,79.159,Alcohol
Urea,C4H37N0O9,270.97,4.41,369.87,Alkaloid
Caffeine,C16H29N1O4,474.87,13.74,256.217,Organic Compound
Glucose,C18H5N5O10,689.78,13.74,763.241,Carbohydrate
Caffeine,C20H2N3O8,131.35,13.61,357.851,Neurotransmitter
Adrenaline,C20H22N2O9,243.62,2.16,115.435,Carbohydrate
Ethanol,C1H10N0O2,557.36,12.6,429.897,Carbohydrate
Cholesterol,C16H11N3O6,575.96,N/A,131.664,Hormone
Serotonin,C14H4N3O4,798.09,12.63,444.186,Neurotransmitter
Glucose,C13H5N5O4,993.46,13.24,678.214,Amide
Adenosine triphosphate,C13H9N3O1,425.47,8.24,401.213,Carbohydrate
Adrenaline,C3H26N1O6,935.27,12.01,881.848,Organic Compound
Caffeine,C1H35N5O10,524.46,1.1,96.419,Organic Compound
Serotonin,C14H2N0O6,813.2,N/A,297.704,Alkaloid
Glucose,C11H30N2O4,932.5,2.51,6.967,Carbohydrate
Cholesterol,C15H22N5O4,414.43,4.29,736.148,Neurotransmitter
Caffeine,C4H12N4O5,387.82,N/A,478.871,Neurotransmitter
Dopamine,C10H2N2O10,670.99,10.79,979.397,Carbohydrate
Ethanol,C4H39N3O9,663.9,11.53,645.426,Alkaloid
Dopamine,C7H32N2O10,229.1,12.93,566.185,Amide
Adenosine triphosphate,C6H9N0O4,776.64,9.46,445.013,Alcohol
Cholesterol,C5H12N2O5,548.26,9.09,244.309,Neurotransmitter
Glucose,C9H30N4O2,716.19,10.65,182.104,Organic Compound
Adenosine triphosphate,C13H15N2O0,572.93,N/A,989.725,Organic Compound
Dopamine,C8H9N2O3,416.12,11.77,426.512,Carbohydrate
Ethanol,C19H15N2O6,116.38,13.38,155.164,Lipid
Caffeine,C10H34N4O3,566.86,11.68,517.517,Alkaloid
Ethanol,C6H25N4O2,492.36,10.9,416.225,Alkaloid
Ethanol,C5H8N5O10,179.56,11.78,787.671,Alkaloid
Urea,C15H37N4O2,393.24,5.97,57.645,Amide
Ethanol,C15H23N5O9,724.88,1.03,241.327,Nucleotide
Serotonin,C18H36N1O5,190.49,10.64,810.526,Neurotransmitter
Aspirin,C5H15N1O6,347.69,N/A,547.534,Hormone
Urea,C19H28N5O2,670.45,6.14,477.95,Alkaloid
Cholesterol,C10H31N3O1,294.88,4.47,102.228,Nucleotide
Adrenaline,C20H9N2O10,609.19,13.49,550.78,Nucleotide
Dopamine,C2H34N5O9,587.55,10.44,686.875,Amide
Glucose,C5H1N2O2,717.44,N/A,893.65,Alkaloid
Serotonin,C12H26N5O6,969.67,9.88,774.093,Lipid
Cholesterol,C13H31N3O9,708.73,1.24,301.648,Carbohydrate
Adrenaline,C5H12N5O5,276.12,N/A,924.024,Amide
Urea,C11H20N0O4,67.22,6.2,262.311,Alcohol
Glucose,C2H37N5O8,490.89,12.43,917.231,Lipid
Cholesterol,C8H8N5O8,710.28,2.51,494.542,Amide
Urea,C9H40N5O7,653.84,N/A,514.658,Neurotransmitter
Dopamine,C17H25N1O6,665.11,13.88,920.657,Lipid
Aspirin,C11H33N0O2,907.03,11.21,35.049,Amide
Adrenaline,C19H26N5O4,345.96,10.55,6.046,Neurotransmitter
Cholesterol,C11H25N1O8,495.52,6.56,595.423,Amide
Glucose,C3H21N0O3,106.42,N/A,303.832,Alkaloid
Adenosine triphosphate,C20H13N0O10,621.4,12.21,480.253,Hormone
Urea,C14H13N1O6,541.45,N/A,934.085,Amide
Adenosine triphosphate,C4H1N4O0,528.57,8.39,582.594,Alcohol
Urea,C3H35N0O3,612.41,13.44,256.51,Organic Compound
Dopamine,C4H37N3O2,690.37,3.94,400.934,Alkaloid
Cholesterol,C2H16N2O2,957.84,12.16,600.463,Neurotransmitter
Aspirin,C18H14N2O3,432.14,N/A,98.847,Nucleotide
Cholesterol,C6H31N2O2,151.09,1.51,592.721,Lipid
Caffeine,C20H15N0O1,742.08,12.14,262.742,Hormone
Urea,C9H1N5O7,453.66,3.5,79.623,Hormone
Aspirin,C10H37N0O3,244.27,8.49,475.049,Alcohol
Cholesterol,C15H17N2O10,280.04,7.94,545.055,Neurotransmitter
Adrenaline,C9H7N4O7,832.71,11.93,469.085,Nucleotide
Caffeine,C11H28N0O0,715.18,N/A,952.619,Hormone
Caffeine,C19H16N3O6,242.72,N/A,842.583,Hormone
Cholesterol,C14H15N0O7,559.82,3.84,902.0,Amide
Dopamine,C1H38N5O8,641.11,8.29,683.497,Amide
Glucose,C1H16N1O5,746.67,12.45,532.738,Lipid
Serotonin,C14H23N2O6,87.41,5.53,880.13,Alkaloid
Dopamine,C7H28N5O4,261.62,N/A,447.1,Alcohol
Ethanol,C9H30N5O4,711.04,N/A,111.018,Nucleotide
Adenosine triphosphate,C9H23N1O6,694.58,N/A,721.978,Alkaloid
Cholesterol,C2H8N0O8,233.79,7.87,452.769,Alcohol
Urea,C5H34N0O1,116.29,3.1,874.867,Hormone
Serotonin,C15H14N4O6,251.3,12.06,39.47,Lipid
Ethanol,C16H35N0O3,51.12,N/A,748.797,Lipid
Caffeine,C7H26N3O5,376.71,13.89,37.26,Organic Compound
Ethanol,C8H11N1O0,841.54,2.76,447.67,Alcohol
Adenosine triphosphate,C16H40N3O4,452.25,2.19,997.72,Neurotransmitter
Serotonin,C14H21N3O7,539.92,1.05,946.449,Nucleotide
Cholesterol,C12H22N4O6,517.44,8.17,684.415,Neurotransmitter
Urea,C10H35N3O1,64.02,13.09,196.036,Hormone
Dopamine,C7H40N1O8,547.41,N/A,874.399,Neurotransmitter
Adenosine triphosphate,C14H12N3O0,207.26,2.41,449.833,Lipid
Glucose,C10H13N1O9,858.84,8.95,90.227,Organic Compound
Dopamine,C4H1N5O9,152.62,N/A,5.508,Carbohydrate
Ethanol,C10H35N2O1,525.1,N/A,340.184,Neurotransmitter
Glucose,C16H39N2O10,543.0,N/A,814.195,Amide
Adenosine triphosphate,C14H6N1O7,880.36,5.2,832.34,Lipid
Aspirin,C7H24N0O1,902.65,5.72,14.881,Lipid
Ethanol,C19H27N1O4,796.71,12.99,909.535,Carbohydrate
Urea,C4H25N2O10,346.86,7.92,697.568,Amide
Cholesterol,C9H19N5O6,374.81,13.74,295.718,Carbohydrate
Serotonin,C11H18N3O6,858.5,6.39,436.921,Amide
Glucose,C7H26N2O3,518.26,8.85,747.223,Lipid
Serotonin,C8H1N2O1,172.05,6.98,409.389,Neurotransmitter
Dopamine,C16H27N2O5,108.65,1.43,183.343,Organic Compound
Adrenaline,C16H37N2O0,664.98,N/A,71.744,Amide
Ethanol,C8H35N5O2,506.96,N/A,684.487,Alcohol
Urea,C18H38N2O1,901.94,9.68,764.851,Alcohol
Serotonin,C14H33N5O1,563.71,N/A,295.028,Neurotransmitter
Glucose,C13H13N2O9,666.2,10.72,409.693,Carbohydrate
Adrenaline,C5H24N0O3,805.14,6.71,110.068,Lipid
Urea,C20H24N1O7,218.37,10.52,858.009,Amide
Ethanol,C4H28N4O9,238.91,6.74,770.904,Alcohol
Caffeine,C1H39N0O0,904.09,N/A,11.454,Lipid
Cholesterol,C5H2N4O10,914.21,9.53,117.286,Amide
Adenosine triphosphate,C15H6N5O9,254.92,12.66,782.303,Nucleotide
Dopamine,C8H40N0O7,722.57,11.12,250.778,Alcohol
Aspirin,C5H6N0O10,336.58,10.8,276.877,Hormone
Cholesterol,C17H34N3O6,543.2,6.41,354.448,Nucleotide
Dopamine,C19H19N2O2,377.28,4.41,85.969,Alkaloid
Ethanol,C8H10N2O8,978.14,10.91,984.036,Carbohydrate
Ethanol,C13H38N4O2,503.07,4.96,505.834,Neurotransmitter
Adrenaline,C5H26N3O2,357.71,13.76,541.865,Carbohydrate
Adrenaline,C3H33N3O7,773.4,7.43,271.216,Nucleotide
Serotonin,C7H14N1O5,974.55,12.95,834.691,Carbohydrate
Serotonin,C11H21N5O9,736.15,11.06,665.322,Hormone
Dopamine,C4H34N2O2,94.51,1.71,519.184,Organic Compound
Serotonin,C11H2N1O5,350.06,6.78,484.808,Nucleotide
Dopamine,C17H29N1O0,521.65,11.75,708.597,Alkaloid
Serotonin,C4H13N2O1,895.39,7.92,568.568,Organic Compound
Aspirin,C3H22N3O4,684.42,N/A,585.917,Neurotransmitter
Dopamine,C7H9N2O3,74.37,10.52,308.389,Lipid
Caffeine,C5H28N2O9,850.29,4.82,880.869,Carbohydrate
Adenosine triphosphate,C15H39N5O10,534.62,13.1,619.146,Carbohydrate
Ethanol,C7H32N3O6,823.26,12.53,497.677,Alkaloid
Dopamine,C4H24N1O4,843.53,9.61,699.832,Amide
Urea,C16H24N0O6,738.81,13.87,654.317,Organic Compound
Cholesterol,C11H6N2O10,327.78,11.17,959.35,Organic Compound
Aspirin,C17H12N3O8,793.45,12.28,453.88,Amide
Adenosine triphosphate,C5H5N1O7,223.37,N/A,314.771,Lipid
Cholesterol,C15H28N2O7,334.32,2.44,902.441,Neurotransmitter
Urea,C1H21N5O8,857.48,12.42,960.744,Amide
Adenosine triphosphate,C5H4N5O5,307.9,3.05,589.189,Neurotransmitter
Serotonin,C12H5N3O7,367.42,1.54,470.74,Organic Compound
Adenosine triphosphate,C15H4N3O0,255.2,N/A,532.468,Lipid
Urea,C11H36N4O1,726.5,N/A,815.784,Amide
Caffeine,C15H20N2O9,675.48,3.27,859.691,Hormone
Adenosine triphosphate,C13H38N4O0,989.57,6.86,55.475,Carbohydrate
Urea,C16H39N5O10,323.82,N/A,598.671,Neurotransmitter
Caffeine,C4H15N2O6,146.77,N/A,25.954,Alcohol
Adenosine triphosphate,C11H25N2O6,345.5,3.28,221.688,Organic Compound
Glucose,C14H26N4O9,934.55,9.68,377.888,Hormone
Aspirin,C4H17N3O3,695.07,7.5,704.148,Organic Compound
Urea,C8H3N3O3,760.57,11.34,335.247,Nucleotide
Glucose,C7H36N2O10,569.88,3.11,235.96,Lipid
Caffeine,C10H10N1O7,257.7,2.49,206.874,Neurotransmitter
Ethanol,C15H25N1O8,989.4,4.92,855.445,Alkaloid
Caffeine,C19H7N4O9,184.3,N/A,720.036,Neurotransmitter
Aspirin,C4H23N1O5,657.9,4.74,6.026,Neurotransmitter
Serotonin,C20H20N0O9,704.47,3.13,633.237,Alcohol
Serotonin,C1H26N4O5,91.01,1.1,855.201,Organic Compound
Cholesterol,C12H5N1O5,959.56,12.22,145.56,Alcohol
Adrenaline,C18H38N0O4,608.6,N/A,811.333,Carbohydrate
Serotonin,C20H24N0O3,661.16,11.43,699.688,Hormone
Urea,C12H12N0O10,117.69,2.28,997.06,Organic Compound
Adrenaline,C17H10N0O4,319.51,4.51,928.996,Amide
Adenosine triphosphate,C5H17N1O10,449.08,6.42,444.321,Alkaloid
Dopamine,C10H11N2O6,698.6,9.0,273.583,Alkaloid
Adenosine triphosphate,C17H38N5O7,937.45,10.54,428.069,Organic Compound
