compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H2N4O4,687.6,4.82,970.995,Hormone
Ethanol,C6H33N2O8,969.74,N/A,24.815,Carbohydrate
Cholesterol,C10H28N5O8,188.28,5.36,875.418,Lipid
Ethanol,C17H32N1O0,596.34,N/A,287.856,Neurotransmitter
Adenosine triphosphate,C13H9N4O2,166.49,N/A,490.59,Lipid
Glucose,C11H35N1O0,221.65,8.2,619.953,Amide
Aspirin,C15H39N1O3,890.82,12.69,720.619,Hormone
Caffeine,C1H33N1O3,216.17,4.3,341.475,Alcohol
Caffeine,C11H15N1O2,808.32,10.32,32.013,Alkaloid
Caffeine,C14H13N3O10,525.76,3.75,546.378,Neurotransmitter
Caffeine,C9H6N4O2,366.23,8.7,656.649,Hormone
Caffeine,C10H33N5O8,794.86,1.66,117.502,Organic Compound
Adrenaline,C20H18N0O3,156.7,N/A,749.783,Lipid
Aspirin,C16H35N3O9,566.31,N/A,705.222,Neurotransmitter
Glucose,C7H1N0O7,910.29,12.99,462.372,Nucleotide
Urea,C7H19N2O8,767.8,11.5,790.403,Organic Compound
Glucose,C16H9N4O6,379.57,5.05,270.179,Organic Compound
Caffeine,C14H40N0O2,659.21,5.73,687.315,Nucleotide
Aspirin,C17H10N5O1,833.71,10.14,555.095,Amide
Adenosine triphosphate,C9H32N2O9,375.74,7.66,256.222,Neurotransmitter
Glucose,C18H24N1O4,495.8,12.83,308.392,Alcohol
Dopamine,C8H13N4O4,86.15,6.98,14.79,Nucleotide
Glucose,C2H32N5O8,749.47,11.06,905.093,Hormone
Dopamine,C4H17N5O3,755.1,2.04,660.72,Amide
Caffeine,C2H22N2O0,237.04,10.99,365.4,Neurotransmitter
Dopamine,C14H23N4O5,748.06,N/A,301.641,Lipid
Aspirin,C16H8N3O10,947.06,5.84,660.676,Alkaloid
Caffeine,C11H13N4O1,209.64,2.98,798.729,Carbohydrate
Aspirin,C18H36N3O0,344.42,11.45,110.272,Carbohydrate
Serotonin,C9H19N5O2,270.38,12.43,804.234,Hormone
Urea,C17H18N5O0,886.92,2.16,200.677,Organic Compound
Glucose,C2H38N0O9,881.88,12.79,305.244,Alcohol
Glucose,C18H28N5O3,313.97,1.69,920.544,Organic Compound
Adenosine triphosphate,C7H28N1O4,55.48,3.32,73.144,Neurotransmitter
Urea,C17H28N5O6,734.26,8.24,672.231,Amide
Cholesterol,C15H20N2O2,230.52,1.55,702.305,Amide
Serotonin,C6H24N3O2,360.03,5.96,774.889,Nucleotide
Urea,C12H22N3O4,976.93,13.98,185.168,Lipid
Dopamine,C19H7N5O5,762.85,6.54,107.673,Alkaloid
Ethanol,C17H26N2O5,147.68,4.86,748.222,Lipid
Cholesterol,C14H4N5O4,984.33,5.87,807.855,Organic Compound
Urea,C7H25N3O6,527.01,10.84,405.56,Nucleotide
Dopamine,C9H22N2O7,783.17,2.91,689.826,Alcohol
Glucose,C13H21N3O7,482.94,8.9,885.779,Organic Compound
Glucose,C17H6N4O5,796.55,N/A,141.219,Alcohol
Adrenaline,C2H22N4O6,63.32,3.18,581.687,Alcohol
Adenosine triphosphate,C5H33N2O1,716.33,1.83,488.255,Carbohydrate
Adenosine triphosphate,C10H39N4O1,92.93,11.35,32.388,Alcohol
Adenosine triphosphate,C13H18N4O1,123.84,4.59,714.873,Alkaloid
Urea,C3H17N4O0,519.01,12.19,451.139,Neurotransmitter
Urea,C4H1N1O5,695.05,12.04,756.932,Alkaloid
Urea,C16H38N1O1,663.76,12.01,340.14,Hormone
Serotonin,C7H35N1O1,991.09,6.07,27.711,Neurotransmitter
Dopamine,C6H32N5O5,179.5,10.99,962.785,Carbohydrate
Dopamine,C11H40N0O8,898.57,9.57,558.249,Alkaloid
Adenosine triphosphate,C19H10N1O9,911.83,N/A,28.73,Nucleotide
Adrenaline,C7H6N0O0,941.67,7.79,912.049,Amide
Serotonin,C13H39N5O7,545.76,6.25,822.017,Organic Compound
Serotonin,C16H18N4O4,495.81,12.91,117.18,Alcohol
Urea,C2H8N4O7,728.37,2.1,994.017,Carbohydrate
Cholesterol,C16H32N2O4,803.15,11.8,933.072,Amide
Glucose,C14H15N2O9,157.36,N/A,734.013,Lipid
Ethanol,C14H17N3O5,954.05,6.62,642.01,Lipid
Caffeine,C15H27N4O8,617.48,8.18,389.559,Organic Compound
Serotonin,C4H4N3O6,179.6,6.86,608.554,Neurotransmitter
Adrenaline,C13H4N3O3,51.83,6.56,973.426,Nucleotide
Cholesterol,C15H6N5O5,416.77,1.02,567.785,Nucleotide
Serotonin,C18H33N0O7,239.88,1.37,411.6,Amide
Adenosine triphosphate,C19H24N3O0,472.36,1.93,953.401,Amide
Aspirin,C5H26N5O5,118.01,7.14,746.3,Hormone
Dopamine,C2H3N3O6,257.12,13.87,645.099,Alcohol
Cholesterol,C11H33N0O4,632.26,12.49,829.347,Neurotransmitter
Ethanol,C1H8N5O10,207.43,9.21,381.726,Neurotransmitter
Cholesterol,C8H36N2O4,751.13,6.36,648.768,Lipid
Aspirin,C20H1N4O3,255.44,13.15,0.098,Alcohol
Cholesterol,C5H9N4O10,828.82,12.81,948.944,Lipid
Glucose,C7H11N1O1,467.71,4.91,976.761,Hormone
Dopamine,C3H11N5O6,690.2,13.0,207.262,Amide
Serotonin,C18H20N5O3,102.99,N/A,77.719,Nucleotide
Urea,C19H20N2O5,916.48,2.71,20.711,Organic Compound
Ethanol,C10H35N1O5,573.55,12.31,722.948,Neurotransmitter
Caffeine,C18H19N3O4,77.26,5.48,618.212,Organic Compound
Cholesterol,C4H38N0O9,631.61,1.4,84.468,Carbohydrate
Dopamine,C3H33N3O9,731.85,9.16,63.04,Organic Compound
Adrenaline,C9H20N5O2,335.42,N/A,698.582,Lipid
Aspirin,C7H38N3O8,790.39,12.89,991.226,Alcohol
Urea,C3H7N4O8,440.15,4.89,284.23,Alkaloid
Caffeine,C18H2N3O1,774.92,5.65,641.536,Amide
Adenosine triphosphate,C5H14N5O4,931.63,N/A,863.216,Alkaloid
Urea,C8H34N5O7,826.49,N/A,718.805,Nucleotide
Ethanol,C19H12N2O0,788.38,N/A,964.532,Organic Compound
Aspirin,C8H24N1O3,191.66,N/A,828.171,Organic Compound
Serotonin,C18H24N3O5,736.42,9.31,600.476,Amide
Cholesterol,C7H33N0O7,184.02,5.25,372.803,Neurotransmitter
Aspirin,C6H25N0O5,101.05,6.75,83.285,Carbohydrate
Ethanol,C15H16N2O1,964.02,6.67,548.955,Neurotransmitter
Cholesterol,C16H12N3O10,880.29,9.13,265.818,Hormone
Ethanol,C19H17N1O7,776.45,N/A,862.004,Carbohydrate
Urea,C7H19N3O4,357.13,2.45,881.549,Nucleotide
Adrenaline,C18H34N4O7,340.92,3.79,301.272,Hormone
Cholesterol,C18H3N0O9,450.57,7.91,395.425,Lipid
Adrenaline,C12H35N3O9,412.91,N/A,151.728,Lipid
Cholesterol,C5H30N1O9,449.87,1.8,53.364,Hormone
Urea,C3H18N4O9,790.22,1.51,695.576,Hormone
Adrenaline,C11H9N2O7,680.36,N/A,499.531,Organic Compound
Cholesterol,C7H26N2O0,855.58,4.76,769.919,Hormone
Dopamine,C19H33N1O9,285.39,2.49,121.438,Lipid
Adrenaline,C9H25N1O2,274.32,6.23,499.004,Hormone
Adenosine triphosphate,C6H32N0O7,648.79,2.03,955.847,Amide
Ethanol,C20H5N1O5,489.76,N/A,705.039,Alcohol
Serotonin,C14H31N0O7,467.74,6.25,760.86,Nucleotide
Glucose,C9H2N3O10,469.51,7.23,985.533,Neurotransmitter
Serotonin,C14H35N5O5,800.71,N/A,570.597,Carbohydrate
Aspirin,C1H3N2O2,544.28,N/A,762.481,Nucleotide
Caffeine,C13H23N2O0,620.37,9.95,926.541,Hormone
Adenosine triphosphate,C1H37N5O3,465.11,9.3,487.49,Nucleotide
Adenosine triphosphate,C4H19N3O7,209.43,12.58,423.483,Amide
Cholesterol,C16H13N3O3,473.78,4.02,457.573,Lipid
Adrenaline,C10H32N4O10,754.94,6.37,644.374,Carbohydrate
Urea,C9H24N1O8,756.82,1.7,888.378,Lipid
Glucose,C19H23N0O6,366.19,N/A,750.356,Alcohol
Dopamine,C9H27N3O7,135.49,13.63,784.164,Alcohol
Urea,C17H6N0O2,214.15,N/A,40.013,Alcohol
Adrenaline,C11H15N2O3,302.35,7.17,464.661,Lipid
Serotonin,C2H5N5O3,640.16,3.28,402.461,Lipid
Caffeine,C11H12N4O2,979.8,N/A,897.698,Nucleotide
Dopamine,C10H3N1O2,442.52,12.21,677.58,Carbohydrate
Urea,C14H33N2O7,104.88,11.44,785.338,Lipid
Glucose,C9H32N1O2,992.09,10.56,277.036,Alkaloid
Cholesterol,C6H30N4O6,198.53,3.54,417.544,Hormone
Ethanol,C8H34N0O9,896.45,4.23,863.502,Organic Compound
Urea,C7H11N2O5,198.63,5.47,16.747,Hormone
Serotonin,C1H34N0O6,259.64,13.5,106.464,Alcohol
Urea,C17H21N5O9,786.26,13.29,287.589,Carbohydrate
Cholesterol,C8H2N3O1,439.92,13.29,445.391,Nucleotide
Ethanol,C16H10N2O10,881.92,6.98,119.664,Alcohol
Caffeine,C15H35N1O0,613.66,N/A,33.557,Carbohydrate
Caffeine,C2H33N0O6,184.11,3.64,89.676,Amide
Ethanol,C7H36N3O8,925.81,N/A,252.573,Alcohol
Ethanol,C18H30N2O10,591.63,6.15,316.368,Amide
Serotonin,C10H25N1O9,377.28,7.76,635.632,Carbohydrate
Cholesterol,C17H4N5O1,523.49,3.11,189.447,Neurotransmitter
Adrenaline,C2H33N2O0,340.82,N/A,648.542,Hormone
Caffeine,C18H9N3O5,956.49,3.11,360.323,Neurotransmitter
Glucose,C3H15N4O8,464.67,7.83,933.522,Carbohydrate
Serotonin,C8H21N5O9,80.95,4.57,836.949,Organic Compound
Aspirin,C12H16N1O5,258.0,9.46,820.837,Neurotransmitter
Ethanol,C12H32N4O5,151.95,13.45,573.271,Hormone
Dopamine,C11H18N1O10,366.64,N/A,448.503,Neurotransmitter
Serotonin,C8H34N3O8,640.23,12.23,831.478,Alcohol
Serotonin,C18H7N1O3,535.04,N/A,64.392,Organic Compound
Adenosine triphosphate,C17H11N5O8,916.63,5.39,928.657,Organic Compound
Ethanol,C9H18N3O0,734.87,9.55,5.752,Lipid
Dopamine,C5H15N4O4,608.93,2.76,615.603,Amide
Serotonin,C16H38N5O9,573.08,N/A,446.148,Neurotransmitter
Aspirin,C1H32N4O4,606.92,5.24,645.161,Alkaloid
Ethanol,C11H32N4O2,710.25,N/A,571.444,Lipid
Dopamine,C7H31N2O8,358.13,5.98,248.112,Lipid
Caffeine,C20H26N3O6,66.01,9.81,119.945,Nucleotide
Glucose,C14H17N0O7,601.67,10.7,48.564,Carbohydrate
Serotonin,C12H2N1O9,859.35,6.32,868.165,Hormone
Dopamine,C11H5N0O6,619.42,N/A,60.964,Lipid
Caffeine,C11H20N3O0,543.77,N/A,273.09,Carbohydrate
Cholesterol,C18H36N0O10,340.53,1.92,513.126,Neurotransmitter
Glucose,C5H35N4O1,225.0,6.97,424.845,Carbohydrate
Serotonin,C7H5N4O5,475.94,4.31,623.247,Amide
Aspirin,C11H27N4O8,339.56,7.6,936.709,Hormone
Glucose,C4H3N0O6,334.92,3.68,968.83,Organic Compound
Dopamine,C12H38N2O7,63.82,N/A,234.224,Organic Compound
Cholesterol,C7H18N1O6,553.65,1.62,804.768,Nucleotide
Dopamine,C16H17N4O1,788.52,12.16,454.853,Carbohydrate
Adenosine triphosphate,C1H3N0O10,100.4,9.62,692.668,Lipid
Adrenaline,C4H35N0O3,385.34,12.98,823.813,Organic Compound
Ethanol,C15H4N3O3,636.73,4.69,447.644,Carbohydrate
Ethanol,C13H15N3O5,151.07,4.98,365.519,Alkaloid
Dopamine,C7H13N0O0,816.7,4.0,126.676,Alkaloid
Adenosine triphosphate,C5H4N2O1,796.65,N/A,174.416,Lipid
Ethanol,C12H27N1O4,826.99,2.17,355.383,Carbohydrate
Ethanol,C2H38N1O8,329.15,13.89,121.667,Nucleotide
Adrenaline,C4H5N1O5,342.14,11.62,794.53,Carbohydrate
Caffeine,C11H11N3O3,339.88,2.43,544.527,Lipid
Serotonin,C2H2N1O2,673.23,13.13,786.538,Neurotransmitter
Caffeine,C11H14N0O3,842.98,N/A,166.643,Lipid
Serotonin,C14H16N5O7,788.64,N/A,272.575,Amide
Serotonin,C6H36N3O6,145.64,5.98,302.894,Lipid
Urea,C3H14N3O10,250.93,5.41,548.6,Hormone
Ethanol,C7H22N1O0,875.52,1.4,424.1,Hormone
Aspirin,C13H11N4O9,671.03,8.53,114.57,Organic Compound
Serotonin,C6H20N5O7,658.17,N/A,634.989,Organic Compound
Cholesterol,C12H8N1O3,982.36,3.71,277.838,Nucleotide
Glucose,C15H31N3O5,632.15,4.42,231.323,Nucleotide
Cholesterol,C8H4N4O0,696.28,9.72,876.317,Lipid
Urea,C3H13N3O10,64.15,2.82,793.511,Alkaloid
Serotonin,C1H25N4O9,648.84,5.6,101.5,Amide
Adenosine triphosphate,C5H15N0O2,519.44,2.37,312.377,Carbohydrate
Adrenaline,C7H13N0O8,937.92,N/A,807.479,Alkaloid
Aspirin,C8H24N5O9,813.09,N/A,635.007,Alkaloid
Caffeine,C14H35N2O5,325.9,11.95,368.294,Neurotransmitter
Adrenaline,C11H25N5O8,112.31,N/A,928.587,Alkaloid
Caffeine,C15H36N1O0,563.98,N/A,900.162,Alkaloid
Glucose,C14H31N4O3,975.73,N/A,63.377,Amide
Dopamine,C18H5N5O1,974.98,11.24,510.221,Alcohol
Urea,C16H14N1O8,510.46,9.19,833.953,Nucleotide
Caffeine,C7H5N3O9,228.53,4.01,619.161,Nucleotide
Dopamine,C3H20N4O3,338.42,5.45,578.167,Nucleotide
Urea,C19H13N5O3,820.91,8.24,645.487,Organic Compound
Adrenaline,C19H17N2O9,237.84,9.1,776.75,Amide
Dopamine,C8H32N1O0,295.55,N/A,33.966,Carbohydrate
Aspirin,C11H26N3O4,125.59,6.77,395.702,Alkaloid
Adenosine triphosphate,C8H38N5O8,561.55,12.22,1.035,Lipid
Urea,C3H16N3O1,884.36,5.27,140.587,Lipid
Adenosine triphosphate,C8H34N5O9,711.46,N/A,82.739,Lipid
Adenosine triphosphate,C17H26N0O9,432.18,N/A,838.122,Alcohol
Aspirin,C17H11N1O0,181.57,N/A,383.85,Alkaloid
Adrenaline,C10H10N2O7,990.66,7.02,843.798,Hormone
Adenosine triphosphate,C6H26N1O2,924.33,13.69,193.452,Lipid
Urea,C14H35N5O6,115.15,10.9,850.72,Neurotransmitter
Serotonin,C17H15N4O4,576.69,1.21,961.644,Lipid
Glucose,C19H25N1O10,565.75,N/A,410.347,Lipid
Serotonin,C20H11N4O5,335.6,N/A,33.759,Carbohydrate
Serotonin,C17H6N5O2,431.96,N/A,801.041,Neurotransmitter
Serotonin,C12H21N2O7,880.64,2.73,627.024,Lipid
Urea,C1H39N3O5,953.49,5.55,498.049,Carbohydrate
Cholesterol,C17H12N3O5,813.81,N/A,83.784,Amide
Ethanol,C20H10N4O10,696.81,12.56,685.733,Nucleotide
Cholesterol,C20H9N1O9,210.81,10.63,514.504,Neurotransmitter
Adrenaline,C3H18N5O1,573.0,3.26,350.703,Organic Compound
Adenosine triphosphate,C18H26N1O1,933.65,N/A,6.525,Nucleotide
Ethanol,C2H3N2O2,162.89,7.5,540.411,Organic Compound
Serotonin,C19H2N3O6,203.28,10.0,357.894,Lipid
Dopamine,C20H13N2O3,910.87,N/A,267.032,Alkaloid
Ethanol,C13H5N4O2,613.02,9.97,808.943,Nucleotide
Caffeine,C2H17N2O1,443.05,N/A,377.67,Alkaloid
Cholesterol,C16H30N5O4,379.3,11.09,605.058,Hormone
Dopamine,C18H8N3O2,87.36,12.72,11.151,Carbohydrate
Urea,C19H11N3O4,253.57,13.48,389.952,Alkaloid
Adrenaline,C3H12N4O8,841.09,12.01,384.048,Lipid
Dopamine,C8H1N4O2,802.37,N/A,915.371,Organic Compound
Aspirin,C11H38N4O3,493.9,N/A,179.824,Neurotransmitter
Caffeine,C7H10N2O6,886.6,12.59,592.026,Amide
Caffeine,C19H24N1O10,383.25,7.46,760.202,Alkaloid
Dopamine,C17H9N0O6,981.61,6.98,574.689,Alkaloid
Ethanol,C14H13N2O7,438.71,11.83,337.326,Lipid
Ethanol,C1H33N3O6,918.61,8.49,159.935,Hormone
Adrenaline,C7H25N1O8,357.76,9.93,315.415,Hormone
Glucose,C20H1N5O10,616.23,N/A,771.044,Organic Compound
Adenosine triphosphate,C5H18N1O8,718.89,13.75,260.998,Alkaloid
Adenosine triphosphate,C15H31N4O4,872.86,11.31,524.203,Lipid
Dopamine,C17H34N3O9,895.64,8.33,979.672,Alcohol
Adrenaline,C12H26N5O1,431.22,N/A,220.655,Organic Compound
Aspirin,C6H1N1O5,823.96,4.49,221.818,Carbohydrate
Aspirin,C3H8N1O1,283.28,2.0,616.038,Nucleotide
Serotonin,C13H38N2O1,828.6,N/A,480.525,Lipid
Dopamine,C11H14N4O10,102.0,4.44,512.335,Neurotransmitter
Serotonin,C5H6N2O6,332.11,6.42,809.089,Carbohydrate
Urea,C14H19N2O4,145.1,6.41,930.882,Alcohol
Serotonin,C12H32N4O6,690.39,3.03,407.795,Amide
Cholesterol,C15H32N2O7,72.37,9.99,403.644,Amide
Ethanol,C17H31N5O1,256.5,13.82,440.585,Nucleotide
Ethanol,C18H10N2O7,267.41,1.1,57.505,Carbohydrate
Aspirin,C3H24N1O0,752.36,7.56,397.458,Organic Compound
Caffeine,C16H6N4O2,108.08,1.94,982.678,Nucleotide
Urea,C7H9N1O1,593.48,13.9,699.037,Alcohol
Glucose,C14H33N1O7,917.6,3.24,279.516,Alkaloid
Serotonin,C13H35N3O7,80.93,2.09,643.743,Hormone
Adenosine triphosphate,C1H30N0O8,857.12,11.75,444.476,Lipid
Cholesterol,C18H39N5O2,473.93,1.95,199.545,Lipid
Ethanol,C8H32N4O4,117.32,11.27,406.107,Neurotransmitter
Caffeine,C9H37N4O4,491.08,N/A,32.374,Carbohydrate
Dopamine,C18H40N3O8,272.54,5.54,563.285,Alkaloid
Caffeine,C3H1N2O7,339.46,4.39,770.743,Lipid
Dopamine,C6H26N5O8,901.99,N/A,418.33,Nucleotide
Ethanol,C6H10N0O7,181.01,1.67,151.275,Amide
Cholesterol,C5H3N4O6,689.12,7.37,954.634,Nucleotide
Serotonin,C2H34N0O8,274.02,8.84,55.754,Lipid
Aspirin,C10H9N2O3,754.07,10.59,896.743,Hormone
Aspirin,C15H34N5O7,499.84,7.48,203.106,Neurotransmitter
Caffeine,C16H25N3O3,804.27,2.67,319.931,Lipid
Adrenaline,C17H31N4O5,537.59,13.93,788.442,Alkaloid
Urea,C19H35N1O9,668.79,7.34,981.423,Neurotransmitter
Ethanol,C16H6N4O2,646.05,N/A,200.019,Nucleotide
Caffeine,C12H12N1O7,86.6,7.63,711.133,Neurotransmitter
Cholesterol,C17H33N1O5,755.13,13.17,571.446,Organic Compound
Dopamine,C16H10N3O0,417.9,N/A,978.265,Hormone
Cholesterol,C4H1N5O5,822.36,11.9,420.943,Carbohydrate
Adenosine triphosphate,C17H28N5O1,670.07,5.7,674.123,Lipid
Serotonin,C2H2N4O2,781.3,12.0,206.7,Alkaloid
Glucose,C4H40N4O6,323.68,2.08,195.886,Carbohydrate
Dopamine,C16H27N0O6,342.72,6.65,757.158,Alcohol
Aspirin,C17H24N5O7,436.09,N/A,688.23,Alcohol
Cholesterol,C11H18N5O10,768.21,N/A,788.172,Amide
Adrenaline,C4H9N5O9,958.93,N/A,928.444,Amide
Glucose,C11H4N4O8,596.6,6.34,638.068,Lipid
Ethanol,C20H4N2O2,283.79,8.62,118.653,Neurotransmitter
Dopamine,C17H5N1O7,928.8,8.85,462.642,Alcohol
Urea,C7H24N5O4,908.77,N/A,276.991,Alkaloid
Dopamine,C16H22N2O3,816.61,3.6,376.536,Carbohydrate
Aspirin,C4H15N4O6,184.35,2.3,698.349,Amide
Adrenaline,C13H24N5O0,362.52,8.43,538.187,Lipid
Serotonin,C17H3N4O3,185.48,11.63,303.499,Alkaloid
Dopamine,C6H27N2O5,424.99,9.51,645.965,Hormone
Adrenaline,C16H18N3O9,439.26,12.86,881.513,Amide
Dopamine,C18H20N5O0,363.49,5.23,9.144,Organic Compound
Cholesterol,C20H7N5O3,144.33,10.88,12.575,Neurotransmitter
Cholesterol,C8H22N3O8,374.27,N/A,548.605,Amide
Caffeine,C17H39N2O2,944.11,6.0,86.707,Nucleotide
Dopamine,C17H17N2O5,883.78,10.43,41.895,Alcohol
Glucose,C13H3N4O2,930.04,8.07,208.647,Nucleotide
Serotonin,C3H23N5O7,972.72,N/A,162.831,Alkaloid
Caffeine,C4H40N0O6,401.32,5.06,998.619,Hormone
Dopamine,C17H2N5O5,751.68,N/A,998.369,Alcohol
Dopamine,C17H38N4O7,601.96,8.06,630.965,Organic Compound
Urea,C2H31N3O3,762.79,12.77,521.71,Alcohol
Caffeine,C10H5N0O4,978.92,9.62,341.763,Organic Compound
Cholesterol,C8H29N3O9,83.04,4.77,467.011,Amide
Adenosine triphosphate,C4H29N0O0,744.61,3.45,778.568,Organic Compound
Aspirin,C20H1N4O6,172.65,2.09,879.473,Neurotransmitter
Adenosine triphosphate,C10H8N4O3,108.94,2.59,383.596,Nucleotide
Ethanol,C12H29N4O7,394.42,1.67,728.73,Carbohydrate
Dopamine,C7H33N2O1,396.45,13.55,535.112,Carbohydrate
Urea,C2H8N1O6,952.69,8.28,490.414,Alkaloid
Urea,C15H26N2O5,420.54,6.61,434.091,Hormone
Cholesterol,C9H16N4O0,146.16,8.68,744.267,Alkaloid
Aspirin,C13H8N5O1,207.09,8.07,616.593,Organic Compound
Aspirin,C7H21N1O8,180.31,N/A,354.217,Amide
Serotonin,C2H18N5O8,637.39,1.49,553.609,Neurotransmitter
Caffeine,C18H10N4O4,719.06,10.2,791.803,Nucleotide
Ethanol,C10H15N2O7,302.82,12.83,2.184,Amide
Dopamine,C2H33N5O1,922.63,9.45,468.937,Neurotransmitter
Caffeine,C10H14N5O10,998.91,N/A,18.274,Alkaloid
Aspirin,C2H24N4O8,77.6,13.98,968.182,Carbohydrate
Cholesterol,C1H22N1O8,621.15,13.71,408.343,Hormone
Glucose,C5H28N0O4,962.59,4.08,472.21,Organic Compound
Cholesterol,C9H7N1O5,989.9,1.81,485.472,Neurotransmitter
Adenosine triphosphate,C16H28N2O1,598.63,4.76,816.872,Alcohol
Dopamine,C1H26N3O7,167.43,4.57,256.424,Alkaloid
