compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H22N2O2,872.0,6.53,515.371,Neurotransmitter
Aspirin,C15H34N5O4,981.28,9.98,120.661,Nucleotide
Glucose,C6H6N5O9,95.01,8.66,655.045,Hormone
Serotonin,C9H5N1O2,441.26,6.25,811.72,Nucleotide
Glucose,C9H34N2O1,993.66,N/A,268.08,Lipid
Caffeine,C2H21N0O0,473.87,11.31,449.948,Organic Compound
Aspirin,C7H4N2O7,801.58,9.79,270.686,Lipid
Urea,C7H31N5O6,605.47,5.16,602.889,Lipid
Aspirin,C1H35N5O0,721.73,7.93,323.397,Carbohydrate
Glucose,C12H8N3O10,922.12,12.77,272.595,Carbohydrate
Caffeine,C10H20N2O4,665.28,2.06,559.25,Alcohol
Serotonin,C1H2N1O10,343.28,12.13,793.221,Alkaloid
Aspirin,C10H39N1O7,220.92,13.48,283.269,Carbohydrate
Urea,C16H20N4O6,133.57,12.5,276.887,Nucleotide
Cholesterol,C1H18N1O7,650.81,2.01,945.651,Alcohol
Glucose,C12H23N3O2,728.05,12.68,788.631,Nucleotide
Ethanol,C3H25N5O5,723.65,2.71,883.607,Carbohydrate
Adrenaline,C9H29N1O5,595.26,12.81,358.931,Neurotransmitter
Dopamine,C6H37N5O3,962.55,7.31,854.747,Hormone
Adenosine triphosphate,C8H13N2O8,114.27,7.45,35.166,Amide
Urea,C11H13N2O4,836.26,N/A,822.052,Organic Compound
Dopamine,C19H25N4O2,190.86,11.7,543.643,Lipid
Cholesterol,C10H12N4O5,94.8,N/A,667.678,Alkaloid
Cholesterol,C20H40N0O2,716.55,5.75,446.157,Amide
Urea,C20H1N5O3,121.18,2.55,558.549,Carbohydrate
Cholesterol,C12H20N5O2,489.11,10.43,662.375,Hormone
Adenosine triphosphate,C2H21N5O3,490.72,10.02,165.776,Carbohydrate
Dopamine,C6H7N0O10,811.56,5.17,229.965,Nucleotide
Adenosine triphosphate,C12H18N2O4,492.11,11.54,301.481,Amide
Adrenaline,C16H35N5O10,818.85,3.93,889.913,Amide
Adenosine triphosphate,C16H10N4O10,570.59,6.89,757.168,Neurotransmitter
Adenosine triphosphate,C8H21N3O1,275.82,N/A,327.877,Hormone
Adrenaline,C17H5N1O0,954.18,12.26,616.811,Alkaloid
Caffeine,C20H15N2O6,108.85,1.77,502.909,Alkaloid
Glucose,C2H18N0O5,461.02,3.66,721.125,Lipid
Urea,C15H10N3O3,569.66,12.23,908.54,Amide
Adrenaline,C20H21N0O7,366.12,6.28,476.992,Neurotransmitter
Aspirin,C16H14N2O2,433.38,4.75,175.383,Hormone
Urea,C12H11N0O0,987.54,5.47,306.061,Hormone
Dopamine,C12H15N4O10,489.18,N/A,483.679,Lipid
Urea,C10H18N0O6,596.22,4.26,632.523,Nucleotide
Glucose,C9H1N4O5,395.76,N/A,697.388,Organic Compound
Cholesterol,C7H11N1O0,179.46,12.95,454.882,Nucleotide
Ethanol,C6H21N4O10,471.88,N/A,81.985,Hormone
Adenosine triphosphate,C15H33N4O7,349.31,12.01,797.014,Hormone
Ethanol,C10H22N0O2,340.58,8.79,563.071,Alkaloid
Serotonin,C15H2N4O10,892.78,N/A,222.005,Hormone
Urea,C8H4N4O2,75.26,7.38,899.547,Carbohydrate
Caffeine,C9H24N0O6,254.1,N/A,88.433,Neurotransmitter
Glucose,C17H7N2O6,142.63,12.71,675.641,Hormone
Aspirin,C12H14N2O9,405.16,13.25,545.677,Nucleotide
Aspirin,C20H29N0O5,97.81,4.59,200.681,Lipid
Glucose,C9H8N0O2,324.63,13.71,763.748,Nucleotide
Aspirin,C16H23N5O4,465.91,11.83,235.124,Carbohydrate
Adenosine triphosphate,C6H30N5O6,155.48,N/A,890.176,Alcohol
Adrenaline,C5H37N3O7,833.01,5.62,147.552,Neurotransmitter
Caffeine,C9H30N0O2,876.61,13.09,568.482,Organic Compound
Ethanol,C17H8N1O1,197.81,11.35,377.823,Nucleotide
Glucose,C4H39N3O5,869.86,9.93,721.266,Lipid
Aspirin,C1H35N1O10,403.28,5.79,577.664,Organic Compound
Ethanol,C10H4N2O7,970.92,5.06,337.425,Organic Compound
Caffeine,C3H23N3O2,901.45,5.83,23.928,Amide
Dopamine,C8H26N5O7,501.78,N/A,928.701,Neurotransmitter
Glucose,C19H15N1O6,675.04,N/A,657.016,Carbohydrate
Ethanol,C14H39N5O7,702.64,2.03,857.783,Hormone
Adenosine triphosphate,C12H10N3O7,330.98,12.12,214.389,Carbohydrate
Aspirin,C15H35N1O7,352.42,12.7,728.528,Lipid
Cholesterol,C6H39N5O5,529.27,13.35,398.267,Lipid
Ethanol,C1H23N0O3,901.09,1.44,244.685,Alkaloid
Adenosine triphosphate,C5H15N1O8,610.69,3.52,475.291,Lipid
Urea,C7H29N4O8,588.31,12.93,889.429,Alkaloid
Cholesterol,C8H9N2O9,661.75,N/A,237.065,Amide
Ethanol,C2H10N0O3,959.16,5.74,1.0,Organic Compound
Adrenaline,C6H33N0O9,896.72,13.49,180.791,Hormone
Serotonin,C9H25N4O5,295.79,12.81,989.775,Organic Compound
Serotonin,C13H8N5O6,678.63,2.24,547.845,Lipid
Adrenaline,C13H8N3O3,554.4,5.95,981.001,Alcohol
Adenosine triphosphate,C14H27N5O5,804.15,N/A,426.695,Nucleotide
Urea,C17H5N5O8,930.77,7.73,290.44,Neurotransmitter
Urea,C18H12N2O3,660.11,1.63,219.552,Alcohol
Cholesterol,C19H28N0O7,297.8,N/A,237.764,Organic Compound
Urea,C2H34N4O7,166.9,11.42,500.231,Organic Compound
Urea,C4H26N1O8,838.58,8.16,461.801,Neurotransmitter
