compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H21N0O9,375.67,11.4,959.749,Alkaloid
Ethanol,C15H38N0O8,131.11,4.17,224.458,Alcohol
Caffeine,C8H39N3O3,308.34,9.91,807.663,Lipid
Cholesterol,C14H35N0O1,99.44,10.54,579.506,Alcohol
Aspirin,C17H11N3O6,543.17,N/A,281.255,Alcohol
Ethanol,C18H9N2O1,372.39,2.31,658.387,Alcohol
Ethanol,C2H20N4O10,470.61,5.3,450.036,Alkaloid
Adrenaline,C10H14N2O1,485.86,5.4,665.398,Nucleotide
Glucose,C18H13N4O6,646.46,3.36,721.324,Nucleotide
Dopamine,C15H9N4O2,97.33,2.35,232.498,Lipid
Ethanol,C3H24N2O5,340.7,N/A,69.128,Alkaloid
Cholesterol,C11H1N5O8,86.31,13.72,137.696,Lipid
Serotonin,C19H30N1O2,363.73,7.1,725.61,Alkaloid
Glucose,C18H29N5O9,135.77,N/A,836.958,Hormone
Aspirin,C8H9N5O10,86.74,7.79,645.229,Alkaloid
Ethanol,C10H38N1O0,597.63,10.13,51.432,Carbohydrate
Ethanol,C11H13N4O3,823.87,12.21,822.526,Lipid
Serotonin,C5H11N1O6,973.29,N/A,402.173,Neurotransmitter
Aspirin,C4H26N5O0,117.8,N/A,319.563,Neurotransmitter
Glucose,C13H4N3O9,309.7,8.81,0.597,Hormone
Adenosine triphosphate,C3H36N2O1,488.51,8.03,899.393,Nucleotide
Adrenaline,C15H11N1O0,493.28,11.6,534.673,Carbohydrate
Aspirin,C12H9N3O8,571.34,3.24,82.05,Nucleotide
Dopamine,C15H7N5O3,552.42,N/A,556.954,Organic Compound
Cholesterol,C2H21N1O10,172.46,11.38,73.051,Neurotransmitter
Caffeine,C15H38N3O0,281.4,12.78,979.787,Organic Compound
Aspirin,C1H32N3O0,894.87,3.58,293.258,Alcohol
Urea,C14H39N5O9,669.55,11.71,470.525,Amide
Ethanol,C6H15N0O2,662.78,4.86,447.132,Organic Compound
Adenosine triphosphate,C18H12N1O7,516.88,2.52,815.548,Alkaloid
Urea,C15H31N0O0,280.7,4.38,927.524,Neurotransmitter
Glucose,C9H2N0O7,488.51,N/A,875.111,Alkaloid
Glucose,C12H20N4O3,407.03,12.05,49.956,Organic Compound
Urea,C18H37N5O6,690.75,7.6,581.517,Alcohol
Dopamine,C16H16N4O8,787.81,12.6,558.575,Carbohydrate
Serotonin,C13H14N2O10,554.7,10.65,583.171,Carbohydrate
Serotonin,C6H28N0O7,158.97,11.18,606.461,Carbohydrate
Cholesterol,C13H39N1O0,261.99,N/A,29.524,Carbohydrate
Aspirin,C3H15N3O0,746.93,7.16,684.776,Neurotransmitter
Caffeine,C14H15N5O4,336.87,1.65,817.73,Nucleotide
Ethanol,C8H15N4O4,569.69,6.57,94.609,Lipid
Adrenaline,C2H26N5O0,291.02,1.77,195.168,Hormone
Serotonin,C7H39N2O5,371.74,11.38,831.171,Carbohydrate
Aspirin,C3H7N3O5,921.4,7.17,570.708,Alkaloid
Adrenaline,C4H27N0O7,430.05,N/A,359.84,Lipid
Aspirin,C6H18N3O3,204.36,N/A,420.377,Alkaloid
Aspirin,C9H21N2O0,498.1,5.61,10.674,Amide
Glucose,C10H37N3O5,53.19,5.7,593.995,Amide
Aspirin,C6H22N1O10,976.13,11.44,507.523,Lipid
Adenosine triphosphate,C17H6N5O1,822.89,6.58,969.24,Alcohol
Cholesterol,C3H10N1O1,259.26,13.24,399.425,Hormone
Adenosine triphosphate,C8H40N1O1,795.87,10.64,250.721,Alkaloid
Dopamine,C1H40N1O10,234.53,7.97,340.343,Lipid
Cholesterol,C14H40N3O8,224.95,3.77,245.751,Carbohydrate
Dopamine,C5H24N3O6,812.69,4.17,359.544,Organic Compound
Adrenaline,C13H26N1O0,998.99,N/A,455.566,Amide
Aspirin,C9H1N5O0,764.87,6.89,624.697,Organic Compound
Glucose,C2H33N3O3,595.69,N/A,840.708,Alkaloid
Urea,C14H31N5O2,66.14,13.74,798.59,Lipid
Dopamine,C7H31N0O2,390.88,2.46,743.388,Alkaloid
Urea,C14H28N2O2,390.96,2.55,281.01,Neurotransmitter
Serotonin,C7H26N0O9,371.77,3.09,922.296,Hormone
Glucose,C2H11N0O4,412.25,10.9,375.752,Nucleotide
Urea,C19H10N2O10,324.47,10.94,220.763,Lipid
Glucose,C11H18N3O8,800.64,7.76,971.506,Amide
Aspirin,C15H31N2O4,644.45,2.07,229.996,Hormone
Urea,C11H37N5O6,828.4,N/A,763.829,Organic Compound
Glucose,C19H31N0O5,535.19,5.62,741.372,Alkaloid
Serotonin,C3H23N3O8,649.75,4.55,722.855,Alkaloid
Urea,C6H29N5O9,408.17,9.61,861.387,Neurotransmitter
Cholesterol,C16H26N5O9,114.15,N/A,754.845,Lipid
Caffeine,C14H6N1O0,91.4,N/A,748.338,Amide
Glucose,C5H17N1O4,218.31,2.12,86.666,Hormone
Caffeine,C9H16N1O0,124.34,7.64,754.33,Alcohol
Aspirin,C8H14N5O4,358.85,N/A,358.644,Neurotransmitter
Adrenaline,C7H29N1O8,192.05,6.92,333.152,Neurotransmitter
Urea,C6H38N1O6,767.58,9.38,564.256,Organic Compound
Adenosine triphosphate,C14H26N5O9,585.74,3.63,989.914,Alcohol
Glucose,C5H23N1O3,600.29,4.61,84.558,Alkaloid
Adrenaline,C1H9N4O8,77.95,13.69,53.682,Amide
Caffeine,C20H1N0O1,220.56,N/A,295.698,Carbohydrate
Glucose,C5H23N1O9,470.86,10.55,751.108,Organic Compound
Urea,C2H23N0O3,131.03,13.66,218.984,Neurotransmitter
Adenosine triphosphate,C2H8N3O9,953.32,8.94,588.077,Lipid
Cholesterol,C19H21N0O10,537.94,9.29,194.638,Alcohol
Dopamine,C9H39N5O6,198.25,3.19,378.694,Hormone
Dopamine,C14H1N5O1,695.71,8.49,494.229,Neurotransmitter
Adenosine triphosphate,C7H7N0O5,116.93,7.13,147.476,Neurotransmitter
Dopamine,C17H4N2O0,204.03,11.48,8.611,Hormone
Aspirin,C10H5N2O4,782.9,6.52,22.814,Nucleotide
Caffeine,C18H10N4O10,350.95,10.26,236.189,Carbohydrate
Aspirin,C19H40N1O8,891.11,3.03,557.487,Amide
Cholesterol,C3H23N5O5,667.04,3.77,91.611,Neurotransmitter
Serotonin,C8H27N5O4,104.7,5.56,843.197,Neurotransmitter
Aspirin,C20H34N0O3,394.85,5.49,155.135,Nucleotide
Serotonin,C5H23N4O6,553.28,10.05,353.58,Alcohol
Adenosine triphosphate,C20H11N0O9,373.85,12.73,506.741,Neurotransmitter
Caffeine,C19H14N5O9,563.66,4.77,566.441,Alkaloid
Adrenaline,C16H17N0O10,930.83,3.17,41.65,Organic Compound
Dopamine,C9H28N5O3,905.35,N/A,723.977,Alcohol
Urea,C6H2N2O0,821.84,12.26,171.003,Alcohol
Aspirin,C5H8N4O0,812.4,3.34,38.628,Carbohydrate
Ethanol,C20H10N4O0,737.74,6.77,50.751,Alcohol
Adenosine triphosphate,C11H7N4O5,691.45,4.57,980.271,Hormone
Glucose,C3H30N2O6,230.68,8.81,158.341,Nucleotide
Adrenaline,C5H3N3O5,256.06,1.39,866.234,Amide
Aspirin,C3H30N2O6,976.53,6.18,255.391,Organic Compound
Cholesterol,C11H36N1O4,584.1,9.08,18.456,Carbohydrate
Urea,C19H23N1O7,799.39,10.88,260.144,Alkaloid
Dopamine,C6H24N5O2,385.09,7.16,39.656,Carbohydrate
Aspirin,C15H22N0O2,118.85,N/A,591.388,Alkaloid
Glucose,C5H23N4O10,66.14,10.77,671.101,Lipid
Caffeine,C19H4N4O1,415.91,11.82,420.572,Nucleotide
Ethanol,C14H15N3O5,995.85,N/A,51.154,Nucleotide
Urea,C10H33N5O7,998.87,7.03,991.253,Alkaloid
Glucose,C19H26N1O6,862.13,10.02,766.289,Hormone
Aspirin,C15H18N1O2,470.81,5.28,673.777,Alkaloid
Cholesterol,C9H29N5O1,386.33,N/A,861.663,Alkaloid
Adenosine triphosphate,C11H28N3O2,444.25,11.61,535.241,Neurotransmitter
Aspirin,C8H22N1O1,224.08,4.69,428.441,Alcohol
Glucose,C5H36N0O10,193.26,4.73,394.743,Organic Compound
Cholesterol,C13H13N5O1,865.21,7.47,498.3,Carbohydrate
Dopamine,C14H19N3O7,816.3,13.9,713.709,Organic Compound
Glucose,C5H11N0O10,391.65,11.7,552.057,Carbohydrate
Adenosine triphosphate,C10H35N4O9,696.03,6.41,378.293,Alkaloid
Cholesterol,C20H23N3O4,809.2,N/A,764.111,Alkaloid
Aspirin,C3H18N4O6,949.32,12.04,943.934,Alcohol
Adrenaline,C10H25N0O3,566.3,12.2,42.612,Alkaloid
Glucose,C16H27N0O6,314.15,13.81,349.146,Organic Compound
Adenosine triphosphate,C2H11N4O5,882.66,7.32,526.364,Neurotransmitter
Adrenaline,C10H24N2O8,840.84,N/A,637.963,Amide
Cholesterol,C2H28N4O9,930.87,2.32,883.384,Amide
Dopamine,C11H36N2O2,458.8,3.03,970.592,Neurotransmitter
Caffeine,C12H31N3O7,583.36,8.83,379.92,Carbohydrate
Dopamine,C2H33N0O3,383.91,14.0,175.047,Neurotransmitter
Urea,C9H1N1O2,690.85,8.01,325.821,Neurotransmitter
Cholesterol,C2H18N3O3,495.65,N/A,642.034,Alcohol
Ethanol,C19H27N3O8,984.18,3.9,119.48,Nucleotide
Urea,C8H9N1O10,453.29,3.62,37.469,Nucleotide
Cholesterol,C16H37N2O8,861.58,3.66,2.105,Hormone
Adenosine triphosphate,C7H9N2O5,464.01,N/A,670.907,Nucleotide
Adrenaline,C8H21N0O6,923.18,13.44,732.935,Nucleotide
Adrenaline,C16H6N2O6,604.92,10.66,388.205,Carbohydrate
Serotonin,C2H30N5O6,977.33,N/A,439.833,Lipid
Ethanol,C18H28N1O5,148.11,1.67,485.843,Organic Compound
Urea,C13H34N5O8,226.16,3.69,419.188,Alcohol
Adrenaline,C19H8N1O4,523.58,8.88,960.458,Carbohydrate
Adenosine triphosphate,C14H28N5O2,244.43,1.55,834.526,Nucleotide
Adrenaline,C15H9N0O8,286.16,4.01,652.121,Neurotransmitter
Caffeine,C19H16N3O8,260.74,N/A,46.664,Neurotransmitter
Ethanol,C19H21N2O9,468.68,11.55,607.028,Carbohydrate
Glucose,C11H38N3O4,734.07,13.4,557.219,Neurotransmitter
Caffeine,C11H6N5O6,531.78,N/A,719.184,Nucleotide
Dopamine,C8H22N5O1,190.98,4.36,214.879,Carbohydrate
Urea,C6H20N1O4,740.97,12.38,744.303,Nucleotide
Adenosine triphosphate,C8H14N5O7,599.78,4.81,719.202,Lipid
Glucose,C8H25N0O7,790.59,6.9,213.669,Organic Compound
Urea,C1H4N2O3,313.56,3.13,282.719,Organic Compound
Serotonin,C4H9N4O2,800.32,N/A,988.765,Neurotransmitter
Glucose,C16H18N3O8,283.72,3.0,11.154,Organic Compound
Urea,C3H14N0O6,289.26,3.27,624.101,Lipid
Adrenaline,C15H27N4O10,590.16,7.72,497.403,Hormone
Glucose,C3H38N1O10,953.22,11.89,140.231,Alkaloid
Urea,C19H13N5O5,162.8,N/A,605.235,Lipid
Urea,C4H27N1O2,728.26,12.95,997.689,Hormone
Dopamine,C4H21N5O1,649.69,5.55,256.772,Hormone
Adenosine triphosphate,C17H40N2O4,921.92,7.07,942.539,Carbohydrate
Glucose,C17H15N3O7,109.85,N/A,561.313,Organic Compound
Glucose,C9H20N0O10,942.29,9.19,230.794,Nucleotide
Ethanol,C2H10N2O0,441.18,3.32,161.458,Amide
Dopamine,C13H33N1O4,951.88,7.96,758.016,Lipid
Caffeine,C10H6N4O5,949.67,3.38,810.655,Neurotransmitter
Adenosine triphosphate,C14H22N3O10,753.23,3.63,173.214,Alcohol
Adrenaline,C8H1N0O7,436.63,7.69,996.517,Alcohol
Aspirin,C13H31N2O2,295.0,3.85,236.032,Alcohol
Aspirin,C14H35N5O4,649.11,11.71,497.421,Amide
Caffeine,C11H39N0O3,63.28,3.53,467.053,Neurotransmitter
Ethanol,C5H25N0O3,765.08,7.92,228.772,Hormone
Aspirin,C15H32N4O0,649.53,9.7,591.17,Amide
Serotonin,C14H13N2O4,510.57,3.6,220.008,Alkaloid
Dopamine,C3H18N2O5,683.14,7.75,502.007,Hormone
Aspirin,C6H20N2O1,256.43,12.91,733.981,Nucleotide
Aspirin,C12H18N4O4,517.61,11.03,775.545,Alcohol
Serotonin,C15H37N2O2,680.31,N/A,853.658,Nucleotide
Aspirin,C11H15N5O7,474.35,2.38,277.463,Nucleotide
Dopamine,C15H34N0O10,592.73,8.38,982.84,Lipid
Glucose,C10H3N5O9,571.18,11.79,757.76,Alkaloid
Cholesterol,C7H27N2O4,419.41,2.64,702.343,Lipid
Ethanol,C14H27N3O9,147.25,12.56,94.225,Organic Compound
Adenosine triphosphate,C1H27N4O10,394.3,N/A,694.253,Alkaloid
Aspirin,C7H40N5O10,388.11,4.04,237.027,Alkaloid
Glucose,C7H19N1O9,164.37,3.96,840.866,Carbohydrate
Urea,C16H2N5O4,80.94,5.08,742.121,Nucleotide
Caffeine,C8H28N5O8,99.12,7.35,879.494,Hormone
Dopamine,C20H2N0O6,93.48,7.45,478.307,Lipid
Cholesterol,C9H5N1O3,100.52,10.64,942.703,Carbohydrate
Adrenaline,C1H30N4O0,765.03,13.84,960.006,Lipid
Glucose,C17H34N2O1,991.95,10.74,707.385,Alkaloid
Adenosine triphosphate,C8H15N4O10,699.02,N/A,871.554,Neurotransmitter
Caffeine,C4H38N3O1,774.93,12.86,703.374,Nucleotide
Dopamine,C4H22N3O8,155.69,N/A,547.996,Hormone
Serotonin,C1H27N4O9,877.89,2.48,960.99,Amide
Ethanol,C4H30N1O6,362.7,9.12,385.964,Lipid
Dopamine,C5H19N1O6,481.8,11.71,692.914,Neurotransmitter
Glucose,C10H16N5O10,573.21,13.78,797.899,Carbohydrate
Caffeine,C5H16N0O9,181.16,9.96,989.819,Lipid
Urea,C19H13N3O0,155.4,N/A,386.452,Nucleotide
Caffeine,C13H36N4O5,617.66,N/A,882.446,Nucleotide
Serotonin,C5H10N3O9,530.02,3.02,99.519,Alcohol
Ethanol,C18H18N3O5,61.67,N/A,202.068,Lipid
Aspirin,C14H33N5O9,580.49,5.82,720.192,Neurotransmitter
Adenosine triphosphate,C4H39N5O9,535.59,4.82,95.173,Carbohydrate
Urea,C7H26N0O3,439.83,11.98,142.247,Carbohydrate
Adenosine triphosphate,C3H21N0O9,146.51,N/A,680.556,Amide
Adrenaline,C15H38N3O8,152.11,5.18,151.219,Organic Compound
Ethanol,C7H6N0O6,325.82,5.42,86.825,Organic Compound
Adenosine triphosphate,C19H16N5O6,436.24,4.65,613.718,Organic Compound
Caffeine,C5H22N1O3,511.35,1.02,756.332,Carbohydrate
Glucose,C2H22N0O3,234.3,4.67,131.922,Carbohydrate
Adrenaline,C13H10N1O2,923.09,9.23,95.475,Carbohydrate
Adrenaline,C13H5N5O4,81.79,13.93,384.931,Carbohydrate
Aspirin,C13H21N2O6,710.65,13.57,413.043,Alkaloid
Dopamine,C4H15N0O7,458.0,N/A,736.361,Carbohydrate
Aspirin,C20H5N5O5,611.85,12.38,561.765,Lipid
Urea,C1H4N1O7,830.35,11.16,858.529,Alkaloid
Urea,C19H10N3O3,421.59,11.47,572.507,Amide
Glucose,C5H38N2O2,954.9,12.26,373.521,Organic Compound
Ethanol,C20H22N0O10,766.82,10.26,497.913,Neurotransmitter
Cholesterol,C9H2N5O10,805.73,7.6,118.558,Amide
Aspirin,C14H17N2O1,428.35,8.48,775.281,Neurotransmitter
Glucose,C14H4N5O2,101.08,5.05,863.226,Organic Compound
Urea,C3H40N1O1,295.71,8.18,913.46,Lipid
Adenosine triphosphate,C17H21N4O9,654.49,9.75,162.337,Neurotransmitter
Urea,C8H12N0O7,511.34,N/A,335.275,Carbohydrate
Urea,C14H20N1O9,422.71,8.52,170.389,Alkaloid
Adrenaline,C15H2N1O0,914.23,4.45,908.687,Alcohol
Aspirin,C18H37N5O6,230.4,5.09,532.105,Lipid
Serotonin,C18H16N5O9,254.86,N/A,829.684,Hormone
Ethanol,C1H32N0O1,282.06,3.49,122.397,Hormone
Urea,C14H24N0O8,536.8,12.29,918.287,Carbohydrate
Dopamine,C2H28N4O3,964.92,9.01,115.692,Lipid
Urea,C5H23N2O1,650.68,13.24,880.622,Amide
Dopamine,C4H10N4O9,547.81,3.24,54.927,Carbohydrate
Caffeine,C5H11N5O6,719.62,6.54,645.312,Amide
Serotonin,C17H36N0O3,871.46,12.96,954.596,Nucleotide
Aspirin,C10H30N4O6,172.09,N/A,776.686,Nucleotide
Adrenaline,C17H32N0O3,752.68,9.31,147.079,Neurotransmitter
Cholesterol,C6H37N2O0,880.16,10.1,926.877,Alcohol
Serotonin,C17H31N0O4,517.69,3.44,673.954,Carbohydrate
Urea,C1H9N5O4,257.25,1.36,843.225,Lipid
Adenosine triphosphate,C8H17N1O6,663.7,4.9,185.157,Neurotransmitter
Adrenaline,C15H21N2O7,480.86,10.37,843.256,Carbohydrate
Dopamine,C6H38N0O6,283.66,10.42,18.192,Organic Compound
Serotonin,C11H21N3O3,584.66,4.99,802.825,Alcohol
Caffeine,C8H3N3O0,215.91,5.02,737.694,Lipid
Caffeine,C2H9N2O4,676.78,13.07,239.529,Amide
Adrenaline,C2H21N4O7,204.21,6.94,487.501,Alcohol
Ethanol,C17H27N5O10,658.58,8.8,990.31,Alkaloid
Ethanol,C9H22N1O3,352.24,1.88,423.588,Nucleotide
Dopamine,C2H35N5O8,976.37,N/A,955.735,Neurotransmitter
Serotonin,C19H35N3O2,307.31,9.06,272.35,Neurotransmitter
Urea,C7H7N3O6,884.86,5.5,351.755,Carbohydrate
Adrenaline,C20H28N1O10,397.59,11.96,537.451,Alkaloid
Serotonin,C8H12N1O8,813.52,N/A,161.971,Alcohol
Dopamine,C11H18N2O3,794.93,2.26,16.977,Hormone
Cholesterol,C3H19N4O10,970.01,10.21,939.282,Alcohol
Adrenaline,C8H29N2O5,942.11,4.08,791.121,Hormone
Cholesterol,C6H13N0O10,372.03,8.69,168.929,Neurotransmitter
Adrenaline,C5H15N4O4,468.29,3.04,560.191,Hormone
Ethanol,C4H11N3O8,695.97,5.6,782.919,Alcohol
Adenosine triphosphate,C18H35N4O0,843.88,13.75,155.723,Alkaloid
Cholesterol,C16H37N5O10,81.24,13.07,43.184,Neurotransmitter
Adenosine triphosphate,C4H21N4O8,79.82,N/A,924.257,Hormone
Adrenaline,C8H32N2O0,609.29,N/A,888.613,Organic Compound
Adenosine triphosphate,C9H20N4O4,165.22,4.17,624.026,Carbohydrate
Ethanol,C7H7N2O9,760.77,7.33,388.786,Hormone
Adenosine triphosphate,C12H29N0O3,732.73,11.81,121.863,Alkaloid
Aspirin,C13H29N5O10,472.56,1.6,586.392,Alcohol
Cholesterol,C18H13N3O2,528.79,8.18,962.642,Organic Compound
Adrenaline,C19H21N5O1,473.65,N/A,72.442,Alkaloid
Urea,C5H14N4O3,165.14,N/A,539.954,Amide
Ethanol,C14H11N0O10,248.52,3.13,966.477,Hormone
Dopamine,C9H13N4O1,425.65,11.63,155.108,Organic Compound
Adrenaline,C2H33N4O0,939.42,1.34,901.891,Amide
Caffeine,C16H9N0O2,483.5,8.64,419.647,Lipid
Caffeine,C18H15N1O7,631.85,1.27,176.802,Nucleotide
Dopamine,C18H39N2O3,855.91,9.69,176.362,Nucleotide
Dopamine,C9H39N3O9,511.33,4.76,900.797,Alcohol
Dopamine,C2H36N1O0,931.16,N/A,908.132,Carbohydrate
Urea,C6H15N3O7,284.08,7.94,86.129,Lipid
Adrenaline,C2H10N1O10,286.93,1.0,757.398,Carbohydrate
Aspirin,C10H31N4O9,664.69,6.17,73.409,Amide
Glucose,C4H3N4O8,246.17,N/A,179.601,Neurotransmitter
Adenosine triphosphate,C19H29N5O3,233.07,6.96,147.565,Alkaloid
Cholesterol,C13H6N1O10,946.74,1.08,301.397,Amide
Aspirin,C5H26N0O9,290.9,7.57,843.748,Carbohydrate
Aspirin,C8H24N0O2,699.88,N/A,518.281,Nucleotide
Adenosine triphosphate,C20H9N1O7,679.57,N/A,178.848,Hormone
Dopamine,C20H34N0O2,669.86,8.78,468.742,Amide
Caffeine,C4H15N1O1,346.0,11.56,846.931,Organic Compound
Urea,C6H6N3O2,134.93,7.12,191.111,Alkaloid
Caffeine,C19H23N4O5,736.78,3.44,562.956,Amide
Aspirin,C15H26N3O6,752.71,N/A,495.329,Nucleotide
Cholesterol,C10H34N1O6,856.85,4.35,444.992,Lipid
Serotonin,C11H18N5O7,462.98,1.13,306.271,Carbohydrate
Urea,C19H2N4O2,297.69,1.12,764.56,Nucleotide
Cholesterol,C7H23N2O0,116.42,N/A,277.48,Carbohydrate
Ethanol,C3H38N5O5,911.33,10.51,424.329,Lipid
Serotonin,C12H10N2O8,233.96,1.8,286.826,Neurotransmitter
Serotonin,C3H21N5O10,720.45,N/A,135.534,Carbohydrate
Aspirin,C11H33N2O5,616.43,5.14,953.622,Hormone
Caffeine,C6H28N3O10,81.38,12.4,623.824,Amide
Ethanol,C14H37N1O2,711.31,7.27,644.754,Alkaloid
Cholesterol,C11H1N0O10,501.53,5.44,391.498,Organic Compound
Aspirin,C19H32N2O0,618.98,N/A,889.833,Carbohydrate
Cholesterol,C9H15N5O4,592.0,11.97,859.104,Carbohydrate
Dopamine,C2H31N4O9,560.29,5.88,967.179,Nucleotide
Adrenaline,C15H14N5O9,513.72,6.88,133.152,Alcohol
Urea,C11H10N1O2,433.45,5.26,80.948,Carbohydrate
Urea,C15H21N3O1,137.16,10.16,226.068,Alkaloid
Dopamine,C3H32N2O4,336.14,4.0,331.673,Hormone
Adrenaline,C10H35N2O4,687.85,6.05,262.83,Organic Compound
Adenosine triphosphate,C17H36N2O6,907.33,N/A,253.378,Lipid
Glucose,C10H21N3O7,61.04,2.12,245.597,Neurotransmitter
Ethanol,C18H18N1O10,586.55,13.94,447.526,Hormone
Adrenaline,C16H33N5O1,892.92,N/A,473.037,Alkaloid
Adenosine triphosphate,C5H12N2O8,242.75,4.85,34.554,Carbohydrate
Adrenaline,C19H36N0O0,301.15,1.4,15.6,Nucleotide
Ethanol,C19H19N4O2,758.38,4.83,219.694,Amide
Caffeine,C11H18N3O3,924.65,9.86,489.992,Neurotransmitter
Urea,C8H25N3O2,96.62,N/A,874.024,Nucleotide
Aspirin,C8H34N0O5,750.93,10.02,399.882,Alkaloid
Cholesterol,C7H32N2O10,933.25,N/A,380.947,Nucleotide
Serotonin,C1H8N5O3,835.18,7.94,537.516,Lipid
Aspirin,C8H3N1O8,261.51,N/A,126.894,Amide
Cholesterol,C5H37N5O5,719.8,9.75,393.739,Nucleotide
Caffeine,C4H24N3O7,815.83,N/A,67.887,Neurotransmitter
Adenosine triphosphate,C19H25N0O5,237.3,2.43,317.888,Hormone
Aspirin,C12H11N0O0,283.84,2.38,506.42,Lipid
Dopamine,C5H30N2O7,776.5,10.35,279.47,Carbohydrate
Adenosine triphosphate,C2H8N3O2,924.45,10.42,29.459,Alcohol
Aspirin,C4H34N1O6,514.4,7.23,553.729,Amide
Glucose,C15H30N2O1,666.4,7.02,413.64,Neurotransmitter
Glucose,C9H30N4O7,663.26,5.17,360.073,Organic Compound
Ethanol,C10H13N0O8,782.31,10.9,361.245,Neurotransmitter
Urea,C10H22N1O7,134.1,6.96,528.668,Nucleotide
Ethanol,C6H24N0O4,794.5,1.74,748.413,Carbohydrate
Caffeine,C7H11N3O1,583.13,N/A,863.018,Lipid
Urea,C14H27N3O10,179.28,9.76,189.054,Nucleotide
Urea,C11H31N0O10,650.51,9.17,115.355,Organic Compound
Cholesterol,C9H6N2O7,947.63,11.03,368.172,Nucleotide
Urea,C13H19N4O2,280.92,2.28,885.136,Organic Compound
Adrenaline,C10H11N3O8,954.97,1.02,475.695,Organic Compound
Adenosine triphosphate,C2H23N0O8,663.04,6.19,211.437,Organic Compound
Dopamine,C12H27N2O0,113.62,7.79,35.56,Alcohol
Adenosine triphosphate,C6H22N5O5,793.83,5.12,982.102,Organic Compound
Caffeine,C15H6N1O8,793.87,11.42,6.05,Alcohol
Adrenaline,C19H11N1O5,510.37,6.79,805.624,Lipid
Aspirin,C7H22N4O1,619.19,N/A,264.125,Nucleotide
Adrenaline,C11H17N2O2,416.55,6.37,905.534,Nucleotide
Adrenaline,C8H34N4O2,546.08,1.32,758.675,Lipid
Glucose,C13H20N3O0,972.54,11.14,254.031,Nucleotide
Urea,C2H22N0O0,387.17,N/A,484.568,Carbohydrate
Ethanol,C9H15N0O2,968.88,10.18,90.415,Neurotransmitter
Adrenaline,C1H38N3O9,613.06,13.42,295.378,Organic Compound
Aspirin,C3H40N2O4,957.99,2.5,787.43,Nucleotide
Adenosine triphosphate,C5H8N1O6,378.57,4.73,433.322,Nucleotide
Urea,C11H30N4O9,148.54,N/A,791.519,Organic Compound
Aspirin,C7H14N5O7,609.58,N/A,552.724,Hormone
Glucose,C16H10N4O5,117.23,3.01,532.434,Lipid
Adenosine triphosphate,C11H29N0O8,345.56,10.71,639.988,Nucleotide
Aspirin,C4H25N4O7,155.71,1.98,706.413,Alkaloid
Urea,C4H30N1O0,265.54,12.93,320.898,Amide
Ethanol,C5H17N5O6,311.12,3.05,586.886,Nucleotide
