compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H8N4O8,673.89,N/A,654.773,Carbohydrate
Serotonin,C7H17N2O8,51.23,1.75,471.132,Carbohydrate
Caffeine,C9H28N4O0,566.91,4.3,558.629,Nucleotide
Cholesterol,C16H13N3O10,312.07,8.36,156.706,Hormone
Caffeine,C20H20N2O6,924.38,2.64,803.903,Hormone
Caffeine,C8H1N0O9,771.24,4.43,70.176,Hormone
Adenosine triphosphate,C12H33N3O3,304.78,13.07,594.643,Carbohydrate
Dopamine,C3H26N4O8,417.85,3.71,608.784,Organic Compound
Aspirin,C17H10N5O9,841.93,9.98,323.832,Alcohol
Caffeine,C12H22N1O6,656.34,10.06,117.453,Alcohol
Serotonin,C10H35N4O3,489.62,10.79,760.275,Alkaloid
Adenosine triphosphate,C20H17N4O1,129.7,1.15,225.162,Hormone
Urea,C18H6N0O9,886.17,2.35,962.293,Lipid
Glucose,C1H32N4O5,382.91,13.14,209.095,Amide
Aspirin,C19H35N1O7,330.09,9.77,406.832,Amide
Adrenaline,C6H23N1O4,869.88,1.02,667.633,Lipid
Serotonin,C12H1N3O6,237.13,1.79,148.965,Hormone
Ethanol,C16H1N0O10,831.2,11.13,912.504,Alcohol
Glucose,C13H20N3O0,905.8,4.45,856.688,Alkaloid
Dopamine,C19H35N2O3,565.21,10.1,444.412,Lipid
Adrenaline,C20H20N4O2,833.9,11.17,917.763,Alkaloid
Adrenaline,C15H25N3O4,257.34,12.41,999.891,Hormone
Caffeine,C20H8N1O2,496.93,9.84,875.1,Alkaloid
Adrenaline,C17H21N3O3,774.53,N/A,160.22,Alkaloid
Adrenaline,C3H7N0O6,67.0,3.05,734.912,Nucleotide
Glucose,C3H35N5O6,919.17,3.63,859.799,Organic Compound
Aspirin,C14H12N5O4,719.07,12.92,851.456,Hormone
Ethanol,C10H23N1O5,430.6,9.7,273.903,Organic Compound
Ethanol,C16H27N4O6,752.73,N/A,22.823,Amide
Urea,C5H1N1O6,499.41,N/A,904.665,Carbohydrate
Caffeine,C18H24N0O8,166.82,N/A,228.093,Alkaloid
Dopamine,C5H33N5O2,189.33,11.65,308.471,Nucleotide
Urea,C13H9N4O1,386.12,4.48,468.204,Alkaloid
Ethanol,C11H20N5O1,377.1,11.52,921.308,Hormone
Glucose,C18H20N1O10,210.72,12.12,804.107,Lipid
Serotonin,C4H11N3O0,978.83,9.87,88.971,Alcohol
Adenosine triphosphate,C1H14N2O8,517.37,N/A,698.87,Alcohol
Glucose,C3H38N2O5,773.1,8.62,677.211,Neurotransmitter
Caffeine,C19H10N4O3,243.47,2.06,660.247,Amide
Serotonin,C8H25N0O3,751.25,12.48,349.188,Alcohol
Dopamine,C20H17N5O7,976.04,1.68,236.919,Carbohydrate
Adrenaline,C4H20N2O1,294.02,7.31,558.129,Alkaloid
Aspirin,C9H37N3O0,985.42,10.18,371.182,Lipid
Glucose,C2H29N3O4,547.09,5.33,774.609,Nucleotide
Cholesterol,C17H40N1O0,85.98,7.49,116.128,Lipid
Caffeine,C16H18N0O1,876.04,1.82,841.718,Organic Compound
Glucose,C5H30N5O3,168.73,5.75,659.584,Lipid
Adenosine triphosphate,C15H34N0O3,877.48,N/A,360.163,Amide
Aspirin,C9H26N5O9,882.69,13.52,124.822,Neurotransmitter
Adenosine triphosphate,C15H16N3O2,72.02,11.07,925.814,Neurotransmitter
Adrenaline,C2H31N5O9,498.49,13.23,795.772,Neurotransmitter
Adrenaline,C19H7N4O6,903.63,2.82,945.404,Nucleotide
Ethanol,C17H7N0O0,887.13,2.63,2.275,Nucleotide
Adrenaline,C7H6N3O6,87.79,5.88,326.467,Hormone
Aspirin,C3H34N1O7,416.6,1.52,598.657,Nucleotide
Glucose,C5H39N0O6,859.2,8.32,134.083,Nucleotide
Adrenaline,C14H27N4O7,786.18,9.35,344.839,Alcohol
Dopamine,C8H19N5O7,487.22,N/A,466.17,Hormone
Urea,C9H37N1O8,772.36,N/A,506.418,Nucleotide
Caffeine,C20H37N2O0,928.49,7.0,17.037,Carbohydrate
Serotonin,C18H33N5O9,998.4,8.67,767.083,Neurotransmitter
Dopamine,C15H6N3O10,283.34,N/A,485.939,Carbohydrate
Glucose,C9H30N4O8,412.78,5.23,246.127,Organic Compound
Adenosine triphosphate,C7H27N4O6,666.08,6.46,715.943,Neurotransmitter
Urea,C8H19N3O0,453.61,3.05,976.101,Alcohol
Serotonin,C18H23N3O6,873.46,10.93,941.754,Nucleotide
Adrenaline,C15H32N0O2,317.0,7.38,503.379,Lipid
Serotonin,C13H38N0O5,597.8,5.08,677.165,Organic Compound
Serotonin,C14H1N3O1,597.11,12.25,929.731,Hormone
Glucose,C1H32N0O7,719.11,1.31,257.954,Nucleotide
Ethanol,C19H24N2O8,909.03,12.77,494.209,Organic Compound
Glucose,C3H2N1O8,199.9,1.71,35.554,Organic Compound
Adenosine triphosphate,C19H32N5O2,475.45,4.32,565.24,Hormone
Dopamine,C13H4N0O1,147.78,N/A,328.195,Neurotransmitter
Ethanol,C20H40N1O4,110.29,5.58,208.907,Organic Compound
Adenosine triphosphate,C6H40N5O6,782.12,10.22,208.682,Lipid
Urea,C20H3N4O5,550.64,9.67,260.056,Hormone
Dopamine,C16H26N3O8,670.13,9.69,624.44,Alkaloid
Adrenaline,C14H30N0O1,927.62,13.35,954.055,Carbohydrate
Glucose,C9H21N3O1,658.7,5.65,149.033,Alkaloid
Adenosine triphosphate,C19H19N4O3,668.67,12.46,857.022,Lipid
Adrenaline,C4H33N0O10,955.63,10.33,206.779,Hormone
Glucose,C4H19N1O0,90.05,N/A,566.907,Alcohol
Urea,C1H35N5O3,610.9,2.01,153.899,Hormone
Caffeine,C14H22N0O5,758.97,10.39,166.057,Nucleotide
Glucose,C7H38N3O8,145.54,N/A,663.041,Alcohol
Caffeine,C18H8N1O8,479.63,3.27,18.261,Organic Compound
Cholesterol,C20H38N3O2,734.05,N/A,72.668,Carbohydrate
Caffeine,C7H32N0O6,673.08,3.76,669.777,Alcohol
Urea,C1H26N4O1,397.21,8.06,588.384,Nucleotide
Adenosine triphosphate,C8H6N0O2,131.36,9.54,893.412,Alcohol
Serotonin,C2H34N0O5,728.53,5.33,207.674,Nucleotide
Ethanol,C4H12N2O1,810.31,9.95,654.945,Hormone
Adenosine triphosphate,C14H29N4O0,641.89,12.77,23.099,Neurotransmitter
Urea,C10H22N4O8,796.87,4.43,228.528,Neurotransmitter
Adrenaline,C15H30N5O1,139.74,12.53,502.663,Nucleotide
Dopamine,C2H21N0O2,211.59,13.54,866.772,Carbohydrate
Glucose,C14H5N4O5,307.58,2.4,696.443,Amide
Urea,C3H27N3O8,870.49,N/A,914.859,Alcohol
Urea,C14H24N2O1,180.46,N/A,178.058,Neurotransmitter
Serotonin,C6H1N1O3,73.86,3.57,736.741,Hormone
Adenosine triphosphate,C5H37N5O3,871.02,3.66,60.697,Neurotransmitter
Caffeine,C14H32N3O7,297.9,9.68,957.208,Alcohol
Serotonin,C13H23N4O2,789.64,13.28,813.401,Organic Compound
Adrenaline,C16H31N2O2,389.25,1.94,544.911,Hormone
Glucose,C17H19N4O4,303.5,1.39,52.85,Lipid
Ethanol,C16H22N3O4,269.14,6.34,654.815,Amide
Adenosine triphosphate,C16H21N4O9,391.16,N/A,65.295,Alkaloid
Serotonin,C4H18N0O7,540.89,N/A,452.822,Alkaloid
Caffeine,C14H5N4O5,80.86,5.84,934.726,Nucleotide
Adrenaline,C14H6N1O10,138.14,12.57,147.312,Nucleotide
Cholesterol,C12H7N0O6,75.09,9.11,68.195,Amide
Adrenaline,C9H36N0O8,544.49,6.82,459.138,Neurotransmitter
Cholesterol,C17H8N2O2,434.74,N/A,546.525,Hormone
Adrenaline,C19H22N3O3,980.87,12.76,861.55,Hormone
Ethanol,C2H11N1O2,984.39,N/A,379.618,Neurotransmitter
Serotonin,C6H12N5O8,729.15,7.26,436.438,Nucleotide
Glucose,C3H12N0O9,211.49,N/A,294.637,Hormone
Adenosine triphosphate,C9H40N2O10,216.64,9.13,950.92,Alcohol
Glucose,C2H5N4O7,670.38,2.04,384.999,Carbohydrate
Glucose,C3H34N0O9,680.96,4.3,878.368,Carbohydrate
Aspirin,C1H9N0O0,865.45,5.25,688.091,Carbohydrate
Dopamine,C2H21N4O10,727.64,N/A,159.661,Alkaloid
Adrenaline,C17H31N5O7,285.25,5.21,407.264,Alkaloid
Adenosine triphosphate,C8H12N3O3,281.08,10.29,358.507,Lipid
Cholesterol,C9H5N3O6,335.57,1.98,903.25,Organic Compound
Adrenaline,C3H32N4O2,707.53,7.28,515.269,Hormone
Adrenaline,C16H5N1O10,285.55,13.42,776.065,Neurotransmitter
Adrenaline,C5H11N2O3,537.09,8.07,668.528,Nucleotide
Serotonin,C15H11N4O5,564.13,3.03,280.764,Organic Compound
Adenosine triphosphate,C2H26N3O2,130.41,N/A,456.877,Alkaloid
Adrenaline,C10H30N5O3,560.55,2.65,258.003,Nucleotide
Caffeine,C10H15N5O0,558.84,2.83,483.156,Alkaloid
Urea,C14H37N3O0,763.06,7.03,835.175,Amide
Ethanol,C16H36N2O10,221.95,2.66,753.296,Amide
Glucose,C20H12N0O0,56.13,7.72,479.481,Alkaloid
Urea,C17H28N5O10,828.4,4.81,35.863,Carbohydrate
Ethanol,C8H1N0O7,782.17,5.32,998.538,Alcohol
Aspirin,C14H2N5O4,675.37,6.01,36.469,Nucleotide
Glucose,C3H8N3O7,864.63,11.17,186.692,Neurotransmitter
Ethanol,C19H20N1O6,360.34,8.23,779.993,Alcohol
Dopamine,C4H17N5O9,109.3,N/A,179.6,Nucleotide
Adenosine triphosphate,C4H27N4O2,216.28,6.3,614.854,Organic Compound
Adenosine triphosphate,C20H35N1O8,360.98,11.14,679.357,Neurotransmitter
Serotonin,C18H17N3O2,827.36,5.81,729.656,Amide
Aspirin,C15H26N0O6,241.09,12.96,623.374,Amide
Glucose,C15H26N2O0,427.08,4.5,263.619,Amide
Adrenaline,C11H21N3O0,85.84,N/A,822.011,Hormone
Glucose,C12H28N3O6,437.3,13.72,675.474,Organic Compound
Cholesterol,C13H27N0O6,52.34,2.63,508.225,Alcohol
Adenosine triphosphate,C14H35N4O4,941.35,12.98,957.303,Neurotransmitter
Adrenaline,C19H35N2O8,116.11,4.9,985.123,Alkaloid
Urea,C13H34N5O1,529.1,1.97,139.086,Neurotransmitter
Serotonin,C7H27N3O6,733.11,13.67,26.589,Amide
Serotonin,C8H21N3O0,130.98,9.69,461.166,Alcohol
Adenosine triphosphate,C10H36N3O2,906.74,9.5,584.362,Alkaloid
Adrenaline,C2H6N2O3,877.77,10.27,783.829,Alcohol
Urea,C15H5N3O8,405.8,N/A,955.782,Carbohydrate
Ethanol,C15H28N3O2,627.6,2.72,702.115,Neurotransmitter
Caffeine,C16H20N3O6,94.26,10.81,332.059,Alkaloid
Aspirin,C5H39N4O10,868.64,2.86,36.695,Neurotransmitter
Aspirin,C14H19N4O8,352.28,3.39,355.704,Organic Compound
Cholesterol,C17H4N4O5,107.65,12.42,465.398,Organic Compound
Ethanol,C5H4N1O3,603.47,N/A,395.397,Carbohydrate
Caffeine,C11H26N3O4,215.26,3.9,195.637,Neurotransmitter
Cholesterol,C9H9N2O4,826.13,2.27,437.965,Alcohol
Ethanol,C6H32N4O10,356.91,1.04,290.623,Amide
Cholesterol,C1H27N2O9,339.46,6.03,846.267,Lipid
Cholesterol,C15H6N5O6,238.78,5.83,259.437,Alkaloid
Urea,C19H6N2O6,187.28,8.15,925.625,Amide
Aspirin,C13H15N3O2,329.43,3.07,212.538,Carbohydrate
Urea,C14H5N2O4,871.67,7.54,653.102,Nucleotide
Ethanol,C9H18N4O2,353.54,10.11,457.959,Carbohydrate
Dopamine,C13H25N3O7,790.03,10.87,656.416,Amide
Caffeine,C13H13N2O4,584.71,11.57,360.674,Organic Compound
Aspirin,C16H24N0O9,305.45,10.09,262.939,Alcohol
Urea,C1H11N2O3,567.81,2.87,253.777,Lipid
Aspirin,C10H30N3O5,556.03,3.95,870.408,Alcohol
Aspirin,C3H38N5O8,212.34,5.39,404.027,Lipid
Aspirin,C17H9N4O8,557.78,13.21,43.205,Neurotransmitter
Dopamine,C6H11N5O3,291.19,12.87,753.096,Amide
Aspirin,C8H33N4O5,838.83,13.68,240.08,Carbohydrate
Aspirin,C16H40N3O5,390.02,7.24,859.387,Carbohydrate
Ethanol,C14H29N5O10,391.82,N/A,438.082,Carbohydrate
Aspirin,C12H36N5O2,235.13,13.24,117.04,Organic Compound
Ethanol,C16H31N3O5,680.05,N/A,310.766,Organic Compound
Adrenaline,C11H23N0O9,77.07,4.42,541.157,Neurotransmitter
Cholesterol,C5H6N2O0,162.92,4.58,366.715,Lipid
Dopamine,C14H38N1O6,687.07,N/A,418.456,Carbohydrate
Caffeine,C9H39N2O7,343.76,7.03,825.659,Neurotransmitter
Aspirin,C17H3N2O9,561.12,13.56,418.93,Hormone
Glucose,C13H23N4O2,737.26,9.57,663.342,Lipid
Caffeine,C13H29N5O10,896.28,8.73,998.265,Alkaloid
Glucose,C16H2N5O7,514.6,8.99,7.146,Hormone
Dopamine,C7H19N2O7,789.25,13.86,814.141,Amide
Ethanol,C8H28N2O5,414.56,1.71,559.605,Carbohydrate
Serotonin,C19H27N1O10,616.44,N/A,180.481,Lipid
Cholesterol,C3H16N2O6,751.54,1.44,806.53,Carbohydrate
Serotonin,C3H26N3O5,641.11,12.69,629.966,Alkaloid
Glucose,C1H15N0O0,212.97,11.76,69.313,Alkaloid
Cholesterol,C3H10N1O7,359.09,4.22,263.112,Alkaloid
Aspirin,C16H36N2O9,530.27,3.62,846.398,Hormone
Serotonin,C16H28N5O9,165.05,N/A,874.983,Nucleotide
Urea,C20H11N2O7,814.38,N/A,618.009,Alkaloid
Dopamine,C10H34N3O8,853.48,8.9,517.003,Lipid
Cholesterol,C12H33N3O1,747.93,10.83,319.546,Carbohydrate
Adenosine triphosphate,C17H3N1O5,587.86,1.17,243.721,Neurotransmitter
Aspirin,C6H9N5O10,661.96,4.39,831.919,Alcohol
Urea,C5H2N1O7,967.82,N/A,950.233,Neurotransmitter
Glucose,C15H35N4O3,107.33,11.37,933.486,Carbohydrate
Glucose,C20H39N5O4,789.3,N/A,702.842,Organic Compound
Ethanol,C6H30N3O2,551.87,7.56,192.415,Neurotransmitter
Adenosine triphosphate,C12H13N3O9,770.37,7.62,602.917,Nucleotide
Caffeine,C3H27N5O3,648.47,7.62,148.627,Carbohydrate
Urea,C19H13N1O0,60.68,10.65,44.213,Carbohydrate
Dopamine,C3H6N3O2,484.31,8.07,335.427,Hormone
Ethanol,C2H12N1O0,947.54,12.77,150.23,Carbohydrate
Caffeine,C13H29N0O5,924.25,6.87,495.314,Carbohydrate
Adrenaline,C18H8N2O6,512.93,N/A,625.024,Alkaloid
Urea,C1H18N4O4,64.52,6.75,152.185,Nucleotide
Serotonin,C12H18N5O7,702.48,6.42,780.555,Hormone
Ethanol,C15H35N3O0,868.55,N/A,94.168,Organic Compound
Ethanol,C2H33N3O3,101.75,8.64,226.759,Alkaloid
Adrenaline,C12H36N2O8,855.55,12.71,276.002,Carbohydrate
Dopamine,C8H24N2O1,836.87,N/A,183.252,Lipid
Aspirin,C12H7N3O0,577.67,6.12,787.128,Hormone
Urea,C13H40N2O3,223.63,6.97,501.857,Alkaloid
Adenosine triphosphate,C10H13N0O3,985.27,5.12,5.078,Hormone
Aspirin,C3H22N1O8,229.29,7.28,631.209,Carbohydrate
Cholesterol,C18H3N4O7,404.93,9.3,842.868,Nucleotide
Adenosine triphosphate,C17H1N5O3,836.52,2.3,727.751,Hormone
Serotonin,C7H14N5O8,646.89,3.05,116.901,Lipid
Ethanol,C8H4N5O4,722.18,N/A,390.973,Hormone
Adenosine triphosphate,C19H2N5O8,832.81,N/A,853.495,Lipid
Glucose,C8H17N5O1,536.19,N/A,550.235,Neurotransmitter
Adenosine triphosphate,C10H8N4O0,801.39,13.74,170.546,Lipid
Serotonin,C18H6N1O10,505.83,7.94,619.135,Amide
Adrenaline,C18H15N4O4,960.25,12.04,945.154,Alkaloid
Cholesterol,C20H7N2O6,56.22,13.8,922.213,Nucleotide
Serotonin,C2H20N1O2,391.79,2.01,670.799,Lipid
Glucose,C2H19N2O5,807.07,5.91,377.954,Alcohol
Adrenaline,C13H33N0O10,521.83,1.42,613.026,Carbohydrate
Cholesterol,C13H24N4O8,668.28,5.57,748.334,Lipid
Glucose,C7H15N4O5,128.76,4.6,73.879,Alcohol
Caffeine,C20H34N5O3,842.95,2.52,86.715,Carbohydrate
Caffeine,C2H14N1O10,458.98,11.83,790.464,Organic Compound
Aspirin,C1H2N2O9,818.93,7.97,325.447,Amide
Urea,C3H12N1O5,985.39,7.77,970.996,Lipid
Caffeine,C14H13N3O1,822.46,10.38,780.745,Carbohydrate
Serotonin,C17H13N0O0,724.67,11.4,72.959,Hormone
Aspirin,C12H7N5O9,880.69,4.04,268.832,Lipid
Dopamine,C2H31N0O4,781.01,4.75,576.88,Amide
Glucose,C18H29N3O2,780.1,4.27,869.003,Nucleotide
Adrenaline,C16H34N2O0,695.4,N/A,726.106,Hormone
Cholesterol,C18H12N5O6,479.89,7.85,182.459,Nucleotide
Serotonin,C8H7N0O9,383.93,6.81,379.225,Lipid
Glucose,C10H34N4O10,602.66,N/A,982.291,Hormone
Caffeine,C18H23N0O5,337.08,7.38,743.615,Hormone
Adenosine triphosphate,C17H8N1O4,477.25,5.51,563.622,Amide
Serotonin,C8H28N1O5,417.79,6.13,746.537,Lipid
Cholesterol,C14H32N1O10,294.19,9.99,779.95,Alkaloid
Cholesterol,C5H38N1O10,969.37,2.95,887.976,Organic Compound
Glucose,C16H14N0O3,934.51,5.46,443.552,Lipid
Caffeine,C14H14N2O9,985.19,N/A,336.862,Hormone
Adrenaline,C16H28N3O2,491.86,2.35,177.87,Hormone
Adrenaline,C17H28N3O6,87.25,12.32,117.982,Alcohol
Dopamine,C17H30N0O0,450.08,9.53,661.467,Alkaloid
Aspirin,C1H30N0O3,775.24,12.43,565.349,Alkaloid
Ethanol,C4H36N4O2,276.71,6.08,477.104,Nucleotide
Adrenaline,C14H18N3O5,578.08,9.24,203.155,Lipid
Adenosine triphosphate,C20H18N0O8,548.94,3.61,443.878,Amide
Aspirin,C4H30N3O2,397.13,2.35,552.366,Carbohydrate
Dopamine,C1H32N5O9,508.06,N/A,8.22,Lipid
Cholesterol,C2H19N4O6,119.25,9.9,911.859,Alkaloid
Adenosine triphosphate,C9H12N3O10,242.62,6.3,672.752,Carbohydrate
Caffeine,C9H35N0O5,840.16,6.75,422.823,Organic Compound
Adenosine triphosphate,C12H30N5O4,912.38,11.58,887.489,Organic Compound
Adenosine triphosphate,C3H9N3O2,418.48,13.79,407.611,Nucleotide
Urea,C19H36N2O5,822.43,3.74,404.066,Lipid
Adenosine triphosphate,C13H15N3O9,126.05,6.67,618.705,Carbohydrate
Glucose,C3H7N1O2,149.14,7.88,260.467,Neurotransmitter
Serotonin,C3H8N0O5,794.63,13.97,578.514,Organic Compound
Adenosine triphosphate,C2H10N0O5,320.96,7.71,21.027,Carbohydrate
Aspirin,C14H5N1O8,850.39,11.52,525.922,Organic Compound
Dopamine,C1H33N2O2,195.57,2.12,104.501,Neurotransmitter
Serotonin,C11H36N3O5,279.51,5.89,798.176,Nucleotide
Adenosine triphosphate,C15H11N1O5,745.26,N/A,634.623,Alcohol
Serotonin,C7H14N3O5,870.71,4.97,127.763,Carbohydrate
Urea,C11H32N5O6,716.92,12.91,155.425,Lipid
Adenosine triphosphate,C12H2N5O0,873.48,11.65,384.341,Amide
Ethanol,C2H15N4O10,713.28,4.0,780.226,Lipid
Dopamine,C11H20N4O9,148.41,6.1,620.12,Hormone
Dopamine,C9H8N0O7,264.97,N/A,296.444,Alkaloid
Aspirin,C5H29N1O7,955.37,5.22,116.228,Neurotransmitter
Caffeine,C10H21N3O4,674.16,6.46,652.089,Nucleotide
Adrenaline,C1H7N0O7,444.31,10.73,656.572,Hormone
Adrenaline,C9H13N2O0,743.64,1.69,815.995,Hormone
Serotonin,C7H10N1O9,409.73,5.26,501.983,Neurotransmitter
Dopamine,C18H17N5O6,510.8,11.93,185.352,Alkaloid
Urea,C17H8N0O1,141.47,2.99,166.301,Alkaloid
Urea,C2H24N3O4,616.63,4.35,286.654,Carbohydrate
Adenosine triphosphate,C6H24N4O4,435.12,N/A,184.585,Organic Compound
Caffeine,C9H38N5O6,396.71,N/A,695.684,Hormone
Caffeine,C6H5N1O10,144.38,9.29,276.298,Neurotransmitter
Caffeine,C9H32N2O4,162.32,10.27,387.337,Carbohydrate
Glucose,C15H32N4O5,99.21,N/A,983.421,Organic Compound
Cholesterol,C18H35N3O7,140.97,N/A,839.826,Alcohol
Glucose,C10H38N3O3,527.43,9.92,175.978,Amide
Serotonin,C2H5N3O9,958.08,9.33,752.439,Hormone
Adrenaline,C12H36N0O0,297.61,N/A,255.447,Nucleotide
Caffeine,C19H7N2O10,95.26,11.59,534.898,Neurotransmitter
Ethanol,C16H13N2O9,816.02,6.44,268.938,Alkaloid
Serotonin,C4H32N3O6,706.0,8.61,791.977,Neurotransmitter
Urea,C1H5N0O5,123.08,9.36,456.223,Lipid
Caffeine,C8H40N1O10,275.33,8.8,932.065,Lipid
Aspirin,C3H6N2O10,356.48,8.69,315.438,Lipid
Glucose,C10H12N5O10,166.34,11.96,157.897,Alkaloid
Dopamine,C4H25N2O6,683.95,4.42,736.897,Amide
Caffeine,C20H6N2O4,285.93,1.44,776.891,Alcohol
Aspirin,C6H30N5O9,741.78,N/A,115.132,Hormone
Aspirin,C16H35N4O5,117.25,2.68,395.486,Organic Compound
Aspirin,C10H39N1O9,808.25,8.16,963.529,Hormone
Serotonin,C3H33N4O5,549.44,11.65,631.958,Alkaloid
Urea,C10H39N1O9,405.7,7.73,436.003,Hormone
Urea,C16H11N0O3,354.12,N/A,508.598,Hormone
Ethanol,C9H28N0O4,494.2,13.35,430.26,Nucleotide
Glucose,C19H25N3O7,486.04,1.36,802.922,Alkaloid
Ethanol,C15H38N5O5,457.34,13.34,887.375,Alcohol
Glucose,C18H11N1O4,973.56,13.87,254.254,Nucleotide
Glucose,C16H21N5O10,120.98,13.37,693.39,Lipid
Serotonin,C13H16N4O6,234.11,N/A,748.755,Neurotransmitter
Glucose,C8H29N2O4,133.12,2.71,586.783,Alkaloid
Cholesterol,C9H35N2O8,857.14,N/A,610.749,Amide
Cholesterol,C9H2N4O7,534.45,N/A,319.434,Hormone
Dopamine,C9H4N2O8,881.42,10.87,118.115,Amide
Glucose,C11H12N2O7,579.03,4.04,263.36,Carbohydrate
Glucose,C19H8N5O2,224.69,9.7,476.772,Carbohydrate
Cholesterol,C19H5N4O2,132.76,12.09,810.127,Alcohol
Adrenaline,C11H34N0O3,270.69,8.51,878.35,Alkaloid
Caffeine,C12H10N4O3,543.16,9.02,2.695,Hormone
Serotonin,C9H11N4O2,692.45,5.28,129.376,Organic Compound
Adrenaline,C2H22N1O7,233.76,2.23,221.782,Carbohydrate
Dopamine,C8H23N5O9,95.37,4.05,945.389,Carbohydrate
Caffeine,C17H18N4O5,325.62,1.89,749.838,Amide
Glucose,C11H15N0O8,82.07,8.56,340.506,Amide
Aspirin,C4H13N3O0,283.56,12.15,887.801,Carbohydrate
Aspirin,C13H1N3O6,381.36,3.66,779.839,Nucleotide
Adenosine triphosphate,C19H14N2O7,417.44,10.09,388.428,Neurotransmitter
Adenosine triphosphate,C11H39N5O4,808.1,3.61,895.805,Hormone
Cholesterol,C7H31N0O6,209.13,10.47,409.523,Lipid
Caffeine,C17H29N2O7,849.09,1.28,703.084,Alcohol
Serotonin,C15H5N1O10,390.04,12.26,950.911,Carbohydrate
Dopamine,C16H17N1O5,444.31,9.7,384.076,Hormone
Cholesterol,C5H26N3O2,904.95,10.77,339.875,Carbohydrate
Aspirin,C4H24N3O0,666.04,N/A,298.675,Carbohydrate
Serotonin,C11H16N1O7,423.3,7.46,291.77,Hormone
Caffeine,C12H22N2O0,535.31,11.55,203.253,Alkaloid
Caffeine,C17H21N4O2,710.56,6.03,678.251,Alkaloid
Adrenaline,C5H26N1O0,88.03,7.24,59.985,Amide
Adrenaline,C9H29N5O6,426.35,N/A,7.436,Lipid
Serotonin,C17H40N3O2,708.62,2.46,198.264,Organic Compound
Urea,C4H27N3O7,200.02,6.76,460.764,Neurotransmitter
Dopamine,C10H38N4O2,168.41,13.11,818.515,Lipid
Ethanol,C8H31N0O4,291.87,N/A,542.819,Amide
Caffeine,C17H5N0O0,580.68,3.06,925.712,Carbohydrate
Adenosine triphosphate,C15H8N4O8,977.72,N/A,989.483,Lipid
Urea,C1H31N2O2,185.14,9.74,584.785,Alcohol
Aspirin,C5H1N0O9,973.52,4.26,275.376,Nucleotide
Glucose,C5H26N2O0,277.54,10.24,689.756,Lipid
Adrenaline,C3H5N2O7,949.4,N/A,771.391,Organic Compound
Adrenaline,C20H5N3O0,374.23,1.58,316.493,Carbohydrate
