compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H37N4O5,708.93,5.52,195.364,Organic Compound
Glucose,C17H40N4O3,916.57,N/A,577.271,Nucleotide
Ethanol,C17H6N2O6,133.49,3.54,80.059,Alcohol
Glucose,C14H35N5O0,844.16,1.88,445.6,Neurotransmitter
Adenosine triphosphate,C18H5N3O3,773.72,7.76,344.675,Hormone
Glucose,C4H10N4O0,112.67,12.75,590.302,Nucleotide
Urea,C3H21N2O1,760.33,13.3,576.417,Nucleotide
Dopamine,C10H18N0O10,833.46,4.4,670.641,Alkaloid
Cholesterol,C5H22N4O4,803.05,9.23,685.757,Alkaloid
Glucose,C12H40N4O9,550.09,N/A,205.53,Hormone
Dopamine,C1H1N5O3,709.06,2.39,30.074,Amide
Dopamine,C4H2N1O10,157.95,4.84,551.558,Lipid
Urea,C18H6N3O5,649.58,N/A,164.545,Alcohol
Aspirin,C14H14N4O9,236.03,9.14,915.333,Amide
Urea,C5H30N4O8,606.42,13.57,214.915,Alcohol
Adrenaline,C18H15N2O10,429.58,9.81,890.103,Lipid
Aspirin,C1H4N5O9,851.54,10.81,795.85,Carbohydrate
Adrenaline,C13H33N3O4,147.2,N/A,207.004,Neurotransmitter
Adrenaline,C19H29N1O2,470.86,11.2,179.414,Organic Compound
Caffeine,C8H26N5O4,86.47,N/A,537.601,Amide
Cholesterol,C19H4N0O4,510.95,5.78,614.265,Nucleotide
Ethanol,C13H23N4O5,892.92,9.11,305.24,Organic Compound
Cholesterol,C8H33N4O5,288.52,13.16,477.901,Alkaloid
Serotonin,C19H18N0O5,528.38,N/A,248.56,Organic Compound
Dopamine,C17H8N4O7,644.64,9.43,735.208,Hormone
Cholesterol,C15H16N1O4,478.52,4.41,238.749,Amide
Ethanol,C6H26N2O4,362.4,4.51,215.05,Neurotransmitter
Cholesterol,C9H11N5O10,428.63,11.51,668.685,Carbohydrate
Adenosine triphosphate,C14H2N0O10,168.1,5.18,33.758,Alkaloid
Urea,C8H14N1O0,326.46,N/A,376.545,Amide
Glucose,C8H33N1O4,628.45,10.08,183.668,Organic Compound
Ethanol,C17H30N5O7,258.08,12.38,524.665,Neurotransmitter
Ethanol,C13H36N2O8,436.28,7.34,171.508,Hormone
Urea,C1H11N5O7,175.25,5.01,740.42,Amide
Glucose,C5H5N0O0,506.44,N/A,707.946,Alcohol
Cholesterol,C16H40N1O9,429.27,8.2,249.661,Nucleotide
Aspirin,C4H32N3O5,923.92,10.82,839.499,Alkaloid
Dopamine,C6H27N4O9,931.06,4.17,988.295,Amide
Cholesterol,C8H36N0O3,414.9,6.74,635.748,Organic Compound
Adenosine triphosphate,C6H26N3O3,228.27,N/A,199.5,Amide
Dopamine,C19H24N3O9,554.19,8.45,597.637,Alkaloid
Adenosine triphosphate,C20H31N2O8,682.14,N/A,566.838,Hormone
Caffeine,C17H1N2O1,319.62,N/A,257.091,Alkaloid
Adenosine triphosphate,C1H8N0O3,415.98,8.89,483.748,Organic Compound
Aspirin,C18H4N1O3,222.86,3.57,959.042,Lipid
Glucose,C19H22N0O1,894.63,1.59,796.372,Neurotransmitter
Adenosine triphosphate,C20H36N5O0,678.44,3.64,550.122,Alcohol
Aspirin,C13H38N5O6,498.17,9.06,387.641,Alkaloid
Cholesterol,C6H38N3O4,293.25,5.37,671.098,Amide
Dopamine,C8H13N0O1,165.94,N/A,360.059,Amide
Cholesterol,C13H7N4O10,850.0,N/A,278.18,Nucleotide
Aspirin,C4H39N0O7,644.61,13.44,818.977,Hormone
Glucose,C9H15N5O6,520.88,N/A,656.904,Nucleotide
Dopamine,C15H3N5O0,669.83,11.71,972.541,Carbohydrate
Glucose,C13H2N2O7,325.19,N/A,818.668,Neurotransmitter
Caffeine,C16H17N1O8,133.18,4.22,291.705,Organic Compound
Glucose,C9H2N1O1,321.52,N/A,451.311,Alkaloid
Adenosine triphosphate,C19H5N0O10,857.47,13.36,871.464,Carbohydrate
Ethanol,C13H40N3O8,612.89,6.66,344.745,Amide
Aspirin,C7H19N1O6,984.16,3.99,300.421,Organic Compound
Ethanol,C11H30N5O0,626.55,3.51,57.37,Carbohydrate
Cholesterol,C11H37N2O10,187.35,11.62,170.27,Organic Compound
Ethanol,C9H15N1O6,481.12,11.04,346.94,Alcohol
Caffeine,C16H3N0O3,447.27,13.5,609.953,Carbohydrate
Caffeine,C4H23N1O3,271.54,8.02,688.063,Lipid
Ethanol,C7H37N2O4,304.26,N/A,205.534,Hormone
Dopamine,C8H15N3O1,992.5,1.55,834.496,Alcohol
Adrenaline,C3H3N5O6,907.95,12.28,889.194,Lipid
Serotonin,C15H30N3O9,433.51,4.93,241.135,Amide
Caffeine,C16H29N3O5,143.68,13.4,201.383,Hormone
Caffeine,C1H33N0O7,353.03,9.69,931.419,Carbohydrate
Urea,C9H20N1O4,287.89,13.33,882.001,Amide
Ethanol,C8H26N2O2,323.98,2.11,389.589,Organic Compound
Dopamine,C2H6N2O8,519.31,4.42,420.294,Carbohydrate
Urea,C14H23N0O0,374.24,12.64,781.136,Neurotransmitter
Adrenaline,C7H36N1O2,907.68,13.46,398.223,Alkaloid
Adrenaline,C18H19N5O7,182.97,7.02,3.486,Lipid
Adrenaline,C15H35N4O2,758.38,6.12,325.877,Neurotransmitter
Urea,C16H37N1O7,472.31,3.85,109.876,Lipid
Ethanol,C5H1N1O0,939.24,8.83,94.737,Alcohol
Glucose,C16H29N3O1,305.21,10.99,778.067,Nucleotide
Cholesterol,C20H33N1O8,238.81,12.92,14.485,Lipid
Urea,C18H2N1O1,907.09,7.71,915.689,Lipid
Adenosine triphosphate,C16H35N5O2,109.84,12.21,963.166,Lipid
Cholesterol,C12H10N0O1,393.41,2.62,265.019,Lipid
Caffeine,C3H17N3O2,511.28,N/A,347.814,Neurotransmitter
Cholesterol,C6H31N1O0,242.58,12.12,385.005,Alkaloid
Ethanol,C1H26N2O9,660.05,6.13,648.804,Nucleotide
Serotonin,C9H13N3O7,950.91,2.49,794.123,Neurotransmitter
Cholesterol,C17H39N1O8,645.18,4.63,265.183,Neurotransmitter
Urea,C17H38N5O4,685.55,N/A,182.395,Amide
Serotonin,C1H39N3O5,564.61,3.59,250.662,Nucleotide
Serotonin,C6H33N4O10,241.02,9.9,368.984,Carbohydrate
Adenosine triphosphate,C12H29N5O0,64.25,2.95,211.26,Nucleotide
Cholesterol,C5H25N3O9,97.83,2.96,131.59,Alkaloid
Dopamine,C20H11N5O6,574.67,9.46,984.436,Lipid
Serotonin,C2H37N5O0,905.48,N/A,266.419,Carbohydrate
Glucose,C17H8N0O7,984.17,9.11,976.302,Alkaloid
Urea,C20H8N3O7,107.77,3.08,359.065,Lipid
Adenosine triphosphate,C13H26N0O2,307.45,N/A,454.182,Organic Compound
Serotonin,C14H3N3O4,999.91,7.27,400.349,Nucleotide
Serotonin,C4H34N3O9,992.79,4.58,664.285,Organic Compound
Cholesterol,C12H32N5O1,87.29,12.87,738.199,Lipid
Glucose,C10H11N0O8,749.71,6.0,344.173,Alcohol
Serotonin,C12H22N0O0,169.47,1.64,651.979,Alcohol
Ethanol,C14H31N0O5,582.1,8.65,329.136,Organic Compound
Caffeine,C18H9N2O7,217.5,12.78,23.924,Alkaloid
Adrenaline,C17H25N1O2,101.79,N/A,257.094,Alkaloid
Caffeine,C5H39N0O0,165.93,4.33,263.476,Organic Compound
Aspirin,C5H5N4O7,110.89,10.85,37.8,Organic Compound
Adrenaline,C1H28N1O4,123.85,6.77,77.381,Lipid
Aspirin,C6H1N2O3,273.85,N/A,450.897,Alcohol
Caffeine,C7H21N4O4,220.19,6.47,134.147,Nucleotide
Aspirin,C1H5N1O10,372.64,6.29,923.049,Alkaloid
Adrenaline,C12H28N2O6,531.89,3.63,796.399,Hormone
Aspirin,C17H4N4O6,236.36,6.3,505.128,Alcohol
Aspirin,C11H14N3O7,91.01,N/A,889.514,Organic Compound
Adrenaline,C16H20N5O0,145.91,N/A,520.67,Alcohol
Adrenaline,C11H10N5O4,545.51,2.26,123.863,Hormone
Urea,C18H13N2O9,443.65,5.96,165.701,Amide
Urea,C7H19N2O4,431.83,9.86,200.574,Lipid
Urea,C2H9N4O4,476.01,N/A,672.685,Nucleotide
Adrenaline,C9H39N4O3,676.37,6.5,126.497,Neurotransmitter
Glucose,C1H40N1O2,886.03,6.7,381.829,Hormone
Glucose,C16H27N1O10,820.81,7.39,319.941,Alcohol
Adrenaline,C17H16N1O3,505.18,N/A,725.812,Lipid
Adenosine triphosphate,C7H7N2O4,743.11,6.24,916.277,Hormone
Adenosine triphosphate,C17H16N1O1,446.23,13.46,389.779,Neurotransmitter
Adrenaline,C10H15N4O9,878.0,10.63,487.159,Organic Compound
Adrenaline,C14H40N0O1,947.41,4.17,495.253,Neurotransmitter
Serotonin,C5H35N2O5,905.57,10.52,274.643,Organic Compound
Adenosine triphosphate,C6H33N5O2,421.11,N/A,532.837,Alcohol
Ethanol,C6H5N5O4,507.56,13.35,763.355,Amide
Urea,C13H13N3O4,877.94,10.15,723.371,Organic Compound
Cholesterol,C7H39N5O6,579.02,10.55,225.526,Carbohydrate
Urea,C1H20N2O9,439.67,13.93,371.061,Hormone
Adrenaline,C19H19N0O1,262.41,N/A,908.941,Amide
Aspirin,C16H12N5O7,746.32,1.6,589.605,Alkaloid
Cholesterol,C19H29N3O3,831.11,10.12,533.884,Hormone
Dopamine,C9H39N1O3,814.99,N/A,897.875,Amide
Ethanol,C4H13N2O2,303.51,6.37,87.443,Alcohol
Urea,C15H36N5O9,613.83,2.68,479.801,Alcohol
Dopamine,C14H14N0O6,447.09,7.39,70.378,Alkaloid
Adrenaline,C18H26N2O9,610.47,12.09,764.381,Organic Compound
Serotonin,C14H24N1O5,423.25,12.14,79.938,Amide
Cholesterol,C12H37N4O10,867.91,5.45,479.347,Alkaloid
Urea,C2H35N5O2,206.02,4.14,623.688,Lipid
Ethanol,C1H15N1O8,822.55,5.35,577.956,Neurotransmitter
Glucose,C2H13N5O8,976.51,7.98,524.851,Nucleotide
Urea,C16H22N2O0,953.02,4.2,750.839,Alcohol
Aspirin,C19H30N3O1,74.84,6.53,162.862,Alkaloid
Adrenaline,C14H19N0O4,986.1,N/A,228.272,Organic Compound
Urea,C19H39N2O7,659.05,6.52,211.837,Hormone
Caffeine,C13H7N4O5,224.38,7.41,744.855,Amide
Aspirin,C6H28N1O10,632.09,10.47,422.293,Amide
Caffeine,C5H28N3O3,714.14,13.08,380.682,Neurotransmitter
Glucose,C14H8N1O9,623.11,13.61,388.719,Carbohydrate
Ethanol,C7H2N2O2,631.06,2.85,918.962,Hormone
Glucose,C1H29N4O10,771.5,5.67,686.458,Hormone
Serotonin,C7H39N3O1,154.63,8.51,809.479,Nucleotide
Dopamine,C18H14N0O8,164.51,10.33,435.439,Lipid
Ethanol,C16H28N1O4,758.66,4.85,907.419,Organic Compound
Adenosine triphosphate,C20H24N2O5,266.99,6.12,70.102,Lipid
Cholesterol,C20H31N0O2,899.95,N/A,419.996,Hormone
Dopamine,C1H37N3O3,941.53,12.2,591.216,Carbohydrate
Adenosine triphosphate,C5H38N0O2,750.95,6.08,187.566,Hormone
Aspirin,C19H12N5O10,570.6,N/A,519.395,Carbohydrate
Aspirin,C9H30N0O7,828.73,9.08,463.309,Lipid
Caffeine,C18H35N2O5,601.5,4.03,947.53,Nucleotide
Caffeine,C9H15N0O0,328.59,7.02,888.207,Alkaloid
Adrenaline,C6H28N5O9,391.3,9.79,438.125,Hormone
Adrenaline,C16H15N5O3,247.78,2.15,406.967,Lipid
Dopamine,C11H1N5O1,139.01,4.1,355.502,Alkaloid
Adrenaline,C20H21N4O9,926.47,N/A,985.651,Amide
Cholesterol,C2H26N1O0,760.41,5.08,516.694,Amide
Glucose,C2H15N3O2,978.21,2.91,409.272,Lipid
Cholesterol,C4H34N0O4,213.51,13.83,638.486,Amide
Adrenaline,C4H19N1O8,483.83,N/A,488.358,Carbohydrate
Serotonin,C9H35N0O6,871.86,N/A,695.233,Lipid
Caffeine,C8H2N2O4,439.75,13.6,136.938,Hormone
Caffeine,C2H1N0O7,649.49,N/A,317.824,Nucleotide
Caffeine,C20H15N2O7,107.43,N/A,240.845,Nucleotide
Ethanol,C14H29N5O6,426.73,8.82,238.584,Alcohol
Adrenaline,C13H12N1O4,516.21,11.45,424.425,Alcohol
Serotonin,C19H35N3O0,574.44,5.54,348.49,Alkaloid
Serotonin,C16H35N0O2,529.95,1.02,661.587,Alkaloid
Caffeine,C17H26N4O2,705.64,7.11,639.038,Lipid
Dopamine,C20H22N4O7,888.07,8.86,374.905,Carbohydrate
Urea,C1H35N2O3,410.44,12.41,68.55,Carbohydrate
Cholesterol,C14H1N2O4,379.01,N/A,982.241,Nucleotide
Caffeine,C1H11N3O7,220.85,7.62,433.407,Neurotransmitter
Ethanol,C8H29N2O3,473.57,3.92,592.996,Organic Compound
Glucose,C14H22N3O3,759.15,11.61,863.453,Neurotransmitter
Urea,C12H26N1O4,541.88,3.28,863.83,Organic Compound
Serotonin,C10H34N4O5,314.62,2.18,670.455,Amide
Cholesterol,C19H22N0O3,880.56,10.75,201.846,Alkaloid
Dopamine,C19H25N3O3,665.23,13.33,187.135,Alkaloid
Caffeine,C6H31N5O10,761.78,9.73,419.771,Organic Compound
Serotonin,C1H37N5O3,632.4,12.59,930.007,Hormone
Glucose,C17H24N5O9,793.49,10.93,764.686,Nucleotide
Glucose,C4H21N1O4,694.41,13.75,746.645,Alcohol
Urea,C2H12N0O10,894.58,8.1,184.039,Lipid
Caffeine,C1H12N0O10,766.88,6.6,381.089,Lipid
Aspirin,C4H6N2O8,319.84,7.11,391.485,Nucleotide
Serotonin,C13H9N5O3,648.88,8.5,492.592,Nucleotide
Serotonin,C20H37N3O2,144.57,1.92,273.59,Organic Compound
Dopamine,C2H9N2O5,193.35,N/A,768.676,Lipid
Caffeine,C6H33N5O0,401.75,4.74,445.895,Lipid
Cholesterol,C7H30N1O8,359.83,10.39,792.008,Hormone
Adrenaline,C10H34N3O7,561.46,9.29,996.656,Neurotransmitter
Ethanol,C4H14N0O0,728.75,9.85,148.344,Amide
Glucose,C5H15N1O10,761.07,2.45,149.488,Organic Compound
Ethanol,C16H36N1O5,404.18,10.82,650.088,Neurotransmitter
Ethanol,C18H8N1O1,533.83,3.72,833.856,Amide
Dopamine,C1H35N5O10,475.54,5.87,131.92,Amide
Caffeine,C3H6N5O10,123.13,2.56,113.207,Lipid
Glucose,C1H23N0O3,183.04,5.34,677.717,Alkaloid
Glucose,C5H29N5O7,238.91,6.9,982.705,Alcohol
Caffeine,C9H18N5O9,784.57,7.22,48.407,Lipid
Adrenaline,C8H18N3O5,395.17,9.87,725.69,Organic Compound
Aspirin,C12H27N4O10,913.67,11.61,21.342,Nucleotide
Adenosine triphosphate,C13H16N4O1,621.93,12.86,657.826,Organic Compound
Cholesterol,C3H26N3O5,861.28,N/A,273.142,Carbohydrate
Serotonin,C5H2N1O1,923.34,2.26,638.077,Carbohydrate
Serotonin,C16H1N1O0,295.4,7.39,581.569,Organic Compound
Glucose,C7H8N3O5,810.83,N/A,849.327,Neurotransmitter
Aspirin,C19H9N2O2,411.05,1.2,383.473,Carbohydrate
Glucose,C3H21N0O10,827.23,4.24,664.546,Alkaloid
Aspirin,C7H24N3O4,669.18,6.23,909.597,Alcohol
Adenosine triphosphate,C11H18N1O2,600.0,2.91,946.074,Alkaloid
Adenosine triphosphate,C6H29N2O3,468.07,8.19,913.747,Lipid
Ethanol,C8H36N0O5,182.78,3.0,146.297,Organic Compound
Dopamine,C5H21N0O3,573.22,2.57,517.577,Carbohydrate
Glucose,C13H12N0O9,569.28,2.57,933.545,Neurotransmitter
Aspirin,C10H21N0O9,746.16,10.41,68.386,Alcohol
Urea,C19H11N4O2,827.09,6.13,653.945,Amide
Adrenaline,C8H11N2O10,903.98,12.35,993.968,Alkaloid
Adrenaline,C18H12N5O10,559.06,10.81,514.307,Amide
Aspirin,C15H15N1O0,850.24,11.82,89.497,Amide
Adenosine triphosphate,C10H20N0O10,662.7,11.02,38.211,Carbohydrate
Aspirin,C16H16N4O7,780.87,12.3,663.436,Neurotransmitter
Caffeine,C11H15N1O1,595.42,N/A,104.528,Lipid
Aspirin,C12H15N1O3,204.72,2.81,925.904,Neurotransmitter
Aspirin,C11H9N4O2,301.87,1.29,735.344,Alkaloid
Dopamine,C17H11N1O9,889.4,9.75,386.294,Neurotransmitter
Serotonin,C3H21N2O6,421.14,9.09,972.727,Neurotransmitter
Dopamine,C5H18N1O1,274.3,4.83,450.488,Carbohydrate
Caffeine,C8H26N2O1,970.0,N/A,164.615,Amide
Cholesterol,C16H28N4O4,478.14,8.39,370.306,Nucleotide
Serotonin,C19H25N4O4,550.29,9.11,300.408,Organic Compound
Serotonin,C11H26N4O7,657.07,8.34,513.126,Neurotransmitter
Urea,C1H7N1O3,410.22,N/A,551.699,Alcohol
Serotonin,C15H36N5O5,414.13,N/A,204.32,Carbohydrate
Aspirin,C19H37N0O1,178.15,3.01,830.283,Neurotransmitter
Dopamine,C14H14N3O4,213.1,13.77,963.605,Nucleotide
Dopamine,C8H39N5O2,132.51,6.16,389.424,Alcohol
Glucose,C17H37N4O3,520.75,8.06,918.804,Lipid
Ethanol,C7H36N5O8,580.16,N/A,492.248,Lipid
Caffeine,C13H4N5O1,527.69,3.42,769.235,Organic Compound
Serotonin,C7H20N2O3,234.44,2.56,677.748,Nucleotide
Adenosine triphosphate,C5H17N4O8,165.45,9.9,23.865,Alcohol
Adenosine triphosphate,C18H21N3O6,606.53,N/A,515.802,Lipid
Dopamine,C3H28N2O6,910.0,10.39,334.027,Organic Compound
Dopamine,C2H37N2O6,297.8,1.28,21.087,Nucleotide
Cholesterol,C19H12N1O1,995.46,4.14,830.33,Neurotransmitter
Cholesterol,C10H4N3O8,548.0,4.7,583.694,Carbohydrate
Aspirin,C14H5N4O0,181.59,8.42,404.551,Carbohydrate
Ethanol,C13H19N4O6,825.36,N/A,892.735,Lipid
Ethanol,C1H15N1O3,65.38,3.05,827.381,Alcohol
Urea,C9H34N5O9,637.51,N/A,632.247,Alcohol
Adrenaline,C1H12N2O0,873.36,8.13,112.826,Alkaloid
Caffeine,C13H7N3O9,875.82,1.46,219.603,Hormone
Caffeine,C19H1N2O6,606.36,13.27,228.993,Alkaloid
Ethanol,C17H28N1O4,417.93,12.82,671.512,Neurotransmitter
Dopamine,C14H35N4O0,389.76,1.47,893.76,Carbohydrate
Aspirin,C18H8N3O10,226.68,10.31,64.253,Lipid
Caffeine,C9H37N0O4,937.27,5.01,635.363,Lipid
Cholesterol,C6H6N2O1,145.86,12.19,251.981,Nucleotide
Adenosine triphosphate,C5H25N2O6,95.62,10.97,186.043,Neurotransmitter
Glucose,C1H22N3O7,649.04,10.45,878.729,Lipid
Caffeine,C8H31N0O8,373.47,2.34,826.578,Amide
Urea,C6H22N4O2,260.78,6.92,242.291,Lipid
Caffeine,C2H38N1O0,344.36,3.83,843.588,Hormone
Aspirin,C7H20N2O8,980.87,5.47,570.656,Hormone
Cholesterol,C6H15N1O8,63.51,4.21,51.942,Amide
Adenosine triphosphate,C17H29N5O6,742.22,2.14,279.326,Alcohol
Adenosine triphosphate,C4H14N2O7,376.93,4.42,375.808,Alkaloid
Glucose,C1H19N2O5,252.68,6.57,861.901,Alkaloid
Urea,C2H12N5O2,763.06,2.03,193.228,Organic Compound
Adenosine triphosphate,C5H22N2O0,913.52,5.97,199.678,Hormone
Ethanol,C16H15N3O3,470.0,N/A,656.421,Amide
Urea,C7H9N1O4,845.7,N/A,337.345,Alcohol
Serotonin,C7H4N3O5,525.78,9.67,542.15,Nucleotide
Urea,C4H4N5O5,693.57,8.07,264.679,Carbohydrate
Urea,C8H5N5O8,915.18,N/A,352.439,Alcohol
Ethanol,C13H37N1O10,606.1,3.34,728.448,Neurotransmitter
Cholesterol,C13H34N5O2,660.07,12.35,590.517,Hormone
Urea,C18H37N3O6,649.64,N/A,9.942,Alkaloid
Dopamine,C4H15N4O3,936.49,N/A,837.442,Amide
Serotonin,C3H38N0O10,131.37,N/A,827.718,Alkaloid
Urea,C13H1N2O8,51.8,11.94,802.575,Alcohol
Adenosine triphosphate,C9H14N4O5,754.52,N/A,624.083,Hormone
Ethanol,C19H24N0O1,107.4,N/A,724.274,Neurotransmitter
Urea,C13H3N3O10,217.99,N/A,525.937,Lipid
Caffeine,C2H35N3O7,945.77,3.6,153.532,Amide
Aspirin,C7H4N2O10,340.45,8.65,698.366,Alcohol
Caffeine,C6H10N4O2,539.1,4.87,857.562,Hormone
Cholesterol,C15H17N4O6,75.67,N/A,18.758,Lipid
Ethanol,C17H27N1O3,181.48,6.4,667.089,Alkaloid
Glucose,C14H5N2O4,270.15,8.99,360.545,Lipid
Glucose,C12H4N5O5,503.14,4.95,718.279,Carbohydrate
Urea,C19H33N4O1,755.61,7.41,668.157,Organic Compound
Adenosine triphosphate,C10H29N1O6,126.98,6.73,299.541,Nucleotide
Caffeine,C6H17N3O5,469.42,9.54,404.102,Neurotransmitter
Dopamine,C8H26N4O8,997.52,3.95,334.456,Nucleotide
Caffeine,C7H22N4O7,951.12,N/A,804.12,Carbohydrate
Adenosine triphosphate,C6H30N0O10,725.48,11.31,381.641,Hormone
Adenosine triphosphate,C2H12N5O4,340.76,12.65,566.442,Neurotransmitter
Adenosine triphosphate,C12H23N3O6,822.99,10.29,20.12,Organic Compound
Adrenaline,C13H24N5O2,293.92,11.0,494.453,Alkaloid
Cholesterol,C18H29N0O6,82.07,N/A,975.208,Carbohydrate
Ethanol,C6H24N3O3,888.78,2.32,204.917,Amide
Aspirin,C12H7N5O2,685.18,4.37,104.93,Organic Compound
Cholesterol,C12H34N4O3,210.15,2.03,657.447,Amide
Cholesterol,C18H29N0O6,382.55,9.3,360.842,Carbohydrate
Caffeine,C7H16N4O10,680.99,N/A,359.32,Neurotransmitter
Dopamine,C15H17N5O2,162.0,4.46,707.834,Carbohydrate
Cholesterol,C18H33N0O5,301.08,12.92,326.544,Hormone
Adrenaline,C13H18N4O5,567.29,13.21,279.079,Hormone
Caffeine,C14H17N5O10,691.58,3.2,181.976,Amide
Cholesterol,C16H31N2O3,173.51,12.1,391.349,Amide
Adrenaline,C11H5N2O0,798.26,N/A,104.807,Hormone
Adenosine triphosphate,C4H3N2O6,384.52,9.34,564.593,Amide
Adrenaline,C9H20N3O10,283.32,5.33,493.539,Nucleotide
Dopamine,C8H6N2O10,788.35,2.25,148.322,Amide
Cholesterol,C6H14N1O9,78.89,2.54,409.68,Neurotransmitter
Urea,C10H14N3O0,623.47,11.95,69.376,Organic Compound
Ethanol,C12H11N5O1,787.79,2.62,166.146,Hormone
Urea,C14H13N0O8,875.68,8.01,687.78,Neurotransmitter
Glucose,C10H22N3O2,114.16,11.32,737.173,Lipid
Aspirin,C12H38N2O3,754.9,N/A,953.492,Neurotransmitter
Ethanol,C3H33N3O2,887.97,13.1,279.665,Alkaloid
Ethanol,C20H29N3O7,185.45,N/A,188.026,Amide
Caffeine,C10H24N0O5,581.08,12.01,331.827,Nucleotide
Urea,C15H1N4O8,496.41,N/A,7.252,Amide
Caffeine,C13H10N4O5,157.96,4.97,136.751,Hormone
Urea,C9H38N1O10,288.15,N/A,64.69,Lipid
Dopamine,C7H37N0O7,379.82,8.33,875.716,Hormone
Caffeine,C15H35N4O10,137.93,10.15,899.063,Carbohydrate
Cholesterol,C7H26N1O1,693.89,8.52,610.628,Neurotransmitter
Dopamine,C17H29N0O10,558.66,N/A,541.999,Amide
Serotonin,C3H21N2O6,568.92,12.38,895.566,Carbohydrate
Adenosine triphosphate,C13H16N5O4,801.42,3.84,345.862,Neurotransmitter
Glucose,C8H8N3O0,568.83,3.37,617.425,Hormone
Aspirin,C11H32N5O2,175.27,N/A,442.586,Carbohydrate
Urea,C14H17N1O7,949.32,12.06,816.718,Nucleotide
Serotonin,C5H2N2O0,705.92,4.36,912.479,Hormone
Urea,C13H1N2O9,499.54,N/A,207.213,Alkaloid
Glucose,C3H29N4O8,243.57,5.73,321.556,Organic Compound
Adrenaline,C17H10N3O0,737.83,7.79,275.913,Alkaloid
Dopamine,C3H22N4O8,983.27,9.45,458.655,Lipid
Glucose,C7H40N1O9,371.41,N/A,183.981,Carbohydrate
Cholesterol,C5H5N3O9,226.37,3.19,832.677,Hormone
Glucose,C18H3N3O10,972.9,6.49,73.578,Nucleotide
Serotonin,C7H10N1O6,702.62,6.12,153.782,Alkaloid
Caffeine,C10H20N4O2,992.0,11.94,184.496,Lipid
Glucose,C1H34N1O10,967.76,N/A,436.98,Hormone
Caffeine,C17H26N1O5,562.28,N/A,882.025,Lipid
Serotonin,C11H38N0O2,330.53,13.69,34.793,Neurotransmitter
Adrenaline,C12H9N2O10,292.78,2.05,57.247,Hormone
Caffeine,C8H8N5O0,442.65,8.33,807.409,Nucleotide
Adrenaline,C4H34N1O5,469.8,N/A,739.073,Hormone
