compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H10N4O8,85.47,3.29,430.533,Hormone
Caffeine,C4H24N2O1,785.83,12.56,759.534,Alcohol
Adenosine triphosphate,C13H24N5O3,374.64,9.66,724.257,Neurotransmitter
Dopamine,C18H20N1O3,188.82,12.47,878.142,Lipid
Caffeine,C5H30N1O1,744.48,6.26,138.23,Organic Compound
Caffeine,C12H4N4O10,942.49,2.92,596.021,Neurotransmitter
Serotonin,C15H23N4O9,172.29,12.63,735.337,Alkaloid
Cholesterol,C17H27N5O3,178.56,2.14,20.521,Nucleotide
Adrenaline,C13H32N1O5,926.16,6.74,847.066,Neurotransmitter
Caffeine,C17H8N3O3,254.98,N/A,705.194,Neurotransmitter
Adenosine triphosphate,C19H36N4O1,940.33,2.17,88.723,Amide
Adrenaline,C11H5N2O8,297.02,6.79,187.58,Lipid
Aspirin,C3H24N3O3,819.79,6.56,157.17,Amide
Serotonin,C12H5N3O3,197.05,13.15,13.652,Neurotransmitter
Adenosine triphosphate,C12H33N3O4,224.65,4.1,510.316,Alkaloid
Serotonin,C18H11N4O3,389.28,10.11,691.183,Organic Compound
Caffeine,C9H17N3O6,55.61,1.43,585.388,Nucleotide
Adenosine triphosphate,C12H30N2O1,876.75,N/A,237.543,Nucleotide
Cholesterol,C16H8N4O7,601.33,2.69,921.352,Alkaloid
Cholesterol,C12H36N5O6,838.84,6.18,424.097,Amide
Urea,C19H39N5O3,336.25,3.73,106.115,Alcohol
Dopamine,C15H16N3O0,643.04,11.77,465.6,Carbohydrate
Urea,C8H3N3O3,693.27,7.96,75.516,Neurotransmitter
Cholesterol,C18H20N5O4,642.02,7.35,827.021,Carbohydrate
Cholesterol,C1H29N3O3,640.84,13.32,4.451,Nucleotide
Adrenaline,C3H10N5O4,194.36,5.27,571.244,Hormone
Dopamine,C9H38N4O9,481.85,4.49,202.88,Organic Compound
Serotonin,C12H2N4O5,118.53,3.37,885.367,Neurotransmitter
Dopamine,C15H32N3O7,179.91,N/A,859.899,Nucleotide
Dopamine,C1H13N1O9,94.1,1.88,897.226,Nucleotide
Ethanol,C2H20N5O3,238.57,9.67,863.235,Nucleotide
Adrenaline,C16H34N3O9,961.44,N/A,525.162,Neurotransmitter
Aspirin,C9H19N1O4,808.47,4.02,168.801,Alcohol
Serotonin,C11H15N4O6,523.68,13.54,899.822,Hormone
Aspirin,C6H35N1O9,869.15,4.13,142.0,Amide
Urea,C14H17N0O1,642.07,13.94,815.823,Hormone
Adenosine triphosphate,C6H38N3O9,53.7,1.73,597.546,Lipid
Serotonin,C16H27N3O7,62.24,10.3,51.905,Neurotransmitter
Adenosine triphosphate,C15H39N0O7,477.6,7.33,797.614,Amide
Adenosine triphosphate,C17H16N4O1,379.0,12.31,578.999,Organic Compound
Urea,C10H10N4O5,882.44,N/A,153.07,Alkaloid
Dopamine,C6H37N3O5,419.8,1.03,168.44,Alkaloid
Caffeine,C2H33N3O0,662.71,8.25,574.864,Carbohydrate
Caffeine,C10H15N1O2,504.65,10.74,543.109,Alkaloid
Adrenaline,C1H33N1O4,630.84,10.79,973.833,Hormone
Glucose,C1H25N5O5,925.15,7.19,107.177,Neurotransmitter
Ethanol,C5H21N1O7,182.49,7.91,810.395,Neurotransmitter
Caffeine,C2H1N3O3,583.75,12.03,39.42,Alkaloid
Glucose,C3H34N4O8,637.7,N/A,256.365,Hormone
Caffeine,C5H38N1O1,73.54,N/A,146.779,Alkaloid
Adenosine triphosphate,C17H6N3O2,154.5,6.02,957.024,Lipid
Adrenaline,C4H27N5O0,543.64,11.46,932.105,Alkaloid
Urea,C1H13N0O8,568.62,3.45,149.304,Carbohydrate
Aspirin,C15H9N3O0,754.2,12.77,130.736,Hormone
Urea,C7H12N5O5,802.78,11.38,823.026,Amide
Urea,C18H32N0O5,704.51,7.93,673.845,Alcohol
Adenosine triphosphate,C3H33N0O7,534.95,12.13,974.469,Carbohydrate
Adrenaline,C9H30N0O1,280.03,7.08,40.397,Neurotransmitter
Cholesterol,C20H33N4O1,717.43,5.08,925.113,Lipid
Aspirin,C18H35N3O8,619.12,6.05,246.404,Neurotransmitter
Cholesterol,C13H37N1O3,724.97,2.97,667.87,Lipid
Urea,C13H39N5O9,693.01,12.18,46.195,Amide
Caffeine,C10H4N1O6,220.83,10.31,460.765,Alkaloid
Glucose,C1H19N4O8,721.96,12.61,87.71,Nucleotide
Dopamine,C11H21N4O3,784.72,2.73,176.158,Amide
Dopamine,C6H15N4O1,902.42,N/A,688.346,Carbohydrate
Adenosine triphosphate,C15H36N0O3,136.3,8.71,38.975,Carbohydrate
Serotonin,C18H33N4O3,300.51,13.11,804.27,Nucleotide
Ethanol,C20H9N3O8,195.12,5.48,611.051,Carbohydrate
Glucose,C1H30N4O6,592.36,4.89,467.243,Alkaloid
Caffeine,C17H10N2O0,740.37,N/A,239.738,Nucleotide
Adenosine triphosphate,C2H27N4O3,735.57,5.76,886.115,Lipid
Adenosine triphosphate,C14H38N4O2,468.76,4.01,636.956,Neurotransmitter
Cholesterol,C14H20N4O8,922.49,10.47,485.048,Hormone
Adrenaline,C19H23N5O8,297.03,N/A,447.157,Organic Compound
Caffeine,C15H34N0O10,640.88,N/A,75.86,Alcohol
Dopamine,C7H34N5O1,587.07,2.79,268.925,Carbohydrate
Caffeine,C1H26N0O3,748.96,11.86,770.414,Alcohol
Serotonin,C13H15N4O10,636.59,5.84,163.229,Amide
Cholesterol,C4H4N1O0,540.38,7.15,271.576,Neurotransmitter
Aspirin,C20H33N4O6,266.02,2.82,796.013,Alcohol
Adrenaline,C4H40N0O10,977.19,4.51,268.28,Lipid
Urea,C5H25N5O6,844.35,13.15,85.559,Organic Compound
Dopamine,C17H12N1O6,647.42,7.0,682.18,Neurotransmitter
Aspirin,C9H20N4O6,797.9,10.19,131.638,Organic Compound
Caffeine,C8H14N3O5,945.74,N/A,903.068,Alcohol
Caffeine,C16H24N3O7,617.75,8.15,258.548,Organic Compound
Cholesterol,C13H22N0O8,338.75,4.29,961.852,Alcohol
Caffeine,C14H23N5O4,978.13,2.46,233.099,Neurotransmitter
Dopamine,C8H36N2O7,412.22,5.38,894.218,Nucleotide
Dopamine,C10H10N1O10,960.35,3.59,653.488,Nucleotide
Serotonin,C11H5N5O0,858.56,6.42,631.814,Carbohydrate
Serotonin,C7H24N3O2,963.59,N/A,894.807,Organic Compound
Urea,C6H40N4O9,408.92,N/A,288.654,Amide
Glucose,C11H10N1O8,554.99,1.53,453.408,Organic Compound
Aspirin,C2H37N1O6,202.36,12.18,249.493,Hormone
Adenosine triphosphate,C8H30N3O1,181.3,8.17,277.921,Neurotransmitter
Dopamine,C12H27N2O4,490.32,11.74,89.845,Amide
Glucose,C10H19N0O9,138.72,N/A,463.909,Alkaloid
Adenosine triphosphate,C6H5N3O1,82.72,6.95,385.576,Alcohol
Adrenaline,C2H37N0O8,370.4,13.15,894.05,Alcohol
Serotonin,C8H24N0O8,496.42,5.42,686.335,Organic Compound
Adrenaline,C16H30N3O4,821.98,11.44,971.202,Organic Compound
Cholesterol,C7H39N5O8,623.1,7.19,277.158,Nucleotide
Caffeine,C2H10N1O1,922.69,8.37,383.99,Alkaloid
Ethanol,C10H9N0O6,218.0,N/A,811.863,Alcohol
Serotonin,C15H16N0O0,756.39,N/A,998.87,Hormone
Cholesterol,C13H24N1O5,382.53,8.64,516.654,Alkaloid
Glucose,C5H37N2O1,927.42,8.75,271.435,Hormone
Caffeine,C11H8N5O8,871.44,10.02,376.213,Alkaloid
Adrenaline,C8H12N1O7,814.45,5.12,143.531,Alkaloid
Serotonin,C16H2N1O6,939.93,9.9,132.679,Neurotransmitter
Adrenaline,C17H18N0O0,977.27,13.23,843.888,Amide
Cholesterol,C13H11N2O0,256.29,13.64,126.222,Amide
Adrenaline,C1H26N5O7,863.33,2.48,19.798,Amide
Urea,C8H11N3O6,797.73,1.08,610.04,Alkaloid
Aspirin,C20H8N0O9,810.82,N/A,162.628,Lipid
Adenosine triphosphate,C19H39N1O1,320.97,3.26,271.796,Alcohol
Cholesterol,C16H15N0O3,802.54,11.06,508.414,Alcohol
Glucose,C16H20N3O7,582.5,7.67,858.458,Carbohydrate
Serotonin,C5H30N3O3,388.19,1.07,568.151,Lipid
Cholesterol,C19H35N1O0,825.16,1.45,511.987,Hormone
Adrenaline,C1H17N3O5,836.53,6.25,598.541,Organic Compound
Serotonin,C10H5N3O0,822.97,N/A,700.371,Amide
Serotonin,C18H23N0O5,282.92,9.35,750.961,Carbohydrate
Dopamine,C4H27N5O8,591.53,9.38,454.486,Organic Compound
Ethanol,C9H14N5O10,337.48,4.01,876.04,Neurotransmitter
Serotonin,C3H27N4O10,483.86,7.36,838.392,Nucleotide
Caffeine,C11H36N0O1,628.35,4.2,401.718,Nucleotide
Adenosine triphosphate,C18H25N4O8,692.57,1.18,341.033,Alcohol
Ethanol,C9H20N5O4,276.32,5.52,44.76,Alkaloid
Adenosine triphosphate,C7H8N5O4,839.18,3.18,824.839,Organic Compound
Serotonin,C18H6N3O9,937.25,11.27,717.369,Carbohydrate
Cholesterol,C10H31N0O8,69.12,13.17,115.945,Neurotransmitter
Cholesterol,C4H6N0O7,723.79,5.89,334.23,Nucleotide
Caffeine,C19H14N3O6,758.37,11.65,69.773,Carbohydrate
Adrenaline,C18H5N3O2,717.2,1.72,628.852,Nucleotide
Cholesterol,C4H16N0O5,226.06,9.41,75.028,Nucleotide
Aspirin,C6H36N5O8,367.4,10.25,603.903,Hormone
Cholesterol,C15H37N1O0,631.72,4.65,219.896,Hormone
Caffeine,C4H11N4O7,732.28,10.8,892.077,Hormone
Dopamine,C20H38N1O5,951.91,6.41,276.33,Carbohydrate
Adenosine triphosphate,C11H13N5O5,389.49,N/A,976.655,Neurotransmitter
Ethanol,C6H25N3O3,263.9,7.61,108.77,Carbohydrate
Adenosine triphosphate,C14H18N5O5,842.28,13.33,15.034,Amide
Serotonin,C1H34N0O2,779.89,N/A,263.757,Neurotransmitter
Urea,C11H39N0O0,558.58,10.64,144.129,Nucleotide
Adrenaline,C19H31N2O4,58.35,10.08,305.217,Alkaloid
Aspirin,C12H23N1O1,546.64,10.03,560.452,Alkaloid
Dopamine,C3H5N4O0,711.57,N/A,226.485,Carbohydrate
Ethanol,C20H35N1O1,740.53,12.11,164.608,Lipid
Ethanol,C10H39N0O10,192.63,11.89,225.903,Lipid
Serotonin,C7H23N2O1,951.96,N/A,14.238,Neurotransmitter
Dopamine,C3H38N4O6,318.13,6.04,226.786,Organic Compound
Adenosine triphosphate,C6H29N4O10,679.54,3.46,363.474,Hormone
Glucose,C16H28N0O9,284.74,1.79,217.869,Alkaloid
Aspirin,C15H10N4O4,729.69,13.58,81.824,Nucleotide
Adenosine triphosphate,C5H2N0O3,902.28,N/A,288.643,Amide
Aspirin,C1H9N0O8,603.02,13.73,41.403,Carbohydrate
Urea,C19H40N0O8,816.6,1.41,914.805,Lipid
Glucose,C16H19N0O9,178.22,10.2,44.899,Neurotransmitter
Aspirin,C1H13N1O4,268.15,4.62,56.779,Nucleotide
Adrenaline,C15H22N4O1,89.97,4.73,631.074,Nucleotide
Serotonin,C12H5N2O9,359.48,N/A,447.39,Amide
Adenosine triphosphate,C17H38N5O2,75.6,N/A,82.143,Nucleotide
Cholesterol,C11H10N2O0,170.95,1.69,668.57,Alkaloid
Cholesterol,C8H1N0O1,487.65,9.69,565.892,Carbohydrate
Adenosine triphosphate,C19H34N5O2,588.69,12.14,848.649,Neurotransmitter
Glucose,C7H17N1O3,788.7,10.15,285.598,Nucleotide
Caffeine,C4H20N5O6,716.21,N/A,836.312,Alcohol
Glucose,C4H38N3O9,176.46,4.92,778.218,Amide
Glucose,C14H24N3O10,248.45,10.97,814.814,Amide
Ethanol,C16H6N3O3,308.25,N/A,282.066,Amide
Serotonin,C7H15N4O5,276.86,8.24,650.295,Amide
Dopamine,C18H27N4O0,454.1,10.51,519.528,Lipid
Caffeine,C2H20N5O0,592.39,3.73,791.606,Amide
Adenosine triphosphate,C13H28N5O10,279.67,10.78,149.022,Lipid
Adenosine triphosphate,C19H7N2O4,379.6,11.43,555.902,Lipid
Ethanol,C15H9N5O5,867.07,9.33,974.745,Alkaloid
Aspirin,C6H31N5O4,723.66,8.1,403.172,Hormone
Dopamine,C19H8N2O2,244.94,N/A,162.453,Nucleotide
Adrenaline,C14H34N4O5,493.34,5.42,221.58,Nucleotide
Serotonin,C19H18N2O5,177.73,N/A,33.265,Organic Compound
Urea,C8H39N1O8,533.16,5.4,924.488,Hormone
Glucose,C10H5N0O2,905.63,N/A,649.293,Amide
Glucose,C17H6N2O1,430.23,11.79,500.667,Nucleotide
Serotonin,C2H3N2O3,79.92,N/A,655.782,Amide
Serotonin,C12H12N5O7,724.51,10.05,337.654,Nucleotide
Aspirin,C7H5N4O8,156.59,6.93,460.226,Alkaloid
Serotonin,C8H12N5O6,827.54,5.48,385.617,Nucleotide
Caffeine,C11H6N0O2,508.19,8.25,986.032,Carbohydrate
Caffeine,C7H22N5O7,305.69,N/A,750.042,Alcohol
Adrenaline,C1H2N4O5,473.3,11.52,294.205,Carbohydrate
Ethanol,C15H17N3O8,923.28,10.5,912.508,Alkaloid
Glucose,C3H35N3O0,635.01,8.03,701.763,Alcohol
Aspirin,C14H16N4O2,673.66,8.17,456.5,Hormone
Cholesterol,C15H4N0O0,60.59,3.15,850.948,Alkaloid
Adrenaline,C5H9N1O0,255.28,6.64,303.211,Organic Compound
Aspirin,C14H10N1O6,611.05,4.57,890.327,Lipid
Caffeine,C4H2N3O4,195.85,12.18,178.987,Neurotransmitter
Caffeine,C5H7N2O2,756.87,8.43,961.468,Organic Compound
Adenosine triphosphate,C7H20N4O2,353.67,6.69,144.487,Nucleotide
Serotonin,C13H25N4O0,915.09,13.63,867.778,Neurotransmitter
Aspirin,C17H17N0O8,887.77,8.82,619.139,Amide
Dopamine,C6H7N1O4,241.82,N/A,410.056,Organic Compound
Glucose,C20H37N4O7,370.59,8.91,210.475,Carbohydrate
Adenosine triphosphate,C3H15N1O10,490.25,2.66,685.203,Alkaloid
Serotonin,C19H40N0O4,855.83,13.65,66.91,Organic Compound
Adenosine triphosphate,C20H40N0O2,259.26,N/A,651.959,Nucleotide
Serotonin,C11H33N5O4,225.75,7.76,652.562,Hormone
Glucose,C5H17N0O9,404.59,1.22,591.949,Nucleotide
Ethanol,C14H39N4O1,928.61,12.8,302.829,Lipid
