compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H18N2O1,654.1,3.32,241.716,Amide
Aspirin,C4H38N2O6,586.2,10.25,351.299,Alkaloid
Dopamine,C10H9N0O7,514.58,3.92,539.085,Lipid
Cholesterol,C18H38N5O1,591.22,7.8,990.204,Neurotransmitter
Serotonin,C9H2N5O0,882.21,4.12,275.585,Neurotransmitter
Glucose,C2H35N4O6,155.25,4.13,821.077,Lipid
Caffeine,C7H30N4O0,704.26,N/A,133.498,Hormone
Caffeine,C8H36N5O0,925.66,13.74,946.004,Nucleotide
Glucose,C13H34N0O0,143.64,10.38,908.079,Neurotransmitter
Dopamine,C16H33N4O5,807.44,4.69,418.22,Carbohydrate
Adrenaline,C18H40N0O9,674.84,N/A,161.788,Amide
Cholesterol,C14H27N2O9,863.41,4.8,688.613,Lipid
Aspirin,C12H15N3O7,638.63,N/A,322.452,Organic Compound
Adenosine triphosphate,C8H37N3O0,279.43,7.04,862.02,Nucleotide
Glucose,C5H4N5O8,493.15,11.9,738.913,Alcohol
Urea,C13H7N1O1,452.53,3.66,368.31,Alkaloid
Adenosine triphosphate,C5H33N4O0,447.59,3.33,414.643,Neurotransmitter
Aspirin,C12H33N2O6,405.78,12.97,750.507,Neurotransmitter
Cholesterol,C2H39N4O4,522.08,5.84,288.334,Lipid
Aspirin,C7H31N1O3,410.51,N/A,990.211,Carbohydrate
Urea,C4H26N0O9,462.85,N/A,548.298,Amide
Ethanol,C11H25N4O6,626.47,N/A,141.042,Lipid
Glucose,C16H20N4O1,92.34,13.21,566.056,Carbohydrate
Ethanol,C12H5N4O5,276.62,N/A,190.307,Organic Compound
Aspirin,C9H11N1O0,131.42,10.97,976.534,Organic Compound
Aspirin,C17H1N2O10,878.35,6.26,150.743,Organic Compound
Adenosine triphosphate,C10H34N4O2,696.53,N/A,959.84,Neurotransmitter
Dopamine,C17H17N0O0,162.24,5.68,794.611,Neurotransmitter
Ethanol,C1H22N4O2,149.01,N/A,615.687,Alcohol
Caffeine,C3H20N4O7,608.1,2.85,55.256,Alcohol
Dopamine,C13H13N5O3,622.45,13.05,606.078,Lipid
Adenosine triphosphate,C6H6N0O7,528.61,7.0,707.465,Hormone
Glucose,C5H11N0O2,693.24,10.33,310.185,Organic Compound
Adenosine triphosphate,C3H25N1O4,114.63,10.05,509.166,Alkaloid
Adenosine triphosphate,C6H33N3O10,279.04,13.41,875.925,Neurotransmitter
Aspirin,C15H24N5O4,501.97,12.42,881.177,Organic Compound
Dopamine,C13H40N4O1,81.02,7.07,284.818,Organic Compound
Aspirin,C8H8N5O2,473.3,N/A,981.773,Nucleotide
Caffeine,C16H8N5O5,375.81,12.79,609.949,Alkaloid
Glucose,C9H6N3O10,551.06,6.93,300.149,Carbohydrate
Adrenaline,C4H39N0O2,808.73,12.91,862.889,Carbohydrate
Urea,C9H12N0O4,315.34,N/A,601.283,Nucleotide
Urea,C18H18N0O8,414.89,10.97,976.083,Alkaloid
Caffeine,C15H5N3O5,920.01,N/A,956.003,Alkaloid
Aspirin,C19H29N4O6,354.14,5.75,588.484,Alcohol
Ethanol,C10H22N4O1,105.85,5.25,314.846,Amide
Dopamine,C14H20N4O3,203.15,10.97,743.76,Alcohol
Cholesterol,C1H25N0O8,56.08,N/A,685.414,Organic Compound
Adenosine triphosphate,C4H11N2O7,802.94,6.24,606.887,Carbohydrate
Glucose,C4H27N2O4,425.1,10.29,74.474,Lipid
Ethanol,C9H13N2O2,836.96,4.22,708.997,Organic Compound
Serotonin,C18H1N4O8,965.83,6.01,531.618,Amide
Dopamine,C19H3N2O8,221.07,N/A,174.883,Carbohydrate
Glucose,C7H1N3O1,443.04,9.46,182.391,Alcohol
Cholesterol,C1H23N0O10,704.84,2.64,988.254,Organic Compound
Serotonin,C17H14N2O8,526.98,8.43,674.863,Hormone
Aspirin,C19H32N5O9,347.81,3.05,60.911,Alcohol
Adrenaline,C7H37N3O8,377.73,N/A,931.8,Alcohol
Aspirin,C14H15N1O1,415.73,13.05,705.073,Hormone
Glucose,C6H13N3O3,788.98,8.72,302.295,Lipid
Cholesterol,C16H29N5O3,699.45,6.16,21.162,Lipid
Ethanol,C1H37N2O9,824.78,11.11,123.539,Nucleotide
Urea,C15H28N3O9,391.59,9.94,963.993,Lipid
Caffeine,C15H25N1O8,604.47,12.54,461.477,Nucleotide
Aspirin,C12H29N5O5,346.58,9.39,396.985,Hormone
Glucose,C18H5N0O9,103.18,3.44,547.461,Nucleotide
Glucose,C7H38N5O8,915.13,1.7,440.743,Alcohol
Ethanol,C9H14N2O3,665.15,8.23,852.86,Carbohydrate
Serotonin,C5H30N4O5,931.91,1.86,342.862,Hormone
Serotonin,C7H11N4O1,583.6,1.23,949.688,Neurotransmitter
Ethanol,C13H29N0O5,307.12,11.96,32.579,Alkaloid
Cholesterol,C1H40N0O3,695.24,3.19,261.493,Organic Compound
Ethanol,C9H34N1O6,204.74,N/A,471.45,Carbohydrate
Adenosine triphosphate,C9H17N0O4,893.08,N/A,615.095,Neurotransmitter
Glucose,C2H8N1O6,202.06,4.23,846.531,Hormone
Adrenaline,C14H18N3O1,421.12,12.25,930.647,Nucleotide
Serotonin,C16H34N0O4,831.77,11.91,5.745,Amide
Cholesterol,C20H33N1O9,523.31,N/A,82.424,Alcohol
Adrenaline,C4H5N2O8,85.31,13.18,34.458,Hormone
Adenosine triphosphate,C19H31N1O1,71.99,1.83,255.824,Organic Compound
Cholesterol,C5H17N2O3,706.86,6.74,760.595,Neurotransmitter
Dopamine,C7H7N1O6,219.59,N/A,533.01,Amide
Adenosine triphosphate,C12H1N0O10,747.73,N/A,15.413,Organic Compound
Cholesterol,C17H14N1O9,480.48,11.45,332.376,Carbohydrate
Dopamine,C1H20N1O4,56.47,12.49,111.706,Nucleotide
Dopamine,C5H31N2O5,989.74,4.2,757.325,Nucleotide
Cholesterol,C7H34N5O0,313.47,4.57,294.648,Amide
Serotonin,C9H25N4O1,721.34,8.81,964.336,Nucleotide
Dopamine,C10H39N1O8,828.07,N/A,336.419,Alkaloid
Urea,C15H11N4O1,753.77,5.64,6.98,Alcohol
Adrenaline,C7H24N0O0,235.63,11.58,292.23,Nucleotide
Caffeine,C16H8N3O2,720.84,13.47,818.74,Organic Compound
Urea,C16H14N5O8,271.23,11.61,965.744,Hormone
Serotonin,C10H16N4O5,221.57,9.69,670.336,Carbohydrate
Serotonin,C3H38N5O6,821.89,N/A,698.502,Lipid
Urea,C7H24N1O4,848.53,N/A,90.599,Nucleotide
Adenosine triphosphate,C6H33N0O10,611.26,7.59,117.135,Nucleotide
Urea,C20H16N0O5,892.37,5.37,768.329,Nucleotide
Serotonin,C1H31N4O8,711.01,10.79,880.548,Neurotransmitter
Serotonin,C12H33N0O9,945.0,1.47,908.647,Hormone
Glucose,C3H19N3O3,576.27,N/A,551.646,Nucleotide
Caffeine,C18H14N4O9,388.95,9.5,756.449,Alkaloid
Caffeine,C18H30N2O5,679.09,9.53,394.088,Amide
Adenosine triphosphate,C15H32N2O4,404.7,11.3,95.718,Lipid
Cholesterol,C20H23N0O0,390.56,9.85,482.773,Alkaloid
Dopamine,C12H40N2O1,801.24,N/A,758.445,Hormone
Urea,C2H21N1O10,387.48,12.24,544.148,Amide
Urea,C5H38N4O5,358.12,13.77,302.43,Alkaloid
Dopamine,C15H26N5O9,450.82,1.54,211.173,Amide
Aspirin,C4H29N3O4,183.06,9.49,93.899,Alcohol
Glucose,C2H23N2O4,56.98,4.98,694.31,Alcohol
Serotonin,C9H22N4O1,155.21,N/A,849.147,Alkaloid
Urea,C9H7N0O1,702.36,12.95,114.182,Lipid
Glucose,C7H29N0O2,64.3,1.64,299.78,Amide
Urea,C1H26N1O9,708.05,7.89,194.593,Alkaloid
Dopamine,C1H24N4O0,631.99,N/A,876.786,Carbohydrate
Adenosine triphosphate,C19H30N2O0,593.92,12.56,887.506,Carbohydrate
Dopamine,C16H3N0O7,990.33,1.04,989.33,Lipid
Adrenaline,C1H38N0O8,208.14,7.19,632.715,Neurotransmitter
Dopamine,C7H30N4O4,553.3,8.0,96.398,Nucleotide
Urea,C16H14N3O9,595.9,9.35,697.701,Lipid
Urea,C7H34N2O8,172.92,3.74,590.84,Nucleotide
Adrenaline,C5H27N3O10,266.23,5.27,945.145,Neurotransmitter
Urea,C16H24N4O6,742.14,2.36,610.387,Organic Compound
Ethanol,C2H28N2O10,770.46,7.68,492.837,Organic Compound
Ethanol,C13H3N2O8,417.96,11.34,394.424,Organic Compound
Urea,C7H36N1O1,464.61,6.81,806.952,Lipid
Cholesterol,C7H31N3O10,805.11,8.06,204.683,Lipid
Glucose,C11H33N0O5,61.07,6.34,270.466,Organic Compound
Cholesterol,C12H31N3O7,236.21,9.76,650.774,Neurotransmitter
Serotonin,C16H13N1O2,907.09,5.45,0.28,Hormone
Adenosine triphosphate,C13H27N5O0,655.37,N/A,935.299,Carbohydrate
Aspirin,C8H13N2O6,525.68,N/A,773.241,Carbohydrate
Cholesterol,C3H23N3O7,327.62,N/A,524.97,Alkaloid
Cholesterol,C5H38N1O2,968.94,1.86,198.51,Hormone
Cholesterol,C2H4N5O10,65.62,7.29,938.453,Alcohol
Caffeine,C5H4N2O4,408.06,N/A,94.038,Organic Compound
Adenosine triphosphate,C13H18N0O0,362.92,N/A,543.221,Carbohydrate
Dopamine,C14H29N2O8,493.82,10.77,994.515,Hormone
Adenosine triphosphate,C10H14N0O5,155.74,N/A,894.655,Amide
Serotonin,C17H2N1O1,558.61,9.64,825.466,Amide
Aspirin,C20H28N4O5,75.79,5.27,893.048,Alkaloid
Glucose,C20H14N3O9,648.2,8.36,526.137,Alkaloid
Glucose,C2H32N5O10,694.74,N/A,737.976,Nucleotide
Adrenaline,C8H7N2O5,132.57,13.9,298.628,Organic Compound
Adenosine triphosphate,C15H31N5O8,640.45,N/A,253.779,Hormone
Dopamine,C5H28N5O5,704.76,4.73,123.795,Nucleotide
Cholesterol,C12H16N1O0,964.23,N/A,433.48,Carbohydrate
Adenosine triphosphate,C17H5N4O9,285.75,N/A,8.657,Organic Compound
Aspirin,C3H31N2O4,73.28,7.8,917.984,Nucleotide
Glucose,C11H8N4O2,247.53,5.43,23.279,Neurotransmitter
Adrenaline,C12H4N0O1,319.83,5.79,35.978,Alcohol
Aspirin,C8H11N3O6,651.48,9.48,252.015,Organic Compound
Glucose,C3H3N0O3,671.41,5.85,954.401,Lipid
Glucose,C10H22N5O4,667.48,3.52,350.691,Alcohol
Urea,C18H27N5O6,791.93,13.15,12.676,Nucleotide
Serotonin,C4H6N0O4,112.5,10.44,397.189,Neurotransmitter
Cholesterol,C8H32N0O10,715.66,9.78,359.244,Organic Compound
Caffeine,C8H3N3O2,289.67,2.66,838.888,Neurotransmitter
Dopamine,C2H6N0O3,393.01,8.11,84.058,Carbohydrate
Adenosine triphosphate,C12H28N1O6,977.6,5.58,341.481,Neurotransmitter
Dopamine,C2H10N5O1,565.95,10.57,97.36,Amide
Glucose,C18H35N0O7,970.99,1.85,632.173,Amide
Cholesterol,C12H34N1O1,858.44,9.28,599.065,Organic Compound
Cholesterol,C17H36N5O3,178.41,N/A,491.249,Carbohydrate
Adenosine triphosphate,C14H36N2O8,840.26,8.68,617.964,Nucleotide
Dopamine,C14H40N4O9,360.75,8.35,412.189,Alkaloid
Serotonin,C12H29N1O1,333.48,1.89,662.736,Neurotransmitter
Urea,C20H32N2O10,613.47,10.14,397.237,Amide
Dopamine,C12H19N5O9,973.58,13.05,735.908,Nucleotide
Glucose,C14H28N5O10,375.65,12.73,84.097,Alcohol
Ethanol,C18H3N5O6,312.59,10.09,427.872,Hormone
Cholesterol,C4H10N2O6,739.52,N/A,844.682,Hormone
Dopamine,C2H15N1O5,135.86,N/A,873.506,Organic Compound
Cholesterol,C5H27N3O5,375.17,12.22,851.663,Hormone
Caffeine,C1H22N0O7,485.25,3.66,94.356,Nucleotide
Ethanol,C18H13N1O10,767.0,12.94,188.049,Alkaloid
Caffeine,C4H3N0O4,438.09,1.89,724.797,Hormone
Ethanol,C7H9N4O10,696.58,N/A,876.813,Hormone
Serotonin,C15H3N0O0,968.84,6.23,511.8,Neurotransmitter
Urea,C2H12N1O10,305.49,N/A,669.555,Nucleotide
Adenosine triphosphate,C19H5N4O7,796.98,5.07,225.681,Alkaloid
Urea,C15H28N0O4,422.87,4.88,711.014,Neurotransmitter
Cholesterol,C18H35N4O7,723.37,N/A,770.213,Amide
Ethanol,C19H21N0O6,828.78,8.02,942.972,Hormone
Adrenaline,C6H29N2O1,682.41,N/A,314.171,Organic Compound
Adenosine triphosphate,C19H37N3O10,598.34,5.63,237.184,Alkaloid
Ethanol,C9H36N0O1,316.45,12.48,298.965,Alcohol
Dopamine,C7H40N1O3,575.75,3.03,809.303,Alcohol
Adenosine triphosphate,C2H29N5O0,585.5,1.42,236.739,Alkaloid
Caffeine,C10H6N2O2,712.76,12.38,786.995,Alkaloid
Dopamine,C3H37N2O7,968.93,7.68,705.144,Hormone
Cholesterol,C20H17N0O9,335.28,11.76,406.428,Carbohydrate
Cholesterol,C9H27N0O3,601.03,3.92,880.133,Nucleotide
Glucose,C19H4N5O4,628.96,8.98,579.438,Nucleotide
Urea,C8H21N5O4,201.24,3.22,235.336,Lipid
Urea,C3H39N0O1,843.23,N/A,426.201,Organic Compound
Caffeine,C10H23N5O1,348.99,6.11,863.537,Amide
Aspirin,C4H32N0O7,796.72,6.01,85.412,Alkaloid
Serotonin,C9H4N1O8,721.92,N/A,657.263,Organic Compound
Cholesterol,C2H6N5O10,714.71,5.85,11.538,Carbohydrate
Adrenaline,C14H13N2O6,738.56,1.18,707.623,Organic Compound
Adrenaline,C9H28N2O5,453.81,10.17,263.262,Alkaloid
Cholesterol,C3H24N0O10,217.74,9.18,697.525,Alkaloid
Dopamine,C3H27N0O4,295.71,8.61,155.135,Carbohydrate
Glucose,C9H39N3O5,944.87,5.84,208.487,Lipid
Adrenaline,C17H23N5O10,240.01,1.38,111.821,Amide
Caffeine,C1H36N5O10,602.7,3.02,452.706,Hormone
Cholesterol,C2H14N1O8,88.77,10.96,971.976,Carbohydrate
Serotonin,C14H13N0O5,479.5,N/A,703.94,Neurotransmitter
Adrenaline,C20H2N4O8,68.21,8.8,265.241,Neurotransmitter
Caffeine,C7H7N5O10,528.61,N/A,244.664,Nucleotide
Caffeine,C2H12N4O10,995.3,2.0,461.265,Carbohydrate
Urea,C7H38N5O8,901.87,N/A,293.734,Alcohol
Caffeine,C12H13N0O8,506.27,9.41,910.338,Hormone
Glucose,C6H11N5O5,186.95,10.05,479.486,Alcohol
Adrenaline,C16H20N2O8,201.92,11.9,990.068,Organic Compound
Aspirin,C7H14N4O1,565.82,7.5,823.205,Hormone
Adenosine triphosphate,C13H11N1O8,440.72,2.81,763.01,Alcohol
Ethanol,C15H37N3O3,175.19,6.36,456.961,Neurotransmitter
Caffeine,C18H14N1O8,762.06,11.83,860.148,Alkaloid
Ethanol,C9H19N3O9,963.7,11.85,178.017,Organic Compound
Aspirin,C6H28N0O1,160.86,10.97,181.205,Nucleotide
Dopamine,C11H11N3O2,728.79,3.93,567.231,Alkaloid
Aspirin,C14H25N1O2,585.11,4.37,936.376,Amide
Adenosine triphosphate,C13H2N3O1,327.16,13.9,738.819,Lipid
Adrenaline,C18H3N1O2,636.12,9.58,576.944,Nucleotide
Cholesterol,C14H10N1O0,395.25,1.27,392.641,Carbohydrate
Cholesterol,C17H11N4O7,158.67,2.85,529.889,Carbohydrate
Dopamine,C6H28N4O3,390.21,11.16,102.855,Organic Compound
Caffeine,C18H39N1O2,223.51,13.93,514.456,Lipid
Adrenaline,C19H14N1O3,875.09,2.32,455.291,Nucleotide
Serotonin,C4H6N2O1,616.01,9.82,836.312,Neurotransmitter
Glucose,C11H31N1O4,335.57,N/A,692.139,Carbohydrate
Aspirin,C19H24N4O9,632.69,N/A,782.184,Alcohol
Dopamine,C1H8N5O10,769.77,13.81,508.414,Neurotransmitter
Adrenaline,C7H11N5O9,813.45,N/A,770.855,Organic Compound
Adenosine triphosphate,C4H6N1O1,621.13,6.38,84.364,Carbohydrate
Cholesterol,C4H35N2O1,335.13,11.69,975.205,Lipid
Adenosine triphosphate,C3H12N2O9,129.92,13.26,75.38,Carbohydrate
Glucose,C18H16N0O5,314.82,6.74,183.728,Neurotransmitter
Serotonin,C5H6N1O8,347.92,4.8,73.248,Neurotransmitter
Ethanol,C14H12N5O10,59.89,9.87,273.422,Nucleotide
