compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H37N5O6,353.75,6.45,531.379,Alkaloid
Aspirin,C16H25N3O10,579.9,11.8,184.997,Alcohol
Cholesterol,C14H40N3O10,154.54,3.29,918.545,Neurotransmitter
Serotonin,C4H23N5O4,470.48,6.55,337.355,Alcohol
Aspirin,C10H29N3O10,868.64,12.13,564.932,Neurotransmitter
Ethanol,C3H24N5O10,216.03,2.42,521.871,Nucleotide
Glucose,C6H29N3O8,961.5,N/A,735.584,Alcohol
Serotonin,C13H31N2O1,593.75,7.12,688.477,Nucleotide
Adrenaline,C5H29N2O10,84.38,8.88,649.981,Alkaloid
Adrenaline,C19H37N2O4,662.56,2.07,255.899,Alkaloid
Caffeine,C3H13N0O7,457.02,4.1,26.524,Carbohydrate
Cholesterol,C8H28N1O5,604.19,12.02,792.369,Carbohydrate
Dopamine,C19H38N1O7,931.11,3.38,311.853,Hormone
Cholesterol,C2H26N3O8,781.87,6.3,148.596,Alcohol
Ethanol,C9H7N0O7,212.19,N/A,949.609,Lipid
Adenosine triphosphate,C9H35N5O3,556.62,5.94,399.243,Alcohol
Serotonin,C3H3N5O3,798.22,2.07,315.235,Alcohol
Cholesterol,C6H34N4O6,999.52,N/A,269.79,Neurotransmitter
Cholesterol,C18H24N0O2,506.53,N/A,606.703,Hormone
Adrenaline,C9H1N0O10,970.36,1.86,14.437,Organic Compound
Urea,C18H33N0O4,813.77,2.67,772.675,Amide
Aspirin,C1H35N3O0,634.39,12.13,764.898,Neurotransmitter
Adrenaline,C9H1N4O6,238.72,6.37,594.383,Amide
Aspirin,C5H37N0O0,290.36,13.07,401.667,Nucleotide
Adenosine triphosphate,C7H3N3O10,757.52,5.49,184.903,Organic Compound
Glucose,C12H32N5O1,858.79,N/A,475.133,Organic Compound
Adrenaline,C8H9N1O5,244.74,9.18,924.356,Alcohol
Adenosine triphosphate,C3H26N4O4,140.53,11.36,323.13,Alcohol
Cholesterol,C9H8N5O10,938.82,3.29,175.458,Alkaloid
Serotonin,C12H25N3O0,871.91,N/A,3.052,Alcohol
Urea,C19H14N5O9,680.49,6.53,644.029,Carbohydrate
Ethanol,C4H1N2O4,301.6,12.03,148.805,Hormone
Cholesterol,C13H19N5O3,961.18,10.44,60.012,Amide
Serotonin,C10H23N1O1,188.69,12.57,160.604,Alkaloid
Cholesterol,C9H13N5O4,264.35,9.11,964.969,Alkaloid
Serotonin,C8H5N0O4,325.37,13.7,974.642,Alcohol
Dopamine,C15H1N5O8,842.29,13.93,982.343,Hormone
Serotonin,C5H4N2O3,107.17,9.41,679.875,Amide
Dopamine,C7H26N2O8,842.67,6.11,807.373,Hormone
Serotonin,C20H22N0O4,694.99,5.53,978.975,Neurotransmitter
Serotonin,C2H23N1O3,957.83,N/A,221.573,Organic Compound
Glucose,C13H37N4O3,115.27,7.16,193.258,Neurotransmitter
Glucose,C10H28N2O6,283.24,10.7,790.584,Alcohol
Serotonin,C8H27N3O7,226.76,N/A,270.712,Hormone
Dopamine,C14H23N3O7,516.05,4.67,359.324,Lipid
Cholesterol,C18H23N4O6,163.66,N/A,403.441,Alcohol
Glucose,C13H16N5O0,554.27,13.79,133.896,Alcohol
Ethanol,C14H15N1O7,493.34,N/A,554.397,Carbohydrate
Cholesterol,C9H38N5O2,238.12,10.54,248.433,Carbohydrate
Urea,C20H20N3O4,251.9,11.39,634.579,Lipid
Cholesterol,C17H11N3O6,757.48,2.37,374.318,Nucleotide
Serotonin,C12H26N4O4,674.28,5.82,717.451,Lipid
Serotonin,C19H34N5O10,622.75,13.68,186.043,Hormone
Ethanol,C10H33N1O4,862.31,8.34,965.868,Alcohol
Ethanol,C20H14N0O3,312.48,12.6,415.752,Neurotransmitter
Cholesterol,C18H21N4O3,775.43,6.39,22.579,Hormone
Adrenaline,C20H21N4O3,199.37,N/A,910.729,Alkaloid
Cholesterol,C15H12N1O3,588.79,N/A,737.202,Lipid
Adenosine triphosphate,C6H11N1O5,919.82,1.69,473.656,Organic Compound
Ethanol,C13H40N5O9,410.23,4.85,331.927,Amide
Adrenaline,C7H33N5O5,255.81,5.71,1.649,Amide
Adenosine triphosphate,C4H4N0O9,148.2,5.63,691.45,Nucleotide
Adenosine triphosphate,C15H22N0O6,787.93,N/A,629.34,Alkaloid
Caffeine,C14H36N4O1,539.93,11.82,435.823,Alcohol
Aspirin,C9H35N3O1,914.52,8.59,549.54,Nucleotide
Adrenaline,C9H38N0O1,565.21,13.5,399.427,Nucleotide
Ethanol,C3H32N4O2,156.18,9.44,353.166,Alcohol
Serotonin,C9H17N0O2,123.62,N/A,18.158,Amide
Serotonin,C13H7N5O0,320.21,2.66,374.806,Amide
Urea,C20H34N4O5,318.62,N/A,492.943,Carbohydrate
Ethanol,C11H37N2O3,412.63,2.07,42.378,Neurotransmitter
Adrenaline,C13H7N5O1,868.79,8.18,809.571,Neurotransmitter
Adenosine triphosphate,C6H5N3O3,282.03,6.96,405.246,Neurotransmitter
Adenosine triphosphate,C20H34N1O9,63.32,6.72,573.559,Alcohol
Adrenaline,C4H25N4O9,288.3,11.99,242.753,Organic Compound
Glucose,C3H37N2O0,687.03,6.33,816.019,Carbohydrate
Cholesterol,C8H39N2O3,979.76,1.93,803.608,Carbohydrate
Dopamine,C5H37N4O7,653.78,4.99,398.121,Amide
Caffeine,C8H2N2O3,246.5,13.89,778.474,Hormone
Cholesterol,C18H31N2O4,665.76,5.55,206.47,Nucleotide
Adrenaline,C12H7N3O7,297.79,N/A,196.929,Alcohol
Adrenaline,C1H27N3O0,224.55,3.31,207.472,Organic Compound
Serotonin,C15H18N3O0,120.37,9.31,819.225,Lipid
Caffeine,C8H1N0O7,726.02,9.53,67.417,Alkaloid
Caffeine,C10H36N5O0,957.33,2.52,645.004,Neurotransmitter
Serotonin,C9H34N0O0,285.42,N/A,273.848,Nucleotide
Aspirin,C7H39N1O1,237.72,12.71,594.624,Amide
Urea,C3H10N4O4,94.0,12.92,753.587,Alcohol
Urea,C20H34N0O9,76.46,8.17,26.108,Hormone
Adrenaline,C7H23N2O4,213.21,1.83,602.901,Lipid
Ethanol,C16H28N4O10,428.58,12.01,573.157,Carbohydrate
Caffeine,C7H13N4O3,457.87,13.34,703.658,Nucleotide
Caffeine,C12H29N3O0,622.07,N/A,597.267,Organic Compound
Caffeine,C6H1N1O5,384.06,5.0,152.823,Hormone
Cholesterol,C5H19N5O7,842.32,7.13,814.435,Alkaloid
Urea,C2H15N2O5,208.67,7.38,138.194,Alcohol
Aspirin,C9H19N2O5,440.81,2.55,87.119,Alkaloid
Caffeine,C14H14N2O5,122.05,N/A,550.2,Organic Compound
Urea,C19H34N2O6,695.18,6.09,653.237,Organic Compound
Cholesterol,C15H9N5O8,951.51,2.83,896.721,Alcohol
Caffeine,C5H26N1O8,767.54,7.55,299.827,Nucleotide
Dopamine,C17H2N0O6,505.12,2.66,775.344,Alkaloid
Aspirin,C1H21N3O0,977.37,N/A,845.767,Alcohol
Caffeine,C5H40N4O3,56.22,5.25,940.418,Carbohydrate
Dopamine,C17H26N5O7,591.79,1.72,547.449,Carbohydrate
Ethanol,C18H16N3O5,476.04,3.64,550.473,Neurotransmitter
Serotonin,C9H1N2O6,681.91,N/A,304.755,Alkaloid
Aspirin,C9H7N2O2,312.53,N/A,536.26,Alcohol
Adenosine triphosphate,C4H13N5O10,468.07,5.4,251.066,Lipid
Adenosine triphosphate,C13H2N1O0,625.21,7.41,666.13,Carbohydrate
Serotonin,C14H36N4O0,223.0,5.26,740.522,Alkaloid
Glucose,C15H19N4O2,359.01,11.43,501.962,Alkaloid
Urea,C3H29N3O10,406.91,N/A,219.719,Lipid
Adrenaline,C18H33N5O3,539.59,10.39,375.13,Organic Compound
Ethanol,C3H5N4O9,227.33,N/A,72.844,Carbohydrate
Ethanol,C19H30N1O1,65.38,10.36,218.691,Hormone
Dopamine,C4H28N4O3,612.66,7.24,612.699,Organic Compound
Caffeine,C10H35N1O5,818.77,7.78,977.001,Hormone
Glucose,C20H10N5O7,571.04,2.97,167.912,Hormone
Urea,C9H14N1O2,798.97,N/A,779.721,Carbohydrate
Aspirin,C6H34N3O8,769.07,10.07,587.957,Alkaloid
Glucose,C3H26N1O8,888.53,11.39,151.682,Lipid
Aspirin,C17H25N2O0,439.88,8.96,292.555,Alkaloid
Cholesterol,C6H23N5O6,936.5,3.87,962.568,Neurotransmitter
Ethanol,C18H21N4O6,689.76,8.73,621.412,Lipid
Aspirin,C5H32N4O3,280.17,2.12,87.173,Neurotransmitter
Adrenaline,C9H39N1O10,624.59,3.0,431.278,Nucleotide
Urea,C1H30N4O0,112.68,6.1,893.682,Organic Compound
Glucose,C18H32N5O2,837.76,10.1,59.732,Hormone
Dopamine,C8H10N2O2,579.87,N/A,212.384,Lipid
Cholesterol,C18H15N5O4,770.98,7.9,649.88,Amide
Adrenaline,C8H30N4O9,280.62,N/A,558.098,Hormone
Serotonin,C18H40N3O4,350.81,10.73,895.986,Lipid
Urea,C8H40N2O0,664.45,N/A,609.875,Carbohydrate
Serotonin,C2H38N4O10,973.92,13.93,213.666,Alcohol
Ethanol,C17H38N1O0,147.47,8.13,252.284,Alkaloid
Adrenaline,C11H24N4O9,279.44,1.06,246.092,Alcohol
Caffeine,C4H33N1O5,681.54,N/A,525.918,Alkaloid
Serotonin,C12H37N2O6,323.02,N/A,945.321,Alkaloid
Caffeine,C7H22N3O7,126.09,11.06,40.588,Alcohol
Adrenaline,C12H35N0O3,326.41,4.19,721.483,Alcohol
Ethanol,C7H3N1O8,478.41,3.17,217.965,Alkaloid
Ethanol,C3H19N5O5,732.0,6.36,581.628,Neurotransmitter
Dopamine,C13H31N1O3,710.04,N/A,222.307,Lipid
Adrenaline,C6H22N1O6,52.24,8.89,110.972,Carbohydrate
Cholesterol,C4H13N1O7,359.92,4.18,414.573,Nucleotide
Glucose,C8H36N4O10,491.19,12.13,842.576,Lipid
Adenosine triphosphate,C18H8N0O0,206.29,8.92,571.431,Nucleotide
Caffeine,C10H26N1O10,203.86,11.59,390.279,Organic Compound
Ethanol,C13H28N0O0,250.53,4.82,713.788,Lipid
Cholesterol,C11H31N5O2,59.32,N/A,15.042,Alkaloid
Ethanol,C6H25N5O7,169.55,N/A,795.822,Alcohol
Dopamine,C18H24N3O3,58.35,12.15,998.304,Neurotransmitter
Urea,C8H10N0O2,379.3,5.38,523.845,Lipid
Adenosine triphosphate,C8H5N1O3,432.99,N/A,435.341,Hormone
Glucose,C10H29N0O6,527.26,N/A,606.934,Nucleotide
Serotonin,C8H34N1O10,125.18,12.02,60.706,Lipid
Adrenaline,C12H6N4O5,312.75,11.75,958.613,Alcohol
Dopamine,C5H20N4O8,650.7,8.53,880.775,Nucleotide
Ethanol,C9H3N1O6,827.22,N/A,277.507,Organic Compound
Aspirin,C16H30N2O6,583.59,N/A,583.274,Lipid
Cholesterol,C10H40N2O1,769.88,7.91,280.325,Hormone
Aspirin,C13H33N0O9,799.23,1.3,362.637,Lipid
Aspirin,C2H13N2O10,203.03,13.5,982.146,Amide
Adrenaline,C11H29N3O8,256.26,6.14,159.237,Alkaloid
Adrenaline,C1H37N4O8,771.66,9.67,971.013,Alkaloid
Cholesterol,C2H31N5O7,553.93,1.02,670.527,Amide
Dopamine,C7H20N3O4,361.24,5.69,356.712,Hormone
Adenosine triphosphate,C8H32N3O3,905.32,3.71,244.793,Hormone
Ethanol,C5H25N1O10,985.07,9.5,63.521,Lipid
Urea,C15H37N4O2,242.86,7.65,213.869,Hormone
Adenosine triphosphate,C10H33N5O3,165.16,3.31,55.808,Alkaloid
Urea,C4H37N4O0,530.37,6.68,542.863,Alkaloid
Glucose,C15H32N1O6,827.68,10.32,816.014,Hormone
Adenosine triphosphate,C8H4N4O6,932.04,N/A,902.976,Alcohol
Dopamine,C5H7N4O4,569.86,11.64,509.149,Alcohol
Aspirin,C17H15N1O6,784.98,7.44,428.873,Amide
Ethanol,C11H3N4O0,861.3,1.43,996.743,Amide
Aspirin,C12H29N0O5,793.87,3.93,214.207,Organic Compound
Adenosine triphosphate,C13H30N0O3,400.1,8.84,826.136,Nucleotide
Adenosine triphosphate,C19H17N2O8,524.88,13.61,51.094,Nucleotide
Aspirin,C2H21N2O9,456.59,7.67,242.163,Alkaloid
Glucose,C9H7N0O10,585.29,N/A,946.163,Nucleotide
Serotonin,C20H23N1O3,282.45,N/A,469.561,Amide
Dopamine,C2H18N2O7,665.08,11.64,749.882,Carbohydrate
Serotonin,C18H30N0O9,639.19,12.87,879.239,Hormone
Urea,C7H2N0O2,794.74,N/A,277.007,Hormone
Aspirin,C16H31N1O8,655.86,3.64,696.486,Alcohol
Dopamine,C20H39N3O6,101.21,11.38,361.374,Lipid
Urea,C1H11N1O0,886.34,12.05,294.136,Carbohydrate
Adrenaline,C3H34N1O2,587.97,1.42,52.236,Amide
Caffeine,C8H9N3O8,752.98,12.21,863.676,Amide
Aspirin,C9H8N4O5,185.72,N/A,612.164,Amide
Serotonin,C13H19N2O2,579.65,1.47,851.251,Lipid
Adrenaline,C17H3N2O6,503.74,11.74,618.346,Hormone
Serotonin,C11H29N0O1,664.54,4.56,513.913,Alkaloid
Adenosine triphosphate,C4H10N3O0,578.45,12.11,185.549,Organic Compound
Adenosine triphosphate,C11H5N4O4,617.72,N/A,586.941,Nucleotide
Ethanol,C13H21N3O6,696.54,6.06,370.996,Neurotransmitter
Adenosine triphosphate,C3H38N2O7,750.96,4.92,377.271,Alcohol
Cholesterol,C8H33N4O9,873.69,4.33,392.738,Amide
Urea,C9H40N0O8,181.73,1.14,488.974,Lipid
Adenosine triphosphate,C9H7N2O0,495.93,2.18,375.941,Nucleotide
Aspirin,C20H10N5O2,678.4,5.3,504.855,Carbohydrate
Adenosine triphosphate,C14H31N0O9,397.66,11.48,193.317,Neurotransmitter
Aspirin,C5H8N3O1,329.33,N/A,954.324,Hormone
Serotonin,C10H39N4O2,922.0,7.5,632.815,Lipid
Aspirin,C4H17N5O6,142.63,5.2,59.159,Hormone
Serotonin,C12H12N1O9,792.76,5.65,408.555,Amide
Dopamine,C11H12N3O0,406.47,N/A,773.316,Organic Compound
Adrenaline,C10H36N4O2,489.48,9.27,63.27,Lipid
Aspirin,C2H13N1O3,695.32,3.58,289.844,Lipid
Serotonin,C13H22N0O1,60.21,12.96,191.708,Neurotransmitter
Ethanol,C13H17N1O2,783.85,10.33,756.941,Neurotransmitter
Dopamine,C3H15N5O5,86.93,12.28,144.133,Nucleotide
Caffeine,C7H19N0O10,518.89,12.54,826.378,Nucleotide
Serotonin,C20H28N0O9,246.38,6.21,363.676,Lipid
Serotonin,C11H5N0O5,489.77,10.13,732.827,Alkaloid
Ethanol,C9H33N0O8,861.1,N/A,484.706,Carbohydrate
Ethanol,C2H14N3O10,50.16,9.79,438.164,Carbohydrate
Serotonin,C14H34N2O7,53.04,4.8,762.569,Hormone
Ethanol,C16H28N5O3,863.2,10.17,550.145,Organic Compound
Glucose,C19H19N1O7,191.65,6.07,332.392,Hormone
Serotonin,C11H23N0O0,998.64,N/A,815.098,Neurotransmitter
Ethanol,C17H35N3O0,883.34,N/A,981.165,Hormone
Adenosine triphosphate,C15H37N5O7,375.76,7.37,923.374,Nucleotide
Cholesterol,C9H9N1O6,453.21,N/A,662.365,Nucleotide
Caffeine,C17H31N5O10,709.41,9.43,839.992,Neurotransmitter
Urea,C7H5N2O0,174.29,13.62,907.414,Neurotransmitter
Serotonin,C8H10N3O2,252.08,7.44,480.282,Hormone
Urea,C1H30N2O10,203.56,8.93,59.649,Hormone
Caffeine,C11H35N4O6,103.64,11.84,328.271,Alcohol
Urea,C18H24N2O2,551.46,11.86,4.545,Nucleotide
Ethanol,C17H30N5O9,754.67,9.1,694.165,Alkaloid
Glucose,C10H31N0O4,164.94,8.66,682.039,Organic Compound
Adenosine triphosphate,C8H33N3O6,273.46,1.07,359.624,Lipid
Urea,C8H25N4O6,513.92,6.13,186.914,Organic Compound
Aspirin,C8H2N5O9,454.81,9.53,926.445,Organic Compound
Glucose,C4H39N4O8,903.82,13.96,888.826,Nucleotide
Dopamine,C10H38N1O10,193.41,N/A,858.993,Amide
Aspirin,C16H34N4O4,973.53,6.19,543.964,Organic Compound
Serotonin,C9H6N2O6,416.67,10.72,941.496,Alkaloid
Serotonin,C15H6N2O2,872.89,N/A,989.503,Alcohol
Urea,C13H36N3O8,480.99,2.18,391.787,Hormone
Aspirin,C17H39N4O1,458.08,8.56,161.061,Nucleotide
Adenosine triphosphate,C2H18N4O6,631.64,10.45,210.963,Neurotransmitter
Ethanol,C17H11N0O5,237.66,11.58,47.447,Hormone
Adrenaline,C15H40N2O1,82.26,6.99,639.113,Organic Compound
Cholesterol,C6H20N3O10,734.09,5.62,699.346,Organic Compound
Adrenaline,C2H39N1O6,826.03,4.19,228.938,Alkaloid
Dopamine,C8H3N1O4,53.7,7.35,569.106,Alkaloid
Adrenaline,C15H19N2O4,522.81,10.28,1.21,Neurotransmitter
Serotonin,C9H39N1O7,221.63,5.05,159.67,Organic Compound
Adenosine triphosphate,C16H21N2O8,171.82,13.58,915.902,Nucleotide
Caffeine,C10H32N5O9,246.21,11.01,297.997,Alkaloid
Cholesterol,C8H3N2O3,321.13,9.23,810.218,Hormone
Adrenaline,C6H25N5O7,796.71,N/A,120.673,Alkaloid
Ethanol,C9H3N2O4,343.9,N/A,784.225,Neurotransmitter
Cholesterol,C10H13N5O10,618.48,4.8,822.342,Lipid
Adenosine triphosphate,C9H20N5O6,264.71,N/A,434.331,Neurotransmitter
Adenosine triphosphate,C14H11N4O6,164.62,4.67,507.963,Neurotransmitter
Serotonin,C19H19N1O0,394.93,9.12,349.655,Lipid
Urea,C20H3N1O6,523.83,N/A,652.044,Nucleotide
Serotonin,C15H7N4O9,876.2,5.92,141.763,Lipid
Aspirin,C17H16N1O9,943.14,11.1,550.465,Nucleotide
Serotonin,C16H30N5O7,873.73,7.17,253.978,Organic Compound
Serotonin,C14H2N1O4,624.32,12.7,125.733,Carbohydrate
Glucose,C10H10N1O2,854.8,4.54,808.712,Neurotransmitter
Aspirin,C5H32N1O4,859.7,13.69,891.857,Organic Compound
Cholesterol,C8H18N1O3,222.07,N/A,369.483,Organic Compound
Adenosine triphosphate,C10H17N2O8,996.72,6.18,396.739,Organic Compound
Adrenaline,C2H36N4O6,522.99,10.96,735.408,Nucleotide
Dopamine,C15H36N1O9,343.68,9.96,643.57,Alkaloid
Glucose,C5H14N0O6,705.95,13.3,257.443,Carbohydrate
Dopamine,C12H3N3O10,322.41,N/A,243.672,Hormone
Adenosine triphosphate,C14H10N4O5,849.79,7.22,391.381,Alcohol
Adrenaline,C17H21N0O1,702.6,4.42,570.883,Carbohydrate
Urea,C3H14N1O3,501.99,1.68,278.408,Amide
Glucose,C11H37N4O2,783.87,1.5,785.461,Carbohydrate
Cholesterol,C14H21N5O2,572.52,4.74,586.935,Alkaloid
Aspirin,C19H21N5O1,254.02,1.41,4.412,Nucleotide
Dopamine,C19H33N4O5,901.78,6.26,624.574,Alcohol
Adenosine triphosphate,C7H24N4O5,231.26,4.65,625.904,Organic Compound
Serotonin,C14H15N3O5,105.09,N/A,700.117,Alkaloid
Aspirin,C2H4N2O7,829.94,11.48,282.209,Nucleotide
Adrenaline,C9H20N2O9,423.3,10.39,924.096,Lipid
Adrenaline,C2H23N1O7,855.96,N/A,81.336,Alkaloid
Cholesterol,C10H28N5O6,464.99,N/A,334.947,Nucleotide
Glucose,C3H33N0O5,650.44,5.82,844.226,Nucleotide
Aspirin,C9H31N4O4,820.39,13.65,818.384,Neurotransmitter
Adenosine triphosphate,C11H25N3O1,729.93,3.01,995.946,Alcohol
Ethanol,C17H5N3O10,83.8,4.81,323.267,Nucleotide
Aspirin,C11H34N1O1,774.74,7.01,254.04,Organic Compound
Urea,C11H16N1O5,572.48,3.01,198.155,Amide
Adrenaline,C19H35N1O3,981.67,9.44,679.822,Carbohydrate
Adenosine triphosphate,C19H7N3O0,180.29,10.92,279.851,Hormone
Serotonin,C7H31N1O6,89.23,9.11,633.907,Hormone
Aspirin,C1H7N0O7,469.27,N/A,572.756,Alcohol
Dopamine,C9H21N3O10,494.97,N/A,126.915,Hormone
Cholesterol,C1H1N3O8,210.84,N/A,887.89,Carbohydrate
Urea,C1H36N5O2,872.02,11.52,249.791,Alcohol
Adenosine triphosphate,C6H30N5O10,614.89,N/A,149.263,Organic Compound
Dopamine,C19H16N1O5,928.01,N/A,867.129,Neurotransmitter
Glucose,C4H10N0O3,459.95,10.45,613.509,Organic Compound
Caffeine,C17H8N2O8,499.79,N/A,354.579,Alkaloid
Cholesterol,C15H2N3O9,233.64,N/A,92.482,Alcohol
Ethanol,C20H37N0O8,480.57,2.04,338.813,Hormone
Aspirin,C16H20N5O10,61.17,9.7,137.125,Alkaloid
Glucose,C10H19N4O2,537.13,11.89,821.92,Neurotransmitter
Adenosine triphosphate,C4H18N3O5,425.68,N/A,138.213,Lipid
Adenosine triphosphate,C2H15N3O8,805.56,13.24,361.955,Neurotransmitter
Urea,C13H37N4O6,797.14,7.02,849.775,Lipid
Adenosine triphosphate,C14H8N1O9,482.79,13.52,265.045,Neurotransmitter
Urea,C15H5N3O3,643.95,8.37,139.192,Organic Compound
Glucose,C7H14N2O9,857.81,1.13,14.859,Organic Compound
Caffeine,C2H21N4O3,345.67,12.68,548.553,Lipid
Serotonin,C5H7N1O4,187.79,5.77,134.997,Hormone
Caffeine,C12H15N5O3,396.54,1.76,1.033,Lipid
