compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H36N5O1,666.72,3.68,53.194,Lipid
Caffeine,C14H15N0O3,590.64,9.79,416.401,Organic Compound
Glucose,C12H33N0O7,84.18,5.52,76.504,Alcohol
Aspirin,C2H3N0O0,630.57,7.36,786.196,Alcohol
Caffeine,C1H5N2O8,870.68,11.07,574.406,Neurotransmitter
Ethanol,C10H14N2O0,229.53,7.6,366.109,Organic Compound
Adenosine triphosphate,C6H39N3O4,122.01,10.49,785.544,Hormone
Ethanol,C9H11N4O0,463.85,N/A,214.648,Lipid
Urea,C9H25N1O5,677.05,12.34,397.21,Amide
Ethanol,C12H40N4O7,770.06,4.12,630.17,Alkaloid
Adenosine triphosphate,C4H26N2O3,191.37,3.03,444.404,Nucleotide
Adenosine triphosphate,C4H13N3O9,706.43,3.71,470.467,Alkaloid
Adenosine triphosphate,C5H26N5O2,108.58,3.65,208.992,Organic Compound
Serotonin,C2H40N2O4,384.41,8.62,522.469,Hormone
Urea,C1H3N3O1,660.13,1.32,731.023,Hormone
Caffeine,C2H17N2O6,336.4,11.38,185.894,Lipid
Ethanol,C13H5N5O7,158.08,N/A,928.168,Alkaloid
Caffeine,C5H7N5O5,714.69,3.05,205.106,Amide
Aspirin,C19H3N0O0,499.45,5.9,911.645,Nucleotide
Urea,C20H9N0O5,972.38,10.49,30.838,Neurotransmitter
Caffeine,C10H15N1O3,309.62,9.52,243.941,Alcohol
Ethanol,C5H31N4O1,692.9,12.2,667.037,Alkaloid
Caffeine,C12H19N5O10,582.89,11.16,30.523,Amide
Cholesterol,C10H6N1O1,413.26,8.16,164.789,Lipid
Aspirin,C8H15N5O4,920.57,2.01,521.557,Organic Compound
Adenosine triphosphate,C20H5N1O4,299.89,4.7,610.68,Carbohydrate
Aspirin,C2H8N2O1,440.88,6.96,168.666,Neurotransmitter
Dopamine,C1H5N5O8,318.67,10.29,923.47,Alkaloid
Adrenaline,C1H7N3O3,113.19,13.99,758.365,Lipid
Urea,C17H13N3O2,384.15,13.42,22.257,Organic Compound
Aspirin,C12H38N5O2,304.87,1.19,728.347,Lipid
Urea,C6H8N0O7,336.3,13.62,955.628,Nucleotide
Serotonin,C5H23N5O1,772.68,7.15,996.857,Lipid
Serotonin,C2H28N0O7,138.65,7.86,91.879,Alkaloid
Aspirin,C16H36N2O0,483.07,N/A,185.592,Amide
Adrenaline,C15H32N5O8,460.81,1.38,395.438,Nucleotide
Adrenaline,C16H31N4O1,425.79,8.61,748.33,Lipid
Caffeine,C11H7N0O2,828.22,N/A,141.472,Amide
Adrenaline,C11H10N2O0,204.11,N/A,100.486,Alcohol
Urea,C9H39N4O4,94.25,3.17,845.154,Hormone
Adenosine triphosphate,C3H9N2O7,314.59,12.24,927.117,Alkaloid
Dopamine,C8H15N2O6,797.35,N/A,485.203,Organic Compound
Dopamine,C8H24N1O4,319.11,5.79,933.075,Organic Compound
Adrenaline,C5H37N5O3,260.18,9.62,734.273,Amide
Serotonin,C9H31N4O0,357.83,N/A,562.14,Carbohydrate
Urea,C4H38N1O8,721.1,11.53,719.595,Alcohol
Glucose,C2H27N1O3,678.85,7.69,717.604,Nucleotide
Cholesterol,C11H20N2O0,415.56,N/A,890.286,Alkaloid
Urea,C19H30N0O5,222.08,2.54,676.846,Carbohydrate
Glucose,C11H4N4O9,489.17,6.57,353.063,Nucleotide
Ethanol,C13H25N4O9,317.36,1.82,189.666,Alcohol
Dopamine,C18H7N3O9,216.81,12.11,329.355,Alcohol
Serotonin,C3H14N3O2,511.79,N/A,896.469,Lipid
Dopamine,C6H12N4O8,562.84,N/A,127.81,Nucleotide
Urea,C10H30N5O5,465.85,13.63,850.714,Hormone
Caffeine,C19H9N2O6,282.82,7.54,941.576,Alcohol
Urea,C14H9N0O5,135.86,12.38,651.299,Alkaloid
Glucose,C2H5N5O5,936.27,1.0,999.858,Alkaloid
Serotonin,C9H18N2O8,998.55,2.17,760.608,Hormone
Serotonin,C12H21N1O3,351.6,N/A,870.82,Lipid
Adrenaline,C13H12N0O7,576.71,N/A,882.237,Organic Compound
Adrenaline,C19H27N2O5,119.68,N/A,425.345,Nucleotide
Ethanol,C1H35N3O10,133.56,12.94,505.45,Hormone
Aspirin,C10H22N1O7,891.06,N/A,123.281,Organic Compound
Aspirin,C14H15N2O2,979.16,2.3,119.895,Amide
Serotonin,C13H11N5O5,432.53,9.59,42.227,Lipid
Aspirin,C3H39N4O10,540.85,2.68,907.016,Hormone
Ethanol,C8H9N1O2,678.96,10.27,138.458,Carbohydrate
Ethanol,C9H36N5O1,428.06,N/A,677.512,Lipid
Adrenaline,C2H5N5O4,104.57,6.72,777.82,Alcohol
Dopamine,C13H40N4O7,302.28,N/A,893.906,Organic Compound
Dopamine,C19H18N5O8,111.96,5.26,324.117,Lipid
Urea,C7H21N0O8,567.89,N/A,528.836,Hormone
Serotonin,C4H36N2O7,902.51,N/A,639.697,Amide
Dopamine,C6H24N5O10,211.71,1.16,453.94,Carbohydrate
Aspirin,C4H4N2O6,852.59,10.74,944.849,Lipid
Serotonin,C19H13N4O4,808.24,8.47,95.285,Organic Compound
Aspirin,C18H21N1O3,663.51,4.97,578.366,Lipid
Glucose,C10H29N5O2,738.15,8.8,543.138,Neurotransmitter
Adenosine triphosphate,C15H18N2O8,569.86,9.37,252.551,Alcohol
Urea,C14H3N0O5,686.82,6.49,949.815,Nucleotide
Adenosine triphosphate,C2H11N4O1,962.14,9.89,964.186,Organic Compound
Cholesterol,C9H39N4O10,222.18,N/A,406.435,Neurotransmitter
Urea,C9H34N1O7,241.22,1.53,544.331,Neurotransmitter
Cholesterol,C9H11N2O4,429.4,N/A,432.516,Amide
Glucose,C10H32N4O7,814.94,1.69,474.225,Organic Compound
Ethanol,C19H18N4O4,854.07,5.04,622.176,Carbohydrate
Dopamine,C6H10N2O1,548.76,2.85,358.328,Carbohydrate
Adrenaline,C11H39N3O5,116.65,5.31,446.039,Alcohol
Serotonin,C17H1N0O10,815.5,5.62,822.964,Nucleotide
Cholesterol,C13H40N1O3,912.61,7.71,34.354,Hormone
Ethanol,C12H26N2O9,625.77,11.62,318.829,Lipid
Serotonin,C4H6N4O4,255.06,6.7,839.392,Neurotransmitter
Urea,C14H18N1O4,656.22,2.37,898.536,Amide
Adenosine triphosphate,C12H29N0O1,123.9,11.94,278.28,Nucleotide
Aspirin,C4H32N3O0,433.68,N/A,711.175,Carbohydrate
Adrenaline,C13H29N2O7,241.71,11.93,746.36,Neurotransmitter
Glucose,C16H35N3O6,756.63,8.26,707.593,Nucleotide
Glucose,C13H24N4O9,259.51,N/A,640.909,Nucleotide
Ethanol,C20H2N1O1,507.35,2.4,723.468,Alcohol
Dopamine,C14H38N0O8,215.3,3.44,110.079,Nucleotide
Dopamine,C3H33N1O10,625.0,1.51,96.554,Amide
Glucose,C11H1N2O6,977.11,2.54,938.956,Carbohydrate
Aspirin,C9H25N0O0,888.73,2.86,141.471,Nucleotide
Glucose,C20H39N1O3,278.53,6.81,384.516,Organic Compound
Adrenaline,C5H17N3O6,113.13,11.83,734.797,Carbohydrate
Caffeine,C2H16N4O8,531.54,12.94,639.831,Neurotransmitter
Aspirin,C14H3N4O9,63.49,13.88,35.857,Nucleotide
Adrenaline,C12H21N4O5,594.35,3.23,327.146,Carbohydrate
Aspirin,C3H26N3O4,396.22,N/A,878.318,Lipid
Adrenaline,C15H18N1O3,805.94,N/A,275.142,Organic Compound
Aspirin,C17H30N5O8,281.76,1.03,18.626,Organic Compound
Aspirin,C1H5N1O8,133.18,6.41,227.429,Organic Compound
Aspirin,C7H27N1O2,92.61,3.16,816.381,Carbohydrate
Urea,C19H22N4O5,860.82,4.96,219.616,Organic Compound
Urea,C19H11N3O1,581.73,2.1,981.055,Organic Compound
Aspirin,C7H35N0O0,922.32,6.67,60.992,Hormone
Adrenaline,C3H22N2O7,490.96,N/A,623.609,Nucleotide
Glucose,C8H13N0O2,283.62,N/A,805.175,Neurotransmitter
Serotonin,C18H25N4O2,862.41,3.95,57.421,Alcohol
Serotonin,C11H19N4O9,413.32,11.08,833.309,Nucleotide
Glucose,C5H23N1O10,751.0,13.25,479.989,Amide
Cholesterol,C20H9N3O6,784.93,2.09,935.138,Neurotransmitter
Adrenaline,C19H34N3O5,165.74,11.46,100.344,Amide
Urea,C18H31N1O1,490.27,5.26,489.388,Alkaloid
Serotonin,C7H34N1O2,222.8,6.93,772.49,Nucleotide
Glucose,C8H9N1O7,866.79,8.42,842.314,Alkaloid
Cholesterol,C5H8N4O9,754.47,10.45,774.166,Neurotransmitter
Serotonin,C13H21N2O10,93.87,N/A,67.146,Alkaloid
Adrenaline,C8H37N2O7,727.85,9.89,707.948,Carbohydrate
Adenosine triphosphate,C13H20N3O2,786.33,9.24,260.532,Nucleotide
Dopamine,C16H36N2O10,975.14,4.47,542.362,Organic Compound
Dopamine,C7H11N3O0,330.11,N/A,252.545,Organic Compound
Adenosine triphosphate,C15H3N5O9,198.32,5.75,381.589,Organic Compound
Serotonin,C19H15N4O3,467.86,12.23,642.55,Alcohol
Dopamine,C8H16N5O1,479.16,N/A,78.904,Amide
Urea,C16H34N5O9,518.0,N/A,214.425,Neurotransmitter
Urea,C9H23N0O5,289.52,N/A,221.863,Nucleotide
Dopamine,C13H4N1O5,82.79,N/A,408.777,Lipid
Aspirin,C10H27N5O8,614.35,12.26,54.793,Organic Compound
Dopamine,C4H25N3O8,535.04,1.82,114.282,Alcohol
Urea,C20H38N0O5,86.34,N/A,171.336,Hormone
Urea,C17H17N5O4,757.34,9.5,572.206,Organic Compound
Adenosine triphosphate,C9H36N0O5,304.15,10.07,564.589,Alkaloid
Caffeine,C2H18N3O7,407.55,13.57,152.781,Nucleotide
Urea,C9H25N4O3,824.96,7.2,467.314,Neurotransmitter
Serotonin,C5H10N0O3,889.94,9.72,722.063,Organic Compound
Urea,C9H34N1O5,625.06,3.16,752.889,Carbohydrate
Glucose,C16H40N4O8,362.94,9.98,104.982,Organic Compound
Glucose,C13H5N0O9,417.18,N/A,352.56,Amide
Adenosine triphosphate,C20H1N3O5,458.6,7.89,886.541,Hormone
Dopamine,C4H30N5O2,571.8,6.1,432.069,Nucleotide
Aspirin,C2H11N2O8,418.08,N/A,64.507,Neurotransmitter
Dopamine,C14H6N2O6,669.67,N/A,382.512,Carbohydrate
Glucose,C8H34N3O2,279.17,1.91,555.867,Organic Compound
Glucose,C17H37N0O5,351.18,N/A,489.76,Amide
Cholesterol,C11H10N0O9,880.0,N/A,652.305,Alkaloid
Caffeine,C18H8N1O9,840.29,N/A,459.288,Organic Compound
Urea,C10H24N0O8,511.85,1.57,231.327,Neurotransmitter
Aspirin,C2H19N4O8,321.27,12.24,405.944,Alkaloid
Caffeine,C14H1N4O6,831.27,9.08,561.276,Organic Compound
Adrenaline,C20H12N2O8,474.88,3.53,869.091,Alcohol
Serotonin,C8H16N4O1,814.54,1.35,97.252,Organic Compound
Serotonin,C5H3N0O9,804.84,3.61,615.949,Alkaloid
Dopamine,C19H19N1O2,787.69,10.18,536.822,Nucleotide
Ethanol,C3H16N0O3,867.48,1.58,53.891,Lipid
Ethanol,C13H33N2O7,534.42,10.7,810.799,Neurotransmitter
Caffeine,C9H19N3O6,986.44,12.09,422.128,Organic Compound
Urea,C16H18N4O4,496.64,5.74,3.268,Hormone
Caffeine,C8H37N1O7,967.57,5.11,637.749,Hormone
Ethanol,C1H18N4O5,477.3,2.13,482.524,Lipid
Urea,C16H26N0O6,137.84,1.46,197.06,Nucleotide
Aspirin,C13H18N3O10,705.15,8.32,159.979,Hormone
Adenosine triphosphate,C11H15N0O5,976.52,8.73,583.428,Alcohol
Glucose,C15H26N0O2,541.69,6.24,43.316,Hormone
Glucose,C12H34N2O1,471.62,13.47,256.677,Hormone
Aspirin,C13H16N0O8,381.99,5.08,328.242,Alkaloid
Adenosine triphosphate,C12H5N3O6,573.76,3.05,420.193,Hormone
Adrenaline,C4H11N3O3,936.55,12.94,221.664,Carbohydrate
Ethanol,C15H8N2O5,940.96,5.04,53.899,Organic Compound
Cholesterol,C17H15N0O8,437.48,5.79,22.01,Lipid
Glucose,C6H5N4O1,645.95,6.47,593.952,Amide
Caffeine,C8H27N2O6,621.58,3.26,18.477,Alkaloid
Adrenaline,C18H39N4O4,146.49,6.97,428.873,Amide
Caffeine,C2H34N4O3,244.79,N/A,997.87,Neurotransmitter
Cholesterol,C2H21N5O5,67.14,5.24,486.806,Hormone
Cholesterol,C5H33N0O1,85.63,9.81,452.616,Lipid
Serotonin,C4H20N1O1,313.82,7.31,461.836,Alcohol
Serotonin,C1H28N1O10,144.11,N/A,410.619,Alcohol
Dopamine,C1H8N0O1,557.76,N/A,565.714,Hormone
Glucose,C7H33N3O9,699.16,11.35,125.597,Alcohol
Cholesterol,C17H39N4O6,715.62,6.69,989.98,Nucleotide
Adrenaline,C10H21N2O9,965.79,13.38,219.749,Amide
Aspirin,C4H18N0O6,137.98,8.25,431.44,Nucleotide
Adenosine triphosphate,C19H17N5O8,416.27,5.97,272.112,Lipid
Glucose,C15H3N1O6,743.67,6.88,225.23,Carbohydrate
Urea,C11H11N3O1,943.66,10.68,674.938,Hormone
Caffeine,C9H26N0O5,77.94,N/A,307.606,Alkaloid
Urea,C16H10N4O10,124.99,7.81,185.057,Neurotransmitter
Dopamine,C16H33N0O6,853.76,N/A,800.568,Carbohydrate
Cholesterol,C14H38N1O8,528.12,12.23,811.06,Alcohol
Cholesterol,C3H3N0O4,221.47,7.12,863.474,Amide
Caffeine,C12H36N3O0,296.57,N/A,216.102,Alcohol
Adrenaline,C7H23N5O3,853.55,N/A,653.708,Alkaloid
Urea,C17H35N1O9,697.85,2.97,6.679,Amide
Adenosine triphosphate,C5H33N4O8,853.25,3.64,694.32,Hormone
Cholesterol,C12H2N5O0,786.85,8.42,931.888,Hormone
Serotonin,C6H21N2O2,830.01,4.74,961.451,Lipid
Urea,C20H5N5O9,724.19,N/A,748.622,Carbohydrate
Urea,C5H38N0O1,347.56,11.07,747.807,Hormone
Aspirin,C7H27N2O4,650.16,N/A,917.023,Carbohydrate
Aspirin,C5H24N3O10,527.41,5.54,605.046,Lipid
Adrenaline,C5H2N4O9,406.02,2.25,257.494,Amide
Ethanol,C6H16N1O4,576.56,N/A,351.909,Amide
Adrenaline,C19H1N4O2,617.15,11.49,507.739,Neurotransmitter
Aspirin,C18H26N5O6,239.24,N/A,461.254,Carbohydrate
Urea,C3H9N3O4,141.86,10.25,850.613,Nucleotide
Serotonin,C20H7N3O2,750.54,10.69,749.549,Neurotransmitter
Urea,C14H14N3O9,282.69,6.29,805.967,Lipid
Adrenaline,C5H13N3O7,161.27,N/A,308.007,Nucleotide
Glucose,C10H3N5O3,994.13,12.75,827.597,Alkaloid
Urea,C9H37N0O6,188.31,2.78,765.352,Alkaloid
Urea,C18H16N4O10,999.25,2.35,160.501,Alkaloid
Glucose,C6H5N1O10,115.77,2.36,287.238,Nucleotide
Urea,C6H15N4O10,51.05,5.5,700.881,Amide
Serotonin,C20H33N5O6,161.47,10.18,707.846,Amide
Urea,C17H6N0O2,364.91,7.6,34.812,Organic Compound
Adenosine triphosphate,C15H13N0O0,983.94,7.28,667.372,Alcohol
Adrenaline,C4H18N5O3,390.73,13.42,285.837,Organic Compound
Dopamine,C19H4N2O10,312.66,2.35,409.422,Lipid
Caffeine,C17H1N2O8,801.46,10.21,501.272,Lipid
Adenosine triphosphate,C13H1N2O10,566.75,6.63,176.197,Hormone
Cholesterol,C6H8N1O3,401.42,7.09,999.353,Nucleotide
Urea,C6H36N5O10,772.18,13.58,137.358,Hormone
Adenosine triphosphate,C5H23N4O6,572.87,11.91,481.132,Lipid
Adenosine triphosphate,C1H34N3O8,354.65,1.42,472.312,Hormone
Adrenaline,C20H9N5O9,697.79,7.67,80.843,Alkaloid
Adenosine triphosphate,C11H4N3O0,981.52,3.91,103.562,Alcohol
Cholesterol,C3H37N1O0,881.54,8.84,887.144,Lipid
Adrenaline,C2H16N4O3,379.15,2.16,878.548,Neurotransmitter
Dopamine,C5H6N0O8,266.85,6.0,829.333,Alcohol
Aspirin,C16H37N0O0,509.44,9.19,387.006,Neurotransmitter
Serotonin,C8H18N1O6,190.38,N/A,348.278,Lipid
Ethanol,C20H21N5O4,392.19,3.35,510.508,Alcohol
Glucose,C14H3N1O0,704.93,10.91,203.882,Hormone
Cholesterol,C19H29N4O1,272.97,2.61,213.418,Organic Compound
Aspirin,C7H2N5O4,126.68,9.04,851.866,Alcohol
Ethanol,C18H3N4O5,936.8,2.92,172.22,Amide
Dopamine,C6H39N0O1,232.51,13.74,520.487,Organic Compound
Caffeine,C12H26N1O5,258.67,5.97,387.515,Neurotransmitter
Aspirin,C6H13N0O1,998.61,13.22,317.914,Neurotransmitter
Ethanol,C10H40N1O1,524.18,2.69,848.005,Carbohydrate
Serotonin,C14H13N1O10,960.88,4.54,546.669,Lipid
Adenosine triphosphate,C3H15N1O2,205.91,N/A,793.756,Neurotransmitter
Dopamine,C20H5N2O4,196.33,4.1,487.578,Lipid
Serotonin,C7H24N3O2,857.92,N/A,337.494,Amide
Aspirin,C17H11N4O4,384.79,10.34,376.916,Lipid
Dopamine,C1H18N2O9,375.22,N/A,210.57,Alcohol
Urea,C17H32N2O3,883.65,5.69,1.12,Carbohydrate
Adenosine triphosphate,C19H37N5O5,939.39,N/A,478.02,Lipid
Caffeine,C19H19N5O7,712.37,12.79,136.776,Carbohydrate
Serotonin,C15H35N3O10,263.69,10.62,580.69,Neurotransmitter
Dopamine,C14H12N0O7,659.37,N/A,707.407,Nucleotide
Aspirin,C5H40N1O1,969.84,2.81,949.57,Lipid
Ethanol,C12H18N1O3,737.68,9.36,40.58,Hormone
Urea,C6H35N2O7,200.68,N/A,445.38,Lipid
Adenosine triphosphate,C13H31N3O4,277.48,9.28,366.602,Neurotransmitter
Cholesterol,C19H33N3O6,200.56,N/A,909.142,Lipid
Cholesterol,C17H4N0O0,822.18,N/A,920.609,Nucleotide
Ethanol,C13H34N2O3,655.47,10.96,726.058,Hormone
Adrenaline,C17H36N3O5,210.64,9.02,230.52,Neurotransmitter
Urea,C19H6N0O9,609.97,4.52,66.266,Carbohydrate
Ethanol,C11H29N4O1,757.73,11.93,605.074,Lipid
Urea,C1H35N4O10,768.36,9.96,168.682,Alcohol
Serotonin,C15H12N1O0,154.38,7.13,552.716,Organic Compound
Cholesterol,C10H6N2O7,766.13,N/A,268.188,Hormone
Serotonin,C3H10N0O5,172.66,10.32,917.681,Lipid
Adrenaline,C19H18N5O2,281.06,13.37,177.046,Amide
Ethanol,C15H24N1O4,610.69,N/A,980.372,Neurotransmitter
Caffeine,C6H16N4O7,229.46,10.72,606.809,Carbohydrate
Adrenaline,C5H22N1O7,446.31,3.55,475.168,Hormone
Glucose,C3H28N4O4,895.39,11.55,449.194,Neurotransmitter
Urea,C12H23N2O0,861.02,3.22,90.693,Amide
Adrenaline,C6H36N2O6,304.31,5.05,805.781,Carbohydrate
Ethanol,C13H23N1O7,805.08,11.8,183.608,Carbohydrate
Serotonin,C4H8N3O2,274.81,7.01,360.708,Alcohol
Caffeine,C18H35N5O6,654.33,13.97,839.931,Lipid
Ethanol,C13H20N4O1,146.56,N/A,677.192,Amide
Caffeine,C3H19N4O9,392.43,13.77,411.549,Neurotransmitter
Aspirin,C8H24N2O2,761.29,10.47,138.04,Carbohydrate
Urea,C7H26N3O1,622.8,13.82,65.794,Lipid
Ethanol,C7H25N1O0,660.8,1.1,173.236,Alcohol
Adenosine triphosphate,C1H10N3O4,260.14,11.0,210.992,Amide
Glucose,C1H30N3O10,403.65,6.43,124.304,Amide
Dopamine,C3H12N2O6,231.52,7.07,37.922,Hormone
Adenosine triphosphate,C20H39N5O5,53.46,9.47,105.698,Carbohydrate
Aspirin,C20H5N5O1,750.5,7.8,495.38,Alcohol
Serotonin,C14H7N3O5,443.7,N/A,607.22,Carbohydrate
Urea,C1H3N1O10,222.66,2.42,186.534,Alkaloid
Glucose,C12H31N5O7,341.93,11.38,573.13,Amide
Aspirin,C6H24N1O1,960.45,N/A,234.02,Alkaloid
Urea,C20H2N3O7,540.8,2.38,772.702,Hormone
Dopamine,C14H20N2O3,461.15,4.93,298.574,Alcohol
Ethanol,C10H18N2O8,258.42,13.57,518.596,Amide
Aspirin,C19H12N1O3,935.62,N/A,370.207,Lipid
Glucose,C15H29N1O8,798.56,N/A,254.186,Hormone
Urea,C1H11N3O7,829.78,N/A,271.552,Alcohol
Cholesterol,C16H21N4O8,632.07,7.22,564.495,Nucleotide
Adrenaline,C20H25N0O7,469.91,2.72,650.061,Carbohydrate
Dopamine,C17H10N1O5,117.33,1.25,679.212,Alkaloid
Aspirin,C18H13N1O4,468.55,N/A,285.583,Organic Compound
Serotonin,C16H12N5O1,194.4,3.02,813.264,Amide
Dopamine,C20H4N0O5,833.81,7.36,9.111,Amide
Serotonin,C5H6N1O4,362.94,10.18,662.252,Carbohydrate
Aspirin,C1H15N3O3,322.29,N/A,597.68,Alcohol
Serotonin,C15H13N4O9,209.89,5.22,670.41,Organic Compound
Cholesterol,C9H9N2O4,251.0,9.92,29.65,Lipid
Ethanol,C5H20N0O9,796.08,6.64,236.65,Nucleotide
Glucose,C9H34N0O0,904.29,3.95,288.113,Organic Compound
Urea,C13H29N5O9,513.69,5.33,392.236,Alkaloid
Adrenaline,C16H31N4O2,241.64,9.57,842.272,Lipid
Adenosine triphosphate,C7H30N2O0,405.52,N/A,401.006,Organic Compound
Adrenaline,C1H1N1O3,411.34,11.96,600.34,Neurotransmitter
Adrenaline,C13H37N4O10,668.66,13.42,740.999,Organic Compound
Aspirin,C9H9N1O10,679.67,2.83,290.947,Amide
Adenosine triphosphate,C6H16N0O3,305.3,N/A,276.049,Nucleotide
Adrenaline,C19H17N0O9,237.85,6.38,594.384,Lipid
Glucose,C19H39N0O3,87.38,12.09,585.043,Amide
Caffeine,C9H28N3O6,342.62,10.24,144.639,Nucleotide
Ethanol,C18H20N1O1,374.49,11.7,109.368,Organic Compound
Urea,C20H6N0O10,973.86,N/A,583.656,Carbohydrate
Adrenaline,C6H6N5O2,810.27,5.95,535.997,Carbohydrate
Urea,C9H8N3O10,73.59,N/A,637.543,Carbohydrate
Serotonin,C19H13N2O6,623.21,3.01,362.16,Carbohydrate
Urea,C3H28N5O2,912.32,2.68,722.953,Organic Compound
Glucose,C11H16N2O10,660.07,12.67,833.174,Nucleotide
Glucose,C3H32N1O9,789.7,5.46,74.337,Neurotransmitter
Glucose,C15H3N1O9,163.1,10.65,470.292,Alkaloid
Ethanol,C13H20N2O9,503.71,10.13,737.948,Neurotransmitter
Aspirin,C11H11N5O9,223.15,3.47,293.881,Lipid
Dopamine,C10H34N0O8,301.46,9.95,907.66,Amide
Glucose,C6H29N2O6,887.98,12.99,778.803,Alkaloid
Urea,C10H12N1O7,661.13,12.98,142.783,Hormone
Glucose,C18H19N0O10,311.18,5.1,477.552,Amide
Adrenaline,C8H18N0O6,728.36,6.89,157.776,Organic Compound
Ethanol,C5H24N4O7,424.14,11.49,152.564,Hormone
Caffeine,C11H29N2O7,165.22,8.78,92.949,Amide
Urea,C20H4N2O8,500.97,11.36,831.942,Amide
Ethanol,C16H25N4O0,702.68,13.05,892.099,Alcohol
Adrenaline,C17H36N3O8,711.94,5.67,645.263,Organic Compound
Ethanol,C13H16N3O0,858.7,2.72,821.289,Carbohydrate
Caffeine,C6H12N2O0,599.7,N/A,580.0,Carbohydrate
Urea,C8H30N3O2,928.95,8.38,98.104,Nucleotide
Adrenaline,C2H39N5O8,371.09,N/A,748.61,Amide
Dopamine,C3H11N0O9,871.13,10.82,16.022,Hormone
Dopamine,C10H17N1O10,225.74,11.63,945.715,Neurotransmitter
Ethanol,C13H2N1O9,61.53,3.15,470.887,Amide
Urea,C13H18N3O0,303.53,N/A,707.588,Lipid
Caffeine,C2H40N2O2,604.09,N/A,618.248,Organic Compound
Cholesterol,C16H31N0O7,675.02,3.38,335.589,Neurotransmitter
Caffeine,C10H18N1O3,697.57,8.29,400.179,Hormone
Caffeine,C2H30N2O6,475.89,7.7,905.926,Amide
Caffeine,C16H1N5O5,312.12,N/A,24.015,Lipid
Ethanol,C17H27N4O10,782.89,N/A,301.488,Amide
Adenosine triphosphate,C1H23N1O8,313.05,9.03,491.943,Alcohol
Ethanol,C9H15N2O2,520.31,6.88,902.64,Nucleotide
Glucose,C13H36N5O9,639.91,N/A,984.855,Amide
Dopamine,C13H15N0O8,540.34,N/A,727.631,Hormone
