compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H2N1O3,906.81,N/A,267.11,Hormone
Urea,C20H13N4O3,946.04,7.19,740.354,Carbohydrate
Caffeine,C19H14N2O4,332.19,1.14,245.531,Nucleotide
Serotonin,C8H28N3O1,301.42,N/A,374.175,Lipid
Dopamine,C13H33N1O5,156.6,2.81,230.47,Hormone
Adenosine triphosphate,C7H31N4O6,136.39,N/A,487.836,Alkaloid
Dopamine,C7H12N1O0,646.98,5.01,753.026,Organic Compound
Caffeine,C16H28N4O5,770.85,10.36,753.083,Lipid
Dopamine,C20H5N0O1,575.85,7.65,705.528,Alcohol
Aspirin,C18H23N0O6,665.62,10.21,125.818,Alkaloid
Serotonin,C6H38N0O1,302.62,8.5,278.167,Neurotransmitter
Urea,C14H4N0O10,224.91,13.93,925.545,Carbohydrate
Serotonin,C19H8N2O3,691.6,2.22,570.498,Alkaloid
Serotonin,C4H21N4O2,540.3,11.19,441.805,Carbohydrate
Glucose,C1H22N4O3,792.87,10.8,817.094,Lipid
Serotonin,C1H25N2O10,736.01,N/A,843.148,Carbohydrate
Caffeine,C17H34N1O7,443.66,3.81,720.319,Alcohol
Adenosine triphosphate,C6H34N5O4,615.59,13.35,986.016,Alcohol
Glucose,C3H32N3O7,668.22,7.8,176.464,Lipid
Cholesterol,C4H10N4O5,670.94,3.3,656.874,Amide
Serotonin,C20H12N3O2,179.69,N/A,90.586,Carbohydrate
Caffeine,C19H6N1O4,815.89,5.36,711.426,Carbohydrate
Aspirin,C3H14N2O2,471.32,9.13,598.455,Lipid
Dopamine,C19H29N0O5,377.12,8.61,721.24,Alkaloid
Serotonin,C12H4N3O0,879.89,10.31,57.528,Nucleotide
Ethanol,C9H5N3O0,897.55,N/A,823.409,Nucleotide
Ethanol,C5H31N3O3,757.56,8.79,510.941,Neurotransmitter
Serotonin,C7H28N4O3,110.72,8.69,284.621,Organic Compound
Ethanol,C8H24N2O6,233.12,N/A,244.595,Alcohol
Cholesterol,C15H31N0O9,737.46,8.4,283.524,Alcohol
Ethanol,C15H6N2O5,854.83,N/A,387.29,Alkaloid
Adrenaline,C9H13N3O9,754.31,10.59,61.602,Alcohol
Ethanol,C10H20N0O8,762.98,8.13,184.974,Alcohol
Aspirin,C1H10N2O4,384.78,5.21,952.908,Hormone
Urea,C11H9N5O8,588.17,1.52,993.193,Alkaloid
Cholesterol,C9H35N3O5,88.19,4.83,951.37,Lipid
Dopamine,C5H4N3O10,629.69,11.17,158.092,Organic Compound
Serotonin,C16H35N3O10,150.64,N/A,31.739,Organic Compound
Adenosine triphosphate,C8H6N0O9,512.48,13.81,372.472,Alcohol
Adenosine triphosphate,C5H37N1O3,931.82,8.36,362.603,Nucleotide
Caffeine,C3H39N4O8,132.81,1.23,945.281,Organic Compound
Caffeine,C10H28N0O3,930.11,7.02,519.583,Alcohol
Glucose,C16H10N5O10,560.83,N/A,287.799,Organic Compound
Aspirin,C18H2N1O1,642.2,1.87,805.002,Amide
Serotonin,C8H26N5O0,143.63,N/A,411.248,Nucleotide
Ethanol,C8H18N1O0,592.49,3.47,535.861,Organic Compound
Aspirin,C9H38N0O0,344.44,N/A,166.321,Organic Compound
Cholesterol,C13H13N2O5,247.51,3.12,427.367,Alkaloid
Ethanol,C16H11N2O2,327.23,13.87,382.685,Alkaloid
Serotonin,C19H13N2O4,913.28,13.8,819.273,Lipid
Urea,C6H33N2O7,628.59,13.52,783.484,Nucleotide
Aspirin,C3H28N2O9,346.83,11.8,307.604,Carbohydrate
Aspirin,C11H37N4O9,807.62,2.32,309.626,Carbohydrate
Urea,C5H20N5O6,247.58,4.51,910.682,Nucleotide
Ethanol,C5H16N3O3,485.29,N/A,657.452,Hormone
Urea,C4H15N0O3,267.99,13.41,150.613,Alkaloid
Aspirin,C8H23N3O3,845.91,6.33,855.336,Carbohydrate
Adenosine triphosphate,C4H10N3O5,433.32,N/A,790.613,Hormone
Ethanol,C1H34N0O4,780.66,N/A,196.132,Nucleotide
Urea,C5H20N3O5,463.46,N/A,740.178,Carbohydrate
Caffeine,C19H3N2O8,730.74,2.48,897.153,Lipid
Ethanol,C15H19N2O9,698.69,12.91,636.048,Lipid
Caffeine,C16H38N0O8,736.69,4.63,769.903,Carbohydrate
Glucose,C13H9N4O2,764.23,10.38,81.717,Neurotransmitter
Aspirin,C11H17N1O6,993.72,6.0,832.54,Organic Compound
Ethanol,C8H16N1O6,169.8,7.42,606.861,Lipid
Adrenaline,C13H30N3O2,423.89,2.46,312.937,Alcohol
Caffeine,C14H10N4O5,123.07,3.33,84.825,Hormone
Glucose,C13H22N5O3,104.84,3.99,717.318,Neurotransmitter
Aspirin,C17H5N2O6,647.31,10.09,663.647,Amide
Adrenaline,C12H24N4O8,100.1,N/A,240.045,Alcohol
Urea,C5H31N1O10,992.95,8.5,594.814,Organic Compound
Aspirin,C16H22N1O7,78.93,2.94,486.497,Amide
Cholesterol,C4H13N5O9,91.33,9.68,454.628,Alkaloid
Glucose,C20H9N1O10,769.98,11.27,930.864,Neurotransmitter
Urea,C19H22N5O9,661.03,3.77,751.079,Lipid
Adrenaline,C1H39N2O2,972.0,6.11,267.563,Amide
Dopamine,C20H28N1O6,145.86,1.45,117.586,Alkaloid
Urea,C14H5N0O2,983.64,13.71,873.399,Nucleotide
Adenosine triphosphate,C17H38N0O4,932.75,10.54,683.142,Lipid
Dopamine,C1H9N3O0,607.33,13.97,675.462,Amide
Cholesterol,C10H33N5O2,173.5,7.86,786.128,Amide
Dopamine,C1H36N5O8,899.34,13.12,366.293,Nucleotide
Adenosine triphosphate,C19H27N5O2,56.61,N/A,968.362,Carbohydrate
Cholesterol,C18H15N0O3,910.89,10.62,578.797,Organic Compound
Urea,C17H12N3O1,495.73,13.37,359.81,Amide
Urea,C14H10N4O4,796.45,7.21,560.965,Hormone
Glucose,C7H38N1O2,485.59,N/A,283.472,Alkaloid
Ethanol,C14H40N0O10,102.42,3.02,481.295,Lipid
Serotonin,C1H37N0O6,735.33,9.96,138.31,Amide
Urea,C11H20N5O10,730.24,2.27,708.623,Nucleotide
Dopamine,C17H31N3O5,909.83,N/A,180.183,Hormone
Adrenaline,C5H38N4O6,420.58,7.38,64.243,Neurotransmitter
Caffeine,C7H1N3O5,531.34,6.41,823.342,Neurotransmitter
Urea,C7H23N5O0,137.03,11.56,844.515,Nucleotide
Urea,C9H39N4O9,217.18,13.31,444.468,Neurotransmitter
Adrenaline,C2H6N5O8,268.43,N/A,776.707,Amide
Urea,C1H33N3O2,191.99,N/A,755.587,Carbohydrate
Adenosine triphosphate,C9H28N4O1,424.83,10.88,135.459,Nucleotide
Adrenaline,C14H40N3O6,735.13,N/A,752.189,Organic Compound
Dopamine,C14H37N1O9,76.79,13.44,501.683,Alkaloid
Dopamine,C18H22N3O0,914.0,6.93,968.217,Nucleotide
Dopamine,C3H2N3O2,283.46,N/A,915.966,Nucleotide
Adrenaline,C13H38N2O10,899.74,3.7,417.16,Alcohol
Glucose,C2H29N2O8,62.27,1.3,103.465,Neurotransmitter
Caffeine,C4H30N1O6,450.97,7.99,665.183,Neurotransmitter
Dopamine,C17H18N5O3,566.52,5.5,181.756,Neurotransmitter
Ethanol,C3H11N3O6,280.81,12.45,18.662,Alcohol
Glucose,C1H2N5O5,507.54,4.66,648.6,Carbohydrate
Glucose,C6H36N3O5,196.18,N/A,445.064,Organic Compound
Adenosine triphosphate,C10H32N2O0,344.51,2.29,464.702,Hormone
Serotonin,C20H19N1O10,446.8,3.84,197.113,Carbohydrate
Caffeine,C18H31N5O3,944.07,N/A,768.205,Amide
Cholesterol,C13H21N4O7,136.59,9.56,485.597,Neurotransmitter
Dopamine,C14H23N5O5,746.81,N/A,762.372,Lipid
Urea,C2H16N3O1,230.13,2.07,192.549,Amide
Adrenaline,C8H24N0O4,266.8,5.15,821.214,Nucleotide
Dopamine,C12H1N5O0,771.07,N/A,339.909,Carbohydrate
Adenosine triphosphate,C12H11N5O4,762.8,N/A,692.443,Alcohol
Cholesterol,C13H12N0O4,950.3,7.95,241.602,Neurotransmitter
Caffeine,C1H6N0O2,286.7,13.97,35.961,Alkaloid
Glucose,C17H21N4O6,620.18,12.13,994.003,Amide
Glucose,C18H38N1O0,130.65,11.73,315.977,Alkaloid
Caffeine,C20H11N4O4,882.44,1.97,42.805,Nucleotide
Caffeine,C11H14N3O4,369.27,2.69,656.669,Carbohydrate
Adrenaline,C3H29N1O8,831.36,6.08,494.376,Carbohydrate
Serotonin,C7H30N5O8,895.77,2.94,988.521,Nucleotide
Adenosine triphosphate,C13H37N4O7,759.18,12.72,287.436,Alcohol
Caffeine,C9H18N5O4,877.73,1.5,16.042,Hormone
Adenosine triphosphate,C1H21N1O6,148.05,6.48,355.917,Nucleotide
Serotonin,C17H20N0O10,489.24,12.67,243.07,Hormone
Adrenaline,C13H33N1O1,418.95,2.89,142.568,Organic Compound
Ethanol,C1H6N4O8,677.67,11.16,674.142,Hormone
Serotonin,C13H32N2O4,298.47,N/A,114.989,Amide
Adenosine triphosphate,C9H27N2O6,673.67,N/A,553.031,Alkaloid
Aspirin,C18H22N1O10,66.18,13.93,710.042,Carbohydrate
Glucose,C9H4N4O2,320.33,N/A,641.485,Amide
Dopamine,C6H23N3O5,417.01,9.27,695.877,Alkaloid
Caffeine,C10H14N1O8,253.43,12.61,37.784,Amide
Caffeine,C20H6N1O4,179.47,2.52,756.68,Nucleotide
Caffeine,C3H6N3O10,498.37,7.53,281.105,Amide
Adrenaline,C14H8N0O8,298.21,6.49,338.696,Alkaloid
Urea,C19H10N4O2,103.4,3.45,349.123,Alcohol
Cholesterol,C9H37N3O4,705.78,10.83,255.029,Lipid
Adrenaline,C11H39N1O9,758.54,N/A,198.458,Alcohol
Aspirin,C16H3N5O6,895.32,10.79,67.399,Nucleotide
Adrenaline,C12H21N2O7,534.14,2.16,178.333,Alcohol
Ethanol,C20H8N5O7,552.39,6.05,970.503,Nucleotide
Dopamine,C7H20N3O2,408.65,N/A,120.769,Alkaloid
Serotonin,C10H25N2O6,170.56,3.14,184.502,Nucleotide
Glucose,C9H34N4O4,549.89,N/A,506.788,Organic Compound
Urea,C1H10N5O4,403.04,6.06,751.146,Organic Compound
Adenosine triphosphate,C20H32N5O3,72.1,1.5,455.846,Nucleotide
Ethanol,C10H32N3O6,997.6,10.17,753.748,Nucleotide
Adrenaline,C19H17N2O0,432.76,7.29,190.199,Neurotransmitter
Cholesterol,C16H29N0O1,701.12,N/A,960.909,Amide
Dopamine,C4H37N1O5,616.41,10.74,739.34,Neurotransmitter
Adrenaline,C3H6N2O5,534.46,6.14,408.565,Organic Compound
Serotonin,C9H15N2O1,961.15,6.24,7.252,Amide
Ethanol,C19H21N2O1,872.91,6.43,957.614,Hormone
Serotonin,C10H21N3O10,805.29,6.62,932.507,Alkaloid
Dopamine,C14H28N1O3,508.76,N/A,897.832,Alkaloid
Caffeine,C1H10N2O8,625.88,12.78,745.705,Alcohol
Caffeine,C17H15N0O4,585.66,3.31,459.185,Nucleotide
Caffeine,C13H18N0O9,872.09,7.82,473.628,Alkaloid
Cholesterol,C12H7N4O0,247.71,7.77,458.658,Nucleotide
Dopamine,C2H5N5O3,171.21,6.05,136.297,Alcohol
Adrenaline,C19H16N1O9,431.48,2.18,475.37,Carbohydrate
Glucose,C16H22N0O7,767.46,1.87,774.6,Hormone
Caffeine,C17H34N2O6,723.27,N/A,943.64,Organic Compound
Cholesterol,C3H21N5O4,558.77,8.73,540.27,Lipid
Aspirin,C9H2N2O7,705.35,13.26,167.551,Organic Compound
Ethanol,C3H2N0O7,471.09,12.32,44.842,Alkaloid
Adrenaline,C19H30N1O7,976.32,3.05,580.156,Carbohydrate
Ethanol,C16H3N4O3,601.48,4.65,875.737,Nucleotide
Adrenaline,C14H28N2O4,821.94,12.16,314.222,Alcohol
Adrenaline,C9H33N5O10,786.78,1.96,317.369,Nucleotide
Caffeine,C5H2N0O4,239.74,6.05,753.884,Alcohol
Adrenaline,C8H29N5O9,506.43,6.21,408.136,Neurotransmitter
Urea,C16H9N5O1,479.45,11.88,479.237,Carbohydrate
Adenosine triphosphate,C5H1N0O1,118.25,1.37,669.08,Alcohol
Cholesterol,C13H10N1O4,835.71,1.84,609.983,Neurotransmitter
Glucose,C4H14N4O7,636.37,11.55,739.811,Nucleotide
Dopamine,C11H14N2O6,925.5,11.39,546.719,Hormone
Urea,C5H9N3O5,700.31,3.78,219.159,Carbohydrate
Serotonin,C17H4N1O9,210.56,2.63,528.606,Lipid
Caffeine,C9H36N4O4,461.92,13.2,243.856,Carbohydrate
Glucose,C20H30N3O0,77.96,9.72,865.664,Nucleotide
Urea,C13H33N5O7,864.79,4.94,733.553,Carbohydrate
Cholesterol,C19H9N4O5,400.45,3.23,265.02,Alcohol
Caffeine,C2H7N5O2,216.47,3.81,727.423,Nucleotide
Caffeine,C8H31N2O8,900.95,N/A,533.237,Amide
Glucose,C6H29N5O4,92.57,5.44,816.554,Alcohol
Dopamine,C18H4N1O1,918.96,N/A,14.718,Amide
Caffeine,C13H7N0O7,60.82,9.7,199.7,Organic Compound
Adenosine triphosphate,C4H12N4O0,428.71,13.78,933.332,Alkaloid
Dopamine,C2H38N4O6,995.77,N/A,191.643,Lipid
Ethanol,C16H26N4O9,874.9,3.99,71.887,Carbohydrate
Glucose,C11H9N2O4,214.7,N/A,883.631,Lipid
Glucose,C19H8N2O1,63.71,11.1,151.151,Amide
Aspirin,C17H27N4O0,446.22,N/A,131.913,Neurotransmitter
Serotonin,C12H21N1O7,510.43,N/A,810.45,Neurotransmitter
Glucose,C19H37N2O4,507.99,9.78,55.13,Organic Compound
Caffeine,C2H18N4O5,177.71,12.41,963.044,Carbohydrate
Aspirin,C19H27N5O2,405.66,11.42,919.642,Neurotransmitter
Cholesterol,C9H15N0O5,417.18,N/A,753.464,Neurotransmitter
Serotonin,C7H38N0O6,731.03,N/A,433.838,Carbohydrate
Cholesterol,C17H27N3O8,97.58,5.53,112.55,Nucleotide
Serotonin,C15H6N1O1,966.72,5.53,991.166,Amide
Glucose,C14H4N1O2,399.49,10.23,219.711,Lipid
Dopamine,C4H31N2O9,326.41,N/A,431.044,Alcohol
Serotonin,C18H28N5O2,839.59,9.8,306.713,Alcohol
Aspirin,C8H4N1O7,776.29,3.89,148.328,Nucleotide
Aspirin,C1H40N2O10,728.81,2.99,68.273,Lipid
Ethanol,C20H27N4O1,720.26,2.09,318.909,Nucleotide
Aspirin,C20H40N2O5,819.1,N/A,334.993,Hormone
Dopamine,C1H24N5O4,442.32,10.97,800.347,Nucleotide
Adrenaline,C14H17N2O4,152.92,8.59,116.001,Nucleotide
Dopamine,C19H29N1O9,796.97,2.35,743.176,Hormone
Cholesterol,C20H4N2O6,449.8,6.83,454.837,Organic Compound
Urea,C19H29N5O2,266.72,13.65,710.957,Neurotransmitter
Adenosine triphosphate,C14H22N1O8,229.84,12.62,727.72,Amide
Adrenaline,C20H4N1O3,379.94,2.14,86.74,Lipid
Urea,C5H36N1O10,715.65,9.12,377.551,Organic Compound
Urea,C7H15N4O9,58.94,9.82,740.224,Alcohol
Cholesterol,C20H2N3O5,937.27,N/A,673.259,Amide
Adrenaline,C18H15N2O5,211.75,8.53,722.284,Neurotransmitter
Serotonin,C4H5N2O3,288.03,8.8,713.924,Carbohydrate
Caffeine,C12H25N5O1,953.07,5.13,393.742,Nucleotide
Adrenaline,C20H9N3O8,987.24,8.97,700.077,Amide
Aspirin,C20H15N1O3,482.87,9.29,583.284,Neurotransmitter
Caffeine,C19H6N0O0,74.65,9.21,222.793,Hormone
Dopamine,C11H12N4O6,803.92,3.76,521.731,Alcohol
Serotonin,C3H33N0O6,332.3,4.75,491.486,Neurotransmitter
Urea,C1H13N0O8,439.94,6.57,662.509,Carbohydrate
Dopamine,C11H28N1O0,471.73,2.06,399.332,Alkaloid
Ethanol,C12H3N4O8,704.37,10.35,306.869,Hormone
Adenosine triphosphate,C14H36N0O9,309.93,4.39,174.731,Amide
Cholesterol,C1H29N4O1,555.17,6.47,53.866,Nucleotide
Adenosine triphosphate,C3H38N0O8,767.89,7.92,95.29,Alcohol
Dopamine,C9H6N0O10,493.31,3.79,18.825,Alcohol
Cholesterol,C19H31N5O3,218.35,N/A,577.221,Alcohol
Adrenaline,C1H22N4O10,514.41,1.04,492.587,Hormone
Cholesterol,C8H30N4O9,895.27,12.32,401.912,Nucleotide
Ethanol,C20H30N2O6,253.84,12.49,131.586,Alcohol
Cholesterol,C13H24N1O8,627.0,N/A,97.543,Alkaloid
Serotonin,C7H29N2O3,972.26,4.82,327.443,Organic Compound
Serotonin,C7H33N3O7,862.86,12.87,482.473,Neurotransmitter
Ethanol,C5H28N4O9,163.88,8.42,382.899,Carbohydrate
Urea,C8H23N4O10,619.73,8.32,611.919,Hormone
Dopamine,C8H6N1O9,701.64,1.36,559.911,Alcohol
Ethanol,C14H2N4O5,376.0,1.28,218.215,Carbohydrate
Caffeine,C2H5N3O0,506.2,12.97,534.354,Alcohol
Glucose,C16H17N4O4,704.59,9.18,360.386,Carbohydrate
Cholesterol,C3H12N1O2,361.15,10.12,204.491,Amide
Cholesterol,C8H20N4O3,122.41,7.3,371.374,Neurotransmitter
Cholesterol,C2H20N3O10,350.94,N/A,156.721,Amide
Ethanol,C14H32N3O2,86.07,13.17,450.127,Nucleotide
Caffeine,C11H17N1O8,742.77,12.51,255.247,Nucleotide
Cholesterol,C17H32N2O2,537.25,N/A,861.132,Carbohydrate
Adrenaline,C9H20N3O0,113.18,9.65,207.965,Lipid
Ethanol,C2H21N0O2,643.4,N/A,90.198,Lipid
Caffeine,C13H2N5O0,129.94,4.0,55.129,Hormone
Ethanol,C13H20N3O10,560.46,13.2,762.948,Nucleotide
Glucose,C15H10N5O0,697.28,N/A,389.224,Hormone
Cholesterol,C11H15N5O9,165.47,N/A,502.265,Nucleotide
Urea,C6H36N2O2,649.51,2.09,161.443,Organic Compound
Serotonin,C13H17N2O7,922.02,9.88,387.089,Nucleotide
Aspirin,C9H12N3O9,319.65,11.04,349.466,Alkaloid
Caffeine,C9H10N4O10,336.48,5.91,708.867,Alcohol
Glucose,C2H37N4O4,935.21,1.13,150.549,Organic Compound
Aspirin,C15H11N5O1,128.87,3.78,355.813,Nucleotide
Adenosine triphosphate,C13H36N4O3,258.8,6.13,172.426,Alkaloid
Adenosine triphosphate,C13H27N4O9,805.28,1.22,316.08,Alkaloid
Adenosine triphosphate,C16H12N0O3,465.37,13.81,68.58,Organic Compound
Urea,C13H6N1O3,395.51,8.45,565.27,Organic Compound
Caffeine,C18H21N5O3,662.98,N/A,165.046,Lipid
Caffeine,C20H23N0O5,909.98,12.38,377.817,Alcohol
Glucose,C11H20N4O8,248.83,9.54,754.317,Carbohydrate
Ethanol,C13H33N1O9,64.15,9.13,628.872,Carbohydrate
Aspirin,C8H33N5O3,64.82,N/A,90.826,Lipid
Ethanol,C8H36N1O2,314.47,3.07,134.694,Alkaloid
Aspirin,C20H12N1O7,800.62,11.12,702.322,Neurotransmitter
Cholesterol,C1H34N5O6,495.93,4.26,766.839,Amide
Adrenaline,C2H24N4O5,397.7,7.73,59.137,Organic Compound
Urea,C3H39N2O4,779.3,9.6,145.38,Neurotransmitter
Adenosine triphosphate,C1H7N2O3,140.5,8.01,709.581,Nucleotide
Adenosine triphosphate,C13H17N3O0,938.12,9.03,924.79,Nucleotide
Aspirin,C14H26N4O0,869.53,N/A,346.131,Neurotransmitter
Ethanol,C20H36N4O10,963.62,7.31,442.46,Carbohydrate
Adrenaline,C12H20N1O0,171.63,N/A,865.211,Nucleotide
Ethanol,C7H31N3O8,141.24,13.85,287.202,Neurotransmitter
Aspirin,C17H37N3O8,545.72,9.16,627.361,Organic Compound
Dopamine,C14H36N4O8,50.3,4.29,243.221,Nucleotide
Aspirin,C16H29N5O1,624.6,2.14,16.352,Amide
Serotonin,C6H7N1O0,597.86,11.62,596.522,Hormone
Urea,C2H2N3O7,177.38,13.55,9.967,Organic Compound
Cholesterol,C5H19N0O9,366.58,4.44,730.365,Nucleotide
Ethanol,C4H38N3O2,127.86,11.32,486.058,Lipid
Urea,C19H5N1O4,638.75,N/A,576.565,Alkaloid
Cholesterol,C11H24N1O9,325.84,8.02,451.605,Organic Compound
Adenosine triphosphate,C16H12N2O3,713.25,11.32,360.074,Amide
Urea,C3H5N1O0,231.81,4.22,653.644,Nucleotide
Dopamine,C15H36N4O7,57.92,11.26,774.934,Neurotransmitter
Aspirin,C19H40N5O6,221.66,4.31,940.345,Hormone
Serotonin,C6H13N4O4,504.21,6.81,432.452,Carbohydrate
Glucose,C3H35N4O7,457.35,13.87,200.683,Lipid
Ethanol,C9H17N4O5,266.45,6.35,999.136,Neurotransmitter
Dopamine,C5H26N0O7,850.63,7.2,170.229,Carbohydrate
Aspirin,C5H30N0O0,311.4,2.87,204.342,Alkaloid
Serotonin,C19H2N1O10,148.12,3.96,137.488,Alkaloid
Adrenaline,C11H32N2O5,180.26,2.73,604.376,Neurotransmitter
Serotonin,C5H18N0O8,279.7,N/A,50.897,Lipid
Urea,C2H1N0O3,172.0,N/A,328.032,Organic Compound
Adrenaline,C7H9N3O8,985.63,11.92,538.45,Organic Compound
Adrenaline,C13H31N4O4,234.92,3.31,181.811,Hormone
Caffeine,C18H2N1O8,223.48,12.02,874.406,Lipid
Glucose,C1H2N3O5,245.41,N/A,374.024,Amide
Aspirin,C15H16N0O6,356.06,4.72,742.009,Amide
Dopamine,C14H18N0O9,249.93,N/A,348.444,Alkaloid
Adenosine triphosphate,C12H9N1O2,491.4,13.33,262.639,Organic Compound
Dopamine,C9H33N1O7,455.55,10.11,673.432,Hormone
Caffeine,C16H22N1O8,773.45,12.45,170.052,Hormone
Dopamine,C7H13N1O0,126.76,13.91,730.546,Nucleotide
Ethanol,C2H1N2O2,376.6,12.43,192.016,Hormone
Aspirin,C10H2N5O10,351.44,N/A,412.437,Nucleotide
Urea,C13H29N2O2,444.39,12.8,776.264,Organic Compound
Serotonin,C2H29N1O0,393.76,2.14,553.877,Nucleotide
Cholesterol,C10H10N3O7,976.41,10.51,986.149,Neurotransmitter
Serotonin,C4H6N1O0,519.32,10.35,722.712,Lipid
Adrenaline,C20H29N1O0,437.58,4.02,596.419,Neurotransmitter
Adrenaline,C1H5N5O2,358.4,N/A,767.406,Carbohydrate
Serotonin,C9H30N3O1,897.65,11.14,661.125,Lipid
Urea,C2H17N3O0,381.84,10.73,736.534,Alkaloid
Dopamine,C2H15N5O6,446.33,10.82,920.85,Nucleotide
Aspirin,C19H11N5O2,389.73,8.62,266.117,Carbohydrate
Adenosine triphosphate,C14H27N5O2,959.31,5.7,241.57,Neurotransmitter
Adenosine triphosphate,C18H40N3O3,242.78,12.18,639.566,Alcohol
Urea,C13H36N0O8,833.29,1.52,910.797,Lipid
Glucose,C11H4N0O7,83.77,N/A,320.064,Lipid
Serotonin,C15H21N3O6,171.97,10.07,182.914,Lipid
Caffeine,C7H40N1O10,577.85,6.3,143.773,Organic Compound
Aspirin,C13H1N1O6,133.47,5.04,188.624,Hormone
Aspirin,C20H35N4O8,724.72,8.98,32.627,Nucleotide
Urea,C12H18N1O8,439.13,N/A,495.579,Alkaloid
Adenosine triphosphate,C20H38N5O6,255.19,N/A,300.277,Alkaloid
Dopamine,C15H36N3O8,451.49,6.19,908.282,Organic Compound
