compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H37N3O5,292.01,N/A,958.191,Neurotransmitter
Aspirin,C11H12N1O1,62.17,6.68,163.012,Hormone
Cholesterol,C9H6N2O3,460.77,7.57,374.651,Alcohol
Aspirin,C17H32N1O6,753.68,10.74,974.106,Amide
Serotonin,C18H34N1O8,682.68,9.34,866.299,Alkaloid
Cholesterol,C15H35N0O3,668.4,7.31,264.05,Amide
Glucose,C15H25N5O3,671.95,N/A,469.788,Alkaloid
Aspirin,C17H24N0O5,156.88,N/A,617.365,Lipid
Adenosine triphosphate,C4H35N5O2,517.43,N/A,677.855,Alkaloid
Adrenaline,C4H22N2O9,878.56,3.87,237.857,Hormone
Caffeine,C14H33N1O1,170.56,4.47,748.758,Amide
Urea,C15H5N3O7,723.56,8.8,603.978,Alkaloid
Cholesterol,C11H4N5O7,672.42,2.27,500.281,Alcohol
Urea,C1H4N3O8,535.01,4.16,175.162,Nucleotide
Glucose,C12H31N0O5,100.24,4.51,739.957,Amide
Ethanol,C11H19N1O2,863.57,7.06,977.677,Hormone
Ethanol,C5H11N3O10,112.22,8.86,18.367,Carbohydrate
Glucose,C6H26N0O4,943.05,7.58,293.487,Neurotransmitter
Caffeine,C6H1N2O2,775.36,1.7,785.18,Carbohydrate
Urea,C4H37N2O4,284.54,12.07,44.478,Lipid
Adrenaline,C1H8N4O10,663.74,6.65,682.843,Organic Compound
Aspirin,C2H36N5O4,806.95,13.7,474.656,Alkaloid
Adenosine triphosphate,C6H3N0O0,637.6,6.57,12.515,Amide
Cholesterol,C2H21N3O4,696.06,N/A,329.342,Neurotransmitter
Dopamine,C20H9N1O7,322.78,13.61,123.445,Amide
Glucose,C8H26N1O9,800.48,7.88,87.1,Nucleotide
Dopamine,C7H27N1O6,283.01,11.68,407.54,Lipid
Glucose,C5H21N2O10,166.4,13.65,494.247,Neurotransmitter
Dopamine,C14H22N1O6,599.69,7.8,107.284,Lipid
Caffeine,C15H20N0O6,956.26,N/A,321.055,Organic Compound
Serotonin,C8H36N0O4,602.05,N/A,457.951,Neurotransmitter
Aspirin,C1H17N3O2,828.7,N/A,68.432,Neurotransmitter
Aspirin,C4H1N5O4,705.47,5.19,902.293,Amide
Urea,C4H40N4O2,455.25,13.15,414.646,Alkaloid
Urea,C15H6N4O9,889.66,13.39,295.744,Carbohydrate
Glucose,C9H19N3O7,616.55,N/A,400.72,Alkaloid
Glucose,C16H14N5O10,851.48,1.18,952.901,Organic Compound
Serotonin,C5H40N3O2,954.75,N/A,569.913,Amide
Glucose,C4H20N4O1,630.96,11.86,331.28,Alcohol
Glucose,C1H4N0O5,265.14,2.16,240.697,Organic Compound
Adenosine triphosphate,C3H19N4O1,856.02,N/A,14.509,Alkaloid
Aspirin,C16H27N0O9,615.91,N/A,860.798,Lipid
Adrenaline,C13H3N1O10,439.37,5.93,369.157,Alcohol
Cholesterol,C3H17N1O5,465.8,8.29,156.948,Amide
Urea,C4H25N3O7,495.49,7.45,185.635,Carbohydrate
Caffeine,C4H1N2O3,767.79,N/A,156.519,Alkaloid
Caffeine,C17H35N3O7,937.81,N/A,851.144,Amide
Cholesterol,C14H20N1O6,463.38,N/A,780.37,Hormone
Dopamine,C13H33N5O6,801.76,3.08,205.688,Carbohydrate
Ethanol,C10H1N2O4,315.02,6.29,204.877,Carbohydrate
Adenosine triphosphate,C11H1N4O10,711.94,9.54,590.931,Hormone
Dopamine,C3H13N0O2,746.29,N/A,854.376,Amide
Dopamine,C9H36N5O5,469.77,13.04,386.786,Alkaloid
Aspirin,C18H39N2O1,784.76,12.41,116.033,Lipid
Ethanol,C7H13N5O9,452.59,9.1,293.147,Nucleotide
Ethanol,C20H21N4O3,528.68,1.64,600.369,Neurotransmitter
Ethanol,C4H8N2O0,752.63,N/A,365.62,Hormone
Aspirin,C19H18N1O0,444.27,N/A,839.236,Hormone
Dopamine,C5H8N4O7,51.38,9.69,307.681,Alcohol
Cholesterol,C13H20N0O1,693.3,1.83,480.004,Alkaloid
Aspirin,C13H15N1O0,193.53,N/A,399.6,Hormone
Caffeine,C4H13N1O7,828.11,8.73,761.795,Amide
Serotonin,C4H29N1O10,141.53,9.3,820.829,Neurotransmitter
Cholesterol,C4H9N3O1,133.14,5.66,918.236,Nucleotide
Ethanol,C12H39N4O7,173.35,8.27,811.049,Alkaloid
Serotonin,C1H14N0O3,598.88,7.33,832.172,Hormone
Urea,C19H25N4O3,192.06,N/A,786.868,Lipid
Urea,C4H34N3O2,919.69,1.54,984.298,Hormone
Adenosine triphosphate,C11H21N4O5,531.57,N/A,599.698,Neurotransmitter
Caffeine,C1H40N5O5,224.61,4.62,627.756,Neurotransmitter
Aspirin,C16H29N5O10,735.42,1.23,459.46,Amide
Cholesterol,C17H27N2O5,166.16,12.72,623.552,Amide
Aspirin,C16H14N5O4,523.83,2.87,605.491,Alkaloid
Glucose,C19H37N4O5,995.49,2.36,584.905,Amide
Aspirin,C14H21N1O6,775.98,3.56,43.737,Neurotransmitter
Ethanol,C5H29N4O5,77.0,5.03,406.685,Lipid
Glucose,C13H27N3O6,997.5,8.15,552.327,Hormone
Adenosine triphosphate,C13H40N0O4,969.79,N/A,654.103,Alkaloid
Urea,C6H23N2O6,299.83,4.67,449.233,Alkaloid
Caffeine,C17H28N5O2,876.81,3.09,894.192,Alkaloid
Serotonin,C13H2N5O10,739.7,13.94,145.49,Lipid
Glucose,C7H18N2O1,742.21,8.25,981.352,Organic Compound
Caffeine,C1H35N2O1,506.84,6.6,423.731,Hormone
Adrenaline,C8H35N4O1,641.8,3.41,725.395,Organic Compound
Serotonin,C18H39N5O5,523.69,N/A,913.8,Organic Compound
Serotonin,C13H6N2O1,541.98,N/A,850.627,Amide
Adenosine triphosphate,C1H35N4O4,901.81,1.15,418.367,Nucleotide
Cholesterol,C5H20N1O10,291.49,6.02,54.191,Nucleotide
Serotonin,C7H22N3O5,221.55,3.89,23.801,Hormone
Caffeine,C16H26N1O0,906.36,4.1,109.388,Carbohydrate
Serotonin,C17H20N0O4,466.7,10.15,607.681,Hormone
Ethanol,C19H2N5O7,623.49,N/A,457.026,Carbohydrate
Dopamine,C8H23N1O1,654.88,5.77,892.58,Hormone
Cholesterol,C7H7N3O7,828.87,1.03,933.644,Organic Compound
Glucose,C8H3N0O1,287.19,4.38,895.469,Neurotransmitter
Caffeine,C15H3N3O2,221.06,9.93,965.889,Lipid
Serotonin,C2H35N1O7,163.07,N/A,320.945,Nucleotide
Caffeine,C14H30N3O7,452.15,13.26,55.679,Lipid
Ethanol,C5H27N5O7,861.1,7.34,102.456,Nucleotide
Cholesterol,C11H36N1O10,391.8,3.32,419.764,Nucleotide
Aspirin,C9H1N3O7,232.9,8.76,978.732,Alkaloid
Urea,C17H9N1O9,775.14,4.16,695.849,Alkaloid
Dopamine,C19H6N4O0,66.56,2.44,542.256,Alcohol
Urea,C12H23N4O8,170.77,10.82,264.253,Amide
Cholesterol,C8H25N2O9,693.7,N/A,820.871,Alcohol
Caffeine,C18H25N2O8,215.38,1.01,893.356,Organic Compound
Adenosine triphosphate,C5H28N3O3,220.53,5.99,64.547,Amide
Cholesterol,C3H25N1O4,429.59,7.86,501.978,Alcohol
Caffeine,C6H9N3O3,223.0,2.26,497.934,Nucleotide
Ethanol,C5H23N3O0,407.75,5.69,703.366,Hormone
Adenosine triphosphate,C8H14N5O7,556.96,2.95,546.335,Nucleotide
Caffeine,C14H39N1O1,546.32,1.81,162.305,Nucleotide
Urea,C19H7N1O0,745.38,N/A,442.141,Lipid
Adrenaline,C9H5N4O0,94.84,9.23,261.454,Alkaloid
Aspirin,C6H25N1O6,91.94,N/A,554.186,Hormone
Caffeine,C1H15N4O5,668.11,6.88,899.218,Nucleotide
Caffeine,C5H39N2O10,64.63,11.33,298.52,Amide
Urea,C16H20N2O2,916.52,N/A,469.694,Neurotransmitter
Aspirin,C4H22N1O1,527.12,7.15,701.05,Carbohydrate
Serotonin,C12H35N3O4,842.71,12.7,143.396,Hormone
Glucose,C18H4N4O4,884.42,10.27,902.369,Nucleotide
Adrenaline,C5H3N0O2,715.12,12.27,340.621,Organic Compound
Serotonin,C4H35N2O7,389.76,11.23,509.693,Amide
Serotonin,C14H20N4O4,85.85,11.66,386.156,Organic Compound
Cholesterol,C6H37N4O7,723.84,N/A,297.656,Neurotransmitter
Adenosine triphosphate,C8H13N0O1,575.68,2.73,289.166,Alkaloid
Adrenaline,C12H12N5O0,411.2,4.54,574.426,Alcohol
Adenosine triphosphate,C2H38N3O7,61.9,10.3,660.955,Carbohydrate
Ethanol,C8H24N0O5,537.59,5.16,856.017,Carbohydrate
Adenosine triphosphate,C8H15N5O6,274.66,13.04,778.048,Alcohol
Caffeine,C4H17N1O6,591.06,11.31,10.181,Alcohol
Caffeine,C20H38N4O4,451.57,7.05,225.439,Hormone
Cholesterol,C4H19N0O4,708.95,4.67,656.767,Alkaloid
Ethanol,C5H34N2O10,207.59,N/A,130.147,Lipid
Serotonin,C6H1N3O10,71.54,2.83,472.384,Amide
Cholesterol,C15H25N1O7,555.27,1.38,167.418,Carbohydrate
Adrenaline,C12H28N5O1,990.11,N/A,354.44,Amide
Adrenaline,C17H17N3O9,488.34,13.77,225.491,Organic Compound
Dopamine,C4H16N0O7,787.77,4.84,834.238,Neurotransmitter
Adrenaline,C3H6N3O9,103.1,9.81,493.961,Lipid
Urea,C17H26N5O9,463.71,10.76,416.632,Organic Compound
Aspirin,C11H22N4O9,987.5,4.52,556.234,Nucleotide
Serotonin,C12H31N2O7,879.73,5.5,861.636,Lipid
Caffeine,C2H34N3O3,620.84,5.98,725.665,Nucleotide
Caffeine,C15H4N2O0,423.25,4.87,633.221,Carbohydrate
Serotonin,C19H21N2O10,552.9,N/A,384.386,Neurotransmitter
Glucose,C13H12N4O0,523.37,10.37,829.089,Hormone
Ethanol,C6H33N2O7,826.7,12.55,481.464,Nucleotide
Caffeine,C14H5N2O8,516.56,N/A,2.932,Carbohydrate
Glucose,C1H34N1O5,122.63,3.22,881.776,Organic Compound
Dopamine,C16H38N5O6,211.55,8.71,507.267,Nucleotide
Urea,C10H14N1O8,767.27,1.21,689.455,Carbohydrate
Adenosine triphosphate,C3H13N1O5,389.39,3.82,973.564,Organic Compound
Serotonin,C14H38N2O8,844.64,8.37,783.953,Alcohol
Ethanol,C14H6N2O7,414.79,13.37,901.358,Nucleotide
Adenosine triphosphate,C3H9N1O0,61.14,9.68,495.37,Hormone
Dopamine,C17H40N5O6,845.53,13.41,78.094,Hormone
Adrenaline,C19H30N5O9,684.08,6.42,206.912,Neurotransmitter
Urea,C18H35N1O0,772.29,N/A,22.683,Organic Compound
Glucose,C7H37N5O3,400.9,8.66,210.661,Amide
Adenosine triphosphate,C6H27N1O0,928.77,7.27,314.758,Hormone
Adenosine triphosphate,C20H5N1O5,590.48,10.85,633.849,Alcohol
Cholesterol,C17H30N0O1,255.14,10.45,638.146,Carbohydrate
Dopamine,C5H32N3O10,769.66,N/A,272.48,Organic Compound
Ethanol,C10H15N0O10,546.88,N/A,190.848,Nucleotide
Aspirin,C12H5N1O8,59.55,1.2,532.524,Alcohol
Adrenaline,C10H25N5O0,861.94,7.34,251.405,Carbohydrate
Urea,C1H34N1O0,129.78,2.07,711.251,Hormone
Cholesterol,C17H23N1O9,670.78,1.04,925.606,Alkaloid
Caffeine,C11H20N2O0,98.47,6.08,470.077,Hormone
Cholesterol,C7H14N4O0,886.97,9.27,462.528,Alkaloid
Ethanol,C8H26N3O8,372.52,11.41,78.098,Neurotransmitter
Cholesterol,C9H18N2O2,934.69,2.12,923.651,Alcohol
Aspirin,C14H8N5O5,312.14,N/A,968.621,Hormone
Aspirin,C15H18N1O1,147.27,N/A,310.124,Nucleotide
Dopamine,C5H6N0O8,382.53,1.9,764.242,Lipid
Urea,C14H36N1O2,592.37,N/A,972.246,Hormone
Urea,C13H30N0O3,480.96,12.65,447.288,Neurotransmitter
Ethanol,C19H11N4O7,69.78,4.92,957.958,Neurotransmitter
Ethanol,C12H1N3O3,434.08,10.68,934.361,Nucleotide
Caffeine,C12H35N3O8,557.0,13.63,199.853,Nucleotide
Adenosine triphosphate,C17H32N1O1,525.85,N/A,467.969,Lipid
Aspirin,C1H32N1O4,510.19,2.81,695.134,Organic Compound
Caffeine,C17H20N4O1,292.74,11.78,248.638,Organic Compound
Ethanol,C6H21N0O3,167.25,13.48,715.428,Alcohol
Aspirin,C5H5N5O0,717.7,11.06,418.546,Neurotransmitter
Adenosine triphosphate,C16H6N2O3,730.59,6.66,375.14,Nucleotide
Serotonin,C10H6N3O5,482.69,12.03,270.143,Amide
Urea,C11H35N1O2,490.75,13.56,387.74,Organic Compound
Dopamine,C17H1N0O8,543.9,11.99,728.268,Hormone
Glucose,C13H23N4O9,197.79,N/A,893.647,Neurotransmitter
Caffeine,C15H9N5O2,677.48,6.51,674.705,Alcohol
Serotonin,C18H40N1O10,811.21,12.5,552.815,Nucleotide
Serotonin,C5H32N4O6,225.6,N/A,993.889,Nucleotide
Adrenaline,C18H19N4O10,686.11,4.51,1.595,Hormone
Caffeine,C18H21N0O9,728.24,9.93,50.584,Amide
Aspirin,C8H3N5O9,281.68,N/A,373.091,Organic Compound
Caffeine,C5H16N4O5,175.5,N/A,948.845,Alcohol
Cholesterol,C1H33N5O6,576.96,12.18,557.672,Alkaloid
Adrenaline,C7H12N3O3,78.66,6.65,59.154,Nucleotide
Aspirin,C17H31N4O9,654.0,1.69,39.497,Alcohol
Caffeine,C4H36N2O7,887.51,3.08,587.503,Amide
Urea,C2H17N5O0,213.73,7.4,709.126,Hormone
Dopamine,C19H32N5O8,950.23,5.97,140.556,Alkaloid
Ethanol,C13H19N2O4,388.56,13.08,576.639,Hormone
Dopamine,C19H21N1O10,139.62,6.74,812.599,Alkaloid
Aspirin,C14H25N4O6,792.27,8.99,354.407,Amide
Aspirin,C2H8N4O6,210.87,N/A,450.018,Organic Compound
Glucose,C14H25N5O8,659.6,9.47,743.326,Amide
Urea,C11H12N3O8,374.24,N/A,944.839,Amide
Glucose,C6H17N3O6,846.17,N/A,154.635,Neurotransmitter
Glucose,C13H5N0O6,447.9,N/A,990.152,Nucleotide
Ethanol,C15H11N5O9,983.97,7.92,233.278,Alcohol
Ethanol,C15H8N2O8,659.94,8.47,411.548,Lipid
Caffeine,C4H33N5O8,130.63,6.91,588.989,Carbohydrate
Dopamine,C4H37N3O5,97.36,2.75,930.752,Lipid
Ethanol,C7H17N5O1,580.86,4.04,622.044,Amide
Serotonin,C4H25N3O3,919.12,12.04,312.711,Nucleotide
Ethanol,C16H23N0O2,285.94,1.96,142.754,Organic Compound
Ethanol,C12H16N0O0,960.07,3.14,191.168,Neurotransmitter
Caffeine,C10H3N2O2,634.11,1.29,572.916,Alcohol
Dopamine,C12H5N0O5,112.22,10.43,683.526,Carbohydrate
Caffeine,C12H10N4O1,481.37,N/A,824.767,Organic Compound
Caffeine,C1H13N2O7,905.85,3.22,888.765,Alcohol
Cholesterol,C10H3N0O6,421.89,12.92,507.284,Alkaloid
Aspirin,C11H6N2O5,391.4,3.34,777.445,Nucleotide
Dopamine,C5H27N3O3,992.24,1.36,329.441,Alcohol
Serotonin,C16H16N2O2,508.5,6.38,810.11,Amide
Aspirin,C18H2N1O9,218.11,1.91,531.802,Hormone
Aspirin,C6H25N2O6,625.22,9.68,994.315,Carbohydrate
Cholesterol,C18H2N2O2,67.63,9.37,903.204,Nucleotide
Cholesterol,C14H40N5O10,360.9,12.67,909.452,Amide
Serotonin,C18H31N0O2,890.88,7.22,505.545,Alcohol
Caffeine,C11H24N0O4,948.33,N/A,821.427,Hormone
Cholesterol,C12H19N4O9,921.96,13.4,98.19,Hormone
Serotonin,C5H22N0O0,351.77,4.43,342.117,Hormone
Dopamine,C3H20N5O4,353.54,N/A,301.625,Alkaloid
Adenosine triphosphate,C14H38N4O9,416.83,12.6,3.654,Organic Compound
Dopamine,C14H2N2O8,870.61,9.81,110.316,Alkaloid
Serotonin,C19H19N2O0,360.4,2.65,1.204,Carbohydrate
Aspirin,C17H6N3O3,615.66,N/A,950.982,Hormone
Caffeine,C4H26N3O9,145.55,3.91,817.061,Amide
Urea,C16H6N3O9,564.81,12.36,313.044,Neurotransmitter
Glucose,C4H8N0O4,237.9,N/A,250.064,Nucleotide
Urea,C19H31N4O5,905.51,13.56,804.231,Alcohol
Caffeine,C17H18N0O2,601.46,13.96,275.275,Alkaloid
Caffeine,C3H5N1O7,754.24,N/A,177.596,Lipid
Ethanol,C17H21N5O2,885.9,N/A,173.173,Carbohydrate
Glucose,C17H33N0O4,622.97,N/A,184.461,Hormone
Adenosine triphosphate,C16H10N5O6,469.11,1.81,151.803,Carbohydrate
Cholesterol,C3H7N3O7,715.15,N/A,917.758,Organic Compound
Adenosine triphosphate,C4H23N5O1,385.26,7.11,463.234,Lipid
Serotonin,C17H40N1O6,65.13,12.1,835.736,Carbohydrate
Adenosine triphosphate,C19H37N0O8,534.69,4.05,786.101,Amide
Glucose,C7H19N5O8,566.96,9.78,732.149,Lipid
Aspirin,C2H20N3O9,434.04,8.47,363.65,Amide
Dopamine,C14H19N4O2,121.44,6.47,658.466,Carbohydrate
Aspirin,C7H30N5O1,752.89,8.5,425.936,Amide
Ethanol,C9H33N3O4,669.18,11.97,167.519,Lipid
Aspirin,C11H19N2O3,880.85,9.04,615.87,Carbohydrate
Ethanol,C1H21N4O6,981.34,3.21,805.392,Neurotransmitter
Urea,C5H36N4O1,125.12,N/A,242.373,Hormone
Urea,C8H32N2O9,411.62,11.71,645.501,Nucleotide
Serotonin,C14H3N5O3,105.47,6.94,919.837,Hormone
Caffeine,C3H4N5O6,875.05,2.15,322.389,Carbohydrate
Adenosine triphosphate,C7H33N1O9,871.94,11.56,60.19,Alcohol
Cholesterol,C13H33N0O4,980.59,5.9,813.935,Alkaloid
Adenosine triphosphate,C14H19N2O1,682.53,7.04,855.452,Carbohydrate
Serotonin,C13H7N4O2,360.59,11.41,988.969,Hormone
Dopamine,C1H13N4O7,166.59,N/A,790.602,Organic Compound
Dopamine,C18H29N3O5,172.93,N/A,723.516,Nucleotide
Serotonin,C5H4N0O7,231.5,6.57,41.571,Carbohydrate
Urea,C6H8N1O9,286.8,7.4,247.8,Hormone
Dopamine,C20H2N0O2,607.58,4.82,805.905,Lipid
Cholesterol,C9H1N0O10,463.69,N/A,326.411,Hormone
Adenosine triphosphate,C10H20N4O1,188.65,9.72,173.457,Nucleotide
Adenosine triphosphate,C16H27N4O5,573.06,N/A,680.294,Carbohydrate
Ethanol,C18H13N1O10,547.46,8.88,644.516,Neurotransmitter
Adrenaline,C19H22N3O4,967.46,9.29,363.237,Alkaloid
Urea,C19H13N2O9,847.7,12.66,567.252,Neurotransmitter
Glucose,C10H9N1O9,889.04,N/A,154.54,Alkaloid
Caffeine,C7H6N4O8,979.05,5.43,970.316,Alcohol
Serotonin,C8H25N1O3,403.93,13.56,393.273,Lipid
Adenosine triphosphate,C16H38N5O3,248.99,9.54,581.38,Nucleotide
Cholesterol,C20H18N4O5,825.92,5.76,912.575,Lipid
Serotonin,C17H2N0O6,217.62,6.7,558.552,Organic Compound
Dopamine,C15H33N2O4,60.36,4.61,593.475,Organic Compound
Cholesterol,C20H31N0O8,990.1,2.03,790.626,Organic Compound
Adenosine triphosphate,C20H27N0O7,941.83,5.24,358.053,Organic Compound
Aspirin,C20H17N0O4,359.73,N/A,966.813,Carbohydrate
Adrenaline,C13H37N5O7,71.79,4.12,985.472,Hormone
Cholesterol,C7H5N2O3,377.34,11.67,598.634,Alcohol
Serotonin,C12H4N0O0,318.24,8.64,791.357,Hormone
Cholesterol,C1H36N4O6,170.2,12.95,296.387,Alkaloid
Glucose,C17H29N2O5,255.22,7.22,912.503,Carbohydrate
Cholesterol,C14H24N1O4,695.47,12.75,240.438,Carbohydrate
Aspirin,C2H26N3O4,128.82,N/A,161.865,Amide
Adrenaline,C4H39N1O2,388.05,N/A,98.384,Organic Compound
Ethanol,C15H12N5O4,760.37,N/A,122.535,Alcohol
Aspirin,C17H27N4O6,463.3,2.78,223.276,Alcohol
Adenosine triphosphate,C9H34N5O10,626.22,11.01,215.505,Hormone
Caffeine,C12H13N2O4,224.95,11.6,315.749,Nucleotide
Glucose,C14H4N2O5,664.19,1.37,611.563,Lipid
Urea,C11H17N2O10,429.57,11.24,391.532,Lipid
Aspirin,C18H5N3O9,429.16,5.04,362.602,Hormone
Caffeine,C20H31N2O10,215.82,2.35,338.555,Amide
Adenosine triphosphate,C3H1N4O2,82.64,3.32,73.92,Organic Compound
Adenosine triphosphate,C9H36N4O4,231.3,2.77,993.271,Alkaloid
Aspirin,C9H39N3O8,401.02,3.52,141.685,Alcohol
Aspirin,C14H3N2O1,684.81,12.22,705.781,Organic Compound
Aspirin,C7H24N1O0,118.07,4.51,552.265,Carbohydrate
Glucose,C14H4N5O6,344.51,N/A,725.878,Nucleotide
Dopamine,C10H37N5O8,247.5,8.67,36.416,Carbohydrate
Glucose,C6H14N1O3,579.27,N/A,587.413,Nucleotide
Caffeine,C19H33N0O9,172.99,7.19,541.259,Hormone
Adenosine triphosphate,C4H4N0O8,246.56,2.3,16.43,Nucleotide
Caffeine,C4H33N5O9,576.96,9.18,785.742,Hormone
Ethanol,C9H33N5O1,689.1,N/A,804.138,Neurotransmitter
Glucose,C6H35N2O6,659.49,12.36,891.421,Alcohol
Caffeine,C9H35N5O6,857.29,13.2,722.886,Hormone
Dopamine,C18H3N1O4,765.53,8.22,218.74,Carbohydrate
Adenosine triphosphate,C6H38N0O2,847.65,N/A,411.233,Carbohydrate
Ethanol,C15H11N5O0,763.7,7.29,823.632,Nucleotide
Adrenaline,C20H12N0O4,732.02,4.85,522.196,Nucleotide
Adenosine triphosphate,C10H28N5O9,391.46,N/A,670.73,Alcohol
Adrenaline,C13H17N4O1,891.49,7.94,599.44,Alcohol
Adenosine triphosphate,C3H27N1O2,846.68,N/A,841.818,Amide
Serotonin,C3H22N2O9,709.68,10.25,702.386,Amide
Aspirin,C18H37N1O0,703.41,11.88,564.333,Neurotransmitter
Ethanol,C14H33N2O4,416.57,N/A,627.818,Neurotransmitter
Cholesterol,C4H22N3O2,337.39,13.1,705.918,Amide
Dopamine,C10H12N1O6,286.72,12.87,255.997,Nucleotide
Adrenaline,C6H1N1O1,140.86,5.3,853.708,Neurotransmitter
Urea,C19H35N4O4,488.03,9.69,977.907,Carbohydrate
Adenosine triphosphate,C20H36N1O0,61.16,9.92,43.308,Amide
Aspirin,C2H26N1O6,426.29,2.07,271.605,Lipid
Adenosine triphosphate,C15H16N1O6,412.24,5.61,535.158,Lipid
Aspirin,C15H16N0O10,489.24,6.35,251.715,Alkaloid
Serotonin,C20H23N4O1,278.54,9.14,56.825,Lipid
Serotonin,C20H22N2O6,250.47,N/A,642.295,Amide
Adrenaline,C3H26N2O0,84.95,4.07,444.568,Organic Compound
Ethanol,C20H8N4O10,590.58,N/A,886.809,Alcohol
Urea,C8H9N0O7,209.46,12.02,341.927,Lipid
Glucose,C19H7N1O0,625.16,4.56,431.289,Hormone
Caffeine,C15H11N4O4,545.24,5.34,762.043,Alkaloid
Ethanol,C19H5N2O1,650.12,10.37,141.953,Alcohol
Glucose,C18H2N4O4,796.07,N/A,631.55,Alkaloid
Serotonin,C5H40N5O2,993.33,6.63,460.89,Alkaloid
Urea,C2H9N0O2,836.68,5.26,7.593,Alcohol
Adrenaline,C12H2N0O6,433.32,2.04,182.475,Carbohydrate
Cholesterol,C17H8N4O7,462.28,N/A,59.662,Lipid
Dopamine,C1H2N2O8,66.16,10.82,705.146,Hormone
Adrenaline,C17H21N4O6,563.23,N/A,524.257,Nucleotide
Glucose,C12H22N1O9,794.69,N/A,647.5,Organic Compound
Cholesterol,C6H15N4O5,230.03,6.56,15.469,Amide
Aspirin,C9H21N1O2,378.2,1.26,661.769,Nucleotide
Cholesterol,C5H18N5O3,595.18,4.5,836.858,Lipid
Adenosine triphosphate,C5H25N1O5,105.3,4.25,835.169,Lipid
Adrenaline,C8H27N0O10,313.33,11.55,242.692,Lipid
Dopamine,C19H13N0O0,965.73,7.02,982.143,Carbohydrate
Serotonin,C4H10N3O0,398.95,5.96,366.681,Lipid
Dopamine,C4H14N1O10,511.11,12.38,734.272,Neurotransmitter
Aspirin,C12H14N1O4,901.97,10.2,671.39,Carbohydrate
Aspirin,C13H20N5O1,436.54,N/A,522.468,Alkaloid
Aspirin,C3H37N4O2,322.56,N/A,636.855,Organic Compound
Adrenaline,C3H25N5O8,482.57,N/A,870.042,Alkaloid
Serotonin,C9H22N1O2,238.93,N/A,864.003,Organic Compound
Urea,C1H9N1O0,659.03,7.57,194.16,Organic Compound
Ethanol,C13H3N5O9,859.6,7.77,423.572,Alkaloid
Adenosine triphosphate,C14H13N3O1,993.7,3.68,174.071,Amide
