compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H17N1O0,732.08,3.6,721.39,Neurotransmitter
Adrenaline,C15H15N4O6,218.63,N/A,5.932,Organic Compound
Dopamine,C16H30N4O2,692.53,11.63,640.946,Hormone
Caffeine,C20H12N3O0,769.1,6.35,348.952,Lipid
Adrenaline,C18H19N5O9,536.76,11.99,755.838,Amide
Adenosine triphosphate,C4H2N1O6,125.33,3.72,597.672,Neurotransmitter
Ethanol,C4H14N1O10,117.09,12.43,433.506,Alcohol
Urea,C12H2N2O8,82.35,6.92,398.986,Neurotransmitter
Dopamine,C11H9N3O8,127.09,N/A,382.556,Hormone
Serotonin,C1H18N1O0,662.44,N/A,859.563,Lipid
Urea,C7H37N1O5,659.56,7.62,590.395,Nucleotide
Adrenaline,C17H38N1O9,843.38,N/A,864.439,Alkaloid
Aspirin,C20H8N2O3,563.48,9.94,922.148,Alcohol
Urea,C9H20N2O1,201.16,13.69,443.953,Amide
Adenosine triphosphate,C8H16N2O8,306.4,10.81,922.96,Alkaloid
Cholesterol,C3H24N4O5,535.85,12.75,324.33,Organic Compound
Urea,C4H21N0O4,370.76,N/A,914.451,Alcohol
Serotonin,C8H37N3O10,802.83,1.51,976.035,Amide
Ethanol,C8H20N1O6,333.34,3.87,935.774,Organic Compound
Adrenaline,C20H13N3O1,731.49,N/A,702.609,Nucleotide
Adrenaline,C12H15N1O8,322.19,12.13,551.462,Hormone
Serotonin,C10H28N4O6,631.34,N/A,929.746,Hormone
Serotonin,C14H6N3O4,875.39,6.44,175.794,Lipid
Dopamine,C14H12N4O3,904.7,N/A,432.363,Carbohydrate
Ethanol,C11H37N3O2,220.88,1.81,640.467,Lipid
Glucose,C2H35N2O1,691.45,12.13,856.796,Alcohol
Adrenaline,C4H7N0O9,490.1,11.71,696.724,Amide
Cholesterol,C12H34N3O0,742.28,8.29,331.65,Alkaloid
Serotonin,C13H19N0O8,429.37,N/A,989.879,Neurotransmitter
Aspirin,C11H14N0O9,483.46,10.98,513.134,Nucleotide
Aspirin,C15H3N2O6,200.11,3.43,591.611,Alkaloid
Dopamine,C7H22N5O4,205.18,6.69,936.268,Alkaloid
Adenosine triphosphate,C5H12N2O6,314.97,11.05,662.622,Organic Compound
Serotonin,C17H28N5O0,428.08,11.0,574.178,Organic Compound
Aspirin,C7H7N2O0,808.16,6.81,638.488,Nucleotide
Glucose,C2H24N5O3,679.69,12.21,940.71,Carbohydrate
Glucose,C10H4N2O10,817.5,N/A,507.709,Amide
Dopamine,C6H34N0O7,617.78,13.94,607.614,Nucleotide
Caffeine,C18H1N5O5,105.45,8.27,540.766,Nucleotide
Serotonin,C10H13N0O0,157.14,N/A,376.594,Lipid
Glucose,C14H24N1O4,717.25,7.73,255.329,Neurotransmitter
Urea,C1H28N3O1,919.73,5.98,537.899,Organic Compound
Serotonin,C9H6N5O6,744.68,12.82,510.243,Alcohol
Adrenaline,C13H4N2O2,443.95,6.37,669.868,Alkaloid
Serotonin,C1H38N2O7,519.21,1.13,580.825,Organic Compound
Cholesterol,C1H10N5O9,356.07,N/A,487.119,Neurotransmitter
Adrenaline,C9H5N4O4,908.15,9.86,566.97,Alkaloid
Caffeine,C2H2N3O6,945.53,4.98,716.406,Hormone
Glucose,C5H11N3O2,972.83,5.12,268.98,Alkaloid
Dopamine,C7H10N3O5,775.88,9.52,571.524,Alkaloid
Cholesterol,C6H16N1O8,317.12,13.03,184.622,Nucleotide
Adrenaline,C19H16N5O4,845.76,12.74,869.404,Organic Compound
Serotonin,C16H18N3O6,167.5,N/A,177.135,Organic Compound
Glucose,C2H39N5O0,813.64,N/A,344.789,Alcohol
Urea,C9H5N5O8,974.66,3.57,893.582,Nucleotide
Caffeine,C20H9N5O5,368.8,N/A,327.464,Nucleotide
Aspirin,C2H20N0O10,558.34,12.92,665.598,Alcohol
Glucose,C2H33N2O5,156.92,11.11,569.116,Nucleotide
Cholesterol,C18H24N1O1,295.91,11.52,223.698,Alkaloid
Ethanol,C20H6N3O7,636.88,N/A,466.2,Alkaloid
Ethanol,C11H21N0O2,71.15,10.06,554.104,Carbohydrate
Urea,C3H22N5O7,925.54,10.33,933.857,Amide
Caffeine,C20H16N5O1,564.53,3.51,96.247,Amide
Glucose,C7H26N2O2,500.6,7.81,231.723,Amide
Serotonin,C17H39N3O4,189.93,13.32,975.756,Nucleotide
Caffeine,C13H25N5O6,101.5,4.55,828.161,Amide
Cholesterol,C7H14N2O2,638.73,3.77,767.083,Alcohol
Serotonin,C7H34N0O10,352.92,N/A,879.239,Neurotransmitter
Adenosine triphosphate,C5H24N1O2,366.96,7.37,247.703,Carbohydrate
Dopamine,C18H5N0O1,690.08,N/A,518.862,Neurotransmitter
Urea,C1H40N4O0,763.43,11.34,65.142,Hormone
Caffeine,C3H25N5O8,552.56,N/A,801.372,Alkaloid
Cholesterol,C7H7N5O6,943.33,2.28,594.644,Amide
Adenosine triphosphate,C8H35N5O5,998.28,11.71,387.258,Alcohol
Adenosine triphosphate,C15H38N2O4,691.44,6.06,51.905,Amide
Cholesterol,C16H26N5O8,659.56,1.74,910.99,Lipid
Adrenaline,C11H2N5O6,535.48,5.39,811.925,Alkaloid
Aspirin,C19H40N0O0,793.23,N/A,115.251,Lipid
Serotonin,C4H27N2O5,179.98,N/A,6.48,Nucleotide
Adenosine triphosphate,C7H34N1O1,449.68,N/A,64.433,Amide
Aspirin,C3H23N4O6,673.24,3.21,349.798,Carbohydrate
Cholesterol,C20H39N2O0,125.46,2.01,583.031,Carbohydrate
Serotonin,C1H37N4O6,563.5,1.11,566.621,Alcohol
Dopamine,C1H9N3O5,886.37,9.57,6.594,Nucleotide
Caffeine,C13H21N5O0,837.65,12.0,77.518,Organic Compound
Aspirin,C20H40N5O3,894.33,N/A,322.247,Nucleotide
Cholesterol,C11H39N3O5,726.79,10.14,193.5,Organic Compound
Urea,C9H10N4O7,891.74,2.73,21.218,Carbohydrate
Serotonin,C3H5N1O10,921.73,3.5,469.546,Hormone
Aspirin,C10H25N3O8,75.16,1.43,245.449,Amide
Glucose,C8H15N5O1,400.88,N/A,694.416,Hormone
Serotonin,C4H12N3O3,216.84,2.17,655.28,Lipid
Dopamine,C19H31N3O8,268.32,N/A,595.8,Neurotransmitter
Dopamine,C15H19N2O10,286.29,11.79,363.311,Neurotransmitter
Glucose,C11H17N0O0,437.61,13.95,432.152,Nucleotide
Caffeine,C9H39N1O5,737.27,N/A,289.266,Hormone
Glucose,C10H34N2O4,102.71,9.79,799.501,Alcohol
Aspirin,C2H3N3O2,275.27,11.06,487.756,Organic Compound
Urea,C17H23N1O8,296.78,N/A,616.948,Nucleotide
Aspirin,C10H39N5O6,602.36,N/A,609.903,Alcohol
Adenosine triphosphate,C14H23N5O8,154.93,5.44,136.913,Amide
Aspirin,C15H3N2O2,501.81,13.57,862.008,Alkaloid
Cholesterol,C7H23N0O7,544.29,8.69,268.444,Organic Compound
Ethanol,C3H37N2O2,257.74,9.78,579.769,Organic Compound
Glucose,C10H22N2O10,744.33,7.49,867.018,Organic Compound
Aspirin,C2H9N3O5,774.46,8.71,940.883,Neurotransmitter
Ethanol,C5H17N3O0,233.65,6.32,510.654,Neurotransmitter
Adenosine triphosphate,C13H38N0O6,511.14,5.79,902.971,Amide
Caffeine,C17H27N4O1,290.72,2.66,623.25,Nucleotide
Ethanol,C9H40N1O10,894.42,6.06,994.423,Neurotransmitter
Dopamine,C17H31N5O10,107.37,1.09,352.773,Nucleotide
Aspirin,C10H14N2O8,980.31,1.3,142.367,Carbohydrate
Glucose,C20H15N5O8,159.44,12.67,265.465,Amide
Dopamine,C11H12N0O9,477.66,10.44,544.542,Organic Compound
Serotonin,C16H34N1O5,391.85,6.51,614.866,Amide
Ethanol,C9H10N2O8,456.36,2.05,955.541,Hormone
Dopamine,C20H37N2O4,918.11,N/A,320.553,Lipid
Adenosine triphosphate,C6H35N2O10,674.73,2.06,101.071,Alkaloid
Urea,C8H18N5O1,760.24,N/A,754.697,Hormone
Caffeine,C8H22N0O2,51.89,8.78,189.423,Lipid
Cholesterol,C4H4N4O10,883.91,10.36,257.976,Organic Compound
Cholesterol,C9H27N2O9,651.17,11.95,616.971,Amide
Glucose,C17H31N0O5,828.14,6.63,193.006,Carbohydrate
Cholesterol,C1H8N0O2,694.45,11.45,701.776,Hormone
Caffeine,C10H10N2O4,455.98,11.25,683.45,Nucleotide
Dopamine,C3H36N3O3,779.23,3.91,824.069,Carbohydrate
Dopamine,C4H4N5O8,121.02,1.11,823.938,Nucleotide
Caffeine,C13H18N5O9,544.01,11.36,999.617,Lipid
Dopamine,C2H37N2O2,405.06,12.39,479.379,Neurotransmitter
Glucose,C9H18N4O6,839.12,2.82,771.547,Lipid
Caffeine,C16H9N2O0,537.18,N/A,101.043,Nucleotide
Caffeine,C3H30N2O8,142.71,10.77,627.444,Nucleotide
Aspirin,C8H34N5O7,627.99,7.41,679.507,Lipid
Adenosine triphosphate,C8H38N2O3,105.06,3.04,661.099,Nucleotide
Aspirin,C19H18N4O4,789.86,N/A,828.059,Neurotransmitter
Adenosine triphosphate,C12H3N3O8,829.29,10.59,968.067,Hormone
Serotonin,C13H5N5O3,322.82,2.56,135.208,Carbohydrate
Cholesterol,C12H33N0O5,808.45,3.36,628.209,Neurotransmitter
Adrenaline,C15H36N3O7,254.31,1.21,700.859,Alkaloid
Serotonin,C6H16N4O0,244.78,1.93,937.241,Carbohydrate
Glucose,C1H37N0O1,821.94,4.97,617.293,Organic Compound
Cholesterol,C13H14N5O4,443.4,5.95,309.266,Nucleotide
Serotonin,C14H34N0O5,412.72,5.68,774.677,Alcohol
Serotonin,C8H22N4O3,412.98,6.66,911.63,Alcohol
Cholesterol,C12H36N1O3,420.5,N/A,153.859,Organic Compound
Adrenaline,C9H36N0O10,655.64,N/A,194.943,Carbohydrate
Aspirin,C10H18N3O4,500.53,N/A,990.049,Nucleotide
Adenosine triphosphate,C2H34N0O2,754.04,N/A,80.748,Lipid
Glucose,C10H40N2O3,65.42,N/A,287.483,Carbohydrate
Adrenaline,C17H23N0O0,959.86,1.11,505.557,Alkaloid
Serotonin,C5H40N1O5,841.76,N/A,497.634,Organic Compound
Adenosine triphosphate,C2H26N5O3,219.33,5.24,11.092,Carbohydrate
Dopamine,C8H14N1O10,913.12,N/A,700.601,Alkaloid
Cholesterol,C11H2N4O8,560.29,3.24,78.613,Nucleotide
Adenosine triphosphate,C11H4N0O10,958.39,4.97,444.026,Carbohydrate
Aspirin,C15H10N3O2,717.21,12.9,238.834,Carbohydrate
Aspirin,C2H29N2O10,873.79,2.68,745.853,Nucleotide
Cholesterol,C14H11N2O1,163.39,4.75,375.23,Nucleotide
Urea,C18H39N0O8,350.83,8.69,886.793,Amide
Cholesterol,C13H17N3O10,510.97,6.65,322.19,Organic Compound
Aspirin,C13H37N3O3,385.39,10.13,329.953,Organic Compound
Adrenaline,C12H21N3O5,913.08,N/A,346.79,Hormone
Glucose,C20H21N2O10,872.9,6.59,469.263,Neurotransmitter
Urea,C16H17N4O6,193.97,5.44,223.877,Organic Compound
Urea,C7H14N4O10,433.74,1.07,383.219,Neurotransmitter
Aspirin,C2H37N1O3,85.91,2.01,114.636,Lipid
Cholesterol,C18H27N0O3,923.28,12.66,756.881,Nucleotide
Aspirin,C20H31N0O4,329.89,N/A,761.274,Nucleotide
Adrenaline,C3H12N1O1,446.37,2.6,105.482,Hormone
Ethanol,C15H2N5O3,333.76,8.46,153.17,Neurotransmitter
Glucose,C11H13N4O5,922.82,7.03,164.293,Neurotransmitter
Cholesterol,C19H5N3O2,912.85,6.58,642.478,Neurotransmitter
Caffeine,C9H31N0O1,673.94,5.3,319.756,Lipid
Adrenaline,C4H23N0O4,258.8,2.53,947.791,Carbohydrate
Aspirin,C9H38N5O5,875.41,12.95,176.515,Lipid
Urea,C8H22N1O9,69.34,3.84,993.066,Organic Compound
Serotonin,C12H23N4O9,671.54,11.33,212.213,Nucleotide
Aspirin,C20H15N3O0,592.64,2.96,105.236,Hormone
Urea,C20H25N4O5,209.56,4.95,84.358,Alkaloid
Ethanol,C19H34N1O6,410.43,10.34,242.999,Hormone
Ethanol,C5H26N0O3,633.82,7.5,653.528,Lipid
Cholesterol,C1H22N0O8,546.62,N/A,685.151,Amide
Serotonin,C10H30N5O8,114.22,10.16,880.163,Nucleotide
Cholesterol,C10H13N1O2,438.21,9.45,672.005,Amide
Adrenaline,C2H17N3O7,396.2,N/A,890.563,Neurotransmitter
Aspirin,C15H12N4O9,826.26,7.87,596.748,Nucleotide
Ethanol,C9H1N5O10,963.41,6.14,331.251,Hormone
Serotonin,C14H24N4O3,579.92,7.26,494.768,Neurotransmitter
Caffeine,C9H11N0O10,982.42,N/A,471.177,Carbohydrate
Adenosine triphosphate,C20H30N5O7,581.83,2.33,788.413,Neurotransmitter
Ethanol,C16H3N1O6,288.27,12.72,50.189,Amide
Aspirin,C1H6N2O2,240.02,13.1,638.718,Alkaloid
Cholesterol,C3H22N3O2,932.62,8.51,966.923,Neurotransmitter
Glucose,C8H2N5O2,96.24,N/A,867.25,Amide
Caffeine,C17H4N1O3,666.91,9.29,702.269,Nucleotide
Aspirin,C12H11N4O1,100.57,10.65,826.542,Hormone
Adenosine triphosphate,C14H30N4O5,66.48,13.0,914.433,Organic Compound
Serotonin,C11H35N5O4,95.08,13.27,729.199,Nucleotide
Aspirin,C13H3N5O1,197.12,10.17,234.476,Carbohydrate
Dopamine,C15H9N5O6,242.23,N/A,556.671,Lipid
Caffeine,C15H21N0O2,840.15,N/A,761.924,Neurotransmitter
Adenosine triphosphate,C6H38N1O5,740.2,N/A,741.257,Neurotransmitter
Glucose,C13H4N1O9,520.25,6.66,989.563,Alcohol
Serotonin,C4H13N5O4,398.14,6.33,170.435,Amide
Adenosine triphosphate,C12H21N0O8,609.8,4.07,62.32,Alkaloid
Aspirin,C12H5N4O8,403.51,12.53,798.61,Amide
Adrenaline,C6H32N1O8,344.46,3.65,830.029,Nucleotide
Serotonin,C11H32N3O5,61.1,N/A,792.525,Alcohol
Ethanol,C7H12N1O4,89.75,N/A,558.908,Neurotransmitter
Urea,C10H36N5O3,52.64,7.74,916.458,Nucleotide
Cholesterol,C16H5N0O8,71.85,11.91,889.197,Nucleotide
Adenosine triphosphate,C2H2N3O2,344.32,7.04,203.336,Alkaloid
Cholesterol,C7H17N2O8,313.43,1.05,904.946,Organic Compound
Caffeine,C20H1N1O5,173.31,4.75,518.024,Alkaloid
Cholesterol,C20H13N4O3,222.47,11.38,816.986,Alcohol
Ethanol,C7H8N3O4,522.68,6.43,304.891,Amide
Dopamine,C9H17N3O0,253.92,2.72,926.285,Alcohol
Serotonin,C17H3N5O0,957.09,6.65,532.61,Alkaloid
Adenosine triphosphate,C19H6N0O6,650.31,12.02,570.928,Lipid
Cholesterol,C20H11N2O1,95.76,N/A,572.048,Organic Compound
Adrenaline,C16H33N3O0,540.17,6.04,668.076,Nucleotide
Dopamine,C13H11N2O4,460.17,11.69,497.726,Alkaloid
Glucose,C7H13N3O3,690.59,8.84,590.804,Alkaloid
Urea,C20H33N4O1,231.14,N/A,634.061,Carbohydrate
Glucose,C9H11N5O8,55.24,8.51,793.893,Alcohol
Serotonin,C5H13N2O10,83.79,3.8,6.892,Lipid
Urea,C6H8N1O1,232.09,7.05,146.682,Carbohydrate
Urea,C3H31N3O1,876.55,N/A,594.855,Lipid
Ethanol,C18H39N5O6,729.06,8.74,827.462,Nucleotide
Adrenaline,C19H18N2O1,367.99,N/A,76.081,Nucleotide
Adrenaline,C4H26N5O3,71.67,10.75,524.467,Alkaloid
Caffeine,C17H27N1O6,754.8,13.12,805.068,Carbohydrate
Ethanol,C13H38N4O1,782.31,7.26,359.356,Amide
Caffeine,C9H14N4O9,52.68,4.95,237.518,Neurotransmitter
Dopamine,C4H31N2O5,446.52,3.48,218.345,Alkaloid
Aspirin,C3H24N3O7,524.71,N/A,13.917,Lipid
Glucose,C5H15N3O8,986.63,2.03,801.396,Neurotransmitter
Urea,C19H23N2O3,967.3,10.36,260.995,Alkaloid
Cholesterol,C20H19N2O4,165.35,13.73,201.151,Amide
Glucose,C18H16N2O3,759.59,2.09,700.001,Hormone
Glucose,C13H8N1O0,874.4,2.95,968.838,Neurotransmitter
Caffeine,C9H22N5O0,944.6,10.03,383.536,Amide
Ethanol,C14H30N2O6,424.26,3.39,710.162,Alkaloid
Ethanol,C8H33N3O9,108.05,9.49,791.688,Amide
Ethanol,C4H11N3O9,396.43,1.43,121.508,Alkaloid
Aspirin,C20H26N2O9,780.61,2.94,877.321,Alkaloid
Ethanol,C13H36N0O10,567.8,4.69,23.618,Hormone
Glucose,C2H36N0O0,892.42,8.11,577.872,Lipid
Serotonin,C10H13N5O0,702.67,13.73,186.682,Neurotransmitter
Caffeine,C3H33N5O3,522.52,N/A,812.799,Nucleotide
Adrenaline,C13H5N4O7,247.31,N/A,795.958,Lipid
Glucose,C18H19N2O0,414.24,N/A,733.132,Alkaloid
Urea,C16H25N0O10,230.8,1.98,435.482,Hormone
Dopamine,C5H16N1O8,800.4,1.06,877.094,Nucleotide
Serotonin,C4H29N4O6,137.75,N/A,860.519,Hormone
Adrenaline,C17H22N3O7,142.13,10.44,864.071,Carbohydrate
Cholesterol,C14H36N1O1,816.05,11.58,376.876,Alcohol
Glucose,C15H30N2O6,306.99,9.11,394.023,Alcohol
Serotonin,C7H36N5O4,97.19,9.44,259.842,Amide
Serotonin,C9H9N2O6,979.11,10.6,75.319,Alkaloid
Aspirin,C8H11N4O6,483.88,11.3,769.658,Amide
Aspirin,C14H9N3O10,583.57,3.57,495.699,Neurotransmitter
Caffeine,C15H39N0O5,529.56,11.7,870.135,Lipid
Ethanol,C1H17N0O9,61.56,5.82,57.447,Alkaloid
Urea,C13H29N1O10,477.5,3.83,800.997,Neurotransmitter
Aspirin,C4H22N0O1,599.04,2.56,967.123,Carbohydrate
Ethanol,C14H39N4O0,52.61,2.27,382.328,Alcohol
Glucose,C17H28N5O7,147.95,3.46,690.046,Neurotransmitter
Aspirin,C5H23N1O2,960.11,3.09,756.548,Lipid
Adenosine triphosphate,C14H39N3O5,417.71,N/A,364.826,Carbohydrate
Caffeine,C2H17N1O9,613.7,N/A,882.75,Carbohydrate
Serotonin,C2H19N5O8,786.5,N/A,599.901,Hormone
Glucose,C14H32N5O2,250.7,2.94,774.463,Neurotransmitter
Dopamine,C4H34N2O8,460.98,5.43,668.142,Lipid
Serotonin,C8H18N3O6,965.66,2.91,178.249,Amide
Cholesterol,C10H40N5O8,443.98,3.32,362.754,Alcohol
Dopamine,C13H37N5O8,642.56,8.2,425.217,Alcohol
Adrenaline,C1H5N4O5,838.21,3.05,611.155,Carbohydrate
Caffeine,C15H13N0O4,592.18,N/A,832.561,Alcohol
Adenosine triphosphate,C16H12N3O1,133.09,11.59,999.067,Nucleotide
Dopamine,C13H28N4O8,743.47,5.03,922.743,Hormone
Adenosine triphosphate,C12H34N1O9,186.7,11.97,391.687,Organic Compound
Cholesterol,C14H4N0O5,345.91,5.61,536.54,Organic Compound
Adenosine triphosphate,C18H10N0O5,288.67,3.78,294.608,Amide
Caffeine,C2H23N3O7,802.26,6.42,209.808,Nucleotide
Glucose,C5H36N3O0,760.13,9.86,280.423,Nucleotide
Dopamine,C10H23N4O5,337.35,N/A,495.924,Alcohol
Adrenaline,C6H12N1O10,319.41,12.21,133.293,Hormone
Glucose,C15H21N4O4,781.71,4.86,62.804,Organic Compound
Adenosine triphosphate,C7H13N3O9,397.16,3.41,914.748,Nucleotide
Serotonin,C18H22N1O1,536.15,1.57,292.374,Nucleotide
Adrenaline,C3H9N2O2,557.82,N/A,702.333,Carbohydrate
Dopamine,C6H23N1O9,65.49,3.65,524.066,Hormone
Dopamine,C4H14N2O3,973.78,N/A,193.277,Alkaloid
Adenosine triphosphate,C1H28N4O8,226.43,3.63,170.462,Organic Compound
Serotonin,C20H28N2O1,983.0,3.76,358.061,Nucleotide
Ethanol,C9H35N3O10,919.52,12.03,353.845,Neurotransmitter
Adrenaline,C6H31N3O2,266.6,4.26,767.503,Nucleotide
Urea,C1H30N3O5,244.18,6.69,270.185,Lipid
Glucose,C8H33N1O10,648.34,11.15,34.003,Amide
Caffeine,C5H11N2O6,140.76,N/A,769.46,Hormone
Cholesterol,C20H31N0O10,840.71,7.1,527.759,Nucleotide
Serotonin,C16H38N4O2,833.02,N/A,317.627,Lipid
Urea,C19H27N0O10,734.67,3.12,129.185,Carbohydrate
Urea,C13H23N0O10,944.4,2.97,786.913,Hormone
Serotonin,C20H32N5O3,294.92,13.74,209.701,Alkaloid
Aspirin,C9H32N0O0,735.38,2.93,637.047,Amide
Glucose,C19H5N3O9,854.23,6.55,116.434,Alkaloid
Adenosine triphosphate,C20H12N0O6,284.66,2.9,576.986,Nucleotide
Serotonin,C15H27N5O0,527.13,N/A,726.081,Amide
Glucose,C11H13N2O2,617.76,5.94,460.504,Neurotransmitter
Cholesterol,C3H6N5O0,526.99,5.5,271.225,Organic Compound
Adrenaline,C17H9N2O2,857.13,5.66,759.944,Lipid
Dopamine,C8H12N0O1,692.2,3.43,755.892,Nucleotide
Glucose,C14H16N4O6,114.3,1.37,298.575,Hormone
Adenosine triphosphate,C19H31N1O7,51.69,9.91,146.284,Carbohydrate
Adrenaline,C1H29N5O2,452.39,8.63,359.939,Neurotransmitter
Cholesterol,C11H31N4O10,125.62,1.53,217.076,Alcohol
Ethanol,C18H3N0O5,264.12,13.3,844.172,Organic Compound
Dopamine,C9H27N3O3,712.3,12.37,742.9,Amide
Glucose,C11H30N1O0,229.95,11.8,313.572,Neurotransmitter
Adenosine triphosphate,C16H3N4O0,555.28,2.09,759.511,Alkaloid
Adrenaline,C8H36N4O10,772.33,2.64,297.452,Organic Compound
Cholesterol,C7H1N4O10,551.87,8.57,744.995,Amide
Adenosine triphosphate,C17H28N0O3,797.72,N/A,716.971,Carbohydrate
Adenosine triphosphate,C4H36N2O5,383.01,8.46,278.435,Hormone
Glucose,C3H15N3O7,360.85,10.83,448.281,Lipid
Urea,C3H8N3O1,841.84,N/A,611.67,Amide
Cholesterol,C18H3N3O8,222.38,N/A,34.564,Carbohydrate
