compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H20N1O2,336.65,11.1,580.161,Lipid
Serotonin,C15H40N1O4,780.52,N/A,493.503,Carbohydrate
Dopamine,C20H20N3O9,204.26,N/A,795.748,Carbohydrate
Ethanol,C3H26N2O0,70.64,3.74,689.88,Alkaloid
Glucose,C8H5N1O4,807.1,1.31,442.124,Alcohol
Ethanol,C13H13N3O3,85.05,N/A,240.551,Alcohol
Glucose,C7H35N2O8,168.21,1.43,492.97,Lipid
Glucose,C11H11N4O0,578.81,12.55,501.209,Amide
Dopamine,C7H31N3O4,918.92,6.2,958.597,Neurotransmitter
Glucose,C13H9N0O10,299.57,N/A,126.946,Hormone
Glucose,C4H32N3O9,334.68,10.67,441.064,Alkaloid
Cholesterol,C2H34N4O8,812.56,8.56,874.974,Organic Compound
Urea,C15H36N4O7,83.58,13.88,598.483,Alkaloid
Dopamine,C15H5N0O5,294.52,9.05,9.684,Neurotransmitter
Caffeine,C3H25N0O1,479.35,10.94,910.824,Alkaloid
Dopamine,C4H31N5O5,578.48,1.28,784.695,Amide
Adenosine triphosphate,C13H33N3O7,879.45,13.25,9.516,Carbohydrate
Caffeine,C12H7N3O4,629.42,12.91,603.533,Hormone
Adenosine triphosphate,C1H40N0O4,942.63,13.56,125.454,Amide
Adenosine triphosphate,C2H20N3O2,717.82,4.48,395.335,Organic Compound
Adenosine triphosphate,C12H7N3O5,71.83,12.48,133.232,Alcohol
Dopamine,C13H25N1O10,132.25,11.44,77.828,Organic Compound
Cholesterol,C9H28N2O6,385.29,10.66,349.63,Alkaloid
Aspirin,C19H40N4O2,574.72,13.98,988.212,Amide
Adenosine triphosphate,C4H27N1O4,269.29,10.98,558.277,Carbohydrate
Dopamine,C16H23N2O8,600.37,3.79,269.066,Nucleotide
Caffeine,C2H18N0O2,600.21,11.74,945.252,Neurotransmitter
Serotonin,C17H1N3O4,545.89,10.88,136.866,Lipid
Aspirin,C12H27N5O0,664.81,5.45,888.016,Lipid
Urea,C13H5N3O6,767.39,10.41,826.692,Amide
Adenosine triphosphate,C8H38N5O0,790.5,5.04,80.889,Nucleotide
Aspirin,C9H4N3O2,770.84,N/A,161.825,Neurotransmitter
Serotonin,C17H38N3O8,123.8,10.6,754.1,Nucleotide
Adenosine triphosphate,C2H6N5O10,974.95,N/A,146.443,Organic Compound
Glucose,C18H8N4O3,799.92,N/A,408.345,Alkaloid
Serotonin,C17H14N3O7,975.92,9.69,641.129,Hormone
Adrenaline,C8H1N3O1,294.14,N/A,596.528,Hormone
Glucose,C20H24N1O5,917.08,N/A,236.869,Organic Compound
Urea,C17H1N4O0,926.16,5.15,531.813,Lipid
Urea,C16H16N0O10,414.23,N/A,831.166,Carbohydrate
Ethanol,C14H23N0O1,679.28,5.47,149.471,Alcohol
Serotonin,C1H31N5O10,943.49,12.41,512.209,Neurotransmitter
Dopamine,C7H26N2O0,71.61,13.23,288.303,Lipid
Dopamine,C15H37N3O2,364.26,N/A,178.55,Organic Compound
Urea,C20H11N3O5,570.13,13.05,36.907,Carbohydrate
Dopamine,C6H39N5O10,361.32,7.5,632.815,Organic Compound
Glucose,C10H15N1O0,321.35,N/A,856.065,Nucleotide
Urea,C5H20N0O7,195.53,4.18,941.951,Hormone
Urea,C16H23N0O2,68.42,11.69,58.636,Carbohydrate
Aspirin,C13H19N1O2,897.37,N/A,166.663,Carbohydrate
Cholesterol,C9H6N0O4,757.74,3.43,638.087,Hormone
Cholesterol,C18H7N0O3,728.05,N/A,632.196,Nucleotide
Serotonin,C2H32N1O7,771.08,6.17,916.53,Lipid
Adenosine triphosphate,C5H26N1O3,635.93,2.61,825.906,Neurotransmitter
Ethanol,C11H9N5O7,157.84,9.24,44.187,Carbohydrate
Adrenaline,C8H17N4O7,797.41,N/A,748.943,Lipid
Cholesterol,C4H25N3O9,988.67,7.32,121.072,Hormone
Adenosine triphosphate,C4H30N2O4,302.93,4.93,464.659,Hormone
Aspirin,C2H11N2O8,513.42,N/A,298.816,Amide
Dopamine,C9H9N1O6,747.44,11.3,87.844,Amide
Caffeine,C16H11N1O0,757.38,6.41,97.613,Neurotransmitter
Cholesterol,C18H2N4O3,998.87,N/A,562.113,Alkaloid
Adenosine triphosphate,C13H35N0O5,881.69,13.48,29.89,Organic Compound
Adenosine triphosphate,C4H12N1O9,648.6,11.22,509.43,Organic Compound
Adrenaline,C10H30N2O7,499.39,7.03,787.996,Neurotransmitter
Glucose,C5H4N3O6,609.45,2.88,596.419,Hormone
Adenosine triphosphate,C13H14N3O7,318.7,9.0,474.829,Nucleotide
Adrenaline,C14H23N3O1,218.96,11.45,211.859,Nucleotide
Dopamine,C16H6N1O1,646.86,10.08,894.126,Carbohydrate
Cholesterol,C18H12N1O10,573.73,N/A,662.075,Alkaloid
Aspirin,C7H5N5O8,428.31,3.03,750.614,Hormone
Caffeine,C18H19N1O6,865.95,N/A,427.869,Neurotransmitter
Glucose,C13H38N4O1,397.2,5.52,365.449,Organic Compound
Dopamine,C2H27N0O0,551.92,9.01,487.348,Nucleotide
Dopamine,C9H39N4O10,449.67,2.15,16.874,Organic Compound
Caffeine,C10H16N1O6,76.75,10.95,526.339,Alcohol
Caffeine,C7H12N5O7,711.67,2.6,306.544,Organic Compound
Urea,C3H35N0O6,692.25,4.36,210.319,Alkaloid
Adrenaline,C16H21N3O6,412.49,4.56,270.213,Alcohol
Urea,C12H20N3O7,892.39,9.28,472.459,Alcohol
Aspirin,C7H21N5O4,343.68,4.97,15.378,Nucleotide
Ethanol,C5H3N5O2,341.29,11.08,557.473,Neurotransmitter
Ethanol,C5H37N3O6,877.33,13.75,205.185,Carbohydrate
Adrenaline,C15H1N3O7,965.37,N/A,892.488,Lipid
Cholesterol,C3H6N0O4,676.08,4.84,12.389,Hormone
Adenosine triphosphate,C20H31N3O8,738.07,3.44,79.027,Amide
Aspirin,C20H21N2O3,440.69,4.93,802.571,Organic Compound
Adenosine triphosphate,C15H14N5O10,784.58,N/A,986.517,Organic Compound
Cholesterol,C15H35N5O9,215.47,7.06,333.694,Lipid
Cholesterol,C17H32N0O4,191.47,12.28,322.249,Organic Compound
Cholesterol,C7H4N4O2,236.75,1.96,44.076,Organic Compound
Urea,C17H29N4O3,538.55,13.69,103.347,Hormone
Cholesterol,C2H16N5O8,389.24,8.86,627.249,Lipid
Adrenaline,C16H9N2O5,361.91,9.11,625.652,Nucleotide
Ethanol,C16H7N0O10,711.19,10.11,332.033,Amide
Cholesterol,C9H32N0O5,439.19,7.8,261.212,Nucleotide
Glucose,C13H11N0O9,615.46,N/A,486.546,Neurotransmitter
Adrenaline,C9H36N1O8,948.9,12.86,978.507,Lipid
Glucose,C16H34N1O0,920.82,3.46,37.826,Amide
Caffeine,C14H39N5O3,138.89,8.84,311.737,Neurotransmitter
Dopamine,C20H17N0O7,471.22,5.83,793.718,Neurotransmitter
Serotonin,C18H29N5O8,527.34,5.57,488.25,Carbohydrate
Aspirin,C2H13N3O3,676.29,13.14,703.306,Hormone
Adrenaline,C8H22N2O1,750.69,12.32,342.583,Amide
Ethanol,C16H16N2O7,336.46,3.92,707.493,Alcohol
Aspirin,C20H31N3O7,242.78,4.71,547.215,Alkaloid
Adenosine triphosphate,C5H10N4O0,356.72,N/A,870.92,Alkaloid
Urea,C9H14N2O6,493.04,10.58,339.437,Hormone
Dopamine,C14H38N1O0,570.08,4.46,461.302,Carbohydrate
Caffeine,C7H15N1O8,968.59,6.82,242.328,Neurotransmitter
Dopamine,C20H18N5O9,339.27,N/A,820.661,Carbohydrate
Ethanol,C6H35N2O7,961.64,8.44,556.232,Lipid
Adrenaline,C20H5N0O5,203.23,N/A,798.218,Nucleotide
Cholesterol,C8H37N1O8,508.23,10.18,312.282,Carbohydrate
Cholesterol,C6H37N0O3,71.92,N/A,990.628,Neurotransmitter
Cholesterol,C8H33N4O7,308.24,7.85,724.475,Hormone
Urea,C19H9N2O3,423.97,2.37,482.091,Lipid
Caffeine,C7H38N1O4,207.98,6.64,835.184,Lipid
Ethanol,C5H18N1O5,689.85,12.95,755.133,Carbohydrate
Dopamine,C17H4N5O1,978.83,7.24,526.346,Carbohydrate
Glucose,C3H26N3O10,538.79,N/A,789.459,Hormone
Serotonin,C17H1N1O7,364.12,N/A,392.453,Amide
Cholesterol,C2H4N5O3,797.33,5.38,823.18,Neurotransmitter
Ethanol,C4H2N2O0,880.83,N/A,169.782,Nucleotide
Caffeine,C19H38N3O5,735.67,8.59,607.644,Hormone
Ethanol,C20H16N1O0,478.45,5.53,251.413,Carbohydrate
Adrenaline,C5H23N3O5,750.44,6.8,192.553,Organic Compound
Glucose,C5H13N2O7,762.6,N/A,971.389,Amide
Ethanol,C1H21N1O6,496.59,N/A,229.651,Neurotransmitter
Cholesterol,C6H40N0O6,419.88,N/A,99.348,Amide
Aspirin,C6H16N5O5,590.48,1.28,743.058,Lipid
Cholesterol,C8H33N2O0,663.1,9.82,775.609,Alcohol
Urea,C11H31N1O1,598.2,7.83,600.096,Neurotransmitter
Adenosine triphosphate,C19H35N2O9,234.49,6.56,996.166,Organic Compound
Urea,C17H5N0O3,169.34,4.54,615.273,Organic Compound
Adrenaline,C9H38N1O3,690.47,N/A,874.792,Lipid
Serotonin,C13H17N4O9,704.21,7.27,999.053,Alkaloid
Adenosine triphosphate,C5H24N4O2,671.19,5.42,518.372,Hormone
Aspirin,C8H7N4O8,345.09,N/A,960.389,Nucleotide
Adrenaline,C6H23N3O8,450.09,N/A,557.662,Hormone
Dopamine,C18H40N1O3,936.87,9.88,496.434,Alcohol
Adenosine triphosphate,C10H10N5O9,211.13,3.31,63.75,Hormone
Ethanol,C2H14N4O7,70.49,7.22,988.605,Amide
Adrenaline,C8H21N1O7,755.66,1.08,809.723,Nucleotide
Cholesterol,C8H14N2O2,947.67,9.17,941.636,Organic Compound
Ethanol,C16H23N3O4,792.88,4.55,520.244,Hormone
Ethanol,C12H25N0O7,634.05,4.81,804.843,Neurotransmitter
Glucose,C19H11N0O5,748.77,13.2,369.24,Alcohol
Dopamine,C6H9N1O6,195.4,2.53,783.07,Lipid
Serotonin,C4H33N4O4,413.69,13.14,287.397,Alkaloid
Adenosine triphosphate,C8H26N5O1,231.73,N/A,482.563,Alcohol
Adenosine triphosphate,C20H35N3O2,52.8,2.64,524.906,Nucleotide
Ethanol,C11H29N3O3,818.59,6.91,822.379,Carbohydrate
Aspirin,C9H6N4O3,622.92,4.97,276.584,Organic Compound
Adenosine triphosphate,C15H24N1O3,847.94,N/A,316.245,Lipid
Glucose,C17H34N1O3,915.38,13.68,116.22,Hormone
Aspirin,C15H30N0O10,579.98,1.74,307.683,Alkaloid
Glucose,C17H8N0O1,571.37,8.18,344.362,Alkaloid
Serotonin,C15H13N4O2,81.51,7.82,945.664,Carbohydrate
Serotonin,C18H22N4O9,584.06,N/A,317.683,Hormone
Ethanol,C10H25N4O5,739.68,8.37,496.484,Neurotransmitter
Glucose,C18H35N3O6,142.32,3.94,288.175,Alcohol
Urea,C17H37N3O1,634.42,3.37,81.531,Alcohol
Serotonin,C18H10N3O8,328.26,6.21,366.678,Carbohydrate
Ethanol,C16H6N0O9,844.75,3.8,193.148,Organic Compound
Glucose,C3H37N4O3,948.78,13.87,451.305,Neurotransmitter
Cholesterol,C14H36N2O2,501.67,10.41,818.837,Alcohol
Caffeine,C12H9N2O9,862.32,3.03,642.74,Alcohol
Ethanol,C18H23N3O0,136.51,N/A,408.42,Alkaloid
Urea,C3H28N5O4,582.42,13.92,520.128,Neurotransmitter
Cholesterol,C11H24N4O1,644.98,12.48,51.893,Neurotransmitter
Glucose,C10H38N5O7,177.88,N/A,499.769,Organic Compound
Aspirin,C4H10N1O6,476.76,10.77,829.142,Lipid
Aspirin,C14H15N1O4,745.77,5.67,307.201,Alcohol
Ethanol,C14H21N5O5,883.05,11.13,448.351,Amide
Glucose,C13H1N3O8,572.9,12.55,616.568,Alcohol
Adrenaline,C1H30N2O0,224.31,N/A,725.279,Hormone
Adenosine triphosphate,C19H18N2O6,797.99,3.46,395.649,Hormone
Ethanol,C13H20N3O3,878.03,4.66,954.01,Organic Compound
Adrenaline,C14H14N3O3,998.46,N/A,990.89,Carbohydrate
Serotonin,C3H33N5O5,399.93,N/A,301.154,Lipid
Dopamine,C14H18N2O9,964.0,12.17,649.919,Organic Compound
Cholesterol,C6H6N2O8,802.61,13.55,50.557,Neurotransmitter
Ethanol,C19H37N1O3,805.58,N/A,690.886,Alcohol
Caffeine,C5H5N0O8,789.63,8.32,748.058,Neurotransmitter
Dopamine,C15H34N0O8,863.0,6.56,596.729,Hormone
Adenosine triphosphate,C4H38N2O0,654.82,10.55,82.559,Amide
Dopamine,C5H27N0O0,361.9,N/A,185.71,Organic Compound
Caffeine,C3H1N2O1,143.87,10.23,240.738,Amide
Dopamine,C18H6N4O10,250.7,3.45,829.492,Hormone
Caffeine,C20H25N1O2,162.96,N/A,988.207,Nucleotide
Serotonin,C17H8N2O6,418.82,5.81,164.49,Lipid
Urea,C6H4N5O1,931.13,2.54,374.596,Organic Compound
Dopamine,C3H32N2O5,395.15,8.19,963.346,Amide
Serotonin,C11H13N1O0,447.95,2.69,635.838,Carbohydrate
Urea,C5H40N0O10,225.58,N/A,633.7,Lipid
Ethanol,C5H34N1O5,822.48,9.99,500.758,Alcohol
Aspirin,C3H15N5O0,67.02,8.11,719.325,Organic Compound
Adrenaline,C5H12N2O8,451.71,5.18,280.057,Organic Compound
Adenosine triphosphate,C11H4N3O5,809.33,11.93,578.599,Carbohydrate
Glucose,C13H37N4O3,921.15,9.13,203.019,Neurotransmitter
Adrenaline,C20H38N5O6,540.75,N/A,83.276,Neurotransmitter
Ethanol,C4H1N5O2,577.77,4.47,152.077,Alcohol
Cholesterol,C17H23N2O4,566.9,13.91,500.251,Amide
Cholesterol,C16H6N5O10,643.15,10.82,774.045,Carbohydrate
Aspirin,C15H9N3O10,993.25,N/A,262.018,Carbohydrate
Serotonin,C20H40N4O5,532.86,9.92,978.726,Alcohol
Cholesterol,C16H27N1O10,891.93,8.92,485.243,Amide
Aspirin,C14H35N1O6,405.69,4.46,374.994,Neurotransmitter
Adenosine triphosphate,C8H7N1O9,744.91,11.25,119.306,Nucleotide
Urea,C6H39N2O4,974.35,7.17,364.239,Amide
Glucose,C3H38N5O8,70.98,4.86,627.224,Nucleotide
Caffeine,C10H8N0O0,208.15,10.1,574.857,Carbohydrate
Adenosine triphosphate,C2H40N3O8,993.09,6.47,615.492,Hormone
Adenosine triphosphate,C11H12N3O5,225.47,3.71,300.242,Alcohol
Ethanol,C1H27N5O10,294.11,2.47,182.968,Lipid
Aspirin,C2H33N5O7,718.18,10.16,48.101,Lipid
Cholesterol,C12H12N0O5,832.17,9.16,942.987,Lipid
Adrenaline,C13H8N5O5,769.8,5.21,303.662,Amide
Dopamine,C16H16N2O5,679.02,5.88,415.255,Organic Compound
Glucose,C3H13N5O9,925.51,13.38,217.79,Nucleotide
Serotonin,C6H31N1O2,654.23,5.52,802.464,Carbohydrate
Urea,C19H6N1O6,886.81,11.16,796.151,Carbohydrate
Adenosine triphosphate,C12H27N3O1,844.54,7.83,924.722,Nucleotide
Adrenaline,C19H18N4O0,55.85,3.12,514.07,Carbohydrate
Serotonin,C14H11N2O8,796.92,N/A,940.774,Hormone
Urea,C5H9N5O2,570.51,4.78,326.115,Carbohydrate
Caffeine,C3H17N5O4,786.35,3.9,261.45,Lipid
Dopamine,C14H18N4O6,618.0,4.85,69.14,Nucleotide
Caffeine,C20H21N2O7,102.47,11.31,379.63,Alkaloid
Adenosine triphosphate,C1H10N3O6,541.73,4.15,421.562,Nucleotide
Adrenaline,C14H29N0O2,64.6,13.45,24.087,Nucleotide
Aspirin,C12H22N5O3,652.97,8.21,18.987,Lipid
Serotonin,C19H6N2O0,474.47,11.88,538.12,Alkaloid
Aspirin,C19H29N2O4,165.9,N/A,415.313,Amide
Adenosine triphosphate,C1H11N0O0,181.19,4.07,620.145,Nucleotide
Adrenaline,C13H20N3O8,214.87,2.45,211.405,Nucleotide
Adenosine triphosphate,C1H32N4O8,649.03,2.49,421.179,Alcohol
Glucose,C15H16N3O8,282.91,13.36,707.304,Lipid
Serotonin,C9H15N3O7,522.8,2.14,268.437,Nucleotide
Adrenaline,C2H35N5O8,128.54,N/A,972.062,Carbohydrate
Adrenaline,C5H31N1O10,790.4,N/A,487.992,Lipid
Dopamine,C9H31N0O2,450.7,3.89,408.836,Neurotransmitter
Glucose,C8H31N3O1,258.76,11.52,621.526,Lipid
Adenosine triphosphate,C5H13N0O5,714.59,7.14,701.234,Neurotransmitter
Urea,C4H4N4O6,472.17,5.46,804.788,Organic Compound
Adrenaline,C3H36N5O0,731.87,4.11,356.709,Lipid
Glucose,C19H36N4O9,815.81,5.19,330.718,Hormone
Cholesterol,C19H11N3O1,514.58,N/A,898.626,Lipid
Adenosine triphosphate,C2H26N2O8,569.98,8.1,922.921,Nucleotide
Urea,C15H28N4O3,737.88,13.27,175.191,Neurotransmitter
Ethanol,C6H13N0O3,995.89,13.42,318.056,Neurotransmitter
Adenosine triphosphate,C9H32N2O2,226.41,10.78,526.315,Alkaloid
Dopamine,C9H15N2O2,875.62,N/A,315.784,Alkaloid
Cholesterol,C4H21N0O4,950.1,12.69,844.482,Lipid
Urea,C15H19N0O2,690.36,12.36,307.508,Neurotransmitter
Caffeine,C12H16N3O5,61.16,8.97,271.005,Organic Compound
Ethanol,C15H31N1O7,889.98,3.36,26.974,Lipid
Dopamine,C7H30N1O7,452.49,5.79,598.801,Organic Compound
Cholesterol,C12H24N5O9,416.94,6.07,189.392,Neurotransmitter
Serotonin,C11H25N2O0,445.27,3.54,226.726,Carbohydrate
Caffeine,C4H14N4O5,901.9,5.27,365.506,Neurotransmitter
Adrenaline,C10H14N2O9,769.95,10.3,328.243,Neurotransmitter
Glucose,C17H14N4O5,425.82,13.47,818.305,Alcohol
Cholesterol,C8H20N1O6,402.26,6.12,0.026,Alcohol
Caffeine,C20H34N2O1,779.03,3.27,965.174,Organic Compound
Adrenaline,C17H30N1O3,284.9,N/A,802.219,Lipid
Glucose,C12H29N1O3,221.93,7.32,422.97,Carbohydrate
Ethanol,C7H26N5O4,87.23,N/A,433.727,Carbohydrate
Caffeine,C4H13N2O6,81.1,12.91,996.741,Carbohydrate
Caffeine,C11H37N4O0,591.1,9.44,402.249,Amide
Aspirin,C6H33N5O7,118.44,3.51,715.896,Alkaloid
Urea,C2H34N0O0,869.0,13.13,990.107,Hormone
Serotonin,C6H13N2O5,153.84,2.91,50.5,Amide
Glucose,C13H32N2O7,55.78,N/A,954.402,Alkaloid
Glucose,C13H12N5O5,392.98,6.78,198.323,Alkaloid
Adenosine triphosphate,C1H10N5O6,823.67,13.71,487.887,Carbohydrate
Adrenaline,C13H38N1O5,995.75,11.69,124.079,Alcohol
Aspirin,C11H38N0O0,596.72,1.07,564.706,Carbohydrate
Caffeine,C11H23N1O3,454.95,10.79,763.486,Organic Compound
Dopamine,C4H18N0O0,702.81,3.36,308.591,Neurotransmitter
Cholesterol,C19H20N3O6,834.65,N/A,265.678,Nucleotide
Adrenaline,C17H22N2O3,207.42,N/A,54.754,Alcohol
Aspirin,C10H10N0O7,827.93,13.28,816.585,Organic Compound
Glucose,C14H37N2O3,941.64,9.44,479.232,Alcohol
Serotonin,C4H16N2O8,234.39,4.48,64.085,Alkaloid
Serotonin,C4H17N4O3,711.4,10.19,911.987,Carbohydrate
Dopamine,C16H4N4O3,820.79,6.72,147.716,Carbohydrate
Aspirin,C6H24N2O8,199.28,6.97,836.701,Alcohol
Glucose,C10H2N2O3,627.65,5.9,449.866,Alcohol
Ethanol,C5H39N2O6,986.53,6.18,383.7,Lipid
Adrenaline,C11H33N5O8,157.55,N/A,950.436,Nucleotide
Glucose,C18H36N3O8,857.71,3.15,707.789,Alcohol
Aspirin,C1H9N2O6,637.2,N/A,882.439,Amide
Caffeine,C5H36N4O1,808.46,6.98,925.351,Amide
Serotonin,C15H3N2O0,909.5,11.58,685.514,Alkaloid
Adenosine triphosphate,C9H30N0O4,327.17,6.87,531.996,Lipid
Adrenaline,C15H6N0O3,284.34,10.86,441.915,Nucleotide
Ethanol,C20H15N2O3,410.83,9.74,6.863,Lipid
Dopamine,C2H31N5O8,879.59,9.15,413.624,Organic Compound
Glucose,C8H35N0O9,129.49,6.08,31.052,Alcohol
Adrenaline,C2H23N2O0,953.34,11.78,494.153,Neurotransmitter
Aspirin,C10H3N1O1,585.15,8.1,955.926,Hormone
Dopamine,C7H19N3O5,200.72,N/A,907.008,Alcohol
Glucose,C7H36N2O8,370.59,N/A,656.765,Lipid
Dopamine,C13H40N2O8,281.8,7.85,518.555,Alcohol
Ethanol,C8H19N0O1,61.61,6.03,313.712,Nucleotide
Caffeine,C1H18N0O0,136.26,N/A,652.649,Alcohol
Adenosine triphosphate,C4H27N0O6,890.46,6.77,656.228,Alkaloid
Urea,C10H10N5O5,492.26,N/A,90.496,Carbohydrate
Serotonin,C7H22N4O1,86.68,5.82,456.855,Amide
Dopamine,C20H19N2O10,413.92,12.73,374.79,Organic Compound
Ethanol,C8H40N1O10,355.48,3.07,583.842,Amide
Glucose,C9H40N1O4,165.43,1.8,906.912,Alcohol
Caffeine,C16H40N3O6,368.23,4.65,980.173,Organic Compound
Dopamine,C9H32N3O4,655.36,N/A,177.924,Amide
Adrenaline,C19H31N0O10,410.99,2.37,535.235,Hormone
Glucose,C16H12N0O0,704.79,3.77,210.47,Alcohol
Glucose,C19H1N0O1,276.83,2.94,284.8,Lipid
Adrenaline,C11H10N0O8,272.95,12.04,890.733,Alkaloid
Caffeine,C9H26N1O5,500.26,10.62,595.811,Lipid
Aspirin,C4H26N4O2,239.46,N/A,984.533,Organic Compound
Adrenaline,C14H22N4O0,629.71,13.09,362.893,Alkaloid
Cholesterol,C20H2N1O2,243.02,12.14,632.368,Hormone
Aspirin,C6H15N5O5,463.96,8.28,394.524,Organic Compound
Dopamine,C7H8N4O7,294.95,N/A,972.461,Alcohol
Urea,C14H14N3O7,665.13,12.45,807.849,Neurotransmitter
Serotonin,C8H17N3O4,371.31,N/A,540.275,Lipid
Cholesterol,C6H9N4O9,807.47,6.61,393.68,Alkaloid
Glucose,C4H13N2O6,878.31,3.89,549.561,Neurotransmitter
Ethanol,C15H29N2O7,677.68,N/A,17.431,Alcohol
Aspirin,C3H32N0O3,671.76,3.59,302.208,Alcohol
Serotonin,C16H26N1O10,939.37,3.43,634.29,Neurotransmitter
Dopamine,C20H37N0O8,682.25,4.89,609.843,Nucleotide
Adenosine triphosphate,C5H16N3O6,382.63,9.96,265.322,Hormone
Adenosine triphosphate,C11H17N5O9,452.2,13.8,655.016,Neurotransmitter
Adrenaline,C12H39N4O0,241.14,1.72,173.951,Alcohol
Adrenaline,C14H1N3O9,628.11,N/A,847.482,Hormone
Dopamine,C12H24N3O0,667.77,13.25,723.865,Neurotransmitter
Aspirin,C3H29N2O3,617.19,12.22,713.943,Alkaloid
Glucose,C9H29N5O9,663.04,N/A,437.713,Alcohol
Caffeine,C10H19N2O0,396.44,9.09,165.318,Nucleotide
Adrenaline,C12H28N0O8,345.2,N/A,975.113,Nucleotide
Adrenaline,C12H15N4O8,999.64,4.99,27.916,Carbohydrate
Glucose,C4H34N2O4,337.46,12.84,874.429,Nucleotide
Serotonin,C2H30N3O4,756.98,N/A,279.134,Hormone
Serotonin,C16H3N1O8,447.28,N/A,720.66,Nucleotide
Dopamine,C9H5N3O4,895.92,4.85,817.506,Organic Compound
Adrenaline,C12H13N4O6,202.12,13.14,589.53,Alcohol
Urea,C20H2N5O5,667.74,1.9,288.111,Organic Compound
Cholesterol,C18H20N0O3,500.06,1.35,870.753,Lipid
Aspirin,C11H39N2O10,179.84,N/A,642.364,Nucleotide
Aspirin,C18H5N3O5,787.07,5.27,3.155,Alkaloid
