compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H13N1O8,330.15,5.19,173.977,Carbohydrate
Aspirin,C5H26N1O8,886.97,N/A,755.755,Alkaloid
Dopamine,C3H24N3O9,702.96,1.25,888.619,Alcohol
Adrenaline,C9H40N3O8,532.56,10.59,814.15,Alkaloid
Dopamine,C12H10N2O6,747.06,12.91,9.917,Organic Compound
Caffeine,C2H10N5O1,782.57,6.39,771.291,Nucleotide
Cholesterol,C19H36N3O8,301.72,2.83,332.17,Alcohol
Serotonin,C14H27N5O7,643.22,8.06,258.515,Amide
Glucose,C3H33N5O5,198.97,8.64,991.05,Organic Compound
Serotonin,C18H33N5O5,917.02,12.3,59.093,Organic Compound
Serotonin,C18H13N2O0,966.28,N/A,149.401,Carbohydrate
Adenosine triphosphate,C10H8N4O9,709.27,7.71,220.743,Carbohydrate
Serotonin,C19H28N5O5,587.6,8.5,93.9,Hormone
Ethanol,C20H32N1O8,466.02,N/A,637.177,Amide
Adenosine triphosphate,C10H38N5O6,441.36,7.11,572.878,Alkaloid
Adenosine triphosphate,C16H31N4O5,888.88,6.56,129.299,Nucleotide
Adrenaline,C6H27N4O5,793.72,11.02,549.268,Alkaloid
Dopamine,C9H37N3O2,93.91,13.4,611.893,Alcohol
Glucose,C18H11N5O8,399.08,N/A,282.837,Amide
Cholesterol,C9H18N0O6,962.82,8.09,592.391,Alkaloid
Dopamine,C8H33N3O6,370.63,11.69,833.756,Hormone
Caffeine,C2H2N2O9,305.07,9.24,162.949,Lipid
Serotonin,C15H40N3O3,299.07,5.91,939.208,Alkaloid
Adrenaline,C13H17N4O4,854.55,6.07,243.931,Hormone
Cholesterol,C9H28N1O9,708.22,N/A,135.482,Carbohydrate
Cholesterol,C19H32N1O4,839.78,4.98,346.169,Nucleotide
Adrenaline,C4H29N0O0,254.91,7.62,146.296,Alcohol
Serotonin,C1H12N1O7,440.94,8.9,870.928,Alkaloid
Urea,C8H10N3O9,310.51,N/A,791.5,Neurotransmitter
Caffeine,C8H11N2O1,824.76,10.26,758.16,Carbohydrate
Caffeine,C5H13N3O10,365.06,7.46,806.325,Organic Compound
Urea,C2H16N5O10,311.32,N/A,286.796,Alkaloid
Dopamine,C14H12N5O10,823.95,13.18,364.834,Lipid
Serotonin,C11H20N3O4,706.21,4.85,632.717,Nucleotide
Adrenaline,C10H14N1O0,514.01,3.9,176.624,Neurotransmitter
Adenosine triphosphate,C18H34N5O3,811.66,11.95,626.7,Lipid
Adrenaline,C12H23N4O1,443.86,5.71,395.823,Alcohol
Glucose,C11H10N5O8,348.52,7.41,490.202,Organic Compound
Ethanol,C3H25N5O8,116.3,3.55,914.906,Amide
Urea,C3H31N5O9,952.07,11.5,144.986,Organic Compound
Ethanol,C20H10N1O1,545.04,7.78,9.28,Alkaloid
Aspirin,C15H18N3O3,147.23,10.08,425.01,Lipid
Aspirin,C9H29N2O6,733.9,8.24,601.256,Carbohydrate
Serotonin,C1H9N3O0,582.62,10.11,962.421,Organic Compound
Glucose,C9H17N3O4,123.62,N/A,294.354,Organic Compound
Serotonin,C7H26N3O3,780.33,1.14,874.487,Organic Compound
Adenosine triphosphate,C14H15N5O10,491.23,5.88,998.184,Alkaloid
Aspirin,C4H12N2O1,78.83,12.51,645.431,Lipid
Serotonin,C3H34N0O3,954.56,9.31,324.888,Lipid
Adenosine triphosphate,C3H29N2O1,879.99,11.04,334.628,Carbohydrate
Cholesterol,C12H9N0O10,854.76,13.89,871.959,Alcohol
Ethanol,C3H40N4O1,407.16,4.19,262.224,Carbohydrate
Dopamine,C10H21N4O6,515.94,4.81,730.209,Nucleotide
Adenosine triphosphate,C6H20N1O8,562.12,N/A,570.42,Alcohol
Adrenaline,C2H1N0O4,125.54,6.82,811.463,Amide
Adrenaline,C17H40N0O8,802.0,N/A,493.46,Nucleotide
Dopamine,C8H4N1O7,891.17,4.69,517.581,Carbohydrate
Caffeine,C10H25N1O8,885.41,7.15,508.645,Lipid
Caffeine,C11H14N3O3,609.85,6.5,589.514,Carbohydrate
Ethanol,C3H16N0O10,325.06,13.93,639.956,Neurotransmitter
Urea,C10H6N2O0,251.72,3.33,351.964,Hormone
Adrenaline,C20H26N3O0,886.92,12.29,320.409,Alcohol
Serotonin,C10H39N0O9,873.01,13.57,466.524,Hormone
Glucose,C3H18N3O0,382.26,N/A,408.215,Alcohol
Ethanol,C7H16N5O9,675.5,8.91,290.273,Hormone
Glucose,C10H4N4O10,122.34,3.84,751.264,Nucleotide
Caffeine,C14H25N0O7,782.23,1.28,628.569,Alcohol
Caffeine,C4H31N3O3,441.76,1.08,255.955,Hormone
Adrenaline,C11H19N2O3,153.07,9.64,301.194,Amide
Adenosine triphosphate,C7H38N5O5,995.06,4.22,78.521,Nucleotide
Dopamine,C4H1N2O1,720.99,1.74,578.511,Lipid
Serotonin,C9H4N1O1,559.41,4.45,189.403,Alkaloid
Adenosine triphosphate,C5H15N2O8,85.04,N/A,0.852,Hormone
Serotonin,C20H3N0O3,246.57,6.79,218.43,Neurotransmitter
Caffeine,C19H13N5O7,893.12,N/A,371.006,Lipid
Aspirin,C7H6N3O9,829.66,1.71,697.285,Amide
Ethanol,C15H17N3O5,271.72,11.96,971.656,Hormone
Caffeine,C11H22N5O0,692.2,1.94,51.827,Nucleotide
Dopamine,C18H9N5O5,552.42,N/A,819.071,Hormone
Dopamine,C1H23N2O9,957.99,N/A,973.815,Nucleotide
Dopamine,C16H14N2O1,55.51,11.44,73.468,Alkaloid
Cholesterol,C1H20N3O0,113.84,7.0,12.088,Alkaloid
Glucose,C12H12N1O10,652.51,N/A,454.675,Alkaloid
Caffeine,C15H15N4O7,813.47,N/A,427.895,Nucleotide
Aspirin,C18H22N4O10,704.26,8.06,33.667,Lipid
Ethanol,C13H20N1O3,179.06,1.49,659.263,Alcohol
Cholesterol,C10H37N4O6,810.57,11.24,390.515,Organic Compound
Urea,C5H3N1O0,895.3,N/A,737.362,Neurotransmitter
Adrenaline,C8H32N3O8,446.28,11.56,103.146,Amide
Adenosine triphosphate,C16H30N5O6,486.69,2.79,816.491,Hormone
Cholesterol,C10H17N0O3,820.17,8.48,314.449,Lipid
Dopamine,C14H29N0O5,798.28,6.26,986.735,Hormone
Adenosine triphosphate,C2H10N4O5,90.71,N/A,766.992,Hormone
Aspirin,C7H20N1O7,397.78,2.23,692.705,Lipid
Glucose,C18H3N4O3,543.11,13.31,618.468,Alcohol
Adrenaline,C20H12N4O8,645.82,6.0,607.875,Neurotransmitter
Adenosine triphosphate,C13H16N3O8,396.29,8.68,570.515,Neurotransmitter
Urea,C13H4N0O7,980.54,13.82,378.115,Lipid
Cholesterol,C5H20N2O5,808.51,2.18,840.379,Alkaloid
Cholesterol,C5H23N5O9,427.4,N/A,428.784,Carbohydrate
Glucose,C7H13N3O1,273.07,2.29,953.465,Lipid
Serotonin,C14H39N3O1,381.78,N/A,756.943,Neurotransmitter
Adrenaline,C5H40N4O2,709.66,2.7,942.07,Neurotransmitter
Dopamine,C1H4N3O1,392.48,N/A,12.378,Lipid
Dopamine,C13H38N2O6,721.33,N/A,354.281,Hormone
Adrenaline,C2H35N0O5,98.14,5.73,763.101,Neurotransmitter
Serotonin,C16H9N1O10,231.97,11.21,979.662,Neurotransmitter
Adrenaline,C12H36N5O2,868.11,2.72,734.348,Carbohydrate
Dopamine,C19H22N0O1,197.15,8.51,77.115,Alkaloid
Adenosine triphosphate,C15H38N2O5,698.84,9.43,125.121,Amide
Urea,C17H19N4O8,597.3,9.66,479.688,Alcohol
Glucose,C13H37N2O10,727.44,9.66,547.105,Alkaloid
Dopamine,C16H31N0O8,803.99,5.79,628.156,Nucleotide
Adenosine triphosphate,C1H37N3O10,716.59,8.17,762.128,Carbohydrate
Aspirin,C15H40N0O8,657.41,8.88,427.592,Alcohol
Urea,C19H32N3O7,829.19,9.58,486.666,Carbohydrate
Glucose,C7H4N0O7,984.35,4.04,591.938,Carbohydrate
Aspirin,C5H40N4O7,714.47,12.61,266.896,Alcohol
Urea,C19H14N3O5,418.62,10.55,542.881,Alkaloid
Urea,C3H39N3O5,799.01,2.81,853.261,Carbohydrate
Urea,C3H35N5O5,550.33,11.52,429.954,Organic Compound
Serotonin,C18H12N4O8,63.55,4.2,590.015,Hormone
Aspirin,C6H38N3O9,63.49,13.31,727.999,Alcohol
Caffeine,C16H32N1O1,242.3,13.25,609.043,Neurotransmitter
Serotonin,C19H7N3O7,293.85,2.63,97.377,Alkaloid
Aspirin,C12H33N3O6,875.08,9.44,827.509,Amide
Ethanol,C13H35N5O7,169.92,12.88,939.812,Nucleotide
Caffeine,C12H23N0O8,169.34,8.48,86.864,Neurotransmitter
Urea,C7H39N1O6,882.54,11.35,489.138,Carbohydrate
Urea,C20H17N0O0,166.24,13.04,928.69,Hormone
Adenosine triphosphate,C6H16N4O8,855.79,5.65,735.136,Alcohol
Adrenaline,C15H5N3O7,547.3,10.59,888.468,Alcohol
Adenosine triphosphate,C17H13N4O5,865.3,2.33,369.862,Neurotransmitter
Ethanol,C6H23N4O8,483.34,5.0,929.506,Alkaloid
Glucose,C13H1N1O3,480.79,12.23,200.904,Hormone
Serotonin,C5H17N3O10,935.2,2.45,587.146,Lipid
Adrenaline,C16H25N2O8,723.19,N/A,252.942,Amide
Serotonin,C14H11N3O6,306.49,13.79,511.228,Nucleotide
Adenosine triphosphate,C9H13N2O10,565.81,5.73,247.455,Organic Compound
Cholesterol,C11H34N3O7,300.37,9.42,85.676,Alkaloid
Dopamine,C15H39N5O4,505.36,N/A,692.663,Hormone
Adrenaline,C2H25N0O7,291.26,N/A,188.324,Amide
Dopamine,C19H30N0O6,823.39,4.22,313.593,Neurotransmitter
Ethanol,C10H2N0O3,487.22,11.65,742.36,Organic Compound
Aspirin,C3H11N1O9,523.36,2.15,623.351,Organic Compound
