compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H38N4O3,289.06,9.36,532.431,Hormone
Adenosine triphosphate,C5H22N0O7,116.38,8.15,340.929,Amide
Serotonin,C1H19N4O8,176.31,N/A,57.615,Amide
Adenosine triphosphate,C18H2N0O0,261.03,10.62,947.446,Alcohol
Adrenaline,C19H22N5O5,296.61,12.67,807.98,Nucleotide
Aspirin,C16H9N1O7,387.68,9.64,775.628,Amide
Aspirin,C3H9N4O4,543.08,N/A,579.252,Alcohol
Adenosine triphosphate,C17H20N4O1,500.69,N/A,471.909,Alkaloid
Adenosine triphosphate,C15H25N1O8,79.86,6.15,78.641,Nucleotide
Adrenaline,C20H17N2O0,823.22,6.33,70.488,Carbohydrate
Adenosine triphosphate,C11H16N5O0,886.04,12.65,337.275,Lipid
Aspirin,C4H28N4O5,195.37,N/A,293.414,Amide
Cholesterol,C20H27N0O1,375.48,2.73,853.681,Nucleotide
Ethanol,C3H22N1O1,386.3,11.3,887.14,Hormone
Urea,C18H39N0O6,782.95,10.46,580.712,Neurotransmitter
Urea,C12H2N5O3,738.13,5.8,880.646,Alkaloid
Adenosine triphosphate,C9H12N5O6,51.54,N/A,781.675,Amide
Ethanol,C2H18N1O3,305.52,8.19,275.01,Carbohydrate
Ethanol,C7H16N3O0,365.43,4.51,441.311,Alcohol
Adenosine triphosphate,C1H33N4O6,215.9,6.76,955.286,Neurotransmitter
Glucose,C20H14N2O2,873.68,1.02,761.934,Amide
Glucose,C9H15N1O3,696.71,N/A,353.823,Organic Compound
Adenosine triphosphate,C9H23N5O0,255.99,2.61,418.138,Alcohol
Serotonin,C4H2N5O6,761.35,12.89,727.343,Amide
Aspirin,C7H10N2O5,192.3,N/A,585.78,Amide
Urea,C4H37N1O8,442.53,6.91,816.12,Amide
Urea,C14H33N1O3,254.02,4.67,390.112,Organic Compound
Caffeine,C17H38N5O4,927.26,1.51,68.188,Nucleotide
Adrenaline,C6H22N2O4,237.39,12.44,385.181,Organic Compound
Aspirin,C5H38N5O2,844.17,8.72,788.44,Neurotransmitter
Cholesterol,C11H12N2O9,678.29,N/A,821.487,Nucleotide
Serotonin,C2H35N5O7,787.97,6.31,819.296,Alcohol
Adenosine triphosphate,C18H10N1O9,705.16,N/A,52.311,Lipid
Dopamine,C20H6N4O9,960.73,8.78,799.114,Lipid
Ethanol,C3H29N3O9,76.89,10.4,172.615,Organic Compound
Caffeine,C11H9N4O3,753.41,13.29,791.338,Alcohol
Adenosine triphosphate,C13H3N3O0,824.6,12.9,27.919,Alkaloid
Cholesterol,C20H6N1O1,744.18,N/A,34.374,Alcohol
Adrenaline,C7H1N0O3,208.65,9.89,879.838,Alcohol
Ethanol,C3H12N3O3,412.5,5.01,107.164,Amide
Glucose,C18H16N4O3,877.84,2.21,326.992,Lipid
Adrenaline,C4H9N1O10,590.32,5.56,365.671,Amide
Dopamine,C19H5N4O0,600.82,N/A,883.797,Alkaloid
Glucose,C2H28N1O0,630.1,1.17,574.893,Organic Compound
Urea,C12H40N1O8,267.82,N/A,307.292,Alkaloid
Serotonin,C19H21N3O4,852.0,12.21,955.322,Amide
Adrenaline,C4H9N5O10,442.25,N/A,46.465,Alcohol
Glucose,C8H15N5O10,232.94,N/A,624.319,Alkaloid
Urea,C20H15N4O10,83.89,3.56,81.883,Hormone
Dopamine,C16H27N1O7,71.43,13.74,803.412,Neurotransmitter
Caffeine,C7H40N5O7,110.59,N/A,18.84,Hormone
Serotonin,C19H1N4O10,798.57,13.87,429.481,Lipid
Aspirin,C3H30N4O4,666.79,8.78,350.848,Organic Compound
Aspirin,C8H25N0O9,52.59,10.26,948.732,Carbohydrate
Serotonin,C4H31N2O4,711.44,7.47,204.069,Nucleotide
Dopamine,C15H16N4O2,514.36,5.56,451.986,Neurotransmitter
Glucose,C3H31N3O7,166.37,11.14,472.668,Alkaloid
Cholesterol,C16H30N2O3,984.15,9.65,659.33,Lipid
Aspirin,C4H25N0O5,701.61,N/A,559.975,Alcohol
Adrenaline,C10H10N0O7,290.74,5.34,865.648,Organic Compound
Adrenaline,C11H26N3O10,567.71,11.81,471.517,Organic Compound
Adrenaline,C15H2N2O1,274.77,N/A,281.469,Organic Compound
Glucose,C5H27N0O4,160.53,10.92,296.719,Nucleotide
Adrenaline,C3H17N1O9,645.13,1.9,611.671,Carbohydrate
Cholesterol,C20H38N5O2,222.86,11.66,909.255,Amide
Caffeine,C16H9N2O5,839.96,11.53,774.509,Alcohol
Adrenaline,C10H36N1O10,829.97,N/A,272.146,Lipid
Serotonin,C3H18N1O6,840.1,1.02,666.433,Amide
Ethanol,C14H3N4O6,363.48,1.87,49.977,Alkaloid
Cholesterol,C14H10N3O9,848.29,6.39,268.287,Organic Compound
Aspirin,C10H3N2O4,401.33,1.78,549.836,Alkaloid
Urea,C4H15N1O0,340.7,4.63,214.912,Lipid
Adrenaline,C1H23N0O1,292.12,13.33,251.588,Hormone
Urea,C1H7N5O1,76.26,8.12,424.48,Alkaloid
Ethanol,C3H37N5O4,123.87,13.78,613.623,Nucleotide
Caffeine,C17H28N1O4,377.15,11.94,608.223,Nucleotide
Serotonin,C17H35N2O3,470.21,11.19,621.338,Organic Compound
Caffeine,C6H33N4O2,658.6,9.22,93.829,Hormone
Serotonin,C10H8N1O8,304.75,N/A,858.182,Alcohol
Aspirin,C2H34N3O0,777.19,3.66,332.472,Carbohydrate
Adrenaline,C8H26N0O8,750.68,N/A,216.483,Amide
Glucose,C1H33N5O0,995.36,8.69,590.174,Carbohydrate
Ethanol,C1H3N2O2,96.89,2.82,157.521,Amide
Adrenaline,C19H20N1O3,225.35,12.1,673.498,Organic Compound
Ethanol,C8H13N0O2,888.73,7.59,422.291,Carbohydrate
Adrenaline,C20H26N3O1,206.34,6.58,174.516,Nucleotide
Caffeine,C2H33N3O8,957.79,5.09,509.974,Alcohol
Adrenaline,C5H26N1O5,819.52,N/A,15.679,Carbohydrate
Ethanol,C19H18N0O8,555.99,N/A,708.982,Neurotransmitter
Caffeine,C20H35N0O8,855.12,7.18,158.464,Lipid
Adenosine triphosphate,C14H20N0O6,859.62,7.4,147.335,Carbohydrate
Adenosine triphosphate,C13H28N0O8,304.75,9.43,599.992,Alkaloid
Glucose,C11H6N2O8,445.43,N/A,813.892,Carbohydrate
Caffeine,C10H23N4O5,532.58,N/A,123.603,Carbohydrate
Adenosine triphosphate,C5H5N1O0,542.57,N/A,107.543,Carbohydrate
Serotonin,C5H12N1O7,147.59,8.1,270.811,Nucleotide
Ethanol,C18H29N4O7,615.52,2.59,384.105,Alcohol
Adrenaline,C12H28N0O10,821.74,9.33,47.71,Alkaloid
Adenosine triphosphate,C10H26N3O10,744.44,N/A,478.888,Organic Compound
Adenosine triphosphate,C16H16N2O9,661.42,13.9,671.418,Alcohol
Cholesterol,C4H39N5O1,102.95,1.05,748.925,Alcohol
Adenosine triphosphate,C14H17N1O0,337.69,7.21,150.016,Hormone
Aspirin,C2H40N3O6,224.16,9.01,181.421,Carbohydrate
Cholesterol,C1H6N0O2,356.45,8.04,720.822,Organic Compound
Cholesterol,C4H29N3O4,628.81,9.92,315.098,Neurotransmitter
Adrenaline,C1H35N2O2,641.55,2.17,164.895,Lipid
Caffeine,C20H4N5O9,131.6,N/A,206.819,Organic Compound
Cholesterol,C10H22N5O3,309.85,10.84,67.586,Carbohydrate
Caffeine,C20H30N3O7,619.46,3.44,908.896,Alkaloid
Adenosine triphosphate,C16H6N5O6,988.88,3.8,622.316,Amide
Glucose,C6H34N3O0,404.01,N/A,939.374,Neurotransmitter
Aspirin,C10H25N5O8,437.55,9.48,41.235,Alcohol
Ethanol,C11H10N0O6,633.49,12.63,643.411,Alkaloid
Aspirin,C2H10N2O8,790.36,N/A,275.997,Nucleotide
Cholesterol,C1H6N4O3,391.51,6.85,13.368,Hormone
Serotonin,C4H38N5O1,433.52,N/A,689.82,Alcohol
Urea,C8H14N1O5,407.2,11.53,451.82,Organic Compound
Adenosine triphosphate,C19H28N3O2,793.43,N/A,798.035,Alcohol
Adenosine triphosphate,C19H40N5O0,632.29,3.57,977.739,Neurotransmitter
Aspirin,C13H15N4O5,832.77,N/A,756.156,Carbohydrate
Caffeine,C7H39N5O6,98.67,7.24,44.807,Neurotransmitter
Adrenaline,C4H20N0O5,777.72,8.85,582.657,Amide
Aspirin,C4H14N2O2,814.08,8.13,412.056,Nucleotide
Adrenaline,C13H18N0O8,553.81,N/A,227.144,Organic Compound
Caffeine,C9H34N3O1,162.63,12.92,547.141,Alcohol
Adenosine triphosphate,C12H18N0O0,686.58,7.73,346.238,Lipid
Adrenaline,C6H24N2O6,436.14,10.85,146.999,Hormone
Urea,C19H14N5O1,984.46,N/A,315.598,Carbohydrate
Cholesterol,C4H14N2O1,286.46,N/A,648.284,Alkaloid
Dopamine,C2H8N4O5,179.06,N/A,862.52,Nucleotide
Serotonin,C13H8N2O8,120.4,4.0,612.528,Organic Compound
Urea,C20H22N2O4,511.12,N/A,994.905,Hormone
Ethanol,C12H34N4O5,476.89,8.2,89.388,Carbohydrate
Cholesterol,C4H36N5O10,590.75,N/A,419.737,Neurotransmitter
Caffeine,C15H7N5O2,711.12,N/A,896.913,Alkaloid
Aspirin,C5H27N0O10,659.1,11.03,895.912,Nucleotide
Adenosine triphosphate,C10H1N4O5,124.86,N/A,268.003,Organic Compound
Urea,C5H24N3O1,710.84,3.33,937.013,Alcohol
Urea,C4H28N2O8,418.46,3.58,98.134,Lipid
Urea,C8H13N2O7,950.73,12.51,793.195,Carbohydrate
Dopamine,C3H23N4O1,961.15,1.66,6.753,Amide
Aspirin,C9H27N4O8,421.15,10.66,834.876,Amide
Adrenaline,C20H21N3O4,532.75,10.19,757.018,Neurotransmitter
Caffeine,C20H4N3O7,850.95,8.51,875.929,Organic Compound
Adenosine triphosphate,C20H10N3O10,251.54,8.9,123.62,Amide
Caffeine,C4H13N4O1,249.29,12.34,533.626,Alkaloid
Adenosine triphosphate,C11H2N2O7,261.57,13.27,868.33,Neurotransmitter
Cholesterol,C4H4N2O3,941.59,9.42,324.822,Carbohydrate
Urea,C18H12N4O10,346.89,12.52,720.645,Amide
Cholesterol,C11H14N4O8,761.42,10.73,274.413,Neurotransmitter
Adenosine triphosphate,C15H35N0O7,299.46,8.72,730.885,Nucleotide
Aspirin,C20H22N5O4,689.0,3.15,368.973,Alkaloid
Urea,C16H39N2O6,405.72,1.13,312.685,Alcohol
Aspirin,C8H20N0O8,230.5,13.47,310.667,Lipid
Urea,C2H20N1O3,409.07,10.74,494.459,Neurotransmitter
Urea,C6H10N2O3,832.82,N/A,620.914,Amide
Serotonin,C5H39N1O8,292.97,3.14,468.347,Amide
Dopamine,C18H39N3O7,915.96,12.16,195.164,Alkaloid
Glucose,C3H23N3O4,657.95,9.76,823.918,Organic Compound
Cholesterol,C9H30N1O0,362.09,8.43,516.357,Organic Compound
Dopamine,C19H20N1O6,875.01,12.51,633.23,Nucleotide
Urea,C2H5N2O0,739.42,N/A,326.068,Organic Compound
Serotonin,C13H15N1O0,67.91,8.06,953.091,Amide
Caffeine,C16H8N5O2,172.38,11.96,179.172,Neurotransmitter
Serotonin,C8H39N4O7,89.63,3.62,780.531,Carbohydrate
Cholesterol,C7H15N0O2,843.99,5.34,350.108,Hormone
Urea,C18H15N3O2,799.29,8.47,548.037,Alcohol
Serotonin,C4H39N3O5,774.15,13.77,565.43,Organic Compound
Adrenaline,C17H27N5O0,604.22,9.7,35.298,Alcohol
Aspirin,C12H8N5O2,878.87,2.66,361.886,Nucleotide
Glucose,C8H15N1O6,641.52,6.27,956.317,Lipid
Dopamine,C19H26N1O9,419.82,N/A,571.75,Alcohol
Adenosine triphosphate,C7H40N1O4,579.73,N/A,808.853,Carbohydrate
Cholesterol,C18H25N5O1,75.01,6.56,705.136,Neurotransmitter
Caffeine,C8H36N2O10,208.09,5.27,674.858,Amide
Adrenaline,C11H5N4O10,999.09,10.73,896.602,Alcohol
Ethanol,C20H26N3O4,831.33,5.9,974.118,Nucleotide
Cholesterol,C15H3N3O8,916.89,6.28,18.553,Alcohol
Adenosine triphosphate,C17H23N3O8,273.77,12.14,498.983,Organic Compound
Cholesterol,C3H17N0O1,889.18,N/A,276.485,Organic Compound
Urea,C11H6N5O9,171.29,7.31,663.526,Nucleotide
Glucose,C13H1N4O9,131.01,4.54,819.926,Carbohydrate
Ethanol,C1H13N5O0,64.48,N/A,229.482,Organic Compound
Adenosine triphosphate,C6H35N5O4,262.29,6.86,213.383,Alkaloid
Adenosine triphosphate,C10H12N3O4,268.81,N/A,18.653,Nucleotide
Ethanol,C15H11N1O0,256.63,N/A,864.089,Nucleotide
Glucose,C3H30N2O9,856.36,1.15,48.544,Carbohydrate
Aspirin,C1H20N1O5,598.95,3.53,170.611,Nucleotide
Adenosine triphosphate,C6H36N2O1,948.46,7.96,714.42,Lipid
Ethanol,C3H16N1O5,242.93,4.1,205.827,Organic Compound
Caffeine,C10H32N1O9,786.43,N/A,791.644,Nucleotide
Ethanol,C7H1N0O2,687.36,N/A,273.106,Alkaloid
Ethanol,C1H2N1O1,476.92,2.12,17.044,Amide
Dopamine,C14H17N0O1,298.95,10.53,23.33,Hormone
Glucose,C11H31N1O0,121.58,10.33,240.702,Alkaloid
Dopamine,C15H23N1O2,197.15,3.94,513.678,Lipid
Urea,C13H11N1O8,880.03,5.17,668.308,Hormone
Urea,C19H8N2O1,370.05,10.33,994.706,Hormone
Adenosine triphosphate,C6H2N5O6,772.54,2.57,896.721,Carbohydrate
Cholesterol,C20H19N5O5,316.82,1.88,577.229,Carbohydrate
Adenosine triphosphate,C20H33N3O9,369.74,3.21,526.895,Hormone
Dopamine,C6H26N2O10,406.05,7.07,792.54,Nucleotide
Adrenaline,C5H17N2O6,554.46,8.2,375.593,Alkaloid
Dopamine,C19H24N5O0,454.55,10.41,997.621,Alkaloid
Aspirin,C4H32N3O3,419.14,11.89,473.996,Amide
Adenosine triphosphate,C9H5N3O2,503.14,N/A,789.997,Nucleotide
Adenosine triphosphate,C10H16N1O9,510.27,5.18,230.849,Alkaloid
Serotonin,C10H27N1O9,429.49,5.18,852.523,Carbohydrate
Serotonin,C2H36N3O8,891.44,N/A,54.018,Neurotransmitter
Glucose,C10H1N3O8,77.55,9.29,599.933,Nucleotide
Serotonin,C16H14N4O6,97.24,4.79,218.695,Organic Compound
Aspirin,C5H12N5O5,697.08,10.32,395.102,Alcohol
Adenosine triphosphate,C17H11N3O4,103.88,2.68,881.163,Organic Compound
Urea,C16H11N5O6,627.37,7.34,914.923,Organic Compound
Cholesterol,C13H19N4O4,779.76,8.55,491.734,Carbohydrate
Adrenaline,C16H36N3O5,330.58,10.27,832.626,Alcohol
Caffeine,C17H28N3O1,621.32,11.12,194.037,Neurotransmitter
Adrenaline,C1H6N1O9,137.65,13.49,990.937,Hormone
Adenosine triphosphate,C10H6N1O10,298.12,2.9,587.201,Lipid
Urea,C19H22N5O7,645.77,13.36,795.47,Organic Compound
Cholesterol,C16H31N2O3,458.53,2.46,205.016,Hormone
Cholesterol,C13H24N5O8,286.45,7.01,459.404,Nucleotide
Glucose,C3H36N0O0,520.04,N/A,866.681,Nucleotide
Adrenaline,C19H36N3O2,447.0,3.36,109.362,Hormone
Glucose,C16H27N3O6,739.57,9.33,742.526,Amide
Caffeine,C16H21N0O6,822.29,4.86,111.157,Carbohydrate
Caffeine,C13H11N2O9,888.67,12.77,899.421,Alcohol
Ethanol,C17H33N4O1,186.11,7.09,185.388,Neurotransmitter
Adrenaline,C13H26N2O9,633.3,N/A,320.536,Nucleotide
Dopamine,C8H7N1O1,602.11,N/A,332.816,Organic Compound
Adenosine triphosphate,C11H20N3O7,249.31,N/A,56.384,Neurotransmitter
Adrenaline,C20H34N0O5,97.88,11.49,758.154,Organic Compound
Glucose,C7H33N0O9,108.48,4.54,651.121,Alkaloid
Caffeine,C7H28N3O0,366.6,6.98,384.27,Carbohydrate
Adrenaline,C12H4N1O9,617.59,2.75,393.04,Alkaloid
Glucose,C1H37N4O0,723.89,N/A,383.994,Lipid
Urea,C10H8N1O8,415.5,1.5,51.45,Organic Compound
Adrenaline,C15H6N4O5,209.59,N/A,873.749,Nucleotide
Dopamine,C12H7N0O6,356.16,11.32,251.324,Alkaloid
Urea,C9H32N5O8,196.16,12.54,363.308,Amide
Dopamine,C6H36N4O8,197.3,N/A,734.263,Carbohydrate
Urea,C11H23N3O1,209.03,N/A,876.163,Amide
Glucose,C5H40N4O3,235.03,8.4,172.329,Lipid
Urea,C15H6N3O1,449.61,8.96,963.765,Carbohydrate
Glucose,C12H9N3O3,800.49,7.62,57.21,Organic Compound
Urea,C3H8N2O1,247.9,12.97,482.909,Amide
Aspirin,C8H37N1O10,163.6,11.81,526.892,Carbohydrate
Adrenaline,C16H16N1O5,69.05,11.59,402.39,Alcohol
Adenosine triphosphate,C12H24N0O2,655.05,2.31,803.016,Lipid
Adrenaline,C1H2N0O6,836.23,N/A,500.986,Hormone
Ethanol,C8H6N4O5,348.47,6.73,955.764,Hormone
Caffeine,C7H25N2O3,357.02,2.0,5.406,Lipid
Adenosine triphosphate,C5H31N5O8,139.35,N/A,260.828,Nucleotide
Caffeine,C2H5N3O8,678.33,N/A,630.048,Amide
Dopamine,C6H33N3O2,580.17,N/A,931.831,Nucleotide
Adenosine triphosphate,C15H35N0O8,322.01,2.56,835.113,Lipid
Adrenaline,C2H21N3O8,720.58,12.69,481.843,Alkaloid
Glucose,C10H25N5O1,787.62,N/A,485.818,Organic Compound
Urea,C1H9N4O1,312.49,10.99,368.727,Alkaloid
Urea,C20H7N3O2,917.56,N/A,936.111,Nucleotide
Glucose,C4H3N2O2,952.91,4.9,68.236,Amide
Glucose,C6H29N2O4,639.13,1.7,105.292,Amide
Cholesterol,C20H14N1O8,905.04,11.44,901.594,Nucleotide
Dopamine,C2H17N4O4,801.29,7.68,394.748,Amide
Aspirin,C8H23N1O7,285.93,N/A,394.922,Neurotransmitter
Cholesterol,C4H20N3O0,788.27,11.13,419.728,Organic Compound
Cholesterol,C19H21N4O4,346.44,N/A,83.078,Carbohydrate
Adenosine triphosphate,C15H1N3O8,702.56,7.38,302.601,Amide
Caffeine,C10H14N5O2,112.54,7.17,174.95,Alcohol
Dopamine,C11H19N3O0,812.24,5.96,899.483,Amide
Urea,C11H29N1O0,243.79,11.54,741.69,Amide
Caffeine,C13H2N0O6,436.4,10.62,846.674,Lipid
Serotonin,C1H36N0O4,788.16,8.31,690.832,Organic Compound
Aspirin,C9H29N3O7,165.06,11.09,634.335,Lipid
Adenosine triphosphate,C12H12N3O10,231.75,1.57,985.196,Neurotransmitter
Glucose,C16H3N4O10,558.12,7.93,114.016,Neurotransmitter
Aspirin,C13H40N1O7,504.28,7.96,238.662,Hormone
Urea,C15H16N2O7,437.66,4.38,224.482,Hormone
Caffeine,C19H12N3O5,878.57,6.29,864.148,Hormone
Cholesterol,C19H12N5O1,969.53,N/A,39.082,Lipid
Cholesterol,C9H34N4O2,917.47,3.29,741.973,Hormone
Serotonin,C20H30N0O1,870.0,N/A,303.821,Amide
Adrenaline,C6H6N3O0,727.48,10.66,191.626,Nucleotide
Urea,C8H23N4O2,853.62,10.01,390.303,Hormone
Serotonin,C15H21N1O10,294.72,4.66,569.815,Organic Compound
Glucose,C4H27N0O3,193.25,7.21,610.996,Amide
Aspirin,C10H39N0O3,675.89,5.01,482.514,Amide
Caffeine,C10H6N4O3,404.08,8.06,533.07,Amide
Glucose,C10H36N2O9,312.06,N/A,941.169,Amide
Glucose,C14H21N5O3,92.35,4.81,433.041,Lipid
Urea,C14H6N5O4,350.34,13.03,513.107,Carbohydrate
Glucose,C14H2N2O9,339.31,9.77,629.747,Lipid
Adenosine triphosphate,C6H31N0O9,52.52,N/A,290.051,Organic Compound
Aspirin,C4H32N2O9,397.22,N/A,339.613,Carbohydrate
Ethanol,C8H17N0O9,647.46,11.66,745.599,Nucleotide
Ethanol,C8H3N2O5,566.62,3.62,9.573,Neurotransmitter
Serotonin,C14H37N5O4,201.09,5.38,826.855,Carbohydrate
Glucose,C1H11N0O9,351.46,2.66,796.422,Alcohol
Urea,C12H29N4O4,734.05,9.51,243.783,Neurotransmitter
Ethanol,C9H23N2O6,680.43,4.69,983.441,Hormone
Aspirin,C4H35N2O2,828.81,8.03,430.899,Neurotransmitter
Adenosine triphosphate,C16H32N5O3,456.25,13.95,851.283,Alkaloid
Caffeine,C9H22N3O10,610.83,N/A,438.357,Organic Compound
Dopamine,C3H28N1O9,702.66,3.42,827.14,Carbohydrate
Ethanol,C15H11N5O6,445.41,13.71,158.154,Amide
Glucose,C6H32N1O6,201.92,2.78,507.985,Nucleotide
Caffeine,C15H20N2O9,58.02,11.31,636.941,Carbohydrate
Urea,C17H35N5O1,770.57,8.31,986.508,Hormone
Cholesterol,C19H19N3O6,583.82,10.76,582.039,Amide
Dopamine,C17H34N5O1,905.14,3.31,474.333,Organic Compound
Ethanol,C9H29N4O3,923.69,N/A,290.605,Amide
Glucose,C17H5N2O8,714.94,8.14,303.281,Amide
Dopamine,C3H8N0O4,756.72,10.17,506.513,Alcohol
Adrenaline,C15H14N3O1,410.61,N/A,107.025,Amide
Aspirin,C14H12N5O1,371.2,9.02,628.626,Alcohol
Glucose,C12H34N4O5,334.13,1.76,359.89,Nucleotide
Ethanol,C19H26N0O10,865.72,4.58,823.848,Carbohydrate
