compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H20N1O6,82.69,5.63,354.539,Nucleotide
Ethanol,C13H18N5O5,62.04,N/A,427.396,Lipid
Caffeine,C4H7N5O10,979.17,4.76,126.617,Nucleotide
Cholesterol,C5H17N5O2,462.27,7.75,255.281,Alkaloid
Adenosine triphosphate,C15H29N4O3,351.84,8.29,706.804,Alkaloid
Cholesterol,C15H36N2O4,742.85,N/A,786.708,Lipid
Adenosine triphosphate,C12H12N1O9,402.36,6.63,441.867,Nucleotide
Adrenaline,C5H17N3O8,547.96,11.16,871.598,Alkaloid
Aspirin,C20H5N1O3,387.04,10.48,454.482,Carbohydrate
Ethanol,C14H24N0O5,52.86,12.69,955.19,Lipid
Cholesterol,C1H20N1O5,682.37,7.38,586.113,Amide
Ethanol,C20H3N3O1,438.19,8.34,189.927,Amide
Urea,C15H26N2O0,614.67,11.87,246.974,Hormone
Cholesterol,C5H29N3O4,386.91,7.03,44.918,Lipid
Adrenaline,C2H7N3O2,204.6,10.83,555.59,Neurotransmitter
Aspirin,C9H17N3O1,344.07,13.03,538.89,Organic Compound
Cholesterol,C19H21N4O1,403.34,N/A,717.929,Nucleotide
Urea,C12H34N3O3,554.62,2.22,248.686,Hormone
Adenosine triphosphate,C3H37N2O0,548.9,10.85,612.51,Hormone
Adenosine triphosphate,C4H33N1O4,71.03,3.37,301.127,Nucleotide
Aspirin,C3H6N2O10,66.51,3.27,310.847,Lipid
Cholesterol,C20H23N1O7,71.7,12.87,898.423,Nucleotide
Caffeine,C16H16N4O0,986.67,4.57,21.638,Nucleotide
Urea,C10H23N1O6,507.29,10.52,466.96,Alkaloid
Cholesterol,C5H17N5O1,934.88,8.29,52.298,Hormone
Ethanol,C18H36N4O4,357.46,N/A,433.922,Hormone
Adenosine triphosphate,C2H22N3O8,786.23,11.53,612.551,Carbohydrate
Dopamine,C12H19N2O0,724.07,6.69,772.46,Carbohydrate
Aspirin,C2H18N5O6,117.82,7.34,433.925,Neurotransmitter
Glucose,C18H20N4O8,110.65,1.39,251.783,Alkaloid
Adenosine triphosphate,C4H5N4O8,812.99,12.91,253.404,Nucleotide
Aspirin,C19H37N3O9,981.27,4.18,955.7,Carbohydrate
Cholesterol,C11H37N1O3,430.39,12.06,63.185,Organic Compound
Aspirin,C4H34N5O4,406.53,7.11,167.629,Neurotransmitter
Dopamine,C15H12N5O6,592.67,7.11,438.823,Alkaloid
Glucose,C19H7N1O5,258.39,7.97,94.854,Carbohydrate
Adenosine triphosphate,C20H7N4O3,354.54,7.0,557.291,Alcohol
Cholesterol,C20H38N5O6,277.46,10.18,380.632,Lipid
Serotonin,C10H10N4O10,675.29,10.75,359.241,Nucleotide
Adenosine triphosphate,C20H21N4O2,435.83,3.52,782.36,Lipid
Caffeine,C7H17N1O5,888.31,4.6,562.222,Nucleotide
Dopamine,C14H24N1O6,511.23,2.48,147.677,Alkaloid
Serotonin,C3H4N0O3,979.62,1.35,294.727,Nucleotide
Glucose,C9H40N1O0,140.23,5.83,92.333,Nucleotide
Adrenaline,C20H35N0O8,94.79,N/A,873.361,Alkaloid
Serotonin,C19H39N1O6,110.77,N/A,58.096,Hormone
Urea,C6H39N4O9,773.28,N/A,819.646,Nucleotide
Serotonin,C8H36N1O4,758.22,1.55,336.01,Lipid
Adenosine triphosphate,C19H29N1O9,605.95,2.64,990.507,Neurotransmitter
Ethanol,C14H15N2O5,661.38,3.67,885.941,Amide
Aspirin,C14H32N1O7,348.54,8.72,409.7,Alkaloid
Adenosine triphosphate,C19H36N0O10,656.62,4.25,469.137,Neurotransmitter
Adrenaline,C7H10N5O10,663.08,1.54,136.41,Lipid
Cholesterol,C15H9N4O4,982.31,10.4,374.625,Amide
Urea,C14H32N2O10,119.29,N/A,569.011,Alcohol
Urea,C6H14N1O3,908.94,6.8,551.145,Amide
Ethanol,C7H1N2O1,896.66,12.6,782.812,Lipid
Adenosine triphosphate,C13H1N0O3,444.55,1.88,230.279,Nucleotide
Adenosine triphosphate,C9H5N0O1,348.87,6.01,631.043,Amide
Glucose,C2H16N5O7,536.02,13.18,369.496,Alcohol
Serotonin,C15H3N1O4,401.09,7.89,906.313,Organic Compound
Glucose,C16H18N2O1,803.9,4.86,179.616,Organic Compound
Dopamine,C1H14N3O9,260.83,7.61,316.182,Carbohydrate
Cholesterol,C13H39N2O8,296.37,2.8,815.787,Carbohydrate
Serotonin,C16H5N4O6,363.03,11.21,0.614,Alcohol
Aspirin,C18H2N4O4,663.13,8.52,316.262,Lipid
Dopamine,C15H11N4O8,553.09,5.11,809.269,Carbohydrate
Serotonin,C6H40N2O1,227.82,N/A,362.07,Organic Compound
Urea,C7H22N3O4,760.76,8.19,278.261,Alkaloid
Serotonin,C4H13N5O8,959.51,11.63,996.454,Carbohydrate
Dopamine,C18H18N0O8,693.66,11.17,375.826,Alcohol
Cholesterol,C2H35N3O9,222.59,10.47,530.263,Carbohydrate
Dopamine,C12H6N1O6,973.25,3.25,935.63,Amide
Ethanol,C10H20N1O2,232.81,1.72,450.247,Nucleotide
Glucose,C19H15N1O1,902.64,N/A,852.203,Hormone
Caffeine,C17H23N3O5,451.5,N/A,386.505,Carbohydrate
Urea,C12H32N1O8,294.06,1.37,227.964,Nucleotide
Cholesterol,C8H3N5O7,117.72,3.7,373.369,Lipid
Aspirin,C20H2N5O0,518.26,12.97,843.617,Nucleotide
Adenosine triphosphate,C5H36N3O3,132.25,3.78,555.501,Neurotransmitter
Urea,C1H22N4O0,532.43,N/A,968.682,Lipid
Caffeine,C3H8N5O6,965.6,N/A,931.23,Carbohydrate
Caffeine,C5H14N2O3,696.6,8.71,853.407,Alcohol
Ethanol,C19H10N3O5,486.86,2.03,49.794,Neurotransmitter
Dopamine,C16H24N0O9,896.54,2.18,533.788,Organic Compound
Glucose,C5H10N2O6,561.35,N/A,625.559,Neurotransmitter
Urea,C19H25N0O9,936.24,11.3,367.365,Amide
Serotonin,C15H20N5O10,474.51,N/A,879.705,Organic Compound
Adenosine triphosphate,C6H1N5O1,473.08,N/A,537.915,Hormone
Adrenaline,C17H6N4O6,829.61,2.44,362.192,Nucleotide
Ethanol,C15H40N3O1,991.6,N/A,712.719,Alkaloid
Serotonin,C7H12N4O8,940.44,N/A,111.039,Nucleotide
Aspirin,C20H4N3O6,319.61,N/A,726.857,Neurotransmitter
Serotonin,C7H1N0O5,589.62,8.17,978.767,Hormone
Adenosine triphosphate,C13H40N4O1,580.42,8.66,226.301,Carbohydrate
Adenosine triphosphate,C4H6N1O6,348.8,N/A,361.319,Nucleotide
Aspirin,C14H27N5O1,708.76,7.11,420.136,Carbohydrate
Cholesterol,C11H32N1O2,154.76,4.18,935.155,Alkaloid
Serotonin,C16H27N3O10,124.74,2.26,547.726,Carbohydrate
Serotonin,C20H19N2O2,330.62,12.06,787.697,Carbohydrate
Cholesterol,C19H35N1O3,699.54,8.64,973.072,Amide
Dopamine,C16H12N2O0,907.68,3.78,305.439,Organic Compound
Aspirin,C16H15N2O4,634.77,5.37,956.16,Hormone
Cholesterol,C17H13N5O3,361.97,13.89,339.397,Nucleotide
Aspirin,C19H22N2O9,427.29,10.01,173.58,Alcohol
Adrenaline,C2H5N0O10,802.31,5.12,290.828,Amide
Adenosine triphosphate,C11H12N1O5,674.17,5.1,124.981,Nucleotide
Caffeine,C18H6N1O9,439.01,10.99,820.31,Nucleotide
Adenosine triphosphate,C12H13N2O7,341.56,6.91,652.322,Alkaloid
Ethanol,C2H35N2O5,776.91,N/A,8.591,Amide
Glucose,C6H5N2O9,454.57,13.11,275.157,Alcohol
Aspirin,C19H37N0O8,442.12,N/A,37.409,Amide
Cholesterol,C9H10N3O1,730.86,12.88,627.974,Organic Compound
Dopamine,C2H27N2O1,132.56,5.66,390.309,Lipid
Adenosine triphosphate,C7H34N3O5,527.66,6.8,651.001,Alkaloid
Cholesterol,C14H12N2O4,102.23,6.59,774.746,Hormone
Urea,C16H15N2O4,517.4,N/A,644.302,Lipid
Cholesterol,C10H33N2O6,993.44,N/A,805.08,Organic Compound
Serotonin,C14H5N4O6,129.14,11.45,589.211,Hormone
Adrenaline,C15H5N5O2,334.46,5.86,787.568,Alkaloid
Glucose,C20H17N3O7,578.0,N/A,359.35,Lipid
Aspirin,C10H14N3O5,974.76,N/A,9.741,Carbohydrate
Glucose,C15H30N3O5,123.61,3.91,478.065,Amide
Ethanol,C18H2N2O2,379.04,5.16,591.819,Alcohol
Cholesterol,C2H21N3O2,483.17,3.01,952.616,Alkaloid
Glucose,C13H4N5O9,933.01,3.46,877.118,Alcohol
Urea,C8H27N3O4,704.56,10.86,423.528,Carbohydrate
Caffeine,C3H21N0O1,353.59,8.47,467.581,Amide
Cholesterol,C1H31N5O8,656.72,7.83,597.913,Carbohydrate
Caffeine,C11H12N2O0,576.91,7.68,488.196,Alkaloid
