compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H32N1O8,364.96,N/A,206.7,Carbohydrate
Serotonin,C5H35N1O2,356.39,12.69,206.351,Lipid
Serotonin,C4H38N2O1,594.76,2.02,933.8,Organic Compound
Caffeine,C16H18N3O1,937.53,N/A,680.997,Organic Compound
Caffeine,C4H40N0O10,733.52,4.42,169.876,Alkaloid
Adrenaline,C5H9N0O1,133.3,8.4,945.447,Nucleotide
Glucose,C12H38N5O9,76.1,4.06,230.726,Organic Compound
Ethanol,C10H10N4O10,841.95,12.65,520.676,Lipid
Cholesterol,C9H27N0O3,472.45,N/A,831.657,Nucleotide
Serotonin,C5H25N1O6,615.28,N/A,863.016,Alcohol
Dopamine,C6H2N2O6,803.12,6.6,238.335,Lipid
Dopamine,C16H16N2O8,252.04,4.28,125.331,Organic Compound
Ethanol,C10H30N1O1,695.69,1.13,562.508,Nucleotide
Cholesterol,C9H7N1O4,706.78,5.28,605.086,Amide
Adrenaline,C6H37N4O4,434.47,N/A,997.698,Alcohol
Dopamine,C15H39N3O1,291.95,2.36,53.384,Alcohol
Adenosine triphosphate,C6H18N5O10,421.23,N/A,805.051,Lipid
Aspirin,C10H14N2O5,325.89,13.6,82.88,Neurotransmitter
Adenosine triphosphate,C13H7N3O1,646.66,12.61,429.809,Amide
Caffeine,C2H1N4O8,383.77,5.37,283.693,Alkaloid
Caffeine,C3H1N3O9,530.85,1.22,651.097,Organic Compound
Serotonin,C19H3N1O4,804.6,6.34,852.088,Alkaloid
Dopamine,C4H2N2O6,609.06,2.31,598.373,Carbohydrate
Ethanol,C6H37N5O1,248.84,5.59,574.951,Nucleotide
Glucose,C11H25N5O0,233.35,3.13,795.655,Nucleotide
Adenosine triphosphate,C16H19N1O7,481.64,6.08,688.661,Organic Compound
Glucose,C20H36N4O1,513.07,3.36,193.53,Hormone
Dopamine,C3H33N2O10,493.01,1.97,217.991,Hormone
Ethanol,C7H9N5O6,914.02,N/A,822.423,Carbohydrate
Cholesterol,C7H12N4O2,308.95,6.11,914.674,Hormone
Adenosine triphosphate,C4H28N1O9,69.21,N/A,316.369,Alcohol
Caffeine,C6H11N4O10,107.76,N/A,318.207,Carbohydrate
Caffeine,C17H17N0O3,922.72,13.73,600.854,Hormone
Glucose,C2H19N4O6,954.32,1.03,681.744,Organic Compound
Urea,C3H35N4O9,80.12,1.08,247.906,Alkaloid
Urea,C18H23N1O1,959.11,12.3,32.079,Organic Compound
Aspirin,C10H15N4O0,174.88,6.11,163.588,Hormone
Caffeine,C15H6N2O4,185.08,5.82,729.75,Carbohydrate
Adrenaline,C13H26N5O8,737.48,3.12,984.066,Hormone
Cholesterol,C15H27N0O4,519.12,11.54,27.774,Alkaloid
Caffeine,C12H28N3O9,844.84,13.76,970.141,Hormone
Urea,C17H23N5O10,397.63,N/A,137.752,Neurotransmitter
Adenosine triphosphate,C14H5N5O4,686.57,N/A,974.018,Hormone
Caffeine,C1H14N5O7,764.24,7.71,261.481,Carbohydrate
Ethanol,C10H14N3O0,298.02,7.52,494.007,Amide
Cholesterol,C3H24N3O10,502.61,N/A,641.443,Lipid
Cholesterol,C1H11N4O2,264.48,11.87,730.496,Carbohydrate
Adrenaline,C8H6N1O6,107.94,3.1,699.187,Organic Compound
Glucose,C12H10N3O1,681.97,3.22,587.27,Organic Compound
Glucose,C1H29N4O0,99.84,N/A,874.728,Carbohydrate
Cholesterol,C3H12N2O8,444.94,12.08,957.592,Hormone
Dopamine,C2H31N4O8,682.75,4.49,862.031,Organic Compound
Dopamine,C2H27N5O5,559.51,N/A,100.531,Nucleotide
Cholesterol,C6H37N3O9,539.18,8.65,794.196,Neurotransmitter
Adenosine triphosphate,C8H40N1O3,670.76,13.74,189.314,Alkaloid
Adenosine triphosphate,C1H40N3O10,474.57,6.93,101.053,Neurotransmitter
Caffeine,C1H19N1O8,107.15,13.22,712.372,Neurotransmitter
Glucose,C20H23N3O8,242.77,11.38,123.051,Nucleotide
Adenosine triphosphate,C1H3N2O3,383.41,8.23,474.357,Hormone
Glucose,C8H29N3O1,924.16,4.41,94.525,Amide
Ethanol,C14H27N1O3,798.69,2.96,627.437,Hormone
Adrenaline,C3H16N4O5,404.54,3.21,449.282,Lipid
Dopamine,C12H17N1O6,238.15,11.93,764.204,Alcohol
Urea,C7H27N2O1,706.17,5.93,563.571,Organic Compound
Ethanol,C17H26N5O1,232.96,13.14,630.122,Nucleotide
Dopamine,C11H2N2O5,522.52,6.79,917.75,Lipid
Urea,C5H24N1O7,450.35,9.67,66.336,Neurotransmitter
Adenosine triphosphate,C1H29N1O10,133.66,7.94,242.785,Alcohol
Caffeine,C20H4N4O6,853.89,12.49,672.546,Lipid
Aspirin,C19H21N4O0,529.47,10.86,471.117,Lipid
Glucose,C12H24N0O5,985.47,9.72,582.956,Alcohol
Glucose,C2H14N1O6,646.24,12.4,491.268,Lipid
Dopamine,C16H27N2O6,290.26,10.21,120.284,Organic Compound
Caffeine,C9H38N0O8,983.01,N/A,51.951,Organic Compound
Adenosine triphosphate,C1H25N4O2,293.58,N/A,256.583,Hormone
Serotonin,C3H6N2O9,452.79,N/A,424.655,Lipid
Aspirin,C2H8N0O6,195.26,6.25,910.971,Hormone
Serotonin,C8H25N0O6,598.42,7.2,407.946,Alcohol
Dopamine,C1H30N3O4,50.99,11.84,597.45,Lipid
Aspirin,C7H3N1O0,969.11,N/A,728.552,Organic Compound
Aspirin,C15H7N3O10,174.08,2.73,60.858,Lipid
Adrenaline,C9H5N1O9,817.95,5.24,535.143,Organic Compound
Urea,C9H25N5O9,659.18,6.39,29.295,Nucleotide
Cholesterol,C20H23N5O4,929.93,N/A,803.15,Alkaloid
Adenosine triphosphate,C9H37N5O4,115.88,5.45,301.572,Nucleotide
Dopamine,C16H8N1O10,814.87,12.43,880.006,Amide
Glucose,C17H23N4O0,728.66,13.79,86.339,Nucleotide
Caffeine,C14H24N0O8,175.6,N/A,222.464,Lipid
Glucose,C15H24N3O5,349.84,4.42,975.298,Alcohol
Serotonin,C18H9N3O0,888.67,7.3,233.063,Alcohol
Adenosine triphosphate,C11H28N5O1,676.98,N/A,556.128,Alcohol
Dopamine,C10H13N0O1,112.97,N/A,704.44,Alkaloid
Cholesterol,C10H30N4O2,828.86,11.96,939.193,Amide
Dopamine,C6H23N3O4,214.24,N/A,249.389,Nucleotide
Adenosine triphosphate,C19H17N2O3,516.56,5.74,440.316,Lipid
Adrenaline,C7H23N1O9,171.14,1.39,105.137,Nucleotide
Adenosine triphosphate,C6H19N5O2,592.5,2.22,792.26,Neurotransmitter
Adrenaline,C1H31N2O7,218.87,5.74,247.537,Alcohol
Aspirin,C18H6N5O0,748.42,12.78,531.116,Hormone
Aspirin,C14H31N3O7,321.35,2.33,475.832,Hormone
Aspirin,C2H3N5O8,405.42,12.77,719.729,Amide
Ethanol,C12H39N3O10,537.59,N/A,926.714,Neurotransmitter
Urea,C8H28N2O9,890.7,1.09,294.897,Carbohydrate
Cholesterol,C17H21N2O10,52.18,1.47,344.049,Amide
Glucose,C8H16N0O3,262.32,N/A,564.239,Alcohol
Urea,C3H6N0O1,392.76,12.13,838.299,Nucleotide
Aspirin,C8H24N5O3,387.71,13.1,688.497,Lipid
Glucose,C7H2N4O7,356.2,N/A,661.872,Organic Compound
Dopamine,C9H36N2O5,753.13,7.04,325.51,Alkaloid
Urea,C18H15N3O8,892.45,N/A,442.53,Alcohol
Adrenaline,C15H13N4O0,776.85,8.29,503.545,Alkaloid
Urea,C3H38N2O3,386.99,6.44,868.488,Lipid
Adrenaline,C10H16N3O3,629.87,8.47,367.886,Lipid
Ethanol,C8H9N3O5,628.4,12.42,442.377,Lipid
Aspirin,C13H33N2O4,960.06,8.86,950.976,Alcohol
Caffeine,C7H28N2O0,207.89,N/A,291.252,Carbohydrate
Cholesterol,C10H4N5O5,549.75,1.79,483.034,Alcohol
Adenosine triphosphate,C6H8N5O4,651.19,3.52,870.164,Lipid
Serotonin,C15H35N0O7,50.57,N/A,387.932,Lipid
Glucose,C6H10N0O10,370.22,9.46,500.717,Lipid
Dopamine,C11H13N5O8,742.57,4.16,969.665,Carbohydrate
Urea,C2H25N3O9,78.2,2.24,472.045,Alcohol
Glucose,C2H2N0O1,410.44,4.73,343.171,Neurotransmitter
Glucose,C12H39N2O1,513.34,7.79,993.757,Hormone
Urea,C11H26N2O0,434.45,3.49,320.507,Organic Compound
Ethanol,C12H5N1O9,417.84,3.87,840.081,Amide
Urea,C15H25N2O9,480.01,5.55,666.091,Organic Compound
Serotonin,C1H16N0O3,449.01,5.62,705.73,Hormone
Adenosine triphosphate,C5H14N3O8,250.43,10.83,28.304,Hormone
Aspirin,C8H25N1O10,463.93,5.12,423.253,Carbohydrate
Glucose,C3H38N1O9,724.22,6.82,797.843,Carbohydrate
Ethanol,C2H25N0O6,939.84,N/A,785.117,Hormone
Adrenaline,C3H14N4O4,475.51,N/A,203.199,Alkaloid
Caffeine,C6H40N5O8,414.74,N/A,905.392,Carbohydrate
Ethanol,C15H32N4O4,370.2,3.27,859.779,Organic Compound
Adenosine triphosphate,C5H5N5O6,218.03,8.8,578.477,Lipid
Cholesterol,C4H4N5O5,402.21,6.8,16.079,Amide
Ethanol,C8H25N0O0,271.37,9.83,676.808,Nucleotide
Glucose,C20H11N4O4,149.7,12.62,222.406,Carbohydrate
Serotonin,C19H26N3O2,328.99,11.9,59.387,Hormone
Aspirin,C1H23N3O0,237.68,7.72,835.124,Nucleotide
Dopamine,C18H12N4O5,492.56,7.23,943.061,Amide
Adrenaline,C15H21N0O5,95.31,N/A,787.059,Carbohydrate
Ethanol,C16H19N4O10,819.83,10.4,178.656,Alkaloid
Dopamine,C2H17N2O0,631.52,7.16,806.894,Nucleotide
Aspirin,C3H5N4O6,52.08,5.16,181.237,Carbohydrate
Adrenaline,C5H7N3O6,693.02,11.43,47.951,Nucleotide
Adrenaline,C18H19N5O5,866.28,8.86,854.343,Organic Compound
Ethanol,C8H2N3O7,728.17,13.65,831.773,Carbohydrate
Serotonin,C8H37N1O6,981.97,N/A,726.8,Alcohol
Serotonin,C14H26N1O9,643.21,4.05,80.704,Neurotransmitter
Caffeine,C16H22N2O4,221.68,12.13,133.942,Carbohydrate
Adenosine triphosphate,C9H6N1O2,901.55,12.68,94.282,Organic Compound
Glucose,C12H2N2O3,911.14,11.46,159.855,Hormone
Aspirin,C14H2N1O4,226.91,1.63,774.773,Organic Compound
Cholesterol,C8H6N1O0,401.08,N/A,658.778,Alcohol
Serotonin,C12H1N3O7,894.28,12.02,15.435,Hormone
Aspirin,C18H32N2O9,600.22,10.2,460.143,Organic Compound
Dopamine,C1H30N3O10,758.5,3.61,929.74,Neurotransmitter
Serotonin,C6H16N5O4,620.27,11.62,181.632,Nucleotide
Serotonin,C19H2N5O5,257.68,4.08,57.611,Alcohol
Ethanol,C13H24N2O8,894.94,9.82,731.413,Alkaloid
Urea,C13H28N2O0,741.23,8.24,725.819,Carbohydrate
Adrenaline,C2H16N5O6,235.4,11.66,161.306,Nucleotide
Urea,C5H34N4O0,803.18,2.65,361.363,Alcohol
Caffeine,C11H11N2O9,511.12,3.88,19.57,Carbohydrate
Urea,C19H28N4O7,563.75,3.52,736.799,Alkaloid
Ethanol,C15H28N5O8,707.04,8.08,551.133,Organic Compound
Cholesterol,C18H11N1O8,257.8,13.44,190.068,Organic Compound
Glucose,C20H7N0O7,238.91,7.86,750.171,Alkaloid
Serotonin,C2H31N4O2,654.52,4.98,457.909,Hormone
Glucose,C3H20N0O3,334.31,12.59,273.3,Alkaloid
Adrenaline,C7H22N0O10,988.39,N/A,623.297,Nucleotide
Urea,C19H2N4O4,469.56,3.33,454.553,Neurotransmitter
Glucose,C15H21N4O8,620.94,9.64,191.056,Nucleotide
Dopamine,C1H30N5O10,205.11,8.91,912.201,Lipid
Cholesterol,C7H28N5O8,531.93,8.52,386.579,Carbohydrate
Ethanol,C17H10N5O1,409.14,9.2,916.201,Carbohydrate
Caffeine,C4H34N0O4,193.15,9.52,230.483,Neurotransmitter
Caffeine,C20H16N1O2,836.68,3.25,281.257,Amide
Glucose,C16H2N1O9,748.93,N/A,938.218,Carbohydrate
Adrenaline,C13H2N1O7,562.13,1.13,500.902,Hormone
Caffeine,C11H8N5O4,479.0,6.38,31.978,Carbohydrate
Caffeine,C2H12N0O10,953.9,13.43,898.121,Carbohydrate
Caffeine,C14H2N3O3,942.12,10.03,196.228,Carbohydrate
Adenosine triphosphate,C16H34N0O4,377.57,2.15,342.454,Nucleotide
Ethanol,C16H30N4O0,133.65,13.37,992.952,Lipid
Adrenaline,C3H3N4O9,650.67,11.48,610.669,Lipid
Urea,C11H25N0O7,145.26,N/A,964.407,Hormone
Caffeine,C15H27N4O7,704.07,11.02,850.16,Nucleotide
Urea,C15H21N0O4,952.45,5.43,781.554,Alcohol
Cholesterol,C10H15N2O9,550.85,9.93,550.329,Amide
Adrenaline,C9H31N0O0,963.12,9.3,563.606,Amide
Adrenaline,C10H28N4O9,570.56,4.33,827.638,Amide
Adrenaline,C2H9N5O0,252.61,8.38,94.524,Alcohol
Caffeine,C17H11N0O6,345.3,13.77,898.84,Neurotransmitter
Aspirin,C10H33N2O10,439.75,3.34,936.499,Nucleotide
Caffeine,C13H7N1O1,839.8,N/A,853.47,Hormone
Serotonin,C11H38N3O0,776.28,13.79,319.562,Hormone
Ethanol,C15H40N2O6,552.25,N/A,242.497,Lipid
Caffeine,C8H33N2O0,492.74,N/A,684.905,Alcohol
Caffeine,C13H34N3O5,754.72,3.51,610.74,Lipid
Aspirin,C15H9N4O1,504.4,N/A,478.195,Amide
Adenosine triphosphate,C6H9N4O8,934.53,11.43,745.983,Carbohydrate
Ethanol,C10H4N0O9,655.43,3.62,843.973,Amide
Adrenaline,C18H27N0O5,396.1,9.3,635.492,Neurotransmitter
Adrenaline,C12H26N3O7,731.58,7.87,555.595,Neurotransmitter
Dopamine,C9H25N1O10,764.07,8.4,282.304,Carbohydrate
Adenosine triphosphate,C18H5N1O2,372.91,3.17,747.268,Neurotransmitter
Cholesterol,C12H21N3O2,467.16,2.98,31.752,Hormone
Dopamine,C3H22N0O6,908.06,1.4,887.816,Hormone
Cholesterol,C12H38N5O6,778.17,6.09,926.759,Organic Compound
Adrenaline,C8H34N2O7,912.15,N/A,397.326,Nucleotide
Ethanol,C13H38N0O10,357.98,12.93,668.47,Lipid
Dopamine,C19H18N3O7,329.93,N/A,19.888,Nucleotide
Glucose,C19H26N1O10,328.31,N/A,156.446,Lipid
Aspirin,C8H14N2O1,975.28,6.39,920.891,Amide
Cholesterol,C10H38N4O6,501.65,5.92,488.955,Neurotransmitter
Glucose,C1H3N3O5,337.17,4.95,970.738,Neurotransmitter
Urea,C19H39N0O10,682.37,10.11,513.859,Neurotransmitter
Adenosine triphosphate,C6H4N2O6,136.68,2.0,916.443,Organic Compound
Glucose,C4H23N0O0,304.21,N/A,338.931,Amide
Glucose,C15H34N3O10,636.04,N/A,243.056,Carbohydrate
Cholesterol,C4H31N2O10,360.14,11.09,454.495,Amide
Adrenaline,C5H20N2O7,370.01,9.86,460.64,Amide
Glucose,C19H34N1O5,653.94,3.69,571.635,Alcohol
Adenosine triphosphate,C3H1N0O9,738.32,3.4,454.545,Neurotransmitter
Caffeine,C2H5N1O10,146.11,6.96,993.377,Organic Compound
Urea,C4H4N4O8,557.51,12.08,813.836,Organic Compound
Dopamine,C8H38N5O5,856.27,6.57,565.459,Hormone
Glucose,C17H36N1O0,743.67,8.72,687.017,Carbohydrate
Aspirin,C11H25N0O10,670.57,4.66,397.3,Lipid
Glucose,C20H13N3O3,632.51,4.41,868.29,Alkaloid
Dopamine,C7H27N4O1,743.92,11.98,85.097,Hormone
Urea,C4H8N1O8,728.48,3.01,359.121,Nucleotide
Dopamine,C12H5N2O4,937.86,10.4,109.708,Amide
Serotonin,C15H15N5O8,699.14,9.31,417.178,Neurotransmitter
Serotonin,C1H3N2O1,880.68,2.83,535.733,Carbohydrate
Urea,C17H35N0O0,723.57,13.4,500.57,Hormone
Aspirin,C20H12N4O9,210.04,12.84,338.473,Organic Compound
Aspirin,C14H37N2O5,490.64,13.96,695.918,Carbohydrate
Ethanol,C20H16N2O1,623.3,1.2,743.298,Alcohol
Cholesterol,C11H5N3O0,699.06,1.73,992.366,Alkaloid
Caffeine,C11H31N5O0,225.01,13.37,124.98,Amide
Caffeine,C19H21N5O10,513.18,1.05,724.824,Amide
Ethanol,C20H34N2O1,115.82,N/A,996.215,Alkaloid
Caffeine,C2H38N1O2,908.27,4.67,210.664,Alcohol
Aspirin,C17H5N0O2,804.38,10.37,38.434,Lipid
Adenosine triphosphate,C3H10N5O7,391.33,4.15,249.633,Organic Compound
Glucose,C12H4N2O6,296.7,9.64,565.139,Amide
Dopamine,C18H5N5O1,666.98,1.79,483.949,Nucleotide
Serotonin,C15H26N2O0,729.72,5.36,421.111,Carbohydrate
Adrenaline,C11H10N0O1,252.64,6.66,231.657,Carbohydrate
Glucose,C14H24N1O0,289.79,12.77,780.818,Alkaloid
Ethanol,C4H28N4O7,776.14,2.09,660.327,Alkaloid
Ethanol,C2H7N5O0,618.47,10.14,412.868,Carbohydrate
Adrenaline,C12H19N0O9,767.29,6.15,428.145,Carbohydrate
Urea,C12H36N3O2,660.56,10.61,587.28,Nucleotide
Glucose,C20H8N4O1,56.26,5.21,59.454,Organic Compound
Caffeine,C10H20N5O4,705.01,10.85,508.172,Amide
Urea,C19H3N5O9,364.58,2.97,401.32,Carbohydrate
Ethanol,C18H21N4O4,597.19,N/A,137.933,Carbohydrate
Caffeine,C6H14N3O9,628.61,5.57,413.419,Alkaloid
Aspirin,C11H33N0O1,203.13,11.6,577.348,Organic Compound
Caffeine,C20H14N0O5,339.31,9.82,167.768,Amide
Urea,C19H1N3O0,590.12,7.19,838.502,Nucleotide
Caffeine,C20H33N4O8,632.79,12.47,969.455,Amide
Cholesterol,C20H39N2O3,375.97,11.47,113.306,Lipid
Dopamine,C9H33N5O5,510.77,N/A,467.915,Lipid
Cholesterol,C17H14N0O3,500.02,7.83,714.133,Organic Compound
Adrenaline,C3H27N5O3,100.75,11.4,27.025,Alkaloid
