compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H16N4O10,436.96,N/A,753.619,Organic Compound
Adrenaline,C4H10N3O2,456.73,5.54,842.328,Organic Compound
Adenosine triphosphate,C14H15N4O9,446.84,8.7,423.187,Alcohol
Glucose,C16H17N4O7,892.28,7.54,629.39,Alcohol
Ethanol,C10H25N1O2,576.61,4.41,310.746,Carbohydrate
Serotonin,C9H1N2O9,799.41,6.69,107.056,Organic Compound
Cholesterol,C3H2N2O2,468.73,10.85,197.339,Alkaloid
Glucose,C1H27N5O3,252.5,8.8,988.865,Carbohydrate
Dopamine,C19H15N0O4,178.75,10.21,325.286,Alcohol
Glucose,C1H27N2O3,329.86,5.41,98.097,Neurotransmitter
Adenosine triphosphate,C13H22N3O6,146.68,N/A,324.76,Amide
Cholesterol,C15H8N2O3,966.71,6.38,30.442,Organic Compound
Caffeine,C6H34N1O8,643.9,9.72,862.759,Organic Compound
Aspirin,C16H7N3O6,405.73,6.98,533.173,Organic Compound
Urea,C5H1N5O8,513.84,13.77,262.897,Nucleotide
Cholesterol,C12H28N4O7,879.06,5.63,602.502,Alkaloid
Serotonin,C18H2N2O5,693.57,N/A,854.312,Amide
Glucose,C13H27N0O3,825.54,10.94,998.072,Amide
Urea,C17H29N2O0,79.77,N/A,794.592,Alcohol
Adenosine triphosphate,C3H31N4O1,920.12,1.28,486.246,Hormone
Cholesterol,C10H5N4O1,737.11,2.2,221.19,Carbohydrate
Glucose,C16H20N1O1,306.83,12.16,363.271,Hormone
Glucose,C11H40N4O2,786.0,3.95,56.916,Alkaloid
Dopamine,C11H29N2O7,701.12,N/A,507.166,Nucleotide
Dopamine,C1H7N4O9,240.37,N/A,30.992,Alkaloid
Glucose,C13H33N1O1,968.21,6.06,180.004,Organic Compound
Adrenaline,C4H19N0O8,864.5,2.72,114.619,Alcohol
Aspirin,C17H34N3O10,282.89,4.28,395.126,Amide
Adrenaline,C19H23N4O10,938.61,N/A,183.385,Hormone
Adenosine triphosphate,C14H11N5O0,627.87,8.72,432.378,Hormone
Dopamine,C20H35N4O4,516.58,2.41,130.3,Nucleotide
Dopamine,C11H27N1O2,588.35,8.46,453.178,Alkaloid
Caffeine,C19H30N2O9,637.33,9.64,1.438,Carbohydrate
Dopamine,C7H29N4O4,179.66,2.76,817.8,Alkaloid
Adrenaline,C7H6N3O7,753.25,13.31,746.806,Nucleotide
Urea,C3H17N3O2,605.32,7.91,297.565,Hormone
Dopamine,C9H40N5O0,390.3,13.29,659.849,Lipid
Glucose,C18H2N4O0,448.13,3.64,299.094,Alkaloid
Caffeine,C14H1N2O5,228.49,3.79,366.049,Alkaloid
Serotonin,C17H18N0O4,578.69,10.18,102.85,Amide
Urea,C7H25N0O4,56.32,4.93,136.622,Amide
Cholesterol,C19H24N4O3,935.22,1.82,906.459,Lipid
Cholesterol,C18H18N5O6,160.46,13.04,689.529,Amide
Dopamine,C2H6N0O8,208.28,11.31,308.108,Organic Compound
Cholesterol,C8H2N5O9,480.07,9.47,505.453,Organic Compound
Adrenaline,C12H24N0O9,602.56,12.74,693.887,Neurotransmitter
Serotonin,C16H3N3O1,107.66,10.59,699.791,Nucleotide
Adenosine triphosphate,C4H24N2O6,300.15,10.79,750.385,Neurotransmitter
Aspirin,C13H6N2O0,431.62,13.17,36.676,Alcohol
Ethanol,C7H8N3O1,661.98,11.1,999.999,Alkaloid
Caffeine,C18H17N3O10,631.93,11.9,945.239,Carbohydrate
Urea,C4H4N4O7,706.53,1.71,587.651,Hormone
Glucose,C14H27N2O4,799.51,1.24,430.205,Neurotransmitter
Dopamine,C7H17N5O5,649.66,N/A,880.216,Alkaloid
Adrenaline,C18H21N4O9,809.44,5.07,474.208,Lipid
Adrenaline,C7H15N2O7,766.37,13.9,836.564,Neurotransmitter
Cholesterol,C14H19N1O6,924.67,12.65,119.211,Nucleotide
Caffeine,C5H14N3O7,706.34,12.99,203.586,Hormone
Caffeine,C15H14N3O8,279.97,7.01,914.273,Hormone
Urea,C12H34N4O5,636.45,N/A,581.673,Carbohydrate
Adenosine triphosphate,C6H20N3O3,726.33,8.5,0.295,Alkaloid
Aspirin,C7H14N1O5,240.76,N/A,762.946,Neurotransmitter
Adrenaline,C15H24N5O1,683.1,10.93,12.205,Neurotransmitter
Glucose,C10H26N5O8,275.41,12.9,950.974,Amide
Cholesterol,C20H15N2O9,618.79,1.76,331.465,Lipid
Glucose,C12H20N1O0,903.94,4.16,928.471,Neurotransmitter
Adenosine triphosphate,C18H28N3O7,58.07,9.75,403.763,Neurotransmitter
Cholesterol,C11H20N5O1,79.2,N/A,121.023,Alkaloid
Dopamine,C1H25N3O5,841.47,N/A,406.124,Organic Compound
Ethanol,C13H28N3O4,361.6,2.08,357.33,Amide
Glucose,C4H10N0O8,644.89,9.69,174.786,Alcohol
Adenosine triphosphate,C4H22N5O6,717.86,1.34,616.525,Alkaloid
Ethanol,C13H15N0O7,184.19,N/A,238.933,Alcohol
Ethanol,C11H11N2O3,915.4,5.86,488.989,Alcohol
Dopamine,C5H19N3O9,778.52,13.48,178.495,Alkaloid
Dopamine,C6H21N3O5,404.89,13.08,777.471,Lipid
Adenosine triphosphate,C4H11N4O3,143.59,N/A,617.836,Amide
Aspirin,C9H25N0O6,850.44,4.97,837.916,Alcohol
Adrenaline,C19H9N3O3,104.64,5.44,864.878,Hormone
Glucose,C18H7N3O4,156.16,N/A,567.509,Organic Compound
Cholesterol,C15H39N1O9,474.07,1.18,968.458,Nucleotide
Adrenaline,C18H18N4O7,863.72,N/A,403.663,Neurotransmitter
Urea,C8H2N4O1,953.68,11.15,760.94,Carbohydrate
Glucose,C2H7N1O5,569.75,12.76,597.947,Alcohol
Ethanol,C10H22N4O7,443.3,11.75,296.718,Lipid
Adenosine triphosphate,C9H8N3O5,105.18,N/A,230.989,Lipid
Ethanol,C9H6N3O0,476.75,N/A,229.886,Organic Compound
Adenosine triphosphate,C20H19N3O2,564.46,2.57,89.565,Hormone
Caffeine,C9H31N4O9,722.25,11.3,961.011,Organic Compound
Adrenaline,C19H32N0O4,302.26,5.41,198.239,Amide
Glucose,C1H13N2O1,144.92,12.98,140.943,Alkaloid
Caffeine,C17H14N5O6,131.84,6.12,986.575,Neurotransmitter
Adrenaline,C15H34N4O6,318.76,5.05,620.974,Alkaloid
Cholesterol,C12H14N4O1,813.4,13.14,942.722,Lipid
Serotonin,C15H1N0O8,115.24,10.33,36.963,Alcohol
Cholesterol,C16H32N4O10,690.68,2.5,175.916,Hormone
Urea,C3H30N0O0,763.84,10.05,357.428,Organic Compound
Dopamine,C13H29N5O10,408.38,9.25,254.537,Amide
Glucose,C4H36N2O2,193.81,1.14,147.175,Alkaloid
Aspirin,C16H21N4O10,748.76,5.5,310.953,Alkaloid
Adenosine triphosphate,C17H30N2O4,326.41,5.12,513.531,Neurotransmitter
Adenosine triphosphate,C10H22N4O0,121.39,N/A,902.193,Nucleotide
Dopamine,C10H32N1O7,363.27,4.73,540.618,Lipid
Adrenaline,C12H39N5O0,603.19,6.68,50.725,Amide
Cholesterol,C2H11N4O2,530.82,N/A,314.187,Nucleotide
Adenosine triphosphate,C11H21N0O5,871.31,13.19,512.751,Alcohol
Adenosine triphosphate,C19H38N3O0,708.39,8.12,150.403,Hormone
Glucose,C7H9N4O1,105.61,6.37,339.256,Carbohydrate
Caffeine,C12H35N4O2,500.54,13.5,579.639,Nucleotide
Dopamine,C6H17N4O5,502.83,N/A,901.966,Amide
Adenosine triphosphate,C20H38N1O5,606.62,13.35,316.513,Carbohydrate
Glucose,C3H9N1O4,395.99,6.81,526.917,Neurotransmitter
Dopamine,C9H17N2O3,681.03,3.97,273.117,Alcohol
Urea,C4H27N4O10,529.78,7.04,516.722,Carbohydrate
Caffeine,C10H2N3O8,320.36,10.27,279.957,Carbohydrate
Adenosine triphosphate,C11H21N2O8,976.28,11.57,462.727,Nucleotide
Adenosine triphosphate,C5H30N1O10,623.99,3.14,341.894,Nucleotide
Dopamine,C9H36N2O10,826.71,11.8,248.963,Organic Compound
Urea,C5H22N2O0,81.08,11.92,924.351,Nucleotide
Caffeine,C14H35N2O6,310.18,12.07,408.683,Alkaloid
Glucose,C12H19N0O7,367.11,2.78,466.376,Lipid
Aspirin,C11H15N5O5,783.07,8.89,897.849,Carbohydrate
Dopamine,C3H38N0O10,93.98,6.24,221.94,Amide
Serotonin,C13H24N0O6,663.76,9.14,310.011,Alkaloid
Adrenaline,C7H13N0O3,343.25,3.75,939.068,Nucleotide
Adrenaline,C8H13N5O2,291.95,4.02,21.163,Nucleotide
Glucose,C19H18N0O4,909.62,10.21,355.16,Lipid
Glucose,C2H39N4O7,340.42,11.57,459.949,Lipid
Cholesterol,C17H21N5O0,872.63,1.74,97.45,Carbohydrate
Adenosine triphosphate,C10H28N0O4,118.2,6.52,30.773,Alkaloid
Ethanol,C18H14N4O3,208.14,12.82,841.421,Alkaloid
Adrenaline,C13H7N3O0,350.7,2.24,964.434,Alcohol
Ethanol,C7H37N1O6,175.26,6.43,328.845,Alkaloid
Cholesterol,C8H12N1O10,758.77,8.93,963.193,Neurotransmitter
Adrenaline,C2H37N1O3,91.19,5.38,955.187,Carbohydrate
Serotonin,C18H2N3O7,742.28,N/A,27.84,Hormone
Adrenaline,C2H29N4O9,533.65,N/A,301.214,Alkaloid
Cholesterol,C14H15N1O6,967.19,4.3,704.624,Amide
Cholesterol,C4H39N0O8,576.45,2.53,762.029,Organic Compound
Dopamine,C11H31N0O2,266.22,5.87,162.421,Lipid
Adenosine triphosphate,C12H22N1O2,377.42,N/A,267.638,Alcohol
Cholesterol,C1H31N1O7,455.74,1.18,776.273,Alkaloid
Adenosine triphosphate,C18H38N2O2,807.64,12.05,537.471,Alcohol
Adenosine triphosphate,C5H18N1O4,542.26,N/A,459.269,Alkaloid
Caffeine,C12H37N1O8,705.03,2.61,206.717,Hormone
Adrenaline,C10H19N5O9,931.47,11.03,53.269,Neurotransmitter
Urea,C18H13N1O10,145.53,6.18,924.387,Hormone
Urea,C3H27N4O6,160.92,5.62,257.277,Alkaloid
Glucose,C15H3N5O10,887.08,2.7,109.906,Neurotransmitter
Glucose,C19H21N2O6,650.25,N/A,866.998,Alcohol
Glucose,C14H15N5O6,393.45,8.27,622.708,Amide
Ethanol,C13H32N3O0,609.0,13.18,391.51,Amide
Cholesterol,C5H31N0O9,50.97,3.38,432.333,Hormone
Cholesterol,C20H27N0O9,685.47,N/A,7.12,Alcohol
Glucose,C10H24N3O1,654.82,4.1,650.679,Nucleotide
Adrenaline,C7H13N0O2,938.57,7.34,492.246,Hormone
Ethanol,C15H5N4O2,155.38,2.02,348.56,Alkaloid
Glucose,C2H38N1O5,185.51,12.4,693.607,Alcohol
Cholesterol,C3H4N1O0,346.68,1.28,874.959,Neurotransmitter
Adenosine triphosphate,C9H5N3O2,146.02,7.69,234.638,Nucleotide
Aspirin,C5H25N2O6,151.16,7.29,250.916,Neurotransmitter
Dopamine,C2H17N4O6,669.05,5.52,475.595,Neurotransmitter
Cholesterol,C11H20N4O3,760.96,12.73,118.794,Hormone
Caffeine,C2H10N0O7,692.88,9.94,931.336,Lipid
Glucose,C18H29N1O6,636.35,13.69,602.767,Organic Compound
Serotonin,C7H7N1O1,359.43,9.74,899.954,Hormone
Caffeine,C19H10N5O5,57.41,N/A,423.417,Lipid
Caffeine,C13H32N3O5,738.35,N/A,776.455,Neurotransmitter
Aspirin,C16H11N5O5,635.99,13.32,735.363,Nucleotide
Ethanol,C19H40N3O0,857.98,6.21,788.727,Organic Compound
Ethanol,C12H36N4O7,421.89,N/A,300.16,Alkaloid
Cholesterol,C15H34N0O8,150.49,10.44,188.048,Neurotransmitter
Serotonin,C11H21N5O8,840.97,4.49,311.252,Neurotransmitter
Ethanol,C7H2N5O8,569.84,1.46,586.767,Alcohol
Cholesterol,C10H25N2O10,57.75,8.39,311.968,Carbohydrate
Serotonin,C18H31N1O7,219.43,8.91,787.122,Neurotransmitter
Adrenaline,C8H31N2O7,224.24,3.13,377.468,Lipid
Urea,C17H15N1O4,727.09,N/A,886.979,Nucleotide
Adrenaline,C15H34N3O3,614.55,9.77,870.3,Alcohol
Aspirin,C13H8N3O2,223.4,N/A,395.644,Lipid
Aspirin,C1H36N1O10,655.49,6.71,821.785,Neurotransmitter
Urea,C3H20N5O10,112.72,2.22,352.02,Carbohydrate
Aspirin,C7H15N3O8,387.97,3.98,851.104,Amide
Adenosine triphosphate,C7H15N4O5,986.53,10.43,321.009,Carbohydrate
Adrenaline,C3H3N2O0,847.7,3.16,911.123,Nucleotide
Glucose,C6H18N2O9,929.74,N/A,844.191,Alkaloid
Cholesterol,C4H18N0O3,322.26,6.05,437.998,Alcohol
Glucose,C14H28N5O1,907.22,10.62,537.643,Hormone
Cholesterol,C19H16N2O1,321.55,12.83,44.592,Neurotransmitter
Adrenaline,C14H10N3O2,402.53,5.38,228.563,Amide
Caffeine,C15H13N1O3,289.58,9.7,627.091,Alkaloid
Urea,C2H34N1O4,700.06,13.41,970.525,Lipid
Dopamine,C4H19N0O1,94.74,2.63,485.475,Organic Compound
Caffeine,C20H1N4O8,497.37,4.3,694.698,Carbohydrate
Glucose,C4H20N2O1,984.66,2.17,746.681,Lipid
Dopamine,C6H15N2O7,733.15,3.45,334.59,Neurotransmitter
Caffeine,C13H40N0O6,412.63,2.44,232.687,Carbohydrate
Dopamine,C2H12N0O6,186.14,9.36,719.068,Alcohol
Glucose,C8H20N3O3,58.63,4.22,871.062,Alkaloid
Caffeine,C18H34N4O9,127.04,9.52,422.508,Neurotransmitter
Ethanol,C12H35N3O2,427.0,3.63,327.041,Organic Compound
Aspirin,C5H28N2O5,875.34,10.51,250.645,Nucleotide
Aspirin,C11H34N1O0,436.07,7.12,243.188,Organic Compound
Cholesterol,C16H5N3O4,751.29,2.44,868.384,Neurotransmitter
Aspirin,C20H14N3O4,756.99,13.3,819.469,Organic Compound
Caffeine,C12H4N0O9,963.52,6.7,752.175,Alkaloid
Cholesterol,C1H22N2O1,667.38,N/A,967.538,Alcohol
Adrenaline,C13H5N5O9,196.26,9.03,267.466,Lipid
Aspirin,C3H10N2O1,344.19,4.19,692.168,Lipid
Adenosine triphosphate,C19H4N1O9,689.36,9.75,272.674,Alcohol
Urea,C19H25N4O1,879.09,N/A,473.492,Carbohydrate
Adrenaline,C3H18N0O6,499.93,N/A,607.044,Organic Compound
Adenosine triphosphate,C16H17N1O7,561.89,4.76,134.38,Carbohydrate
Caffeine,C16H1N5O3,192.78,7.49,345.859,Organic Compound
Adenosine triphosphate,C11H26N5O10,955.79,N/A,253.219,Carbohydrate
Glucose,C2H17N3O10,133.71,N/A,68.941,Neurotransmitter
Adrenaline,C12H24N0O10,720.02,4.88,866.926,Alcohol
Urea,C9H16N3O2,940.46,N/A,501.077,Alkaloid
Glucose,C2H37N1O5,78.67,6.57,948.004,Organic Compound
Urea,C20H18N5O9,268.38,3.17,719.768,Organic Compound
Urea,C6H39N5O5,782.58,N/A,95.387,Nucleotide
Urea,C5H39N2O2,60.63,2.06,326.745,Alkaloid
Glucose,C9H24N2O5,357.4,13.62,332.868,Alkaloid
Cholesterol,C11H24N2O3,795.85,5.31,806.737,Organic Compound
Cholesterol,C15H22N1O9,945.37,13.77,668.221,Alkaloid
Caffeine,C12H31N2O10,823.42,4.65,368.501,Organic Compound
Adenosine triphosphate,C4H31N2O7,606.6,12.69,891.593,Neurotransmitter
Caffeine,C18H25N3O9,366.31,9.46,116.982,Amide
Caffeine,C3H31N1O9,621.14,N/A,755.935,Carbohydrate
Urea,C16H9N1O5,700.28,2.62,855.544,Organic Compound
Glucose,C13H15N2O8,306.37,12.43,446.675,Alcohol
Urea,C4H7N5O7,723.62,13.93,419.965,Carbohydrate
Dopamine,C8H19N3O3,814.9,5.18,70.488,Carbohydrate
Dopamine,C2H28N2O1,929.05,8.73,446.323,Carbohydrate
Adenosine triphosphate,C15H13N3O5,170.12,11.3,171.668,Organic Compound
Dopamine,C20H34N1O0,499.96,10.54,173.81,Amide
Glucose,C9H33N3O8,822.65,11.46,935.327,Hormone
Aspirin,C11H34N1O9,137.53,N/A,232.16,Organic Compound
Caffeine,C18H29N5O9,484.52,N/A,470.743,Alcohol
Caffeine,C13H36N5O3,776.64,N/A,945.245,Amide
Adenosine triphosphate,C18H38N5O4,137.56,13.0,798.383,Organic Compound
Adenosine triphosphate,C4H27N0O9,142.96,10.19,391.305,Lipid
Serotonin,C16H38N5O8,532.93,7.73,653.621,Lipid
Caffeine,C12H9N0O10,878.37,5.2,745.553,Amide
Glucose,C9H11N2O0,576.94,N/A,481.675,Hormone
Adenosine triphosphate,C16H17N0O2,422.93,N/A,206.559,Hormone
Serotonin,C11H38N5O1,723.12,N/A,162.938,Nucleotide
Adenosine triphosphate,C11H26N2O3,448.6,13.65,637.683,Hormone
Adenosine triphosphate,C17H1N4O9,753.97,10.67,104.51,Organic Compound
Dopamine,C11H28N4O10,650.92,1.96,587.443,Organic Compound
Urea,C8H34N4O5,221.01,N/A,205.133,Alkaloid
Cholesterol,C10H38N2O0,943.7,7.18,174.043,Amide
Adrenaline,C15H4N0O6,481.47,6.64,878.215,Nucleotide
Caffeine,C16H26N1O7,183.01,6.54,80.096,Lipid
Urea,C14H22N2O5,637.44,1.26,819.366,Neurotransmitter
Ethanol,C12H25N2O6,866.65,N/A,66.708,Hormone
Ethanol,C10H23N3O0,325.28,2.1,489.886,Neurotransmitter
Serotonin,C20H4N2O7,380.2,9.11,822.593,Hormone
Glucose,C8H12N5O1,502.11,12.86,720.826,Hormone
Glucose,C7H13N4O10,145.91,6.16,731.406,Alkaloid
Cholesterol,C4H2N2O0,206.35,5.33,191.248,Alkaloid
Adenosine triphosphate,C4H4N4O6,743.27,7.58,924.535,Neurotransmitter
Dopamine,C6H16N1O9,492.74,11.82,582.535,Nucleotide
Glucose,C12H29N2O5,955.18,5.67,674.807,Lipid
Serotonin,C7H20N1O2,730.85,3.54,321.804,Neurotransmitter
Aspirin,C10H32N1O4,436.86,2.45,475.204,Alkaloid
Glucose,C18H30N2O8,881.77,13.86,946.003,Carbohydrate
Urea,C7H8N4O7,594.59,8.45,251.949,Lipid
Adrenaline,C17H8N5O10,306.93,10.04,206.645,Hormone
Adrenaline,C9H6N3O7,472.48,5.55,482.768,Hormone
Cholesterol,C20H30N4O4,559.95,1.47,275.875,Organic Compound
Caffeine,C12H2N4O8,477.7,9.0,674.802,Amide
Adenosine triphosphate,C5H13N5O0,206.9,N/A,265.97,Alkaloid
Serotonin,C20H11N2O9,570.01,9.49,262.266,Nucleotide
Caffeine,C18H36N2O7,201.3,N/A,659.057,Lipid
Cholesterol,C1H14N2O8,543.77,3.16,938.411,Hormone
Serotonin,C18H14N0O3,767.35,4.73,964.978,Alkaloid
Glucose,C10H33N2O6,873.76,10.05,335.818,Neurotransmitter
Cholesterol,C19H38N4O7,464.13,6.27,735.927,Lipid
Cholesterol,C7H40N3O4,579.36,10.16,488.164,Organic Compound
Urea,C12H20N5O8,96.85,10.79,423.379,Lipid
Ethanol,C13H10N1O8,159.55,12.36,394.102,Alkaloid
Adrenaline,C11H38N1O4,654.56,8.16,77.671,Nucleotide
Serotonin,C14H30N3O3,840.39,9.41,548.172,Nucleotide
Adrenaline,C14H20N5O3,575.5,5.23,841.127,Hormone
Adrenaline,C6H24N2O3,866.3,N/A,763.968,Alkaloid
Adenosine triphosphate,C9H3N2O3,912.9,2.57,868.244,Carbohydrate
Glucose,C2H31N4O10,60.93,7.96,761.437,Alkaloid
Aspirin,C7H11N1O3,278.51,N/A,417.772,Hormone
Adenosine triphosphate,C20H22N4O5,571.01,9.01,79.208,Neurotransmitter
Adenosine triphosphate,C16H1N0O6,106.27,10.89,874.152,Lipid
Serotonin,C12H29N1O5,925.03,3.36,149.759,Amide
Aspirin,C17H30N3O5,584.5,7.08,433.28,Carbohydrate
Glucose,C14H30N4O10,768.06,N/A,203.123,Hormone
Glucose,C7H11N1O3,283.07,1.94,129.981,Carbohydrate
Glucose,C12H13N2O1,323.56,3.01,333.382,Neurotransmitter
Cholesterol,C10H38N0O10,662.81,1.49,83.723,Hormone
Serotonin,C2H17N3O0,509.2,N/A,567.304,Alcohol
Serotonin,C12H40N0O2,902.42,9.29,375.399,Organic Compound
Dopamine,C8H16N0O6,141.37,1.29,738.14,Amide
Adrenaline,C14H33N5O10,678.87,10.91,283.934,Hormone
Ethanol,C12H3N4O9,650.99,7.19,93.328,Alcohol
Serotonin,C4H1N0O1,959.22,2.01,523.394,Neurotransmitter
Adrenaline,C10H38N1O8,205.63,N/A,635.635,Alkaloid
Aspirin,C9H5N3O1,713.78,11.9,110.225,Lipid
Ethanol,C10H37N1O4,861.92,9.09,373.271,Carbohydrate
Cholesterol,C20H9N3O10,852.7,4.74,389.858,Nucleotide
Adenosine triphosphate,C13H14N5O6,197.01,10.67,139.931,Hormone
Caffeine,C1H6N1O5,293.66,N/A,638.938,Alcohol
Dopamine,C17H28N5O7,100.65,4.12,596.536,Neurotransmitter
Adrenaline,C9H35N5O8,237.65,5.33,313.45,Organic Compound
Ethanol,C10H29N2O5,475.59,6.87,615.307,Organic Compound
Ethanol,C2H6N4O4,158.11,11.47,741.809,Neurotransmitter
Cholesterol,C5H30N4O6,887.19,7.11,419.299,Amide
Aspirin,C14H37N1O0,582.19,N/A,891.294,Lipid
Cholesterol,C14H28N1O0,594.1,8.26,308.142,Alcohol
Aspirin,C19H1N0O5,427.97,2.87,102.914,Organic Compound
Adrenaline,C9H19N4O6,260.63,7.9,164.935,Alcohol
Adenosine triphosphate,C16H29N2O1,159.09,7.54,292.419,Neurotransmitter
Adenosine triphosphate,C20H1N3O0,992.76,2.2,752.965,Hormone
Urea,C1H20N1O9,642.62,12.23,457.583,Amide
Glucose,C2H22N0O2,478.37,N/A,740.785,Neurotransmitter
Glucose,C18H4N5O10,225.89,6.81,775.47,Hormone
Dopamine,C4H10N3O3,415.06,N/A,364.804,Alkaloid
Caffeine,C18H19N0O9,640.95,2.37,19.859,Hormone
Dopamine,C4H15N2O5,936.92,10.27,898.902,Alcohol
Caffeine,C7H26N5O1,458.13,N/A,921.246,Neurotransmitter
Dopamine,C1H37N4O7,475.34,10.11,933.747,Amide
Adrenaline,C13H3N3O5,514.61,9.54,265.397,Alkaloid
Adrenaline,C6H17N2O1,725.75,8.63,935.772,Alkaloid
Adrenaline,C10H11N2O0,61.43,9.17,501.416,Carbohydrate
Aspirin,C8H13N3O8,287.82,4.52,440.927,Lipid
Cholesterol,C15H29N0O3,146.04,7.85,117.104,Neurotransmitter
Caffeine,C12H39N5O7,647.89,7.82,422.603,Hormone
Dopamine,C6H22N3O4,763.66,5.14,564.714,Organic Compound
Urea,C18H3N3O3,296.58,12.24,440.523,Neurotransmitter
Dopamine,C10H28N0O6,977.65,8.46,112.053,Organic Compound
Adenosine triphosphate,C7H5N3O8,348.84,3.91,625.055,Organic Compound
Cholesterol,C10H24N0O4,978.33,N/A,251.355,Lipid
Aspirin,C3H8N2O4,158.94,6.88,414.476,Nucleotide
Ethanol,C15H36N2O3,999.52,N/A,451.737,Alcohol
Adenosine triphosphate,C19H12N4O6,297.91,4.78,568.499,Carbohydrate
Aspirin,C12H12N1O10,702.26,N/A,44.646,Lipid
Serotonin,C2H21N5O6,885.66,13.58,836.202,Lipid
Serotonin,C20H25N4O0,425.15,N/A,258.512,Lipid
Glucose,C4H14N2O4,529.76,13.06,214.868,Alkaloid
Serotonin,C18H4N1O8,310.48,2.09,235.898,Amide
Adenosine triphosphate,C20H21N4O1,674.72,3.71,128.735,Carbohydrate
Cholesterol,C13H13N2O8,332.81,1.66,620.071,Alkaloid
Caffeine,C17H24N1O4,83.86,9.44,453.204,Nucleotide
Adrenaline,C17H17N1O5,207.89,1.86,891.849,Amide
Caffeine,C4H11N5O2,263.11,9.21,327.038,Lipid
Caffeine,C17H31N1O10,522.58,N/A,255.353,Alkaloid
Aspirin,C15H2N2O2,928.54,N/A,996.514,Alcohol
