compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H23N3O6,798.71,7.32,510.776,Neurotransmitter
Aspirin,C17H13N1O2,975.1,2.51,539.912,Carbohydrate
Aspirin,C9H9N1O10,62.33,N/A,177.224,Organic Compound
Aspirin,C20H36N1O8,957.63,8.39,458.528,Nucleotide
Aspirin,C7H23N4O7,262.37,7.7,920.934,Neurotransmitter
Glucose,C9H33N0O1,448.74,N/A,972.055,Amide
Dopamine,C20H13N4O10,410.52,4.47,972.595,Carbohydrate
Ethanol,C6H39N3O10,963.0,7.64,369.62,Organic Compound
Caffeine,C16H3N0O10,317.16,13.24,86.238,Hormone
Serotonin,C16H36N1O8,556.98,9.0,293.974,Alkaloid
Cholesterol,C3H22N5O5,858.11,N/A,1.502,Neurotransmitter
Dopamine,C16H25N3O4,478.6,6.82,761.5,Organic Compound
Cholesterol,C1H23N1O10,125.86,11.45,822.747,Alkaloid
Cholesterol,C3H36N1O3,466.71,N/A,193.045,Nucleotide
Serotonin,C5H28N5O8,556.72,13.38,971.023,Organic Compound
Caffeine,C7H39N0O2,615.37,3.51,195.293,Organic Compound
Ethanol,C1H16N4O4,578.86,10.72,9.184,Hormone
Urea,C19H11N4O5,844.44,9.54,578.499,Alkaloid
Urea,C1H39N5O10,615.77,5.18,63.412,Neurotransmitter
Urea,C17H10N4O2,982.67,4.96,925.48,Neurotransmitter
Adrenaline,C19H8N0O1,358.4,2.47,879.286,Carbohydrate
Cholesterol,C3H19N1O9,598.01,N/A,259.318,Alkaloid
Glucose,C16H33N1O1,136.01,9.35,798.639,Organic Compound
Urea,C20H18N3O5,629.89,7.58,301.661,Alkaloid
Cholesterol,C4H13N2O2,731.28,N/A,916.988,Neurotransmitter
Glucose,C9H9N0O7,655.61,2.77,381.974,Amide
Dopamine,C18H24N3O2,765.63,13.34,852.201,Neurotransmitter
Dopamine,C17H26N1O0,384.36,N/A,248.486,Alkaloid
Serotonin,C6H18N4O2,311.18,N/A,509.517,Carbohydrate
Adenosine triphosphate,C1H33N1O0,729.83,8.65,796.133,Neurotransmitter
Dopamine,C8H3N3O2,147.04,7.68,771.405,Alcohol
Serotonin,C1H20N3O0,583.9,12.51,653.915,Neurotransmitter
Ethanol,C9H1N5O0,732.94,8.63,281.751,Hormone
Aspirin,C18H11N0O10,245.81,13.32,913.804,Amide
Dopamine,C2H18N3O4,527.13,N/A,215.908,Nucleotide
Serotonin,C8H27N0O10,177.71,12.44,679.381,Amide
Ethanol,C1H21N0O6,797.28,4.88,546.073,Nucleotide
Ethanol,C20H23N1O4,497.57,1.52,578.883,Lipid
Glucose,C18H34N5O0,475.93,5.19,296.48,Organic Compound
Adrenaline,C15H34N3O10,300.97,9.66,404.271,Alcohol
Cholesterol,C11H6N0O10,539.03,N/A,708.173,Nucleotide
Glucose,C1H28N2O1,334.4,6.93,271.21,Alkaloid
Ethanol,C11H38N0O2,546.98,8.5,873.724,Alkaloid
Adenosine triphosphate,C13H36N5O8,785.55,3.76,707.373,Neurotransmitter
Adenosine triphosphate,C11H10N0O3,422.35,N/A,625.134,Neurotransmitter
Cholesterol,C8H2N0O7,314.44,6.91,779.379,Alcohol
Adenosine triphosphate,C19H31N2O10,650.09,N/A,927.084,Amide
Adrenaline,C17H33N0O8,925.46,2.33,410.74,Amide
Urea,C8H16N2O5,793.12,8.18,844.417,Organic Compound
Ethanol,C2H38N1O6,452.39,6.49,247.824,Hormone
Adenosine triphosphate,C16H10N0O4,200.34,10.05,836.666,Amide
Adenosine triphosphate,C12H27N3O9,284.38,10.04,139.661,Hormone
Caffeine,C4H23N0O2,862.75,10.4,942.588,Nucleotide
Aspirin,C18H32N0O0,402.39,13.0,19.65,Organic Compound
Dopamine,C16H14N1O5,380.45,N/A,453.313,Amide
Aspirin,C14H5N4O6,741.78,13.07,909.931,Organic Compound
Aspirin,C2H24N2O7,655.2,4.24,357.471,Neurotransmitter
Caffeine,C11H2N0O2,83.71,9.9,354.53,Organic Compound
Cholesterol,C7H34N1O8,965.04,N/A,916.69,Organic Compound
Dopamine,C11H2N4O4,510.47,1.13,113.963,Lipid
Cholesterol,C6H30N3O2,938.14,12.66,892.869,Carbohydrate
Cholesterol,C15H6N0O10,73.65,1.69,864.179,Amide
Adrenaline,C13H4N1O0,543.3,9.15,859.105,Nucleotide
Adenosine triphosphate,C18H4N1O5,874.47,11.85,988.751,Alcohol
Aspirin,C4H28N2O5,267.8,5.51,23.229,Neurotransmitter
Ethanol,C9H36N2O4,884.51,8.75,772.106,Alkaloid
Serotonin,C14H17N5O6,145.21,N/A,269.78,Nucleotide
Urea,C9H34N1O7,401.45,11.28,751.232,Organic Compound
Caffeine,C12H34N5O5,417.24,N/A,305.153,Neurotransmitter
Caffeine,C10H22N1O3,201.98,N/A,345.497,Neurotransmitter
Caffeine,C20H13N0O5,637.0,2.5,132.635,Neurotransmitter
Glucose,C17H13N5O10,476.55,5.61,17.924,Lipid
Adenosine triphosphate,C7H7N4O2,615.17,6.41,796.533,Lipid
Adrenaline,C14H16N2O0,885.41,10.58,988.961,Lipid
Urea,C16H23N3O4,114.2,N/A,950.277,Amide
Urea,C17H4N5O9,522.16,N/A,617.884,Lipid
Dopamine,C1H39N5O5,519.03,9.21,680.665,Amide
Aspirin,C18H6N4O9,708.61,2.43,202.222,Alkaloid
Dopamine,C16H38N4O5,375.3,11.42,185.994,Hormone
Dopamine,C10H31N1O9,850.6,N/A,838.188,Carbohydrate
Cholesterol,C11H30N5O3,360.18,1.27,362.008,Alcohol
Adenosine triphosphate,C1H25N3O10,328.35,7.6,201.347,Neurotransmitter
Caffeine,C20H18N4O3,429.99,N/A,324.584,Alcohol
Urea,C12H15N3O7,197.96,9.79,684.484,Nucleotide
Dopamine,C16H29N3O10,753.73,6.48,800.753,Nucleotide
Urea,C6H14N3O2,464.8,10.84,968.97,Neurotransmitter
Serotonin,C9H19N5O3,869.91,1.09,720.218,Alkaloid
Adenosine triphosphate,C9H17N4O6,122.95,13.21,111.852,Carbohydrate
Dopamine,C3H27N4O8,354.38,N/A,532.837,Amide
Glucose,C17H18N4O0,921.46,1.44,979.359,Alcohol
Urea,C19H9N3O0,473.92,5.44,571.939,Lipid
Aspirin,C5H28N2O10,356.56,N/A,177.929,Lipid
Serotonin,C18H20N1O8,255.02,N/A,720.992,Alkaloid
Glucose,C7H38N1O10,269.36,N/A,40.746,Nucleotide
Dopamine,C20H11N4O4,904.01,8.1,405.071,Organic Compound
Aspirin,C11H6N5O2,586.43,13.29,921.141,Lipid
Serotonin,C14H23N3O2,587.74,3.76,460.911,Alcohol
Glucose,C15H10N0O4,868.41,12.74,964.785,Lipid
Glucose,C9H34N5O7,605.44,5.89,129.751,Alcohol
Adrenaline,C17H28N0O3,730.84,N/A,674.064,Alkaloid
Ethanol,C1H36N3O1,337.34,6.96,219.045,Hormone
Urea,C16H37N3O4,81.47,N/A,684.142,Carbohydrate
Urea,C18H22N5O7,869.98,4.1,722.979,Carbohydrate
Adrenaline,C9H14N4O2,427.48,9.77,148.047,Hormone
Urea,C4H14N3O5,800.15,6.66,433.451,Neurotransmitter
Glucose,C1H8N3O1,246.34,1.6,536.63,Carbohydrate
Serotonin,C8H38N4O2,896.78,11.2,71.72,Alcohol
Urea,C19H5N4O2,773.31,8.08,559.04,Nucleotide
Glucose,C11H25N1O10,865.49,N/A,80.876,Hormone
Glucose,C5H21N4O8,516.94,10.56,675.585,Neurotransmitter
Glucose,C13H23N4O1,77.74,7.82,435.935,Lipid
Ethanol,C19H17N5O0,513.31,10.78,392.523,Alkaloid
Serotonin,C13H33N1O10,589.51,9.91,720.762,Carbohydrate
Caffeine,C3H25N1O9,856.11,9.26,483.529,Nucleotide
Ethanol,C6H31N1O6,416.41,4.35,7.797,Organic Compound
Aspirin,C20H7N4O8,285.58,3.81,457.767,Lipid
Dopamine,C16H33N1O5,997.86,3.16,392.041,Amide
Dopamine,C2H28N4O6,862.65,3.1,242.816,Alkaloid
Glucose,C16H25N5O6,514.57,N/A,687.324,Amide
Adenosine triphosphate,C5H28N3O5,152.38,8.04,298.407,Hormone
Serotonin,C5H13N3O10,302.38,N/A,773.358,Organic Compound
Adenosine triphosphate,C10H26N1O7,562.08,N/A,776.873,Organic Compound
Ethanol,C18H22N3O2,479.61,N/A,44.043,Hormone
Adrenaline,C20H21N0O4,388.42,13.65,75.389,Organic Compound
Ethanol,C18H35N2O2,734.25,3.62,14.37,Hormone
Ethanol,C20H39N5O1,695.57,2.26,482.069,Amide
Cholesterol,C14H10N4O2,756.37,3.27,371.2,Lipid
Caffeine,C12H28N0O2,654.91,2.59,650.659,Neurotransmitter
Aspirin,C9H8N3O0,484.0,N/A,506.563,Amide
Dopamine,C8H7N4O3,852.95,6.84,664.293,Neurotransmitter
Ethanol,C16H3N1O10,808.01,10.41,615.394,Alkaloid
Ethanol,C20H21N4O4,93.89,9.93,873.138,Amide
Adenosine triphosphate,C11H16N1O7,981.24,3.98,763.717,Amide
Aspirin,C10H4N5O9,664.08,4.91,609.289,Amide
Cholesterol,C17H12N4O4,739.61,12.29,234.566,Carbohydrate
Adenosine triphosphate,C4H31N1O3,73.88,7.07,202.542,Alcohol
Cholesterol,C16H13N3O4,509.0,1.32,737.23,Alkaloid
Adenosine triphosphate,C19H37N2O6,447.29,7.82,750.309,Carbohydrate
Dopamine,C17H3N2O8,270.17,4.16,445.472,Amide
Aspirin,C3H1N2O8,961.7,12.99,586.952,Hormone
Glucose,C6H35N2O6,508.72,N/A,344.26,Alcohol
Dopamine,C5H26N5O10,719.2,10.16,664.508,Alkaloid
Serotonin,C15H27N3O4,226.52,4.48,409.093,Neurotransmitter
Dopamine,C15H17N3O1,509.06,N/A,399.329,Organic Compound
Dopamine,C14H28N4O9,540.39,6.59,982.888,Neurotransmitter
Glucose,C10H37N3O7,525.71,10.34,656.97,Organic Compound
Aspirin,C2H21N5O1,984.22,2.35,364.331,Lipid
Caffeine,C15H24N3O6,344.75,3.55,628.546,Hormone
Adenosine triphosphate,C17H26N2O2,882.39,N/A,810.581,Lipid
Caffeine,C3H5N2O3,334.21,6.71,382.485,Neurotransmitter
Dopamine,C3H22N5O1,237.25,11.2,600.967,Hormone
Ethanol,C14H34N4O4,805.16,4.64,878.528,Carbohydrate
Aspirin,C13H18N3O5,312.47,11.43,417.354,Amide
Cholesterol,C17H27N2O1,543.85,10.49,585.949,Alkaloid
Aspirin,C15H11N4O9,451.35,N/A,891.196,Amide
Adrenaline,C9H5N0O3,617.69,7.46,541.167,Neurotransmitter
Aspirin,C15H23N5O9,135.35,N/A,67.412,Alkaloid
Serotonin,C7H29N2O0,381.37,8.76,718.018,Nucleotide
Cholesterol,C9H30N4O6,175.12,8.18,546.607,Amide
Adenosine triphosphate,C12H12N4O8,761.26,8.5,261.34,Lipid
Serotonin,C7H17N3O5,874.26,11.49,89.173,Nucleotide
Serotonin,C4H3N5O6,137.48,2.09,901.261,Alcohol
Aspirin,C14H35N5O8,274.22,4.1,863.277,Amide
Cholesterol,C10H37N3O3,605.94,6.3,222.944,Neurotransmitter
Ethanol,C17H36N1O3,388.49,N/A,816.727,Nucleotide
Glucose,C18H11N3O7,72.4,13.6,818.705,Nucleotide
Aspirin,C18H19N3O6,335.81,4.88,634.253,Alkaloid
Dopamine,C12H24N4O10,758.69,9.09,719.953,Alkaloid
Dopamine,C8H37N2O5,78.07,10.52,280.996,Alcohol
Ethanol,C16H19N1O0,610.01,6.61,438.915,Carbohydrate
Aspirin,C18H25N4O6,264.72,5.92,526.186,Alkaloid
Caffeine,C18H35N1O1,301.5,7.68,894.287,Carbohydrate
Caffeine,C11H7N4O9,897.22,8.03,121.458,Hormone
Cholesterol,C19H23N5O4,526.35,3.84,289.161,Alcohol
Serotonin,C20H33N0O0,395.44,7.73,696.838,Lipid
Cholesterol,C1H1N5O10,479.33,13.23,472.673,Lipid
Adenosine triphosphate,C5H18N1O6,479.75,11.21,714.17,Neurotransmitter
Caffeine,C18H4N5O0,718.1,9.76,574.194,Alcohol
Caffeine,C20H39N5O5,731.17,2.12,585.679,Carbohydrate
Serotonin,C17H29N4O6,704.75,11.56,112.299,Lipid
Adenosine triphosphate,C4H8N4O8,179.89,4.31,510.645,Alkaloid
Adenosine triphosphate,C3H13N0O8,649.76,7.59,881.04,Alcohol
Serotonin,C8H33N3O0,514.99,4.82,606.701,Carbohydrate
Urea,C15H7N1O9,912.76,5.54,203.356,Neurotransmitter
Ethanol,C3H14N5O3,681.79,4.06,754.655,Amide
Cholesterol,C19H24N0O5,198.17,4.15,165.733,Alcohol
Serotonin,C2H4N2O9,187.45,4.07,152.018,Organic Compound
Serotonin,C13H32N3O9,300.69,6.37,282.802,Lipid
Urea,C17H13N2O4,449.55,13.67,988.914,Hormone
Cholesterol,C14H26N1O7,266.87,N/A,851.387,Organic Compound
Adrenaline,C3H13N1O6,861.13,2.9,156.574,Nucleotide
Aspirin,C17H40N0O3,454.58,2.92,689.627,Organic Compound
Adrenaline,C12H36N3O9,275.73,3.64,889.372,Nucleotide
Caffeine,C14H17N3O10,912.72,8.62,128.458,Alkaloid
Ethanol,C16H15N1O2,645.58,1.96,285.435,Neurotransmitter
Serotonin,C3H24N0O6,539.64,10.85,887.083,Alcohol
Serotonin,C5H30N4O4,693.24,9.1,289.435,Lipid
Dopamine,C14H35N3O3,216.49,11.36,638.425,Lipid
Urea,C20H16N1O2,902.19,1.18,569.217,Alkaloid
Ethanol,C13H7N3O10,213.83,5.05,127.438,Organic Compound
Caffeine,C9H13N0O9,640.73,4.73,744.751,Alkaloid
Urea,C16H13N1O4,887.54,12.25,679.172,Hormone
Ethanol,C12H4N4O8,236.34,12.57,930.795,Carbohydrate
Aspirin,C16H6N0O7,602.75,6.37,392.451,Alcohol
Dopamine,C18H23N0O3,268.39,3.98,177.149,Hormone
Adenosine triphosphate,C9H16N2O8,531.35,10.21,555.653,Organic Compound
Caffeine,C18H9N0O8,707.37,5.75,32.529,Amide
Adrenaline,C10H4N5O5,550.47,2.26,468.503,Organic Compound
Cholesterol,C17H23N2O3,802.48,3.6,77.104,Carbohydrate
Aspirin,C11H37N0O4,691.33,4.72,621.326,Alkaloid
Caffeine,C3H9N5O4,744.63,6.54,666.237,Alkaloid
Ethanol,C15H16N4O0,467.81,8.86,157.285,Carbohydrate
Dopamine,C7H6N5O5,924.88,8.22,582.322,Lipid
Glucose,C6H10N3O10,987.09,4.92,469.709,Alkaloid
Glucose,C16H39N1O8,434.21,9.3,712.711,Alkaloid
Aspirin,C13H30N5O9,989.32,6.54,267.538,Alcohol
Serotonin,C7H23N4O0,264.78,4.19,816.783,Amide
Adrenaline,C2H19N0O8,113.55,2.77,308.644,Amide
Glucose,C15H36N3O9,85.15,7.08,214.652,Alkaloid
Cholesterol,C19H37N5O0,65.41,1.68,269.452,Nucleotide
Adrenaline,C13H19N3O9,840.01,N/A,474.583,Amide
Dopamine,C15H22N4O6,759.26,4.75,919.866,Hormone
Adrenaline,C14H9N2O9,337.97,6.63,761.749,Alcohol
Cholesterol,C6H38N4O5,230.79,11.59,125.685,Neurotransmitter
Caffeine,C11H7N3O4,552.41,9.3,28.312,Amide
Aspirin,C1H23N3O10,506.67,3.48,391.419,Alcohol
Ethanol,C9H35N5O3,203.18,N/A,475.626,Lipid
Caffeine,C9H11N0O8,481.93,2.12,909.259,Amide
Aspirin,C3H29N3O6,499.74,N/A,820.378,Neurotransmitter
Adenosine triphosphate,C14H32N0O4,810.01,6.96,59.024,Lipid
Ethanol,C20H24N3O10,52.71,8.36,977.087,Neurotransmitter
Adrenaline,C15H31N5O2,907.66,7.02,537.892,Alkaloid
Caffeine,C10H38N5O3,993.49,7.2,250.536,Hormone
Urea,C2H3N4O8,149.5,8.49,841.802,Nucleotide
Glucose,C15H27N1O4,582.87,7.34,7.422,Hormone
Serotonin,C4H1N0O7,191.61,8.75,938.085,Amide
Caffeine,C5H28N2O3,384.34,2.54,142.045,Hormone
Adenosine triphosphate,C5H16N4O0,493.3,12.09,272.123,Alkaloid
Caffeine,C7H9N3O10,660.5,13.9,578.415,Alcohol
Caffeine,C20H39N0O3,780.01,9.14,361.087,Hormone
Caffeine,C20H28N2O5,296.37,N/A,369.191,Lipid
Adenosine triphosphate,C1H34N2O5,645.19,4.55,350.814,Carbohydrate
Urea,C4H33N2O10,762.69,13.44,415.995,Amide
Adenosine triphosphate,C16H39N1O1,437.91,12.88,974.571,Alkaloid
Glucose,C5H19N2O1,469.97,N/A,373.9,Alkaloid
Urea,C19H39N0O8,623.91,N/A,995.216,Organic Compound
Ethanol,C5H27N0O2,875.18,10.14,651.712,Lipid
Aspirin,C3H18N2O1,371.66,N/A,536.796,Neurotransmitter
Adrenaline,C9H22N5O3,499.32,N/A,171.97,Hormone
Aspirin,C17H6N2O10,528.67,3.57,1.803,Organic Compound
