compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H26N4O6,977.78,6.45,2.647,Amide
Glucose,C1H15N0O8,184.94,N/A,281.13,Neurotransmitter
Aspirin,C1H39N2O0,729.34,9.06,953.638,Amide
Adenosine triphosphate,C6H37N3O0,328.87,1.47,652.902,Carbohydrate
Dopamine,C19H15N5O5,626.32,7.13,113.858,Neurotransmitter
Dopamine,C18H33N2O8,788.3,4.44,723.29,Neurotransmitter
Caffeine,C13H21N3O6,223.14,5.37,673.565,Amide
Dopamine,C13H40N3O10,810.68,8.71,51.752,Organic Compound
Caffeine,C8H31N2O2,553.6,N/A,982.724,Organic Compound
Ethanol,C7H39N3O4,511.52,13.81,613.107,Lipid
Caffeine,C14H18N3O2,652.39,13.91,435.692,Alcohol
Adenosine triphosphate,C18H23N4O0,222.74,6.76,66.437,Lipid
Adenosine triphosphate,C6H25N2O2,348.67,N/A,811.699,Alcohol
Dopamine,C20H10N2O8,124.79,N/A,425.015,Carbohydrate
Caffeine,C7H31N0O3,750.1,8.37,466.77,Amide
Serotonin,C16H3N2O6,70.72,4.38,427.855,Carbohydrate
Cholesterol,C20H2N2O9,68.14,N/A,49.234,Lipid
Urea,C2H34N4O7,362.04,3.0,101.908,Carbohydrate
Serotonin,C11H30N1O1,117.3,3.71,167.545,Organic Compound
Serotonin,C2H18N4O3,728.14,N/A,514.44,Carbohydrate
Cholesterol,C18H12N1O10,633.67,4.09,322.665,Hormone
Adrenaline,C14H36N1O7,89.44,3.25,404.283,Alkaloid
Adenosine triphosphate,C5H31N4O2,236.42,4.91,46.47,Alkaloid
Urea,C8H16N2O1,653.86,4.3,484.617,Carbohydrate
Ethanol,C17H19N2O1,847.59,N/A,652.091,Nucleotide
Cholesterol,C13H30N4O2,687.82,N/A,699.137,Carbohydrate
Aspirin,C17H18N5O1,824.74,N/A,526.353,Hormone
Serotonin,C15H26N1O0,912.97,N/A,445.745,Nucleotide
Urea,C9H27N5O6,222.3,5.34,108.584,Lipid
Ethanol,C2H14N1O5,221.12,N/A,342.31,Hormone
Adenosine triphosphate,C16H23N1O3,445.18,N/A,7.377,Nucleotide
Caffeine,C5H30N0O5,364.91,5.85,550.124,Amide
Glucose,C14H35N1O9,621.82,12.4,413.611,Carbohydrate
Ethanol,C1H25N1O9,723.03,2.05,134.916,Alcohol
Serotonin,C1H1N3O6,459.69,11.7,147.106,Hormone
Cholesterol,C8H16N4O6,209.18,2.69,945.331,Carbohydrate
Glucose,C6H5N2O8,699.11,11.95,830.993,Organic Compound
Adrenaline,C9H29N0O4,428.25,N/A,796.33,Amide
Cholesterol,C7H28N3O0,247.0,13.06,263.618,Carbohydrate
Caffeine,C12H15N5O9,658.29,8.32,158.558,Lipid
Ethanol,C15H23N0O1,139.1,10.71,538.287,Alkaloid
Aspirin,C6H22N2O5,798.64,4.74,327.268,Lipid
Dopamine,C1H38N1O3,954.49,N/A,992.567,Amide
Urea,C5H24N4O9,426.19,10.76,126.953,Organic Compound
Cholesterol,C10H3N2O5,690.36,N/A,734.057,Organic Compound
Aspirin,C10H35N2O5,474.53,12.86,183.712,Carbohydrate
Ethanol,C4H12N2O4,675.89,N/A,199.607,Organic Compound
Caffeine,C5H20N3O1,497.55,N/A,194.199,Hormone
Dopamine,C2H29N4O5,929.62,N/A,505.119,Alkaloid
Aspirin,C4H17N0O6,686.06,N/A,291.113,Nucleotide
Caffeine,C7H15N1O10,991.75,N/A,0.42,Alcohol
Ethanol,C2H25N1O7,227.59,3.16,920.449,Alcohol
Aspirin,C8H28N5O6,894.65,2.99,191.579,Nucleotide
Adrenaline,C11H9N1O2,796.8,6.81,598.954,Hormone
Aspirin,C9H35N2O5,566.9,13.38,281.909,Lipid
Dopamine,C10H19N4O8,836.09,1.43,283.885,Amide
Urea,C2H16N2O2,182.82,7.21,374.828,Nucleotide
Serotonin,C4H33N5O8,859.96,N/A,214.059,Nucleotide
Ethanol,C2H5N2O1,145.65,8.05,836.844,Hormone
Adrenaline,C6H24N4O10,206.95,8.37,170.256,Alkaloid
Urea,C9H24N3O7,431.53,5.24,97.702,Nucleotide
Glucose,C11H40N1O3,815.32,6.93,872.677,Amide
Cholesterol,C1H18N4O0,773.93,9.73,213.851,Organic Compound
Adenosine triphosphate,C20H23N4O0,988.49,8.36,461.854,Nucleotide
Ethanol,C20H27N5O7,196.58,9.62,949.791,Alcohol
Serotonin,C5H4N4O7,656.53,2.31,614.3,Carbohydrate
Glucose,C18H4N4O8,202.52,N/A,309.501,Amide
Glucose,C9H37N4O6,815.94,7.42,683.899,Lipid
Dopamine,C2H12N0O0,528.41,11.29,845.602,Alcohol
Aspirin,C10H21N2O6,778.53,2.4,210.497,Alcohol
Dopamine,C7H18N1O1,251.17,7.54,345.505,Alkaloid
Glucose,C17H1N2O1,712.64,2.11,383.347,Organic Compound
Ethanol,C2H27N4O0,417.34,1.62,141.312,Alcohol
Aspirin,C15H27N2O1,761.56,7.18,628.73,Amide
Adenosine triphosphate,C7H10N3O5,718.33,6.14,872.582,Carbohydrate
Aspirin,C19H34N4O3,126.39,N/A,597.84,Amide
Dopamine,C17H10N1O1,539.82,9.89,375.749,Hormone
Urea,C14H23N1O5,594.67,6.48,783.619,Alkaloid
Caffeine,C8H23N0O5,128.31,5.76,454.735,Carbohydrate
Aspirin,C7H7N0O10,561.3,N/A,824.099,Organic Compound
Urea,C18H7N5O6,88.81,11.75,632.13,Amide
Caffeine,C4H23N1O2,102.16,6.17,739.184,Lipid
Urea,C6H32N0O7,957.17,2.69,918.72,Lipid
Caffeine,C8H12N1O3,995.43,10.0,864.023,Neurotransmitter
Urea,C14H5N0O1,642.56,N/A,613.618,Organic Compound
Adenosine triphosphate,C8H26N0O9,535.5,5.86,888.735,Carbohydrate
Adenosine triphosphate,C1H30N2O10,430.25,N/A,657.191,Neurotransmitter
Caffeine,C11H14N4O6,805.41,12.9,952.351,Alkaloid
Adenosine triphosphate,C11H12N0O5,621.76,6.52,657.907,Neurotransmitter
Ethanol,C4H18N0O3,820.99,13.06,551.47,Alcohol
Aspirin,C9H18N4O1,707.66,N/A,380.689,Alcohol
Adrenaline,C19H38N5O5,842.06,8.99,104.621,Neurotransmitter
Glucose,C14H17N1O2,307.46,13.71,292.151,Neurotransmitter
Aspirin,C15H20N1O7,227.44,7.87,510.159,Neurotransmitter
Urea,C17H14N2O3,687.39,8.6,835.403,Organic Compound
Ethanol,C1H15N5O7,777.43,N/A,457.472,Alkaloid
Glucose,C20H31N1O4,561.64,8.16,27.083,Alkaloid
Caffeine,C18H7N1O9,982.85,2.5,445.025,Amide
Cholesterol,C16H32N4O3,648.7,9.05,632.648,Neurotransmitter
Cholesterol,C13H6N4O0,802.87,10.63,224.049,Carbohydrate
Serotonin,C4H3N4O4,930.7,7.09,197.758,Amide
Adrenaline,C15H28N2O4,801.48,11.49,207.059,Neurotransmitter
Serotonin,C16H14N3O7,155.02,3.14,945.905,Lipid
Ethanol,C17H26N4O6,261.33,12.12,21.832,Amide
Adenosine triphosphate,C13H23N2O2,998.01,N/A,606.113,Nucleotide
Serotonin,C7H13N4O0,221.48,7.77,355.205,Lipid
Adrenaline,C19H35N4O6,73.09,4.54,146.735,Alkaloid
Adenosine triphosphate,C7H16N1O3,876.59,12.71,88.219,Hormone
Serotonin,C19H20N5O0,854.61,13.8,315.836,Lipid
Caffeine,C8H15N1O10,706.69,N/A,730.327,Nucleotide
Glucose,C16H8N4O5,637.11,5.09,222.097,Alkaloid
Serotonin,C2H8N1O0,953.1,7.69,660.716,Carbohydrate
Adenosine triphosphate,C8H13N4O7,597.42,9.39,937.79,Alkaloid
Serotonin,C11H20N5O10,53.16,1.6,869.565,Nucleotide
Serotonin,C5H33N5O6,100.57,6.82,379.402,Neurotransmitter
Adenosine triphosphate,C5H24N5O6,563.92,9.25,210.918,Nucleotide
Adenosine triphosphate,C20H4N0O4,230.78,4.58,446.09,Lipid
Ethanol,C19H8N1O10,278.17,N/A,278.714,Nucleotide
Urea,C5H27N0O7,387.62,2.99,876.35,Neurotransmitter
Cholesterol,C16H2N4O10,495.59,9.82,647.773,Lipid
Adrenaline,C8H17N3O0,976.62,N/A,364.903,Organic Compound
Cholesterol,C14H7N2O9,795.18,3.67,670.191,Neurotransmitter
Serotonin,C2H34N0O8,347.29,11.41,919.277,Lipid
Adenosine triphosphate,C3H15N4O2,248.58,12.42,185.764,Amide
Cholesterol,C4H20N3O7,147.87,N/A,626.821,Hormone
Caffeine,C10H8N1O7,969.29,12.09,428.164,Lipid
Caffeine,C8H38N1O9,832.68,2.95,613.137,Amide
Dopamine,C1H27N0O1,422.6,4.9,282.819,Hormone
Serotonin,C16H37N4O5,945.13,12.88,289.731,Alcohol
Adrenaline,C7H31N3O4,201.7,8.75,589.167,Alcohol
Urea,C5H21N2O6,903.85,N/A,774.04,Alcohol
Cholesterol,C16H2N0O5,982.17,1.18,125.394,Neurotransmitter
Adrenaline,C3H21N5O5,616.42,2.07,655.762,Nucleotide
Ethanol,C8H11N0O4,462.07,11.82,506.365,Organic Compound
Aspirin,C19H6N1O4,860.42,N/A,673.492,Alcohol
Cholesterol,C12H36N1O1,894.84,8.0,629.495,Alkaloid
Adenosine triphosphate,C9H11N0O8,633.22,13.19,879.467,Alcohol
Cholesterol,C19H32N4O5,666.28,6.41,991.071,Carbohydrate
Adrenaline,C9H4N0O4,464.98,N/A,219.694,Nucleotide
Dopamine,C1H14N4O3,985.19,10.96,339.642,Organic Compound
Serotonin,C5H38N1O9,491.39,12.71,281.031,Lipid
Caffeine,C10H27N1O9,380.98,1.66,721.763,Amide
Caffeine,C8H16N2O0,453.4,9.07,253.823,Alkaloid
Dopamine,C5H24N0O5,575.62,7.77,286.794,Carbohydrate
Adenosine triphosphate,C9H33N1O5,593.14,12.33,687.395,Organic Compound
Cholesterol,C11H19N4O10,654.47,7.1,917.856,Alkaloid
Adrenaline,C12H35N2O1,624.28,1.46,851.602,Lipid
Adrenaline,C11H11N1O4,806.69,4.48,566.89,Lipid
Aspirin,C18H39N4O9,711.9,12.14,798.351,Neurotransmitter
Serotonin,C9H2N1O4,905.67,N/A,448.646,Alkaloid
Cholesterol,C13H8N0O4,939.43,3.06,453.117,Alkaloid
Ethanol,C5H24N3O8,105.11,N/A,141.293,Nucleotide
Aspirin,C16H26N4O8,880.55,13.93,787.059,Carbohydrate
Caffeine,C2H30N5O4,844.73,7.64,765.923,Carbohydrate
Adenosine triphosphate,C7H5N0O2,240.21,5.01,53.021,Lipid
Ethanol,C8H2N0O4,925.14,5.51,523.971,Organic Compound
Caffeine,C8H16N1O0,308.28,3.37,698.843,Amide
Adenosine triphosphate,C7H24N0O3,548.37,N/A,207.096,Amide
Dopamine,C5H26N4O6,133.06,11.19,479.749,Alcohol
Adrenaline,C14H31N1O5,82.37,10.5,997.895,Alkaloid
Adrenaline,C20H37N0O9,426.62,6.49,816.299,Amide
Dopamine,C17H34N4O7,75.88,7.91,205.959,Amide
Dopamine,C16H30N5O7,742.86,N/A,487.047,Organic Compound
Adenosine triphosphate,C13H17N0O2,382.65,8.05,226.948,Amide
Aspirin,C5H32N0O4,315.27,12.64,409.787,Neurotransmitter
Serotonin,C6H8N3O8,692.08,N/A,737.892,Organic Compound
Glucose,C15H18N0O0,471.93,12.87,558.05,Neurotransmitter
Cholesterol,C8H33N0O0,498.65,12.56,834.893,Nucleotide
Ethanol,C9H34N5O9,751.19,1.35,484.014,Lipid
Dopamine,C3H18N4O7,626.33,10.16,918.985,Neurotransmitter
Cholesterol,C9H27N0O6,246.53,N/A,819.524,Neurotransmitter
Caffeine,C19H38N1O0,994.18,5.86,264.575,Hormone
Serotonin,C5H19N0O7,309.32,6.7,887.887,Amide
Adenosine triphosphate,C19H14N0O10,423.97,N/A,646.879,Carbohydrate
Dopamine,C14H35N1O0,75.18,13.8,166.202,Carbohydrate
Cholesterol,C6H19N1O5,293.29,4.63,61.207,Alkaloid
Serotonin,C5H27N1O5,517.99,N/A,83.579,Lipid
Adrenaline,C17H23N3O3,816.66,10.09,552.804,Alcohol
Glucose,C19H34N0O2,821.26,N/A,422.575,Amide
Dopamine,C11H13N4O3,978.01,11.31,883.257,Organic Compound
Adrenaline,C12H37N5O0,630.08,1.08,213.694,Neurotransmitter
Urea,C5H5N2O2,684.39,N/A,135.842,Nucleotide
Adrenaline,C12H10N0O7,844.21,N/A,924.084,Alkaloid
Caffeine,C18H3N4O8,306.82,N/A,34.644,Nucleotide
Aspirin,C7H33N2O6,302.7,4.27,492.139,Alcohol
Aspirin,C2H18N5O5,333.57,7.34,716.564,Carbohydrate
Serotonin,C3H1N1O8,147.98,3.53,70.174,Hormone
Adenosine triphosphate,C1H25N1O7,699.09,5.29,914.683,Lipid
Dopamine,C20H20N0O5,130.16,N/A,332.976,Carbohydrate
Urea,C3H38N4O5,498.32,12.31,946.062,Amide
Glucose,C9H26N5O3,338.3,10.72,50.017,Hormone
Serotonin,C9H16N1O7,593.86,5.75,122.638,Neurotransmitter
Aspirin,C15H5N4O6,676.61,12.01,46.515,Lipid
Ethanol,C15H11N0O1,691.11,N/A,908.011,Lipid
Dopamine,C18H3N4O2,731.68,3.84,239.535,Hormone
Ethanol,C11H37N0O8,146.64,1.11,61.851,Alcohol
Caffeine,C7H29N1O0,670.59,8.69,184.185,Hormone
Cholesterol,C5H25N2O3,860.44,13.51,875.665,Neurotransmitter
Urea,C9H8N3O8,486.17,1.71,930.644,Amide
Dopamine,C12H5N1O0,466.36,10.96,762.897,Carbohydrate
Dopamine,C12H34N1O10,221.61,13.92,468.416,Organic Compound
Adenosine triphosphate,C6H2N5O0,370.29,2.39,594.879,Nucleotide
Cholesterol,C7H1N3O7,507.99,8.1,845.623,Neurotransmitter
Dopamine,C6H24N4O4,561.06,11.22,137.484,Carbohydrate
Urea,C16H20N3O6,910.89,12.72,258.132,Organic Compound
Glucose,C4H28N4O5,710.23,N/A,496.383,Alkaloid
Glucose,C9H19N1O0,665.02,N/A,268.681,Amide
Dopamine,C3H35N1O3,978.38,6.07,28.697,Organic Compound
Ethanol,C4H15N4O3,966.97,4.85,296.955,Alkaloid
Glucose,C13H37N1O1,958.1,8.52,290.104,Alkaloid
Urea,C1H7N0O1,956.17,3.8,869.908,Alkaloid
Urea,C16H31N4O8,368.47,10.59,540.139,Alcohol
Adrenaline,C16H26N4O3,345.54,N/A,97.221,Hormone
Adrenaline,C2H27N5O6,513.28,7.95,805.871,Hormone
Cholesterol,C19H18N4O5,491.36,1.59,731.406,Amide
Dopamine,C5H17N2O6,694.59,10.29,707.89,Hormone
Urea,C14H21N1O1,242.4,5.6,732.947,Carbohydrate
Adrenaline,C18H8N3O8,79.46,9.18,718.713,Carbohydrate
Cholesterol,C4H36N1O5,370.8,5.06,982.77,Organic Compound
Adenosine triphosphate,C12H10N5O2,894.02,11.46,513.014,Amide
Dopamine,C1H38N3O10,862.78,10.27,207.177,Alkaloid
Glucose,C6H33N0O2,50.82,11.33,630.339,Nucleotide
Urea,C18H13N2O7,831.94,N/A,627.968,Amide
Dopamine,C9H21N1O8,514.44,13.14,240.104,Neurotransmitter
Cholesterol,C13H27N2O6,662.12,N/A,206.412,Organic Compound
Adenosine triphosphate,C13H29N3O6,184.07,N/A,484.091,Alkaloid
Adrenaline,C11H30N0O3,701.59,5.56,938.604,Carbohydrate
Dopamine,C4H24N4O6,103.82,8.88,82.205,Alkaloid
Urea,C16H21N3O6,190.74,12.2,126.358,Lipid
Aspirin,C14H27N0O9,372.6,2.52,613.811,Carbohydrate
Dopamine,C12H25N3O0,325.07,7.58,998.679,Alkaloid
Adenosine triphosphate,C15H22N2O6,622.59,5.24,657.66,Hormone
Cholesterol,C1H40N0O0,714.24,N/A,765.947,Hormone
Cholesterol,C20H5N0O1,457.8,1.76,592.552,Alkaloid
Caffeine,C8H28N2O4,897.29,N/A,444.135,Hormone
Cholesterol,C5H33N2O8,212.27,11.73,395.314,Carbohydrate
Ethanol,C18H11N1O4,143.52,12.93,395.265,Amide
Cholesterol,C12H25N0O10,442.39,2.95,258.8,Hormone
Glucose,C2H10N2O9,541.46,5.05,843.16,Carbohydrate
Adrenaline,C4H11N2O8,762.61,4.64,761.508,Alkaloid
Glucose,C19H30N1O10,535.43,9.97,910.804,Lipid
Urea,C13H3N5O8,345.88,11.28,154.825,Amide
Glucose,C17H27N0O6,275.41,8.27,656.714,Alkaloid
Dopamine,C6H10N5O6,56.85,N/A,692.769,Hormone
Adrenaline,C1H17N5O9,906.49,9.2,549.224,Lipid
Ethanol,C4H6N1O2,223.82,7.31,901.963,Neurotransmitter
Dopamine,C11H23N5O10,463.94,10.97,860.361,Nucleotide
Ethanol,C8H6N0O3,678.96,7.98,30.486,Organic Compound
Aspirin,C8H15N4O10,432.87,N/A,960.951,Lipid
Aspirin,C19H10N4O1,952.5,3.65,211.025,Carbohydrate
Aspirin,C8H10N1O4,503.63,6.8,363.208,Lipid
Serotonin,C4H10N1O5,73.15,6.55,166.699,Alkaloid
Ethanol,C15H35N5O4,838.71,9.09,139.494,Nucleotide
Caffeine,C12H34N2O8,224.93,5.5,157.623,Nucleotide
Cholesterol,C7H11N2O2,809.32,12.31,596.356,Nucleotide
Cholesterol,C4H32N1O3,516.62,11.73,413.464,Organic Compound
Glucose,C11H24N2O4,674.97,11.51,729.946,Alkaloid
Urea,C12H29N3O3,117.92,5.61,469.573,Organic Compound
Cholesterol,C5H5N0O3,986.24,N/A,984.381,Organic Compound
Urea,C8H37N5O10,674.17,N/A,70.235,Lipid
Dopamine,C1H28N3O2,775.1,11.22,495.754,Alcohol
Glucose,C16H24N4O2,897.73,9.42,512.686,Alcohol
Urea,C9H22N3O9,427.1,11.84,569.668,Carbohydrate
Dopamine,C12H38N4O0,370.77,1.86,438.276,Amide
Aspirin,C10H13N2O9,266.48,10.15,443.065,Neurotransmitter
Ethanol,C2H25N1O7,320.69,6.7,164.582,Neurotransmitter
Serotonin,C1H21N4O10,87.88,9.0,920.951,Amide
Adrenaline,C3H30N3O2,313.84,11.72,860.435,Hormone
Caffeine,C9H6N4O10,562.28,7.99,69.691,Lipid
Dopamine,C18H3N1O10,722.12,8.54,697.733,Hormone
Dopamine,C16H18N0O0,967.1,4.89,831.337,Lipid
Urea,C2H2N0O9,534.58,N/A,146.608,Carbohydrate
Glucose,C3H1N4O0,504.07,3.34,542.779,Alkaloid
Cholesterol,C4H12N3O10,520.32,N/A,282.853,Lipid
Adenosine triphosphate,C3H2N5O0,932.11,5.02,968.783,Lipid
Serotonin,C13H30N4O1,570.73,N/A,155.848,Lipid
Glucose,C17H3N1O9,907.95,4.21,24.7,Alcohol
Urea,C16H2N1O0,388.77,9.32,558.535,Neurotransmitter
Cholesterol,C3H36N1O7,510.38,3.76,764.146,Lipid
Cholesterol,C1H24N3O6,944.04,12.03,40.277,Hormone
Serotonin,C13H31N3O9,903.09,5.52,309.008,Nucleotide
Caffeine,C13H33N0O7,145.63,12.87,785.786,Nucleotide
Ethanol,C15H10N1O0,406.87,9.75,179.265,Organic Compound
Serotonin,C6H31N2O1,363.11,3.34,672.098,Amide
Adrenaline,C9H11N0O4,887.97,9.81,99.081,Nucleotide
Glucose,C4H13N0O7,862.78,N/A,366.035,Nucleotide
Adenosine triphosphate,C2H14N2O5,352.64,N/A,588.783,Organic Compound
Ethanol,C14H7N3O3,443.3,3.24,304.201,Lipid
Cholesterol,C9H11N4O10,476.68,7.48,176.547,Nucleotide
Glucose,C13H13N1O0,472.32,12.99,363.395,Carbohydrate
Ethanol,C16H15N3O7,754.2,6.06,166.439,Neurotransmitter
Adrenaline,C3H27N5O4,685.26,1.72,21.693,Alkaloid
Glucose,C18H30N1O2,979.76,4.8,677.588,Amide
Cholesterol,C10H29N5O5,645.52,N/A,596.033,Hormone
Cholesterol,C9H22N1O3,696.79,N/A,267.719,Nucleotide
Dopamine,C10H40N4O5,193.18,8.6,607.197,Alkaloid
Adenosine triphosphate,C7H31N3O5,172.42,N/A,349.791,Organic Compound
Caffeine,C3H9N1O2,685.62,3.04,125.566,Lipid
Caffeine,C19H22N1O0,279.34,10.82,669.685,Hormone
Urea,C13H21N4O5,257.11,12.82,909.548,Nucleotide
Aspirin,C19H9N4O8,328.72,6.27,905.921,Hormone
Dopamine,C14H18N2O7,585.55,N/A,59.464,Alkaloid
Urea,C5H37N4O0,193.14,6.98,823.982,Alcohol
Serotonin,C6H7N3O5,245.29,2.63,709.702,Carbohydrate
Serotonin,C16H21N0O4,229.77,9.26,707.481,Alcohol
Adenosine triphosphate,C19H9N1O2,450.5,7.22,869.217,Nucleotide
Dopamine,C11H20N2O1,86.59,9.46,14.04,Neurotransmitter
Serotonin,C9H12N3O4,962.32,2.45,95.25,Lipid
Cholesterol,C12H30N5O3,166.73,13.62,95.34,Alcohol
Glucose,C9H21N2O3,569.86,N/A,706.889,Neurotransmitter
Dopamine,C11H33N5O7,608.78,1.07,100.293,Neurotransmitter
Aspirin,C7H32N3O3,197.63,5.8,239.474,Carbohydrate
Aspirin,C14H28N0O2,920.65,N/A,877.446,Neurotransmitter
Glucose,C6H31N5O10,306.47,8.77,738.704,Nucleotide
Cholesterol,C15H36N5O3,413.89,1.54,206.054,Amide
Caffeine,C10H3N4O6,922.72,3.45,111.54,Amide
Glucose,C2H29N5O4,133.83,6.69,853.244,Alkaloid
Glucose,C18H5N1O8,345.0,N/A,223.844,Lipid
Caffeine,C18H20N2O9,884.64,6.07,598.742,Organic Compound
Urea,C19H11N1O0,824.82,2.68,403.296,Hormone
Cholesterol,C10H17N3O1,807.32,N/A,385.016,Hormone
Caffeine,C8H23N3O5,950.49,6.81,969.972,Hormone
Caffeine,C4H39N1O1,237.46,7.88,360.508,Amide
Serotonin,C5H35N2O6,632.29,11.41,799.362,Organic Compound
Caffeine,C12H1N3O4,887.03,10.2,922.996,Alcohol
Serotonin,C13H19N0O10,653.82,11.03,813.092,Nucleotide
Cholesterol,C4H31N2O4,667.88,4.55,53.829,Nucleotide
Caffeine,C12H22N2O3,228.38,1.15,165.611,Neurotransmitter
Glucose,C2H7N0O9,415.88,1.56,797.579,Amide
Aspirin,C12H12N1O10,229.39,N/A,377.924,Alkaloid
Caffeine,C3H6N1O4,379.99,1.57,443.647,Lipid
Caffeine,C2H38N0O4,532.78,1.75,151.026,Alkaloid
Urea,C13H31N5O10,864.69,7.81,764.69,Nucleotide
Caffeine,C10H39N0O4,969.92,8.8,778.344,Neurotransmitter
Glucose,C20H37N5O4,307.67,4.02,791.2,Lipid
Ethanol,C4H2N3O10,871.09,11.94,453.954,Nucleotide
Aspirin,C12H30N0O6,473.92,12.01,930.827,Neurotransmitter
Cholesterol,C17H33N4O6,177.98,3.31,280.809,Amide
Serotonin,C20H40N4O9,676.39,N/A,719.194,Alkaloid
Aspirin,C11H33N1O4,337.4,2.58,598.11,Carbohydrate
Urea,C18H4N2O2,415.21,7.92,647.655,Amide
Adrenaline,C14H37N2O4,555.8,9.35,683.43,Amide
Aspirin,C20H16N0O8,754.34,1.83,822.163,Lipid
Ethanol,C5H40N1O1,69.92,N/A,918.582,Organic Compound
Adenosine triphosphate,C12H39N1O4,54.87,10.75,800.838,Amide
Adrenaline,C8H3N0O2,134.28,7.66,894.981,Organic Compound
Urea,C6H6N5O4,823.57,4.67,908.621,Hormone
Adrenaline,C6H10N1O0,85.24,3.52,850.568,Neurotransmitter
Adrenaline,C5H40N3O2,516.51,10.28,506.777,Organic Compound
Urea,C3H29N5O1,712.23,6.6,100.025,Hormone
Aspirin,C18H34N4O10,391.6,6.6,184.747,Hormone
Cholesterol,C7H35N2O2,112.66,N/A,751.938,Alkaloid
Cholesterol,C7H27N1O0,645.97,7.71,944.718,Lipid
Aspirin,C19H36N5O4,540.96,9.76,215.892,Nucleotide
Adenosine triphosphate,C17H34N4O1,78.44,N/A,3.277,Nucleotide
