compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H16N4O5,296.52,7.0,821.12,Organic Compound
Urea,C1H29N0O2,678.12,13.49,512.141,Alkaloid
Dopamine,C2H5N5O0,111.92,N/A,486.511,Hormone
Caffeine,C13H4N0O10,815.49,N/A,378.883,Alkaloid
Adenosine triphosphate,C1H5N1O8,485.42,2.61,168.069,Alkaloid
Dopamine,C15H36N0O5,918.86,8.99,545.647,Amide
Glucose,C2H27N1O6,707.32,12.45,586.543,Alkaloid
Aspirin,C7H17N5O0,72.75,2.0,117.474,Hormone
Adrenaline,C5H13N2O6,319.08,1.12,454.827,Amide
Adenosine triphosphate,C20H19N4O10,227.01,N/A,218.55,Nucleotide
Adenosine triphosphate,C11H14N2O7,201.39,7.3,758.432,Amide
Glucose,C10H3N0O0,316.58,13.34,741.024,Alkaloid
Urea,C5H17N4O9,910.07,13.38,569.886,Lipid
Adrenaline,C10H15N0O6,590.57,11.01,694.658,Organic Compound
Ethanol,C9H17N2O3,513.15,11.36,705.839,Carbohydrate
Glucose,C20H13N5O6,669.17,4.87,424.488,Hormone
Glucose,C12H31N1O7,233.3,6.58,104.104,Lipid
Serotonin,C20H25N0O1,947.97,12.09,265.851,Carbohydrate
Ethanol,C13H5N0O0,844.43,4.4,266.81,Neurotransmitter
Caffeine,C11H39N0O7,511.15,N/A,328.117,Amide
Dopamine,C6H21N5O1,289.82,3.86,650.91,Alkaloid
Adrenaline,C9H30N2O9,278.63,7.08,832.544,Neurotransmitter
Cholesterol,C13H10N1O6,579.04,13.25,143.312,Carbohydrate
Cholesterol,C4H37N1O3,876.46,N/A,747.558,Neurotransmitter
Glucose,C7H37N5O8,382.57,13.41,629.524,Neurotransmitter
Glucose,C16H27N0O2,637.44,N/A,343.437,Organic Compound
Glucose,C15H7N5O1,408.31,7.5,974.404,Carbohydrate
Caffeine,C18H10N3O4,292.25,13.88,462.097,Alcohol
Caffeine,C6H13N4O5,62.57,N/A,707.88,Neurotransmitter
Aspirin,C4H2N2O0,105.42,9.53,602.443,Alkaloid
Adrenaline,C12H33N2O4,627.48,N/A,881.743,Alcohol
Ethanol,C7H7N3O7,494.55,9.35,765.08,Organic Compound
Adrenaline,C6H37N3O3,78.22,10.87,633.924,Amide
Urea,C10H7N5O9,821.42,N/A,998.348,Alcohol
Serotonin,C19H1N3O6,124.55,10.62,897.357,Alcohol
Adrenaline,C12H25N2O3,204.92,13.62,269.655,Carbohydrate
Cholesterol,C10H9N1O8,946.79,12.56,766.788,Lipid
Glucose,C2H3N1O5,624.47,8.25,71.202,Neurotransmitter
Ethanol,C15H15N3O0,780.47,11.94,482.74,Carbohydrate
Aspirin,C2H10N1O5,263.13,1.39,908.484,Alcohol
Serotonin,C13H11N0O2,916.19,10.26,519.724,Amide
Adenosine triphosphate,C19H32N5O4,101.16,7.14,83.891,Alkaloid
Serotonin,C20H36N2O1,796.45,10.24,749.603,Hormone
Adenosine triphosphate,C1H39N4O3,225.51,2.6,107.674,Carbohydrate
Dopamine,C1H4N0O9,504.02,12.43,572.607,Amide
Caffeine,C10H22N3O9,224.05,3.62,495.319,Neurotransmitter
Aspirin,C14H15N5O10,147.29,3.16,96.945,Carbohydrate
Serotonin,C1H31N5O10,363.6,N/A,34.034,Carbohydrate
Adrenaline,C1H15N2O10,594.26,12.22,758.079,Nucleotide
Serotonin,C10H1N4O8,174.58,8.38,245.77,Alcohol
Urea,C2H26N2O5,453.9,N/A,301.939,Alkaloid
Ethanol,C20H11N0O8,514.08,10.91,557.125,Organic Compound
Glucose,C6H7N1O5,983.81,6.88,464.808,Hormone
Dopamine,C20H14N4O3,81.78,10.86,111.9,Amide
Ethanol,C13H28N0O0,83.1,4.5,211.866,Neurotransmitter
Serotonin,C6H34N5O2,638.52,6.48,551.996,Organic Compound
Glucose,C9H40N1O9,69.04,5.58,635.563,Alcohol
Ethanol,C12H7N3O4,922.63,2.54,912.888,Lipid
Serotonin,C10H22N4O2,822.79,11.16,65.773,Neurotransmitter
Dopamine,C2H21N3O8,857.25,9.87,557.325,Amide
Dopamine,C18H18N2O5,608.16,5.07,913.767,Nucleotide
Serotonin,C9H37N0O8,203.0,2.41,280.311,Organic Compound
Ethanol,C4H14N5O10,627.84,5.38,727.92,Alcohol
Glucose,C20H23N1O1,411.64,4.76,893.853,Carbohydrate
Glucose,C18H12N1O9,685.97,N/A,764.399,Neurotransmitter
Cholesterol,C20H35N2O10,455.03,2.27,880.389,Carbohydrate
Ethanol,C11H26N5O1,103.89,12.77,189.495,Nucleotide
Caffeine,C17H15N0O0,308.24,13.01,791.783,Carbohydrate
Serotonin,C15H2N2O10,70.91,12.01,981.833,Organic Compound
Ethanol,C7H37N3O8,864.82,2.24,782.449,Alkaloid
Ethanol,C7H25N3O8,402.41,3.12,347.929,Organic Compound
Adrenaline,C4H40N4O2,892.18,9.99,649.686,Hormone
Ethanol,C12H3N4O1,404.19,9.73,294.791,Amide
Glucose,C19H33N4O3,572.4,N/A,274.634,Amide
Glucose,C11H13N2O1,776.59,9.4,977.168,Alcohol
Glucose,C13H13N0O8,394.49,13.35,387.64,Lipid
Cholesterol,C12H19N5O8,990.65,1.46,696.893,Alkaloid
Serotonin,C9H6N4O7,735.78,13.6,301.627,Alcohol
Aspirin,C12H9N3O10,358.29,N/A,153.568,Hormone
Adenosine triphosphate,C8H34N0O8,622.8,10.48,693.515,Alkaloid
Urea,C18H8N0O8,81.89,11.28,725.326,Alcohol
Serotonin,C18H12N4O7,655.74,11.19,981.959,Hormone
Aspirin,C9H38N1O4,174.55,11.27,73.353,Organic Compound
Aspirin,C11H9N5O0,962.3,8.62,984.076,Alkaloid
Aspirin,C8H15N1O2,475.83,12.14,9.831,Nucleotide
Dopamine,C14H15N5O1,929.8,12.23,697.445,Carbohydrate
Serotonin,C7H29N0O4,323.37,12.22,452.569,Nucleotide
Aspirin,C2H30N3O8,304.38,13.48,27.377,Lipid
Adenosine triphosphate,C16H34N4O2,972.95,13.56,654.011,Alkaloid
Dopamine,C12H32N2O8,629.39,5.97,327.276,Carbohydrate
Ethanol,C3H40N1O3,669.05,1.99,505.443,Neurotransmitter
Aspirin,C18H9N3O4,286.15,N/A,252.346,Hormone
Caffeine,C16H10N1O3,587.92,7.51,480.174,Nucleotide
Adenosine triphosphate,C17H19N3O3,666.92,9.96,994.319,Alcohol
Cholesterol,C8H10N2O3,558.88,9.89,431.761,Alkaloid
Urea,C20H32N5O3,236.28,N/A,393.621,Carbohydrate
Cholesterol,C16H12N3O5,875.23,2.68,55.015,Organic Compound
Urea,C15H35N5O1,612.83,6.63,352.167,Alcohol
Ethanol,C19H14N2O10,393.42,N/A,795.043,Alkaloid
Cholesterol,C3H5N5O9,572.07,10.54,466.379,Organic Compound
Glucose,C5H18N1O4,126.64,8.43,840.828,Amide
Urea,C16H21N1O1,311.31,6.18,533.787,Nucleotide
Glucose,C2H28N5O8,295.71,N/A,408.731,Nucleotide
Ethanol,C4H27N3O8,409.8,10.34,447.012,Nucleotide
Adrenaline,C5H30N5O1,758.56,6.24,183.29,Hormone
Aspirin,C17H10N4O4,844.7,1.68,276.881,Amide
Cholesterol,C13H2N4O10,509.09,9.78,302.073,Amide
Adenosine triphosphate,C7H3N0O6,831.17,7.82,8.233,Amide
Ethanol,C13H22N0O4,583.1,1.72,87.496,Carbohydrate
Adenosine triphosphate,C1H15N5O1,742.82,5.6,523.393,Amide
Glucose,C17H30N5O7,701.92,7.84,524.082,Hormone
Ethanol,C10H12N5O2,762.04,N/A,757.645,Amide
Dopamine,C2H7N4O8,227.67,6.7,175.22,Amide
Caffeine,C2H32N2O0,901.83,13.77,523.435,Carbohydrate
Caffeine,C13H18N4O9,322.39,9.51,986.035,Amide
Ethanol,C9H1N5O8,766.06,5.09,872.657,Neurotransmitter
Ethanol,C9H34N1O7,101.22,N/A,864.573,Alcohol
Adrenaline,C13H14N2O8,647.04,1.11,472.317,Amide
Adenosine triphosphate,C10H22N0O3,803.42,3.0,81.809,Amide
Urea,C2H31N5O5,689.26,3.89,920.372,Organic Compound
Cholesterol,C1H32N2O2,645.53,6.34,351.455,Neurotransmitter
Urea,C18H28N3O4,744.42,1.74,876.863,Nucleotide
Glucose,C13H6N4O8,876.82,3.29,228.905,Hormone
Ethanol,C2H33N5O5,710.04,9.95,559.883,Lipid
Ethanol,C11H10N0O0,364.31,6.32,723.424,Hormone
Urea,C2H24N1O3,773.82,8.14,590.24,Neurotransmitter
Aspirin,C15H6N1O0,294.68,5.25,130.083,Lipid
Aspirin,C16H28N5O8,736.99,1.83,341.402,Hormone
Caffeine,C20H8N3O2,922.26,1.45,345.729,Organic Compound
Adenosine triphosphate,C4H39N0O5,595.69,N/A,832.508,Alkaloid
Glucose,C1H26N3O1,364.08,7.65,777.79,Amide
Urea,C18H37N5O4,318.45,5.28,578.322,Organic Compound
Caffeine,C13H20N3O7,777.96,N/A,691.469,Carbohydrate
Serotonin,C7H5N3O10,624.12,N/A,425.861,Lipid
Dopamine,C14H7N2O7,504.16,11.23,129.616,Amide
Dopamine,C1H35N2O8,702.96,13.65,730.456,Nucleotide
Dopamine,C13H16N5O3,193.99,4.04,7.456,Alkaloid
Serotonin,C14H22N2O3,896.77,9.03,398.836,Alcohol
Urea,C16H9N3O6,413.28,7.71,15.041,Organic Compound
Adenosine triphosphate,C19H24N3O2,487.13,1.92,379.033,Hormone
Adenosine triphosphate,C16H37N5O9,534.35,6.68,151.679,Carbohydrate
Aspirin,C5H7N5O8,987.97,13.4,403.511,Carbohydrate
Adrenaline,C3H36N4O0,61.1,7.33,159.338,Neurotransmitter
Ethanol,C12H7N1O8,343.19,12.95,129.658,Lipid
Aspirin,C17H24N2O6,791.93,5.25,540.103,Carbohydrate
Caffeine,C11H21N1O0,477.73,7.27,612.686,Lipid
Dopamine,C7H21N5O8,553.04,9.48,605.113,Carbohydrate
Cholesterol,C17H19N1O6,945.6,11.2,752.849,Nucleotide
Cholesterol,C1H23N3O4,244.23,N/A,472.551,Lipid
Adenosine triphosphate,C3H28N2O0,448.94,8.23,144.867,Alkaloid
Dopamine,C7H4N5O6,348.84,10.28,169.617,Lipid
Dopamine,C19H40N0O2,230.51,9.4,359.869,Nucleotide
Adrenaline,C19H22N1O0,488.07,N/A,830.514,Alkaloid
Adenosine triphosphate,C3H19N1O9,286.82,1.43,624.847,Organic Compound
Ethanol,C11H8N2O9,156.11,10.35,123.386,Neurotransmitter
Serotonin,C5H33N2O1,790.08,5.46,553.792,Amide
Serotonin,C2H29N1O7,355.23,10.84,832.811,Amide
Caffeine,C7H23N1O6,633.43,N/A,146.587,Alcohol
Cholesterol,C12H18N1O6,301.75,12.93,790.685,Organic Compound
Caffeine,C20H39N5O8,290.96,7.34,480.72,Neurotransmitter
Caffeine,C9H17N3O10,846.25,13.05,420.007,Nucleotide
Cholesterol,C12H30N1O6,212.33,1.69,997.547,Alcohol
Adenosine triphosphate,C15H24N4O0,85.49,8.21,903.858,Alcohol
Aspirin,C17H39N3O1,69.56,N/A,130.006,Nucleotide
Serotonin,C19H3N3O0,223.75,6.17,558.094,Neurotransmitter
Urea,C4H23N5O5,479.55,3.83,307.359,Nucleotide
Aspirin,C5H34N1O0,970.44,5.56,423.231,Alcohol
Ethanol,C16H35N2O8,819.54,3.65,589.564,Lipid
Cholesterol,C17H23N0O4,754.85,5.33,751.248,Alcohol
Adenosine triphosphate,C20H33N4O1,546.51,12.53,744.062,Hormone
Serotonin,C11H23N3O2,641.29,11.63,495.334,Nucleotide
Cholesterol,C3H16N4O6,61.61,7.11,208.389,Amide
Ethanol,C8H25N2O9,150.81,N/A,274.122,Lipid
Glucose,C1H14N4O8,90.31,8.51,708.342,Amide
Serotonin,C9H1N1O2,954.17,N/A,305.827,Alcohol
Adenosine triphosphate,C1H33N4O6,367.98,4.85,627.755,Carbohydrate
Cholesterol,C11H8N2O0,168.38,5.39,73.88,Alkaloid
Serotonin,C13H35N0O7,483.49,10.56,467.722,Nucleotide
Ethanol,C11H38N1O3,180.48,2.7,334.64,Alcohol
Glucose,C18H37N5O1,364.72,9.22,879.503,Alcohol
Aspirin,C17H30N1O9,235.42,5.22,402.163,Alcohol
Aspirin,C13H32N5O3,542.32,N/A,740.055,Hormone
Adenosine triphosphate,C2H5N5O9,490.86,11.28,638.379,Organic Compound
Ethanol,C2H30N2O0,406.99,N/A,214.465,Hormone
Serotonin,C17H14N0O4,583.71,N/A,817.838,Hormone
Cholesterol,C12H30N4O8,168.66,11.76,615.609,Alkaloid
Glucose,C13H13N2O4,910.64,N/A,550.651,Alkaloid
Adrenaline,C19H17N5O8,402.8,13.16,312.571,Lipid
Serotonin,C8H21N2O1,537.29,N/A,370.063,Organic Compound
Serotonin,C2H33N2O1,94.26,8.85,504.668,Nucleotide
Adenosine triphosphate,C9H34N2O8,282.52,5.51,493.543,Neurotransmitter
Cholesterol,C15H24N4O5,317.74,N/A,879.941,Organic Compound
Urea,C16H23N2O6,290.7,N/A,776.982,Organic Compound
Ethanol,C14H12N1O1,274.24,N/A,868.342,Organic Compound
Adrenaline,C10H40N1O10,86.88,9.09,924.843,Organic Compound
Dopamine,C11H20N5O7,608.38,7.57,523.073,Nucleotide
Aspirin,C8H35N0O5,772.49,5.26,828.683,Nucleotide
Serotonin,C20H22N2O4,151.65,5.96,107.939,Carbohydrate
Ethanol,C8H40N2O0,401.97,2.4,8.386,Carbohydrate
Ethanol,C12H34N3O3,388.39,5.47,459.94,Alcohol
Dopamine,C7H19N4O9,344.16,6.3,744.611,Amide
Cholesterol,C14H35N0O3,680.94,3.22,264.519,Neurotransmitter
Caffeine,C11H2N4O8,138.33,9.15,973.11,Organic Compound
Aspirin,C3H34N4O3,742.18,4.46,283.129,Nucleotide
Glucose,C6H14N5O4,787.56,7.48,316.714,Hormone
Urea,C19H16N5O1,865.41,7.32,754.806,Amide
Aspirin,C14H14N4O3,55.91,2.94,728.638,Carbohydrate
Serotonin,C6H39N5O10,863.01,6.51,999.354,Organic Compound
Ethanol,C20H35N4O6,278.8,1.4,443.963,Nucleotide
Serotonin,C8H11N2O7,324.12,N/A,381.644,Organic Compound
Aspirin,C8H8N0O4,870.27,11.17,521.999,Lipid
Caffeine,C20H4N2O9,655.78,3.92,227.836,Neurotransmitter
Aspirin,C4H8N4O8,501.68,N/A,663.448,Amide
Cholesterol,C5H26N0O6,609.0,9.2,650.204,Neurotransmitter
Caffeine,C7H13N5O2,330.84,2.5,422.93,Amide
Serotonin,C20H33N4O5,821.6,N/A,596.108,Hormone
Glucose,C14H31N4O5,678.12,5.8,89.324,Nucleotide
Glucose,C2H3N0O1,872.06,1.65,805.222,Amide
Urea,C3H35N1O4,238.6,6.58,328.083,Organic Compound
Urea,C3H2N3O4,285.01,N/A,954.685,Lipid
Aspirin,C10H20N2O8,767.58,N/A,213.537,Hormone
Urea,C19H11N0O5,147.55,N/A,907.69,Neurotransmitter
Urea,C18H14N2O2,445.24,1.39,341.608,Amide
Caffeine,C13H22N4O3,167.01,10.07,179.326,Nucleotide
Serotonin,C18H39N2O3,967.21,9.02,543.306,Organic Compound
Cholesterol,C7H19N3O2,939.99,1.94,983.768,Lipid
Adenosine triphosphate,C15H40N5O5,926.0,4.83,929.259,Organic Compound
Aspirin,C4H40N1O3,744.73,13.01,438.739,Organic Compound
Urea,C11H8N0O10,452.64,10.37,428.32,Hormone
Dopamine,C13H26N0O4,164.01,7.54,839.318,Nucleotide
Glucose,C19H30N0O10,513.46,12.85,859.661,Neurotransmitter
Adenosine triphosphate,C13H31N0O7,915.34,7.06,543.168,Lipid
Ethanol,C3H19N3O10,106.1,7.09,25.453,Nucleotide
Aspirin,C18H34N4O4,185.41,8.88,803.582,Lipid
Aspirin,C14H30N0O9,335.96,10.29,584.662,Hormone
Urea,C16H11N3O2,720.33,9.99,459.851,Lipid
Dopamine,C16H39N5O8,186.12,11.5,287.055,Nucleotide
Adrenaline,C1H28N2O10,963.32,7.4,591.031,Lipid
Cholesterol,C14H12N5O6,412.98,11.74,762.655,Organic Compound
Cholesterol,C15H21N1O7,207.4,8.54,280.417,Amide
Serotonin,C18H37N4O1,465.47,7.39,78.24,Alkaloid
Adenosine triphosphate,C20H3N3O3,710.25,N/A,385.333,Amide
Caffeine,C8H40N3O1,260.06,4.0,15.521,Hormone
Adrenaline,C7H27N5O2,781.07,4.79,731.627,Neurotransmitter
Dopamine,C7H35N4O10,155.66,10.48,168.809,Hormone
Serotonin,C3H22N4O5,797.55,6.41,978.519,Organic Compound
Adrenaline,C8H24N1O2,470.32,N/A,755.057,Alkaloid
Adenosine triphosphate,C5H12N3O0,449.9,1.48,486.673,Hormone
Glucose,C7H37N3O0,541.6,N/A,279.394,Carbohydrate
Adrenaline,C13H18N4O8,71.82,N/A,90.209,Hormone
Cholesterol,C14H8N5O4,544.48,N/A,883.921,Alcohol
Adenosine triphosphate,C15H31N4O1,169.18,12.9,332.296,Organic Compound
Aspirin,C1H4N5O5,566.14,6.9,735.132,Organic Compound
Caffeine,C1H25N5O9,352.51,7.64,484.085,Hormone
Ethanol,C4H33N5O9,347.28,3.75,766.379,Alcohol
Cholesterol,C8H35N4O7,429.75,N/A,311.321,Hormone
Serotonin,C9H13N0O6,121.63,10.51,267.484,Amide
Ethanol,C10H30N3O6,967.16,6.15,770.162,Alkaloid
Glucose,C13H7N1O1,729.42,2.95,728.956,Nucleotide
Dopamine,C19H34N4O10,305.19,12.98,358.291,Carbohydrate
Adrenaline,C13H13N2O0,926.08,6.81,964.009,Carbohydrate
Dopamine,C20H9N5O8,322.66,N/A,164.488,Amide
Caffeine,C15H8N3O2,341.23,N/A,881.794,Organic Compound
Serotonin,C20H6N1O3,435.92,12.37,987.867,Carbohydrate
Urea,C7H11N1O7,358.83,N/A,106.178,Neurotransmitter
Dopamine,C18H32N2O6,162.5,N/A,843.743,Lipid
Adrenaline,C4H35N5O0,575.12,11.78,466.306,Organic Compound
Aspirin,C3H11N4O6,905.42,3.93,847.124,Hormone
Adrenaline,C4H14N1O10,915.99,5.47,240.746,Neurotransmitter
Glucose,C2H10N2O8,317.49,N/A,89.242,Neurotransmitter
Ethanol,C3H4N1O7,66.05,N/A,686.408,Lipid
Glucose,C7H21N5O1,908.24,12.18,569.513,Nucleotide
Urea,C1H39N1O8,565.78,6.95,415.874,Organic Compound
Dopamine,C9H35N3O3,265.98,11.17,400.014,Organic Compound
Adenosine triphosphate,C7H16N0O5,557.8,N/A,827.473,Carbohydrate
Dopamine,C4H19N2O9,219.72,7.62,154.827,Alcohol
Ethanol,C2H26N2O8,776.99,3.7,849.358,Hormone
Adrenaline,C14H21N0O6,726.78,7.1,507.775,Carbohydrate
Aspirin,C19H37N5O2,147.4,N/A,353.689,Lipid
Adenosine triphosphate,C4H14N2O8,654.51,11.71,116.026,Lipid
Glucose,C8H9N2O4,270.02,4.66,728.831,Hormone
Dopamine,C11H17N1O4,386.19,10.34,233.51,Neurotransmitter
Adrenaline,C2H33N4O4,197.02,N/A,510.086,Alcohol
Cholesterol,C12H23N2O9,694.15,N/A,314.249,Organic Compound
Ethanol,C17H24N5O3,342.24,1.13,874.754,Alcohol
Cholesterol,C3H2N2O0,534.98,N/A,577.076,Alcohol
Aspirin,C4H5N3O4,154.77,N/A,355.689,Alkaloid
Dopamine,C17H25N0O0,647.66,1.98,978.794,Alkaloid
Urea,C19H19N3O6,418.46,1.11,670.807,Alcohol
Adenosine triphosphate,C16H37N4O1,57.44,9.85,862.898,Carbohydrate
Dopamine,C4H19N4O5,123.93,11.44,123.179,Nucleotide
Adenosine triphosphate,C10H30N4O9,559.16,1.29,55.692,Nucleotide
Ethanol,C19H14N0O7,489.84,2.74,188.246,Lipid
Serotonin,C11H23N1O2,311.07,1.39,502.113,Organic Compound
Adenosine triphosphate,C4H12N0O6,661.65,7.27,364.548,Organic Compound
Urea,C1H40N1O6,274.78,4.71,345.398,Hormone
Serotonin,C6H9N2O2,935.3,9.99,211.36,Nucleotide
Aspirin,C4H29N2O1,922.23,N/A,676.526,Neurotransmitter
Adrenaline,C6H20N3O4,625.4,12.0,46.051,Alcohol
Cholesterol,C2H14N4O8,786.06,1.33,216.778,Lipid
Dopamine,C5H7N0O4,836.42,3.82,426.975,Organic Compound
Urea,C1H34N1O6,696.16,9.59,294.473,Organic Compound
Cholesterol,C14H31N2O1,835.94,10.18,705.858,Amide
Caffeine,C18H28N2O4,379.13,13.89,120.375,Organic Compound
Urea,C19H6N2O7,524.18,11.85,655.217,Alcohol
Adrenaline,C3H28N0O1,288.64,8.5,406.758,Alkaloid
Adrenaline,C19H31N4O2,410.08,N/A,515.715,Amide
Adenosine triphosphate,C7H15N3O5,173.43,2.69,448.076,Organic Compound
Aspirin,C8H20N2O10,391.72,N/A,20.739,Neurotransmitter
Aspirin,C4H34N4O3,250.84,13.88,755.511,Hormone
Caffeine,C8H15N2O4,268.88,3.45,431.354,Organic Compound
Cholesterol,C8H37N5O9,703.84,N/A,431.745,Neurotransmitter
Serotonin,C18H35N2O2,566.73,N/A,609.906,Nucleotide
Cholesterol,C6H24N0O2,761.02,7.19,997.709,Nucleotide
Cholesterol,C7H23N2O10,712.17,N/A,124.088,Hormone
Cholesterol,C9H10N0O10,463.23,12.23,410.315,Hormone
Adenosine triphosphate,C16H40N1O9,442.25,13.37,169.701,Hormone
Adrenaline,C20H26N0O5,175.16,12.77,880.109,Carbohydrate
Glucose,C12H32N4O1,138.31,3.25,843.184,Organic Compound
Aspirin,C4H33N3O3,93.23,9.75,506.555,Nucleotide
Glucose,C10H9N5O1,701.34,4.39,835.099,Hormone
Caffeine,C11H2N2O1,297.48,11.8,527.814,Lipid
Adrenaline,C20H39N1O7,368.05,N/A,56.657,Nucleotide
Serotonin,C14H19N0O1,833.03,11.61,964.446,Organic Compound
Glucose,C9H1N4O0,873.39,8.73,249.54,Nucleotide
Aspirin,C6H16N3O1,606.2,6.38,764.363,Lipid
Glucose,C4H1N1O6,747.19,2.61,477.203,Lipid
Cholesterol,C14H38N3O3,992.45,N/A,912.921,Lipid
Adrenaline,C9H22N1O3,887.58,N/A,329.214,Hormone
Adrenaline,C4H16N5O10,551.9,6.78,71.21,Lipid
Adenosine triphosphate,C15H15N0O4,488.66,5.11,713.153,Hormone
Dopamine,C7H4N4O7,685.61,8.71,819.051,Alkaloid
Serotonin,C1H18N3O3,744.04,9.0,558.336,Neurotransmitter
Caffeine,C10H22N5O0,540.22,7.65,143.084,Carbohydrate
Ethanol,C6H16N2O4,668.87,3.78,300.628,Alkaloid
Dopamine,C12H16N2O9,986.02,12.28,393.513,Amide
Serotonin,C20H13N3O8,293.04,7.18,414.697,Amide
Adrenaline,C13H9N1O10,638.33,9.11,425.644,Alcohol
Cholesterol,C5H11N4O3,450.72,N/A,303.91,Organic Compound
Caffeine,C14H25N1O8,881.4,N/A,325.328,Carbohydrate
Aspirin,C10H19N5O8,269.21,5.91,26.559,Neurotransmitter
Dopamine,C16H19N1O7,823.58,3.35,743.052,Carbohydrate
Caffeine,C1H32N3O8,603.11,13.26,346.175,Carbohydrate
Adenosine triphosphate,C17H21N4O5,111.06,N/A,620.274,Amide
Dopamine,C11H6N4O9,417.39,2.92,880.311,Carbohydrate
Caffeine,C10H27N3O2,320.91,9.51,497.496,Alcohol
Urea,C16H20N3O9,204.31,8.02,302.024,Lipid
Serotonin,C13H26N0O3,415.2,7.6,277.101,Hormone
Ethanol,C9H12N3O7,907.59,N/A,887.997,Amide
Cholesterol,C19H26N4O4,904.52,8.21,64.93,Hormone
Dopamine,C18H12N3O8,635.14,12.81,804.103,Carbohydrate
Caffeine,C12H38N4O0,829.37,N/A,71.748,Alcohol
Urea,C12H10N4O1,649.66,5.84,250.856,Neurotransmitter
Adenosine triphosphate,C1H17N0O10,584.65,11.48,819.239,Amide
Adrenaline,C11H26N2O7,391.96,3.24,833.872,Alcohol
Ethanol,C6H38N2O9,882.75,1.74,409.459,Alcohol
Glucose,C13H23N3O2,784.31,6.32,582.581,Amide
Adrenaline,C9H38N1O7,929.87,N/A,291.467,Alcohol
Adenosine triphosphate,C17H32N2O7,217.53,4.36,466.92,Nucleotide
