compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H32N0O1,493.25,9.39,389.789,Lipid
Adenosine triphosphate,C12H14N2O10,446.5,10.21,241.816,Carbohydrate
Adrenaline,C5H40N1O9,866.72,10.03,682.441,Organic Compound
Adenosine triphosphate,C13H10N3O9,784.98,1.95,942.23,Carbohydrate
Cholesterol,C3H15N2O5,662.37,1.43,127.097,Alkaloid
Caffeine,C14H4N0O9,378.96,6.9,952.675,Lipid
Serotonin,C17H25N3O10,409.15,12.42,623.904,Carbohydrate
Ethanol,C2H12N3O9,482.51,2.89,383.796,Alkaloid
Ethanol,C14H12N0O5,356.69,7.01,518.5,Alkaloid
Glucose,C14H37N0O2,802.19,N/A,973.734,Amide
Urea,C20H25N2O9,442.85,3.9,197.448,Amide
Dopamine,C2H29N4O5,832.99,6.77,142.109,Amide
Adrenaline,C4H34N2O9,791.55,5.84,277.259,Alkaloid
Dopamine,C2H20N2O10,62.62,11.54,143.185,Lipid
Cholesterol,C7H25N4O2,536.51,N/A,948.262,Alcohol
Dopamine,C12H7N0O2,411.83,12.1,293.362,Lipid
Cholesterol,C7H39N1O10,166.24,6.14,370.437,Nucleotide
Glucose,C17H9N3O5,271.51,5.26,474.712,Neurotransmitter
Aspirin,C1H25N4O2,882.73,3.14,765.576,Alcohol
Cholesterol,C4H12N4O5,972.93,9.55,4.197,Amide
Cholesterol,C12H7N1O4,265.6,N/A,303.95,Neurotransmitter
Aspirin,C13H23N3O1,255.63,5.84,746.322,Nucleotide
Aspirin,C20H18N0O0,318.86,1.59,125.275,Organic Compound
Glucose,C15H27N0O10,411.87,7.24,476.331,Neurotransmitter
Serotonin,C2H6N3O6,425.04,7.44,441.456,Neurotransmitter
Caffeine,C20H22N4O4,876.23,N/A,735.354,Organic Compound
Adenosine triphosphate,C19H13N3O8,904.78,7.43,458.719,Carbohydrate
Urea,C4H29N1O1,287.04,N/A,816.722,Nucleotide
Cholesterol,C8H1N5O0,856.59,5.99,617.106,Carbohydrate
Serotonin,C14H8N3O9,441.32,N/A,147.813,Amide
Aspirin,C2H24N0O10,431.59,4.35,953.051,Amide
Glucose,C13H18N0O1,932.93,N/A,671.295,Lipid
Dopamine,C17H7N4O9,874.42,7.57,509.067,Nucleotide
Aspirin,C3H15N5O8,53.32,2.6,562.265,Organic Compound
Glucose,C20H39N2O0,910.99,2.85,44.663,Lipid
Caffeine,C4H22N0O4,284.26,8.94,333.57,Neurotransmitter
Glucose,C9H15N1O9,191.72,6.6,548.878,Organic Compound
Adrenaline,C1H23N2O6,422.22,5.88,609.14,Alkaloid
Serotonin,C10H6N1O5,802.43,6.96,41.692,Alcohol
Glucose,C2H2N3O0,381.82,10.1,36.405,Organic Compound
Adrenaline,C15H28N3O5,429.1,7.33,428.935,Lipid
Glucose,C12H19N1O1,365.08,10.33,774.511,Amide
Ethanol,C3H4N1O1,476.7,N/A,538.679,Hormone
Adrenaline,C2H29N4O7,721.16,2.15,506.763,Alkaloid
Ethanol,C3H18N5O5,183.53,7.02,36.844,Hormone
Cholesterol,C11H1N0O9,453.01,8.97,427.855,Alkaloid
Cholesterol,C19H30N1O6,270.39,N/A,183.126,Amide
Glucose,C7H14N4O3,389.52,6.27,2.558,Neurotransmitter
Serotonin,C9H1N4O1,533.62,5.68,635.54,Nucleotide
Cholesterol,C8H27N2O4,102.21,4.18,758.785,Carbohydrate
Ethanol,C11H32N4O1,934.36,4.33,860.055,Hormone
Glucose,C10H26N1O1,656.19,8.47,54.962,Alcohol
Dopamine,C20H5N2O4,235.24,N/A,608.68,Alkaloid
Adrenaline,C7H8N5O4,652.25,13.02,583.306,Organic Compound
Serotonin,C17H9N0O5,502.65,3.25,935.741,Neurotransmitter
Cholesterol,C11H8N5O8,683.48,9.83,60.395,Alkaloid
Ethanol,C14H36N2O2,107.08,3.47,501.816,Amide
Aspirin,C17H22N2O6,248.4,N/A,29.036,Alkaloid
Aspirin,C2H21N0O1,515.44,13.6,793.423,Hormone
Cholesterol,C11H7N3O10,152.99,2.02,218.372,Alcohol
Urea,C19H28N2O6,514.89,12.66,268.901,Amide
Caffeine,C1H30N1O1,69.88,4.15,146.72,Lipid
Dopamine,C7H28N4O1,659.61,1.79,825.1,Amide
Cholesterol,C10H34N5O1,145.32,12.02,991.057,Nucleotide
Serotonin,C1H4N1O7,189.13,12.03,999.886,Amide
Adrenaline,C16H5N3O8,431.28,11.55,534.096,Hormone
Glucose,C9H25N5O10,600.39,N/A,125.153,Organic Compound
Glucose,C13H16N1O6,454.17,9.24,357.198,Alkaloid
Ethanol,C16H12N5O7,361.94,13.78,565.815,Organic Compound
Adrenaline,C16H15N3O2,219.01,13.94,884.547,Neurotransmitter
Adrenaline,C16H28N3O8,707.35,5.59,811.322,Organic Compound
Serotonin,C4H7N1O2,752.74,N/A,276.166,Neurotransmitter
Caffeine,C10H2N5O3,845.12,6.45,38.951,Amide
Adenosine triphosphate,C8H33N3O8,110.59,4.35,938.329,Organic Compound
Ethanol,C2H9N2O8,792.74,7.95,944.869,Alkaloid
Serotonin,C15H22N5O7,677.01,6.25,307.278,Organic Compound
Glucose,C9H12N0O0,517.29,10.51,854.484,Alcohol
Ethanol,C9H34N5O9,348.96,9.97,324.149,Hormone
Ethanol,C9H14N5O8,128.93,N/A,146.341,Nucleotide
Urea,C7H32N3O4,994.53,11.16,193.06,Organic Compound
Caffeine,C20H6N5O3,784.79,N/A,570.027,Amide
Caffeine,C4H9N1O4,866.63,3.35,157.635,Carbohydrate
Ethanol,C3H32N1O10,426.77,9.1,566.644,Alcohol
Urea,C5H9N5O4,287.64,9.1,755.399,Amide
Adenosine triphosphate,C8H14N5O0,948.29,N/A,147.832,Amide
Ethanol,C17H37N5O1,761.44,7.85,108.397,Hormone
Adenosine triphosphate,C1H2N3O6,921.45,10.56,543.885,Hormone
Dopamine,C8H20N1O9,69.76,6.99,506.453,Lipid
Caffeine,C3H1N3O3,669.41,13.54,697.059,Nucleotide
Serotonin,C8H6N5O2,192.96,4.33,301.087,Carbohydrate
Adrenaline,C9H28N0O10,193.54,9.76,401.993,Carbohydrate
Glucose,C19H5N0O7,498.97,1.22,77.92,Alcohol
Aspirin,C12H38N5O1,208.28,9.45,241.321,Amide
Serotonin,C18H5N2O6,764.28,N/A,855.859,Carbohydrate
Serotonin,C6H25N3O7,219.51,4.9,157.611,Nucleotide
Caffeine,C19H21N3O4,698.33,13.85,539.153,Amide
Aspirin,C11H27N1O7,686.3,7.52,951.703,Hormone
Ethanol,C16H9N5O0,91.77,7.16,860.539,Nucleotide
Cholesterol,C13H39N4O10,673.6,3.07,730.41,Lipid
Adrenaline,C6H6N1O10,811.86,N/A,695.077,Hormone
Serotonin,C6H23N1O10,611.88,1.48,520.438,Carbohydrate
Serotonin,C19H1N2O2,490.77,6.55,838.811,Carbohydrate
Glucose,C8H17N2O8,432.76,N/A,433.66,Alkaloid
Adenosine triphosphate,C20H1N1O10,616.21,8.42,777.475,Organic Compound
Serotonin,C1H32N4O8,679.14,5.4,83.684,Neurotransmitter
Urea,C6H8N4O10,89.37,9.91,456.854,Nucleotide
Urea,C9H2N0O10,184.04,11.51,400.492,Nucleotide
Adrenaline,C1H18N4O10,216.78,6.38,989.141,Carbohydrate
Dopamine,C7H10N4O2,990.75,8.52,551.097,Neurotransmitter
Ethanol,C8H12N5O9,113.03,N/A,391.826,Organic Compound
Adrenaline,C13H28N1O4,794.56,5.05,307.151,Lipid
Serotonin,C17H37N5O5,358.63,10.38,633.976,Alcohol
Aspirin,C12H34N1O8,715.15,5.59,92.833,Lipid
Ethanol,C16H7N0O7,337.72,7.37,353.307,Hormone
Dopamine,C3H27N2O6,157.46,2.75,29.474,Organic Compound
Dopamine,C2H25N4O8,98.35,12.79,289.418,Lipid
Serotonin,C3H11N5O3,244.42,12.69,570.746,Alkaloid
Dopamine,C15H38N2O8,875.73,N/A,967.697,Organic Compound
Urea,C20H40N3O7,424.94,9.45,602.839,Lipid
Caffeine,C6H15N1O0,811.56,8.27,793.831,Neurotransmitter
Caffeine,C18H10N1O4,667.21,11.14,150.122,Nucleotide
Adrenaline,C12H1N2O1,309.44,9.73,12.716,Carbohydrate
Caffeine,C20H11N4O4,218.79,8.54,82.809,Neurotransmitter
Glucose,C15H16N2O7,180.71,6.34,435.09,Nucleotide
Dopamine,C7H20N1O10,742.76,12.43,780.859,Neurotransmitter
Serotonin,C18H26N2O5,224.79,N/A,935.619,Neurotransmitter
Adrenaline,C11H12N5O6,459.91,6.88,367.17,Amide
Aspirin,C5H21N1O0,855.31,11.66,998.612,Lipid
Adrenaline,C19H29N0O3,533.47,N/A,497.219,Amide
Cholesterol,C2H13N4O5,294.05,7.01,432.44,Hormone
Cholesterol,C16H28N5O5,842.8,1.92,369.775,Alkaloid
Adrenaline,C19H30N4O1,843.45,6.65,371.93,Neurotransmitter
Caffeine,C13H23N5O5,750.97,6.93,955.217,Hormone
Glucose,C15H23N1O5,628.52,11.49,773.351,Alcohol
Cholesterol,C10H29N2O2,745.23,6.59,160.89,Nucleotide
Dopamine,C13H10N0O4,359.87,11.87,139.062,Alcohol
Aspirin,C3H30N0O9,294.44,4.4,773.34,Neurotransmitter
Caffeine,C2H31N2O0,508.03,8.52,785.987,Organic Compound
Dopamine,C9H16N5O3,897.91,9.76,606.421,Hormone
Serotonin,C17H32N0O3,140.29,N/A,875.508,Nucleotide
Glucose,C14H17N5O1,668.36,11.49,683.825,Organic Compound
Caffeine,C18H21N4O5,525.45,6.27,203.625,Lipid
Glucose,C10H31N1O2,621.03,11.15,466.624,Organic Compound
Serotonin,C10H34N1O0,976.75,10.73,944.928,Carbohydrate
Aspirin,C1H36N4O4,740.53,13.03,105.243,Organic Compound
Aspirin,C9H39N3O9,341.17,4.01,607.472,Neurotransmitter
Caffeine,C6H12N1O3,114.47,13.34,350.967,Neurotransmitter
Caffeine,C7H4N4O2,547.5,12.62,365.002,Amide
Cholesterol,C13H16N5O3,510.37,5.4,815.991,Carbohydrate
Adrenaline,C7H5N3O9,866.09,N/A,100.754,Alcohol
Dopamine,C18H16N3O2,551.83,12.3,489.503,Alcohol
Caffeine,C9H26N3O6,901.31,13.45,251.525,Lipid
Glucose,C16H40N2O2,609.78,10.1,902.257,Neurotransmitter
Aspirin,C6H23N1O5,824.72,1.32,243.81,Amide
Adenosine triphosphate,C14H2N3O0,881.38,2.83,99.96,Alkaloid
Aspirin,C8H1N1O4,175.64,3.25,85.074,Hormone
Adrenaline,C5H15N1O1,231.5,9.48,9.412,Organic Compound
Urea,C8H33N5O8,785.33,13.73,14.131,Alkaloid
Serotonin,C2H3N2O4,339.46,11.71,676.897,Neurotransmitter
Cholesterol,C20H1N5O8,820.79,10.57,81.89,Amide
Glucose,C13H33N4O5,599.93,1.11,801.077,Neurotransmitter
Glucose,C14H14N3O10,389.14,6.18,764.717,Lipid
Caffeine,C13H14N4O0,93.98,7.77,710.968,Alcohol
Cholesterol,C13H40N4O6,534.21,11.75,293.245,Hormone
Dopamine,C14H10N0O2,52.25,8.54,40.718,Carbohydrate
Glucose,C2H32N0O3,61.22,N/A,369.302,Nucleotide
Cholesterol,C13H6N0O5,331.62,12.83,53.315,Carbohydrate
Aspirin,C10H21N1O0,437.13,1.54,980.093,Hormone
Adenosine triphosphate,C16H9N5O5,56.35,N/A,854.052,Alkaloid
Adenosine triphosphate,C14H24N1O3,991.77,2.5,502.948,Alkaloid
Adrenaline,C3H19N3O3,288.4,9.81,48.057,Alcohol
Adrenaline,C5H20N4O2,712.87,3.38,759.086,Alcohol
Urea,C6H38N5O4,707.63,8.52,164.411,Alcohol
Glucose,C7H2N1O4,968.92,2.36,561.96,Lipid
Glucose,C16H10N4O8,994.27,2.7,409.126,Organic Compound
Caffeine,C5H3N5O7,623.59,2.64,101.711,Amide
Cholesterol,C9H27N1O5,997.01,12.36,919.355,Organic Compound
Caffeine,C10H15N4O10,623.48,4.93,915.164,Alkaloid
Serotonin,C13H9N1O1,826.2,4.13,102.916,Hormone
Urea,C14H26N5O10,744.15,N/A,322.312,Alkaloid
Urea,C15H25N4O1,360.72,2.11,770.224,Organic Compound
Dopamine,C7H18N0O0,143.14,N/A,569.387,Nucleotide
Cholesterol,C2H34N1O10,825.46,N/A,904.341,Amide
Urea,C8H24N0O6,116.34,N/A,592.827,Neurotransmitter
Cholesterol,C2H40N4O8,487.85,13.95,152.365,Organic Compound
Dopamine,C13H15N0O5,603.85,1.82,644.46,Alkaloid
Aspirin,C8H16N4O5,98.6,N/A,591.298,Amide
Glucose,C10H21N4O10,544.44,4.51,907.344,Hormone
Adenosine triphosphate,C9H27N5O2,759.54,7.6,130.212,Neurotransmitter
Serotonin,C3H19N1O5,886.39,N/A,830.486,Carbohydrate
Ethanol,C11H12N2O4,236.12,5.51,79.935,Alcohol
Caffeine,C7H23N4O0,560.58,N/A,709.156,Lipid
Cholesterol,C10H26N2O5,226.05,6.22,101.394,Lipid
Adrenaline,C1H11N0O2,375.16,N/A,477.764,Amide
Cholesterol,C13H30N2O7,69.88,1.48,90.133,Lipid
Adenosine triphosphate,C10H18N5O9,947.41,1.17,766.021,Neurotransmitter
Caffeine,C11H18N2O3,584.41,3.78,605.127,Amide
Adenosine triphosphate,C6H10N1O6,957.54,2.57,938.977,Alcohol
Serotonin,C6H32N1O6,160.66,3.1,999.883,Neurotransmitter
Caffeine,C16H26N2O10,204.39,11.28,540.092,Alkaloid
Serotonin,C15H15N3O0,477.45,2.05,750.531,Nucleotide
Adenosine triphosphate,C14H16N1O5,135.57,N/A,762.486,Nucleotide
Glucose,C19H21N3O6,374.04,N/A,118.171,Alkaloid
Glucose,C15H27N5O9,843.95,N/A,555.842,Lipid
Glucose,C15H15N4O3,259.18,1.76,218.213,Hormone
Glucose,C15H4N2O2,708.19,1.72,113.092,Carbohydrate
Glucose,C11H24N2O4,111.18,N/A,167.407,Amide
Caffeine,C10H28N5O4,281.12,N/A,182.956,Nucleotide
Serotonin,C4H8N4O5,229.31,8.92,317.599,Lipid
Dopamine,C15H24N0O0,80.73,5.07,343.644,Carbohydrate
Adenosine triphosphate,C13H30N0O5,957.85,6.34,298.6,Hormone
Serotonin,C20H7N5O0,399.87,N/A,72.534,Organic Compound
Urea,C19H18N5O10,864.09,4.34,302.334,Carbohydrate
Cholesterol,C17H35N4O7,373.55,8.57,837.414,Amide
Cholesterol,C5H8N2O0,973.22,3.54,220.616,Neurotransmitter
Cholesterol,C15H2N3O5,149.52,1.6,90.238,Alkaloid
Adrenaline,C13H9N0O8,407.04,N/A,175.339,Lipid
Dopamine,C11H12N1O0,345.45,3.92,148.413,Lipid
Urea,C2H21N3O6,339.71,1.45,947.727,Lipid
Ethanol,C14H26N0O8,418.66,6.66,935.682,Nucleotide
Aspirin,C18H30N4O8,639.19,N/A,569.976,Lipid
Aspirin,C14H23N2O10,271.01,N/A,605.568,Alkaloid
Urea,C19H9N4O2,895.32,8.57,693.037,Hormone
Cholesterol,C7H22N1O2,169.41,N/A,266.466,Hormone
Caffeine,C13H8N5O9,425.79,12.02,274.977,Organic Compound
Adrenaline,C19H9N4O5,408.19,6.95,157.931,Hormone
Caffeine,C13H9N4O7,773.03,10.01,758.825,Alkaloid
Caffeine,C4H13N1O9,515.18,12.91,94.254,Carbohydrate
Adenosine triphosphate,C8H29N2O8,389.15,2.59,831.159,Nucleotide
Adenosine triphosphate,C20H28N2O0,497.95,7.48,996.259,Carbohydrate
Serotonin,C7H39N2O6,745.88,2.77,155.101,Hormone
Cholesterol,C10H33N5O9,561.26,3.47,293.863,Nucleotide
Urea,C6H4N5O0,867.91,10.64,540.521,Alkaloid
Serotonin,C3H12N3O3,183.83,10.9,352.424,Neurotransmitter
Dopamine,C4H26N3O8,522.03,13.51,34.662,Lipid
Serotonin,C4H2N3O7,896.21,7.96,20.42,Nucleotide
Urea,C8H16N5O8,468.18,N/A,5.082,Nucleotide
Ethanol,C3H10N5O10,454.67,4.38,245.379,Lipid
Serotonin,C1H25N3O0,769.74,N/A,37.301,Carbohydrate
Cholesterol,C8H36N3O2,841.0,13.2,297.217,Lipid
Ethanol,C1H1N4O5,737.2,6.15,780.99,Amide
Caffeine,C18H19N3O8,898.37,8.54,611.421,Amide
Serotonin,C13H8N1O10,452.57,6.94,181.072,Lipid
Ethanol,C16H32N2O0,90.79,N/A,103.538,Carbohydrate
Cholesterol,C8H17N4O7,687.57,2.91,582.961,Amide
Glucose,C18H37N5O3,620.63,12.55,470.326,Alkaloid
Adrenaline,C3H28N0O3,867.48,13.2,357.829,Hormone
Adrenaline,C17H35N4O10,579.62,12.65,772.61,Hormone
Adenosine triphosphate,C15H27N3O0,110.0,4.9,810.945,Carbohydrate
Adenosine triphosphate,C15H16N3O3,492.35,N/A,789.115,Neurotransmitter
Ethanol,C9H12N4O4,929.09,5.76,112.643,Hormone
Glucose,C3H11N0O8,61.05,11.89,226.467,Lipid
Ethanol,C17H5N2O10,278.01,1.77,131.948,Nucleotide
Dopamine,C8H25N1O1,465.98,11.81,471.153,Carbohydrate
Glucose,C11H6N3O2,462.96,7.68,912.369,Hormone
Ethanol,C10H14N0O10,510.03,5.76,611.67,Alkaloid
Dopamine,C1H19N0O3,854.84,N/A,151.487,Hormone
Aspirin,C11H7N4O4,67.31,5.22,427.97,Lipid
Urea,C9H29N1O7,713.56,3.89,509.325,Nucleotide
Aspirin,C14H13N4O2,489.36,10.47,734.646,Amide
Urea,C3H27N1O8,932.58,3.12,370.432,Neurotransmitter
Dopamine,C11H24N3O7,428.94,9.22,387.969,Organic Compound
Urea,C5H25N0O1,587.49,5.25,137.966,Lipid
Ethanol,C16H4N5O1,611.39,5.37,393.271,Neurotransmitter
Adenosine triphosphate,C16H20N1O3,718.89,N/A,641.475,Organic Compound
Adenosine triphosphate,C17H13N1O7,969.53,1.06,335.298,Organic Compound
Urea,C8H12N1O7,846.48,5.62,905.729,Lipid
Serotonin,C3H33N5O7,615.31,6.89,991.485,Amide
Cholesterol,C5H20N3O6,743.92,5.16,145.97,Alcohol
Cholesterol,C7H4N1O7,225.48,10.46,498.698,Nucleotide
Dopamine,C4H26N3O4,706.76,4.22,496.875,Alcohol
Adenosine triphosphate,C7H9N3O3,195.23,5.04,146.268,Nucleotide
Cholesterol,C6H19N1O1,115.61,5.58,595.625,Hormone
Caffeine,C13H7N5O6,629.42,11.87,755.756,Nucleotide
Adenosine triphosphate,C17H5N5O6,165.57,N/A,579.967,Nucleotide
Dopamine,C16H23N5O0,772.23,4.13,305.808,Amide
Ethanol,C8H32N4O2,77.2,12.16,474.864,Nucleotide
Caffeine,C12H19N5O4,489.3,5.77,799.252,Lipid
Caffeine,C6H31N2O10,754.84,12.96,423.217,Alcohol
Urea,C18H28N1O7,132.4,13.78,933.089,Neurotransmitter
Cholesterol,C5H24N3O10,378.57,9.69,346.163,Alkaloid
Aspirin,C13H7N2O7,711.74,13.98,511.622,Lipid
Serotonin,C5H15N0O5,593.29,N/A,290.698,Hormone
Adenosine triphosphate,C6H11N5O7,695.45,5.05,976.49,Alkaloid
Serotonin,C5H36N5O10,965.01,11.35,861.626,Amide
Ethanol,C20H21N0O2,243.22,3.14,401.984,Amide
Urea,C10H38N2O2,800.19,6.0,397.673,Alcohol
Glucose,C18H23N3O2,97.52,11.95,40.818,Carbohydrate
Adrenaline,C10H32N2O1,247.77,6.59,750.353,Hormone
Ethanol,C12H34N4O1,596.64,2.64,59.491,Amide
Aspirin,C18H17N2O6,731.96,3.15,337.134,Amide
Aspirin,C20H9N0O8,705.75,8.99,21.149,Alkaloid
Dopamine,C11H11N4O7,992.02,6.76,967.503,Carbohydrate
Dopamine,C7H40N1O10,82.13,5.11,172.42,Carbohydrate
Ethanol,C13H2N1O9,716.11,6.0,466.288,Amide
Caffeine,C2H10N1O5,341.05,1.33,983.183,Alcohol
Serotonin,C2H14N2O2,666.37,3.1,741.332,Alcohol
Caffeine,C17H25N3O7,207.64,1.0,119.14,Organic Compound
Adenosine triphosphate,C11H1N3O2,434.06,7.35,229.434,Organic Compound
Ethanol,C18H16N3O6,174.19,13.56,213.757,Organic Compound
Ethanol,C19H20N4O5,849.69,N/A,705.447,Nucleotide
Serotonin,C8H18N3O1,897.87,4.33,743.361,Nucleotide
Ethanol,C14H34N0O2,97.74,2.02,279.251,Hormone
Serotonin,C14H39N0O0,663.23,9.75,337.981,Amide
Urea,C2H37N4O1,649.45,N/A,536.721,Hormone
Adrenaline,C6H4N5O0,444.83,7.4,682.962,Amide
Ethanol,C3H20N3O10,187.64,3.75,207.787,Hormone
Caffeine,C16H5N4O4,435.33,13.53,852.978,Alcohol
Urea,C19H7N3O0,385.5,N/A,578.533,Hormone
Adenosine triphosphate,C6H23N5O1,957.38,5.23,718.534,Amide
Serotonin,C15H6N1O7,757.33,5.36,428.976,Carbohydrate
Aspirin,C2H16N5O7,611.66,11.58,266.245,Lipid
Urea,C3H29N0O5,198.57,N/A,350.455,Alcohol
Caffeine,C15H11N0O2,600.45,6.87,587.33,Carbohydrate
