compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H31N4O4,165.23,2.66,222.561,Nucleotide
Adenosine triphosphate,C20H11N5O3,97.29,2.45,924.254,Amide
Aspirin,C6H8N5O10,738.11,2.22,817.415,Organic Compound
Caffeine,C10H13N1O0,458.12,7.37,897.238,Alcohol
Dopamine,C18H16N2O2,498.74,N/A,6.682,Neurotransmitter
Adrenaline,C8H11N4O2,575.68,12.24,733.451,Amide
Cholesterol,C6H28N5O4,228.55,4.69,144.303,Nucleotide
Dopamine,C19H22N3O2,185.7,12.91,503.236,Amide
Dopamine,C11H17N2O8,699.63,7.8,869.561,Amide
Glucose,C2H11N5O3,275.12,12.53,234.337,Alkaloid
Adrenaline,C6H23N1O10,283.91,2.16,509.572,Alkaloid
Adenosine triphosphate,C6H13N2O2,74.96,11.24,138.438,Alcohol
Ethanol,C14H29N1O7,275.96,1.36,300.555,Hormone
Adrenaline,C4H40N3O8,485.6,N/A,118.442,Carbohydrate
Cholesterol,C7H8N0O6,746.84,7.72,941.5,Nucleotide
Aspirin,C17H25N3O6,491.51,11.49,655.199,Neurotransmitter
Glucose,C12H2N3O10,841.28,8.3,910.353,Carbohydrate
Adenosine triphosphate,C5H35N4O0,94.74,1.49,702.201,Carbohydrate
Dopamine,C12H30N4O9,497.09,5.22,977.01,Amide
Dopamine,C19H12N0O8,72.83,2.63,43.914,Alkaloid
Glucose,C8H37N5O2,857.15,9.47,849.778,Organic Compound
Serotonin,C14H4N4O3,87.8,11.68,306.155,Nucleotide
Dopamine,C7H37N3O0,590.61,7.76,889.389,Hormone
Adrenaline,C7H34N2O4,915.96,6.83,801.894,Alkaloid
Cholesterol,C17H4N3O4,523.93,N/A,599.47,Neurotransmitter
Cholesterol,C6H17N0O9,128.3,12.28,723.441,Carbohydrate
Caffeine,C17H5N0O10,107.69,3.24,129.991,Amide
Cholesterol,C11H38N1O10,556.75,6.76,533.655,Organic Compound
Adenosine triphosphate,C19H39N1O3,359.7,N/A,12.86,Neurotransmitter
Serotonin,C15H39N1O5,698.97,8.49,594.168,Carbohydrate
Dopamine,C4H2N0O3,101.62,6.65,485.912,Carbohydrate
Caffeine,C13H13N3O4,985.89,N/A,849.469,Alcohol
Serotonin,C17H13N2O9,299.71,10.28,55.547,Alcohol
Aspirin,C3H24N3O2,723.45,9.12,61.257,Lipid
Urea,C11H33N4O5,579.66,9.97,282.576,Amide
Aspirin,C16H25N0O8,750.5,11.55,680.602,Alcohol
Adrenaline,C10H21N2O0,714.73,2.24,16.282,Alkaloid
Adrenaline,C10H34N3O5,342.3,9.93,338.087,Hormone
Dopamine,C20H14N5O4,822.55,2.81,159.735,Organic Compound
Cholesterol,C12H5N3O4,674.48,7.82,798.974,Lipid
Dopamine,C18H20N2O7,709.95,10.67,310.907,Hormone
Adenosine triphosphate,C6H6N4O2,100.74,9.96,298.071,Hormone
Glucose,C14H30N5O2,600.24,N/A,10.484,Neurotransmitter
Glucose,C16H34N0O4,294.59,N/A,691.177,Alcohol
Dopamine,C18H10N3O0,787.5,13.61,385.104,Organic Compound
Urea,C3H35N0O1,195.82,9.07,28.547,Alcohol
Serotonin,C4H29N0O4,930.87,5.95,100.701,Carbohydrate
Cholesterol,C19H17N0O8,135.43,13.52,490.85,Alkaloid
Ethanol,C13H27N0O1,797.69,2.96,810.833,Alcohol
Urea,C5H17N5O2,627.81,9.31,69.808,Alkaloid
Ethanol,C14H3N4O10,789.83,8.29,730.485,Hormone
Aspirin,C10H38N0O1,656.03,N/A,758.958,Organic Compound
Dopamine,C6H1N3O8,105.19,N/A,604.974,Alkaloid
Urea,C16H15N2O8,815.93,13.78,8.323,Lipid
Aspirin,C13H38N4O4,588.13,6.29,689.298,Carbohydrate
Aspirin,C15H39N3O8,96.06,9.71,574.024,Lipid
Cholesterol,C5H7N1O5,606.7,8.59,816.815,Hormone
Cholesterol,C11H27N2O4,244.79,2.38,939.369,Lipid
Adenosine triphosphate,C17H20N1O10,303.56,N/A,316.362,Carbohydrate
Glucose,C18H21N4O6,133.3,13.28,791.989,Alcohol
Cholesterol,C11H24N0O9,635.28,6.78,330.904,Amide
Cholesterol,C14H20N3O5,322.41,1.32,66.449,Hormone
Adrenaline,C14H17N2O5,234.97,3.03,564.191,Carbohydrate
Cholesterol,C14H36N4O1,871.47,N/A,2.864,Nucleotide
Adenosine triphosphate,C18H26N0O4,820.73,11.59,49.83,Nucleotide
Urea,C14H19N5O2,761.08,12.0,388.087,Nucleotide
Ethanol,C19H31N5O8,412.98,10.14,564.391,Neurotransmitter
Caffeine,C8H1N1O2,515.6,4.11,734.023,Amide
Ethanol,C4H21N5O10,419.69,1.56,125.32,Nucleotide
Caffeine,C5H32N3O10,753.98,11.24,994.608,Lipid
Aspirin,C13H28N1O10,72.42,N/A,866.097,Carbohydrate
Adrenaline,C19H12N5O4,898.41,7.71,691.117,Organic Compound
Urea,C17H19N5O4,285.09,3.64,392.173,Alcohol
Dopamine,C15H2N3O2,113.56,N/A,254.498,Organic Compound
Urea,C19H28N4O10,60.26,N/A,213.795,Carbohydrate
Dopamine,C11H6N0O3,899.84,5.34,632.287,Alcohol
Urea,C7H29N2O10,485.7,2.04,894.724,Nucleotide
Dopamine,C20H34N2O8,635.86,3.73,880.878,Carbohydrate
Cholesterol,C4H34N4O5,883.84,11.15,20.806,Organic Compound
Adrenaline,C14H39N5O6,82.87,N/A,891.577,Amide
Dopamine,C11H1N2O4,595.7,1.26,110.011,Lipid
Adenosine triphosphate,C1H24N2O4,125.82,6.2,897.356,Amide
Cholesterol,C2H34N4O10,532.41,1.24,391.453,Alcohol
Adenosine triphosphate,C14H5N0O10,941.77,1.68,861.669,Nucleotide
Adrenaline,C19H30N1O3,776.89,11.36,553.546,Organic Compound
Adrenaline,C20H9N5O4,276.0,N/A,155.988,Organic Compound
Aspirin,C13H31N0O6,63.08,7.71,312.281,Organic Compound
Serotonin,C12H29N3O0,287.68,5.22,245.355,Hormone
Serotonin,C3H32N1O2,406.36,N/A,127.57,Alkaloid
Adrenaline,C5H1N3O5,759.32,3.96,758.155,Alkaloid
Glucose,C14H26N0O1,461.3,2.07,359.408,Alcohol
Adenosine triphosphate,C7H16N1O8,600.57,N/A,96.192,Neurotransmitter
Cholesterol,C12H2N3O9,474.41,6.7,548.747,Neurotransmitter
Dopamine,C19H33N2O5,325.8,N/A,211.116,Neurotransmitter
Glucose,C3H19N3O2,758.25,10.02,492.081,Alcohol
Cholesterol,C13H27N5O1,224.56,5.17,327.582,Amide
Urea,C5H5N1O10,456.07,4.18,871.069,Carbohydrate
Serotonin,C9H3N2O2,217.56,N/A,839.429,Lipid
Adenosine triphosphate,C16H40N0O10,770.5,3.98,160.163,Hormone
Caffeine,C4H6N4O10,920.34,4.01,492.414,Lipid
Dopamine,C18H14N2O7,196.47,N/A,760.259,Lipid
Serotonin,C19H22N3O7,405.9,N/A,60.28,Alkaloid
Urea,C3H38N2O10,187.99,8.91,640.657,Hormone
Urea,C13H24N5O1,405.93,1.32,856.822,Lipid
Glucose,C4H13N1O6,981.73,12.85,380.063,Alcohol
Serotonin,C8H18N2O10,808.81,3.17,759.765,Alkaloid
Adenosine triphosphate,C20H11N4O0,931.69,5.53,529.694,Lipid
Ethanol,C17H40N0O0,655.28,4.87,453.106,Nucleotide
Serotonin,C11H23N4O9,213.45,12.51,216.603,Neurotransmitter
Aspirin,C14H29N5O10,952.0,12.14,170.731,Hormone
Caffeine,C4H14N1O5,234.28,1.06,153.421,Alkaloid
Caffeine,C20H27N3O9,705.36,12.92,25.788,Hormone
Cholesterol,C9H29N5O2,328.97,8.34,363.253,Amide
Adenosine triphosphate,C5H27N4O9,370.8,6.51,273.428,Organic Compound
Ethanol,C6H27N0O10,560.67,9.47,320.021,Lipid
Urea,C12H5N1O9,146.19,4.41,64.212,Neurotransmitter
Adenosine triphosphate,C12H22N0O4,748.8,6.0,289.259,Carbohydrate
Urea,C19H15N3O8,694.81,N/A,71.318,Neurotransmitter
Serotonin,C10H32N0O1,199.85,9.96,482.768,Hormone
Dopamine,C15H26N0O4,573.39,N/A,693.223,Hormone
Adenosine triphosphate,C2H10N0O3,262.62,7.24,435.038,Alkaloid
Glucose,C20H16N3O8,997.84,8.76,8.534,Organic Compound
Adenosine triphosphate,C4H16N0O10,766.86,13.3,501.021,Lipid
Adrenaline,C15H4N2O8,178.85,13.21,861.34,Lipid
Ethanol,C19H3N4O4,481.65,7.15,734.896,Carbohydrate
Adenosine triphosphate,C10H20N1O6,458.9,N/A,191.005,Carbohydrate
Ethanol,C9H30N2O0,63.61,5.06,630.843,Amide
Ethanol,C2H38N0O7,778.58,4.35,210.982,Nucleotide
Dopamine,C11H11N3O7,58.12,N/A,756.279,Organic Compound
Adenosine triphosphate,C16H27N3O6,112.5,10.47,879.595,Organic Compound
Caffeine,C18H36N1O10,338.03,13.48,311.354,Neurotransmitter
Caffeine,C10H35N5O0,410.46,1.33,504.382,Amide
Glucose,C11H28N2O1,909.23,5.7,494.745,Hormone
Ethanol,C19H25N3O7,850.38,6.88,646.526,Organic Compound
Ethanol,C3H1N1O2,388.57,7.47,722.523,Lipid
Serotonin,C4H27N5O7,545.3,3.02,310.602,Alkaloid
Dopamine,C5H19N4O7,869.71,2.17,644.12,Hormone
Serotonin,C16H1N3O1,401.18,10.47,434.695,Alcohol
Serotonin,C3H26N3O3,575.25,4.45,854.353,Nucleotide
Caffeine,C12H30N0O10,682.61,12.15,967.421,Nucleotide
Adenosine triphosphate,C10H16N5O6,104.95,12.71,734.834,Carbohydrate
Adenosine triphosphate,C8H32N3O10,933.87,9.57,630.979,Nucleotide
Adenosine triphosphate,C14H9N1O10,867.07,4.97,353.374,Hormone
Adenosine triphosphate,C15H1N5O1,206.95,N/A,431.262,Alcohol
Adenosine triphosphate,C16H1N5O7,630.72,N/A,497.028,Neurotransmitter
Caffeine,C5H14N4O6,583.26,N/A,383.269,Nucleotide
Adenosine triphosphate,C11H35N0O4,699.91,6.95,519.044,Alcohol
Adrenaline,C5H29N3O6,350.12,7.26,325.495,Hormone
Adenosine triphosphate,C13H38N1O5,269.07,7.88,578.328,Lipid
Cholesterol,C2H15N0O4,893.24,5.86,936.97,Neurotransmitter
Aspirin,C2H13N1O0,882.85,1.3,516.854,Organic Compound
Aspirin,C1H16N4O4,82.3,5.04,408.225,Lipid
Urea,C15H34N3O9,917.54,3.94,270.256,Organic Compound
Glucose,C9H3N1O8,641.38,6.32,854.499,Lipid
Adenosine triphosphate,C1H22N4O8,692.83,3.16,677.231,Alcohol
Glucose,C11H19N0O6,997.19,N/A,440.537,Alkaloid
Adenosine triphosphate,C16H30N0O6,280.53,7.36,103.753,Neurotransmitter
Glucose,C17H29N1O2,419.58,13.56,378.019,Lipid
Dopamine,C12H17N2O0,137.52,9.79,862.55,Neurotransmitter
Caffeine,C10H24N2O4,932.98,11.13,887.189,Alkaloid
Aspirin,C16H37N1O2,942.03,1.25,558.888,Organic Compound
Serotonin,C11H39N0O10,712.87,N/A,196.566,Neurotransmitter
Glucose,C8H24N5O6,954.64,N/A,99.41,Carbohydrate
Glucose,C5H12N1O10,763.87,9.68,854.197,Neurotransmitter
Adrenaline,C8H13N4O4,317.22,4.03,443.06,Amide
Serotonin,C3H12N3O3,60.97,8.15,96.179,Nucleotide
Cholesterol,C16H15N4O10,276.37,5.43,899.723,Amide
Adrenaline,C11H16N0O2,474.47,5.2,374.999,Organic Compound
Aspirin,C20H14N0O1,466.31,4.43,171.103,Neurotransmitter
Cholesterol,C15H35N3O3,950.53,9.31,174.951,Neurotransmitter
Ethanol,C3H5N0O0,907.93,10.48,429.407,Alkaloid
Adenosine triphosphate,C13H38N4O9,819.98,9.51,287.332,Carbohydrate
Serotonin,C5H30N4O8,649.98,N/A,8.875,Amide
Glucose,C10H25N2O4,708.85,4.13,451.057,Neurotransmitter
Aspirin,C16H19N5O2,356.57,13.86,559.54,Neurotransmitter
Aspirin,C20H4N4O2,787.84,1.41,835.257,Carbohydrate
Urea,C13H28N5O4,426.86,N/A,633.311,Organic Compound
Serotonin,C8H16N3O9,478.62,5.84,688.389,Amide
Serotonin,C18H21N2O10,465.83,13.48,755.056,Hormone
Cholesterol,C2H13N3O6,802.36,2.38,310.661,Carbohydrate
Urea,C12H37N5O5,163.42,2.56,399.086,Hormone
Aspirin,C18H5N3O9,331.95,9.57,573.402,Neurotransmitter
Glucose,C1H36N2O2,615.15,N/A,690.284,Nucleotide
Aspirin,C3H13N5O8,447.08,9.82,235.935,Carbohydrate
Aspirin,C7H33N5O5,758.45,7.02,802.419,Hormone
Aspirin,C14H23N0O4,896.68,4.67,163.719,Nucleotide
Glucose,C17H29N1O10,401.29,1.66,619.933,Amide
Adrenaline,C6H26N4O8,985.87,10.96,459.722,Lipid
Cholesterol,C12H13N1O7,328.37,1.81,64.166,Alkaloid
Aspirin,C11H33N5O4,397.48,N/A,513.715,Alcohol
Caffeine,C15H35N2O10,179.52,N/A,942.298,Lipid
Serotonin,C2H31N2O4,430.07,8.63,179.843,Organic Compound
Urea,C1H40N5O3,224.55,2.26,804.376,Alcohol
Aspirin,C1H9N1O5,535.2,4.8,839.137,Alcohol
Aspirin,C8H12N3O3,283.81,6.93,958.716,Neurotransmitter
Adrenaline,C1H19N4O2,525.37,6.48,844.935,Alcohol
Dopamine,C17H36N1O10,609.48,7.1,131.862,Neurotransmitter
Aspirin,C8H9N2O2,538.2,10.25,39.774,Nucleotide
Caffeine,C2H26N0O0,726.36,1.58,940.621,Lipid
Caffeine,C4H21N1O4,842.9,9.43,28.176,Lipid
Serotonin,C12H27N5O4,542.75,N/A,464.6,Alcohol
Ethanol,C6H30N0O1,865.88,N/A,24.822,Hormone
Adrenaline,C7H38N0O3,378.59,2.59,5.793,Nucleotide
Dopamine,C20H38N2O0,629.19,9.88,86.498,Amide
Caffeine,C9H7N2O8,455.32,13.48,832.948,Nucleotide
Serotonin,C1H31N3O4,161.59,1.41,400.829,Carbohydrate
Adrenaline,C9H39N2O2,340.43,10.88,5.891,Amide
Dopamine,C4H12N4O6,266.07,1.61,729.798,Amide
Aspirin,C12H2N1O8,802.61,N/A,633.003,Carbohydrate
Adrenaline,C1H29N1O7,128.4,N/A,873.567,Amide
Cholesterol,C8H38N3O0,552.41,12.67,517.004,Hormone
Caffeine,C5H33N0O1,402.27,6.87,910.113,Alkaloid
Serotonin,C19H14N2O4,618.96,9.6,855.535,Organic Compound
Adrenaline,C15H24N4O10,303.19,10.09,575.708,Nucleotide
Urea,C7H30N4O4,687.54,N/A,246.849,Alcohol
Caffeine,C11H4N5O4,837.35,6.73,522.972,Neurotransmitter
Aspirin,C15H38N4O4,522.19,N/A,298.184,Alkaloid
Cholesterol,C12H30N1O8,186.4,N/A,360.27,Lipid
Ethanol,C15H25N4O5,693.79,2.88,792.939,Lipid
Glucose,C19H37N0O4,53.47,8.55,521.267,Lipid
Caffeine,C10H12N1O1,920.59,8.85,908.717,Lipid
Adenosine triphosphate,C17H10N0O1,527.3,6.44,990.63,Amide
Aspirin,C14H37N2O4,51.83,9.67,155.689,Lipid
Glucose,C11H21N5O6,152.31,7.24,450.156,Nucleotide
Dopamine,C4H21N0O2,107.81,6.62,514.391,Alcohol
Urea,C12H22N2O6,395.86,12.45,588.451,Amide
Aspirin,C14H37N1O2,511.42,2.0,124.315,Nucleotide
Caffeine,C8H29N2O5,430.68,2.51,347.927,Alcohol
Serotonin,C19H10N2O5,723.4,13.44,737.973,Amide
Adenosine triphosphate,C2H37N4O7,328.56,11.54,158.332,Carbohydrate
Aspirin,C12H34N2O4,117.96,9.57,176.523,Amide
Dopamine,C18H10N0O9,139.9,5.85,836.554,Hormone
Glucose,C10H6N0O4,569.03,6.29,557.011,Alcohol
Aspirin,C16H37N0O4,441.23,4.22,44.83,Hormone
Adrenaline,C7H24N4O4,157.28,12.48,573.37,Amide
Serotonin,C11H3N0O7,804.92,9.27,813.875,Carbohydrate
Ethanol,C18H22N5O3,250.28,8.72,453.312,Neurotransmitter
Caffeine,C3H14N0O6,864.18,2.17,253.981,Carbohydrate
Dopamine,C4H34N4O6,671.37,3.25,92.902,Organic Compound
Dopamine,C5H20N0O2,93.3,1.38,748.63,Alkaloid
Serotonin,C15H20N2O9,269.72,N/A,605.019,Alkaloid
Adenosine triphosphate,C5H16N4O5,321.0,8.14,322.542,Hormone
Urea,C4H15N4O1,542.57,7.03,288.492,Organic Compound
Glucose,C13H29N5O10,106.3,7.07,20.739,Carbohydrate
Cholesterol,C8H28N3O3,294.55,N/A,829.112,Amide
Adrenaline,C8H7N5O5,908.17,N/A,38.98,Hormone
Adrenaline,C8H2N0O5,218.71,13.79,475.243,Carbohydrate
Urea,C16H22N2O6,998.82,N/A,395.436,Organic Compound
Aspirin,C13H11N1O9,520.38,1.45,585.334,Alcohol
Ethanol,C17H4N0O4,479.64,N/A,225.446,Neurotransmitter
Dopamine,C12H9N5O7,490.42,12.56,654.408,Nucleotide
Caffeine,C9H24N2O0,991.88,12.84,855.36,Lipid
Glucose,C7H34N0O1,314.92,N/A,898.708,Carbohydrate
Urea,C18H5N4O4,436.45,7.14,136.783,Nucleotide
Adenosine triphosphate,C18H15N5O5,231.07,2.31,417.987,Organic Compound
Cholesterol,C3H23N5O4,200.3,9.42,961.123,Neurotransmitter
Urea,C17H8N4O5,274.37,3.25,260.095,Alkaloid
Caffeine,C2H25N5O1,228.62,2.91,542.796,Alkaloid
Adenosine triphosphate,C8H3N5O7,770.63,5.02,982.094,Alkaloid
Dopamine,C19H12N4O8,391.3,12.98,129.333,Nucleotide
Serotonin,C11H22N5O7,586.91,5.94,686.427,Nucleotide
Aspirin,C10H17N1O4,161.48,1.64,986.507,Hormone
Glucose,C16H19N1O4,158.31,N/A,10.73,Alcohol
Cholesterol,C3H39N0O4,112.72,N/A,851.087,Nucleotide
Glucose,C18H11N5O7,74.9,7.73,476.469,Alkaloid
Aspirin,C10H36N0O3,821.37,8.26,373.942,Lipid
Aspirin,C9H17N2O4,987.89,10.65,595.081,Organic Compound
Caffeine,C10H9N5O2,243.23,3.94,475.993,Alcohol
Dopamine,C1H12N3O4,727.65,7.88,994.381,Nucleotide
Adenosine triphosphate,C9H5N2O0,931.22,4.01,90.263,Neurotransmitter
Dopamine,C12H27N4O7,969.95,4.73,320.956,Amide
Cholesterol,C19H5N0O9,708.79,4.26,134.632,Neurotransmitter
Ethanol,C19H33N0O3,973.82,N/A,315.719,Carbohydrate
Glucose,C12H22N1O6,899.27,12.26,547.951,Neurotransmitter
Cholesterol,C8H16N3O8,423.28,12.34,525.63,Hormone
Serotonin,C20H15N2O6,665.17,4.13,385.928,Organic Compound
Dopamine,C1H30N5O9,633.81,1.34,843.474,Neurotransmitter
Aspirin,C1H8N1O7,860.93,N/A,213.063,Amide
Serotonin,C11H8N1O7,850.91,9.15,830.023,Carbohydrate
Adenosine triphosphate,C4H20N2O9,263.49,5.46,694.928,Lipid
Adrenaline,C17H35N4O9,536.47,10.34,560.974,Organic Compound
Aspirin,C16H7N5O7,856.46,1.76,656.434,Neurotransmitter
Serotonin,C9H27N4O0,881.18,N/A,103.449,Nucleotide
Adenosine triphosphate,C12H35N1O10,837.83,4.09,714.705,Carbohydrate
Adrenaline,C11H32N0O2,334.35,13.87,384.611,Neurotransmitter
Aspirin,C5H35N3O2,570.07,11.38,685.959,Neurotransmitter
Adrenaline,C7H23N3O0,366.7,9.68,440.357,Carbohydrate
Dopamine,C18H27N2O10,220.66,7.45,507.79,Neurotransmitter
Caffeine,C10H20N3O0,752.59,5.66,630.954,Nucleotide
Glucose,C20H18N5O9,786.38,13.18,894.88,Alcohol
Dopamine,C11H17N4O2,504.39,2.97,623.462,Alcohol
Dopamine,C2H1N2O2,738.4,N/A,757.64,Nucleotide
Ethanol,C13H30N1O0,163.0,5.06,226.816,Organic Compound
Cholesterol,C13H20N4O2,114.34,4.85,820.526,Hormone
Ethanol,C15H26N4O1,626.95,13.57,151.401,Carbohydrate
Glucose,C17H40N3O7,408.96,1.88,422.429,Hormone
Urea,C20H37N1O3,112.6,13.32,512.679,Alcohol
Adenosine triphosphate,C10H11N5O7,699.0,13.2,381.365,Carbohydrate
Dopamine,C2H4N4O2,786.85,1.22,519.634,Amide
Ethanol,C1H19N1O8,995.22,9.06,919.984,Hormone
Dopamine,C14H25N3O7,354.7,7.48,404.994,Carbohydrate
Adrenaline,C14H34N3O2,316.39,12.22,915.231,Nucleotide
Cholesterol,C15H5N4O10,654.69,10.73,337.512,Alkaloid
Adenosine triphosphate,C18H37N1O0,907.69,N/A,236.192,Organic Compound
Caffeine,C17H40N5O9,749.05,13.49,830.941,Alcohol
Urea,C16H36N4O3,836.0,12.79,689.587,Neurotransmitter
Ethanol,C18H20N0O10,190.69,13.93,660.453,Nucleotide
Adrenaline,C15H30N4O1,380.64,5.97,718.463,Amide
Adrenaline,C10H31N4O0,917.41,N/A,128.649,Alkaloid
Cholesterol,C11H37N5O5,761.68,11.24,732.367,Lipid
Ethanol,C20H14N5O3,538.61,11.89,628.663,Lipid
Serotonin,C20H21N0O3,692.91,4.67,959.808,Neurotransmitter
Adenosine triphosphate,C15H38N3O2,425.87,12.7,43.844,Alcohol
Adrenaline,C13H28N5O9,113.05,12.75,739.879,Organic Compound
Glucose,C7H28N3O4,635.51,8.2,974.041,Lipid
Caffeine,C2H16N3O10,790.71,N/A,149.894,Nucleotide
Urea,C18H14N5O5,726.59,N/A,655.857,Hormone
Serotonin,C19H12N1O10,543.35,11.43,544.369,Neurotransmitter
Adrenaline,C7H13N5O5,365.43,12.49,495.469,Carbohydrate
Adrenaline,C8H22N2O1,281.47,N/A,407.03,Amide
Adrenaline,C4H4N0O0,77.04,1.64,460.879,Neurotransmitter
Urea,C1H29N2O3,200.75,1.44,10.684,Alcohol
Glucose,C3H38N3O7,585.43,12.63,327.43,Alkaloid
Aspirin,C16H32N2O4,932.6,13.75,304.316,Neurotransmitter
Cholesterol,C14H39N1O1,954.73,2.32,761.026,Carbohydrate
Urea,C8H17N1O5,150.45,3.96,988.044,Amide
Urea,C18H16N5O9,565.14,10.17,445.94,Alkaloid
Glucose,C20H26N5O1,221.0,13.69,408.372,Nucleotide
Aspirin,C11H14N1O9,78.81,N/A,808.936,Hormone
Dopamine,C16H11N3O7,120.72,1.78,559.229,Lipid
Dopamine,C20H34N2O9,817.65,N/A,359.457,Hormone
Dopamine,C2H25N1O5,520.65,12.0,219.041,Lipid
Ethanol,C10H17N5O2,51.72,7.52,633.576,Carbohydrate
