compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H33N1O1,824.93,8.61,184.733,Hormone
Adrenaline,C11H7N1O8,679.75,11.98,653.568,Organic Compound
Adenosine triphosphate,C4H37N3O0,975.83,11.87,722.832,Alcohol
Cholesterol,C18H10N0O3,191.63,12.73,64.841,Alkaloid
Aspirin,C16H33N5O3,644.72,4.6,620.711,Nucleotide
Dopamine,C11H14N1O9,617.8,10.32,413.994,Alkaloid
Ethanol,C5H37N2O1,565.79,N/A,176.783,Neurotransmitter
Adrenaline,C14H22N5O3,236.19,5.92,910.979,Alkaloid
Adrenaline,C2H18N1O2,126.4,12.67,547.429,Nucleotide
Dopamine,C19H5N3O9,717.7,9.28,488.245,Alcohol
Dopamine,C1H9N1O0,488.94,N/A,991.503,Organic Compound
Glucose,C2H4N4O7,211.18,2.64,629.045,Carbohydrate
Serotonin,C18H9N0O6,296.15,4.36,386.281,Hormone
Serotonin,C2H18N3O10,675.63,N/A,394.363,Lipid
Dopamine,C10H36N1O1,959.8,9.45,840.799,Alkaloid
Ethanol,C2H15N1O7,93.14,2.58,594.881,Alcohol
Ethanol,C18H28N5O5,676.81,2.98,786.063,Alcohol
Glucose,C2H17N5O6,257.82,10.31,43.859,Carbohydrate
Adrenaline,C3H1N0O7,218.12,4.79,610.579,Hormone
Dopamine,C9H18N3O1,912.36,N/A,921.176,Lipid
Ethanol,C8H33N4O5,892.99,12.08,694.751,Neurotransmitter
Urea,C7H14N2O3,369.15,7.8,861.586,Nucleotide
Adrenaline,C3H34N1O8,664.27,N/A,727.859,Alcohol
Adenosine triphosphate,C19H7N2O10,633.96,13.3,393.763,Amide
Aspirin,C4H21N1O1,214.5,2.22,358.264,Alcohol
Caffeine,C6H9N5O2,585.06,12.55,393.325,Carbohydrate
Adrenaline,C12H20N1O7,722.03,2.88,237.386,Carbohydrate
Cholesterol,C3H26N5O5,163.03,2.35,832.481,Lipid
Urea,C19H18N2O10,650.99,9.89,869.473,Carbohydrate
Serotonin,C15H6N2O2,246.26,10.94,932.842,Alkaloid
Serotonin,C14H32N3O2,66.9,8.1,775.44,Nucleotide
Cholesterol,C20H40N2O1,893.16,6.07,343.243,Alcohol
Aspirin,C9H18N3O9,664.72,6.76,222.324,Amide
Adrenaline,C14H23N0O6,329.37,8.11,175.57,Neurotransmitter
Cholesterol,C2H6N3O0,180.71,10.41,749.172,Carbohydrate
Aspirin,C12H31N3O2,982.49,7.64,197.123,Hormone
Caffeine,C6H4N3O6,908.49,7.79,760.831,Lipid
Ethanol,C5H14N4O5,569.82,8.46,110.524,Neurotransmitter
Ethanol,C16H20N0O9,871.86,5.2,595.825,Lipid
Urea,C5H6N1O7,258.47,9.02,826.545,Alkaloid
Ethanol,C3H23N0O1,187.89,11.16,546.191,Amide
Serotonin,C9H9N1O9,946.66,8.07,780.984,Neurotransmitter
Caffeine,C10H10N4O9,717.53,N/A,493.899,Neurotransmitter
Adenosine triphosphate,C7H4N0O0,154.64,12.99,520.277,Carbohydrate
Adrenaline,C10H31N0O5,459.34,4.88,857.26,Lipid
Ethanol,C5H2N4O10,136.14,N/A,997.116,Carbohydrate
Ethanol,C14H20N5O8,655.11,10.51,51.4,Carbohydrate
Cholesterol,C20H7N1O3,133.82,6.31,21.885,Alcohol
Serotonin,C5H38N0O6,442.79,5.88,929.735,Hormone
Adrenaline,C3H1N1O5,124.0,8.01,974.157,Hormone
Dopamine,C5H34N5O10,229.37,N/A,708.954,Organic Compound
Dopamine,C12H1N5O4,761.64,10.43,244.187,Lipid
Caffeine,C10H28N2O3,546.23,1.15,616.333,Lipid
Urea,C10H26N5O1,913.76,2.05,184.295,Nucleotide
Ethanol,C8H27N3O9,713.1,4.63,225.955,Neurotransmitter
Caffeine,C10H37N0O4,72.9,N/A,743.77,Organic Compound
Cholesterol,C20H37N3O2,732.2,10.3,919.994,Hormone
Glucose,C1H21N1O3,607.15,12.78,294.832,Lipid
Aspirin,C12H16N1O5,956.6,11.22,388.673,Carbohydrate
Glucose,C20H6N1O10,640.71,N/A,33.524,Lipid
Urea,C5H32N1O2,749.49,1.38,422.446,Neurotransmitter
Aspirin,C18H4N5O8,133.49,10.86,356.915,Nucleotide
Adenosine triphosphate,C17H20N0O6,681.37,8.55,168.368,Alkaloid
Urea,C1H19N5O2,556.26,N/A,122.214,Nucleotide
Cholesterol,C15H4N3O6,270.64,N/A,895.876,Organic Compound
Ethanol,C18H3N3O7,198.38,N/A,565.768,Lipid
Dopamine,C12H38N4O2,152.2,12.83,878.952,Alcohol
Glucose,C12H12N5O5,107.24,11.25,664.961,Neurotransmitter
Aspirin,C11H14N1O7,669.25,11.88,900.686,Lipid
Dopamine,C16H1N2O7,819.15,N/A,340.533,Neurotransmitter
Caffeine,C19H30N0O0,906.51,13.95,962.302,Alkaloid
Dopamine,C6H21N1O10,816.92,12.4,21.603,Amide
Caffeine,C17H1N4O5,949.86,2.09,422.246,Hormone
Adrenaline,C12H35N2O1,271.56,1.41,610.88,Carbohydrate
Adrenaline,C4H29N1O5,320.03,2.21,597.094,Carbohydrate
Aspirin,C10H22N2O0,450.32,13.39,644.733,Alcohol
Aspirin,C8H30N0O7,997.51,13.0,79.43,Organic Compound
Serotonin,C7H17N5O2,775.26,7.14,86.45,Alcohol
Glucose,C17H31N4O6,749.18,2.67,584.151,Lipid
Ethanol,C9H36N3O6,408.21,N/A,127.328,Hormone
Aspirin,C20H13N2O1,319.93,3.13,871.007,Nucleotide
Adrenaline,C11H10N3O7,800.58,7.18,823.075,Hormone
Serotonin,C1H5N2O1,913.05,12.42,813.362,Organic Compound
Dopamine,C3H17N0O0,187.88,12.9,537.043,Carbohydrate
Aspirin,C9H7N4O10,876.51,N/A,928.57,Carbohydrate
Aspirin,C4H2N5O7,374.42,N/A,576.031,Alkaloid
Cholesterol,C17H29N4O9,888.71,8.13,650.414,Organic Compound
Adrenaline,C8H22N0O4,929.43,3.82,724.934,Neurotransmitter
Cholesterol,C7H29N0O8,831.73,N/A,628.365,Alcohol
Cholesterol,C17H14N4O1,488.17,4.37,342.524,Carbohydrate
Caffeine,C1H2N2O10,65.42,5.55,775.845,Lipid
Urea,C13H17N2O1,848.38,N/A,563.165,Organic Compound
Dopamine,C17H3N5O1,894.18,4.59,959.35,Alkaloid
Aspirin,C10H6N1O10,922.36,6.55,628.196,Alkaloid
Glucose,C9H8N2O4,805.22,N/A,181.157,Alkaloid
Serotonin,C3H6N4O5,586.24,7.72,130.251,Alcohol
Glucose,C2H12N5O10,922.53,N/A,3.816,Alkaloid
Caffeine,C10H32N4O1,600.9,2.96,465.489,Lipid
Ethanol,C13H32N5O3,692.84,1.1,66.345,Amide
Aspirin,C10H4N4O9,270.12,N/A,908.272,Carbohydrate
Dopamine,C15H13N5O8,996.16,4.0,298.944,Alkaloid
Adenosine triphosphate,C19H40N0O5,298.78,4.9,632.541,Nucleotide
Ethanol,C14H39N0O2,844.12,8.49,331.359,Neurotransmitter
Urea,C7H14N3O1,652.35,N/A,155.15,Alcohol
Ethanol,C15H27N4O4,814.1,4.77,178.118,Carbohydrate
Aspirin,C8H18N1O4,743.07,N/A,963.033,Neurotransmitter
Aspirin,C19H31N4O1,610.93,10.39,948.966,Neurotransmitter
Caffeine,C11H27N3O6,428.8,N/A,368.545,Carbohydrate
Adenosine triphosphate,C17H12N0O2,441.36,4.92,872.519,Carbohydrate
Cholesterol,C7H12N3O7,926.53,N/A,851.502,Carbohydrate
Serotonin,C20H37N2O0,553.2,4.96,673.69,Nucleotide
Ethanol,C4H32N4O2,178.86,N/A,254.542,Neurotransmitter
Glucose,C14H16N5O2,272.34,3.43,77.91,Lipid
Serotonin,C10H25N0O6,354.5,11.41,408.265,Lipid
Glucose,C4H30N3O5,549.37,8.49,3.798,Hormone
Glucose,C19H14N4O8,889.48,N/A,36.036,Organic Compound
Dopamine,C7H19N5O7,777.91,1.04,632.846,Alkaloid
Cholesterol,C8H29N4O9,412.4,3.83,835.573,Alkaloid
Aspirin,C19H18N3O10,964.35,7.42,235.861,Nucleotide
Dopamine,C3H18N3O2,52.56,12.8,530.332,Hormone
Adrenaline,C17H15N4O2,594.53,1.11,620.127,Organic Compound
Serotonin,C12H28N4O7,238.91,9.45,764.668,Carbohydrate
Urea,C14H31N5O4,459.14,2.56,586.555,Nucleotide
Caffeine,C16H26N5O8,668.12,8.72,474.955,Neurotransmitter
Adrenaline,C7H38N4O2,159.55,11.43,426.29,Neurotransmitter
Serotonin,C13H8N0O3,470.86,5.46,416.867,Alcohol
Urea,C6H26N5O6,853.38,N/A,232.998,Organic Compound
Cholesterol,C2H12N0O7,131.81,6.61,244.221,Nucleotide
Glucose,C4H37N1O0,950.25,13.9,3.962,Hormone
Caffeine,C10H7N3O1,92.7,9.52,231.708,Lipid
Ethanol,C5H30N4O6,580.48,N/A,49.268,Amide
Dopamine,C5H23N2O7,763.59,12.73,278.508,Hormone
Dopamine,C8H19N1O1,701.75,N/A,489.666,Amide
Caffeine,C14H27N5O10,505.54,7.51,61.125,Alkaloid
Aspirin,C19H23N1O9,878.61,N/A,67.397,Amide
Urea,C1H4N4O3,94.23,3.32,906.809,Amide
Caffeine,C4H28N1O2,442.42,8.2,488.325,Organic Compound
Serotonin,C1H21N1O8,557.58,N/A,414.579,Organic Compound
Adenosine triphosphate,C8H2N0O3,240.27,N/A,855.336,Amide
Urea,C12H35N2O2,906.77,10.03,712.189,Organic Compound
Aspirin,C3H34N4O0,236.6,13.76,544.198,Nucleotide
Adrenaline,C11H2N2O8,280.5,9.59,746.606,Alcohol
Serotonin,C19H32N2O0,273.58,N/A,814.895,Organic Compound
Urea,C8H24N0O6,966.19,N/A,588.104,Lipid
Urea,C15H2N4O4,173.91,13.57,529.234,Carbohydrate
Dopamine,C16H3N3O4,317.69,5.88,5.793,Carbohydrate
Adrenaline,C5H17N5O5,752.42,7.85,148.439,Neurotransmitter
Caffeine,C14H37N0O6,789.06,N/A,254.68,Organic Compound
Cholesterol,C2H37N5O4,422.51,5.09,951.972,Organic Compound
Adenosine triphosphate,C12H17N4O2,888.09,N/A,382.976,Organic Compound
Adrenaline,C11H40N3O9,66.65,13.6,97.762,Alcohol
Serotonin,C8H27N2O4,786.79,N/A,964.905,Hormone
Adrenaline,C2H17N5O1,149.82,6.71,375.86,Alkaloid
Ethanol,C5H5N3O9,261.12,7.84,456.17,Lipid
Ethanol,C19H27N4O4,468.93,2.42,162.999,Organic Compound
Aspirin,C4H8N4O0,570.62,8.91,85.324,Nucleotide
Urea,C3H37N5O3,874.19,2.8,252.01,Neurotransmitter
Adrenaline,C11H1N5O1,744.99,8.34,309.099,Amide
Adenosine triphosphate,C9H35N4O9,833.49,10.84,365.936,Nucleotide
Serotonin,C6H37N1O1,749.83,5.47,280.428,Lipid
Cholesterol,C2H3N5O6,222.58,9.6,835.651,Neurotransmitter
Cholesterol,C8H15N2O7,734.83,12.51,733.919,Carbohydrate
Caffeine,C8H10N4O0,566.48,4.31,701.813,Hormone
Aspirin,C5H18N2O6,894.92,N/A,618.22,Neurotransmitter
Ethanol,C18H30N4O1,534.35,2.54,852.001,Lipid
Adenosine triphosphate,C19H20N1O10,942.86,12.62,319.702,Nucleotide
Dopamine,C3H18N2O6,991.75,2.25,267.809,Hormone
Adenosine triphosphate,C7H9N0O5,200.88,12.09,476.553,Alkaloid
Urea,C16H5N4O6,534.84,5.48,710.023,Amide
Aspirin,C15H12N4O7,134.83,9.34,966.126,Alkaloid
Adenosine triphosphate,C7H24N3O1,889.97,7.14,517.807,Lipid
Cholesterol,C5H36N2O0,818.25,12.91,351.75,Lipid
Adenosine triphosphate,C10H20N1O3,655.43,12.82,256.339,Neurotransmitter
Adrenaline,C14H24N5O9,878.67,6.72,736.838,Carbohydrate
Aspirin,C19H21N4O5,969.4,10.75,971.607,Organic Compound
Dopamine,C14H22N1O2,272.51,4.04,652.274,Neurotransmitter
Ethanol,C17H1N1O3,911.59,N/A,979.893,Hormone
Serotonin,C14H22N4O5,463.55,1.44,700.346,Lipid
Aspirin,C19H39N3O4,950.0,4.95,433.008,Lipid
Aspirin,C5H24N0O0,476.07,N/A,885.113,Organic Compound
Adrenaline,C1H16N4O8,305.02,6.97,921.373,Hormone
Glucose,C2H21N2O0,463.28,3.75,384.561,Nucleotide
Glucose,C18H12N5O10,671.57,7.74,656.209,Lipid
Serotonin,C8H25N0O5,363.14,4.14,274.192,Carbohydrate
Caffeine,C2H18N3O10,820.89,N/A,223.525,Alcohol
Adrenaline,C2H3N1O8,396.43,4.98,340.7,Nucleotide
Glucose,C8H37N2O7,739.25,11.84,454.168,Lipid
Dopamine,C15H36N3O8,860.09,N/A,816.207,Amide
Adrenaline,C4H31N1O6,630.64,11.81,785.081,Carbohydrate
Aspirin,C5H38N0O0,826.74,3.08,832.738,Organic Compound
