compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H36N1O2,619.1,6.42,728.62,Lipid
Aspirin,C11H10N5O6,420.24,N/A,969.212,Hormone
Serotonin,C7H4N3O0,808.32,N/A,374.087,Alkaloid
Serotonin,C7H16N0O2,463.02,5.93,489.226,Nucleotide
Caffeine,C9H13N1O3,139.7,N/A,512.624,Alcohol
Adrenaline,C8H6N3O1,460.77,13.69,967.022,Nucleotide
Urea,C19H37N0O8,400.57,5.58,44.802,Amide
Ethanol,C3H32N0O6,407.97,8.51,628.157,Hormone
Ethanol,C18H13N2O10,69.24,N/A,175.304,Lipid
Dopamine,C20H29N5O0,284.21,7.58,819.323,Alcohol
Glucose,C9H36N1O8,915.77,8.34,791.53,Neurotransmitter
Ethanol,C18H9N0O10,435.74,6.52,231.186,Amide
Ethanol,C17H24N1O0,417.84,4.86,807.765,Carbohydrate
Adrenaline,C11H20N2O0,252.65,4.55,985.423,Alcohol
Adenosine triphosphate,C7H25N1O10,89.35,N/A,407.679,Hormone
Dopamine,C2H16N3O1,218.38,5.65,379.074,Hormone
Adenosine triphosphate,C13H37N1O2,224.93,4.27,733.754,Carbohydrate
Aspirin,C17H7N1O9,861.18,4.32,371.343,Lipid
Glucose,C17H19N2O0,932.72,11.1,377.055,Alkaloid
Ethanol,C12H8N4O6,656.85,N/A,453.877,Alcohol
Serotonin,C3H4N2O7,930.58,1.81,979.592,Neurotransmitter
Urea,C20H8N3O3,432.02,5.59,612.679,Carbohydrate
Adrenaline,C4H19N3O9,90.04,N/A,826.84,Nucleotide
Cholesterol,C2H21N0O4,767.64,13.81,490.038,Neurotransmitter
Aspirin,C13H16N2O10,947.14,13.97,966.491,Carbohydrate
Adenosine triphosphate,C1H17N2O7,939.22,12.42,553.439,Hormone
Urea,C15H21N3O8,618.91,2.92,386.314,Alcohol
Serotonin,C17H6N5O1,938.98,8.34,223.444,Carbohydrate
Aspirin,C12H1N0O7,940.3,2.1,541.881,Alcohol
Dopamine,C5H32N0O8,139.59,10.85,330.35,Alcohol
Dopamine,C20H20N3O1,894.24,12.29,815.265,Nucleotide
Glucose,C16H9N3O5,317.14,4.65,638.823,Lipid
Dopamine,C10H12N1O0,222.86,N/A,582.885,Hormone
Dopamine,C11H28N1O1,655.27,6.8,931.143,Lipid
Urea,C3H34N4O5,132.08,10.09,135.443,Lipid
Adenosine triphosphate,C19H12N4O1,223.34,7.98,450.752,Alkaloid
Urea,C2H15N3O4,315.08,N/A,432.158,Neurotransmitter
Dopamine,C4H14N5O5,772.71,5.85,51.488,Hormone
Caffeine,C5H30N0O0,655.31,13.18,807.136,Alkaloid
Serotonin,C18H35N1O8,351.85,3.14,959.73,Lipid
Dopamine,C15H27N4O10,309.23,10.26,444.634,Lipid
Glucose,C9H25N2O5,834.36,13.15,31.556,Neurotransmitter
Dopamine,C9H10N4O1,547.47,10.59,812.45,Alkaloid
Caffeine,C17H10N1O10,312.15,12.49,227.529,Hormone
Ethanol,C20H40N1O0,523.17,10.6,630.026,Carbohydrate
Glucose,C7H21N5O3,692.59,12.77,800.312,Alkaloid
Cholesterol,C1H34N4O9,562.13,10.13,68.269,Amide
Ethanol,C9H20N2O9,360.33,2.99,622.946,Nucleotide
Serotonin,C5H17N1O6,746.04,3.97,338.545,Nucleotide
Dopamine,C18H25N0O6,875.17,N/A,101.464,Organic Compound
Adrenaline,C14H1N2O5,681.08,10.29,553.63,Organic Compound
Glucose,C17H13N3O10,81.32,N/A,662.144,Amide
Urea,C18H37N1O10,512.74,10.78,672.167,Lipid
Caffeine,C9H15N0O7,833.24,N/A,953.075,Nucleotide
Glucose,C19H11N5O9,799.18,2.23,74.019,Alkaloid
Adrenaline,C19H25N2O0,991.43,11.62,710.849,Carbohydrate
Urea,C12H39N4O3,51.81,6.36,0.578,Carbohydrate
Caffeine,C10H9N2O4,970.7,4.45,220.759,Organic Compound
Urea,C4H15N2O3,839.33,N/A,568.085,Lipid
Serotonin,C6H39N4O4,600.73,10.33,116.698,Alcohol
Urea,C17H24N2O6,553.81,6.45,585.59,Amide
Adenosine triphosphate,C8H39N4O8,350.25,N/A,574.563,Alkaloid
Aspirin,C17H34N3O2,805.23,1.08,668.453,Alkaloid
Dopamine,C3H22N4O10,689.07,6.41,519.569,Organic Compound
Glucose,C14H24N3O10,414.19,13.48,826.231,Hormone
Adrenaline,C4H32N1O5,367.37,N/A,453.388,Neurotransmitter
Aspirin,C18H15N0O8,813.09,12.27,287.287,Carbohydrate
Cholesterol,C11H5N1O8,146.48,2.63,489.906,Nucleotide
Dopamine,C13H31N1O8,664.0,12.14,846.347,Lipid
Adrenaline,C1H13N2O4,429.11,N/A,72.792,Carbohydrate
Adrenaline,C12H17N5O8,228.76,N/A,275.13,Lipid
Cholesterol,C3H14N4O7,226.07,11.73,777.059,Neurotransmitter
Dopamine,C10H6N1O9,750.57,1.99,395.531,Alcohol
Ethanol,C10H3N3O5,418.64,9.71,126.065,Amide
Adrenaline,C16H34N5O4,84.28,4.37,638.302,Nucleotide
Aspirin,C2H32N2O3,946.53,5.62,241.005,Alcohol
Dopamine,C15H23N4O9,937.07,1.94,320.979,Organic Compound
Urea,C18H27N4O9,491.62,N/A,270.344,Lipid
Glucose,C11H15N0O5,357.51,9.19,165.065,Nucleotide
Adenosine triphosphate,C6H11N1O10,460.21,N/A,224.49,Organic Compound
Caffeine,C15H37N0O7,240.73,8.21,272.875,Lipid
Caffeine,C7H2N4O8,134.82,11.17,350.646,Carbohydrate
Serotonin,C6H30N3O3,342.71,3.71,616.63,Lipid
Dopamine,C1H19N2O1,250.97,11.53,470.184,Alcohol
Serotonin,C16H37N1O0,393.17,N/A,812.662,Alcohol
Serotonin,C12H31N4O5,267.84,10.4,613.949,Amide
Caffeine,C12H9N5O6,452.08,7.35,550.306,Amide
Adenosine triphosphate,C8H39N2O9,370.98,11.72,939.412,Alkaloid
Dopamine,C20H22N3O9,461.97,13.03,772.634,Organic Compound
Cholesterol,C14H12N0O7,369.9,4.22,976.307,Hormone
Adrenaline,C11H33N0O0,128.32,8.1,843.295,Neurotransmitter
Aspirin,C12H10N1O5,684.76,6.28,6.385,Amide
Urea,C7H15N2O10,695.35,3.8,344.898,Lipid
Caffeine,C20H8N2O3,420.02,7.03,177.52,Nucleotide
Caffeine,C10H12N0O8,713.12,13.79,419.726,Organic Compound
Ethanol,C15H13N2O2,159.46,3.15,120.6,Organic Compound
Dopamine,C7H24N5O0,382.87,3.32,293.813,Neurotransmitter
Serotonin,C19H35N1O8,998.48,1.3,621.183,Hormone
Adrenaline,C2H4N5O3,329.36,1.87,847.131,Carbohydrate
Aspirin,C2H25N3O10,811.9,7.65,797.574,Alkaloid
Adenosine triphosphate,C1H7N2O4,360.36,N/A,150.756,Carbohydrate
Urea,C20H15N2O9,335.95,1.45,272.286,Amide
Urea,C10H27N4O6,996.9,13.9,334.88,Alcohol
Caffeine,C20H36N4O1,560.23,10.71,718.766,Amide
Ethanol,C8H8N2O1,472.21,2.01,718.563,Hormone
Urea,C17H15N2O6,995.83,1.54,496.185,Organic Compound
Ethanol,C18H9N0O3,603.49,11.94,24.003,Hormone
Aspirin,C7H39N0O2,385.49,2.64,327.432,Neurotransmitter
Cholesterol,C6H40N2O4,828.72,6.8,815.075,Carbohydrate
Ethanol,C9H30N5O1,559.68,6.07,39.011,Hormone
Cholesterol,C7H23N3O5,58.9,5.35,896.318,Amide
Adrenaline,C7H9N0O3,655.19,8.38,382.805,Nucleotide
Adenosine triphosphate,C7H33N5O8,178.52,5.97,78.164,Neurotransmitter
Cholesterol,C11H22N3O7,102.95,1.49,616.802,Amide
Dopamine,C7H32N4O5,277.86,3.95,517.66,Amide
Cholesterol,C6H26N5O5,741.65,10.49,388.019,Organic Compound
Glucose,C17H1N4O7,429.61,N/A,352.835,Alkaloid
Cholesterol,C5H6N5O9,926.34,N/A,788.806,Carbohydrate
Dopamine,C5H23N4O4,148.87,2.15,302.611,Alcohol
Glucose,C14H5N0O1,175.11,13.89,583.711,Lipid
Aspirin,C3H31N3O7,995.23,8.52,713.103,Lipid
Adrenaline,C10H15N3O6,793.03,1.83,433.039,Nucleotide
Dopamine,C1H5N5O1,551.19,13.2,341.553,Amide
Serotonin,C4H3N4O6,265.46,4.23,314.117,Alcohol
Adrenaline,C20H3N0O7,742.22,8.89,475.796,Amide
Dopamine,C7H19N1O0,984.5,11.59,450.82,Alcohol
Aspirin,C18H22N5O1,77.2,9.85,412.368,Neurotransmitter
Caffeine,C3H21N4O9,792.45,13.87,672.535,Organic Compound
Ethanol,C16H18N2O1,885.59,N/A,862.297,Lipid
Glucose,C5H36N4O3,808.98,1.66,998.78,Neurotransmitter
Adenosine triphosphate,C8H19N2O3,953.95,5.56,803.827,Amide
Aspirin,C15H8N0O10,75.75,2.97,853.218,Alcohol
Caffeine,C10H9N4O9,430.7,N/A,212.826,Amide
Adrenaline,C13H15N1O7,291.22,7.84,0.511,Nucleotide
Caffeine,C3H9N4O4,642.2,9.37,31.715,Carbohydrate
Aspirin,C19H4N2O4,286.05,7.46,385.097,Nucleotide
Aspirin,C15H36N2O10,76.05,13.75,70.506,Amide
