compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H6N2O4,442.77,N/A,66.44,Nucleotide
Cholesterol,C17H14N0O0,286.73,N/A,903.217,Alcohol
Serotonin,C7H1N4O4,396.99,N/A,285.61,Carbohydrate
Cholesterol,C1H7N2O1,820.91,13.08,540.643,Lipid
Urea,C5H8N0O9,998.78,N/A,152.542,Lipid
Cholesterol,C8H24N1O1,698.36,N/A,743.811,Hormone
Dopamine,C4H13N4O0,929.85,1.55,793.019,Nucleotide
Adenosine triphosphate,C10H11N2O7,268.88,8.95,953.777,Lipid
Serotonin,C3H33N5O5,684.79,5.77,942.856,Amide
Ethanol,C6H26N1O4,391.63,5.76,92.283,Alcohol
Ethanol,C11H20N0O5,463.87,8.54,843.556,Alcohol
Adrenaline,C17H8N0O0,758.28,4.0,108.199,Hormone
Urea,C18H16N2O4,302.83,4.28,515.566,Alcohol
Dopamine,C5H7N4O10,896.98,9.35,380.519,Organic Compound
Caffeine,C11H39N2O8,280.48,12.36,373.086,Lipid
Dopamine,C6H22N5O2,104.76,1.99,958.439,Neurotransmitter
Adrenaline,C8H21N0O6,347.39,8.94,535.953,Lipid
Serotonin,C16H5N3O2,373.01,N/A,94.214,Carbohydrate
Adenosine triphosphate,C15H19N5O8,673.49,1.96,238.206,Neurotransmitter
Cholesterol,C11H21N1O8,776.7,6.63,910.245,Lipid
Serotonin,C3H12N3O8,219.86,8.42,360.224,Lipid
Ethanol,C9H24N5O4,189.23,N/A,185.371,Alkaloid
Cholesterol,C19H15N3O0,424.29,12.3,343.762,Hormone
Urea,C12H40N4O1,415.46,13.52,131.48,Carbohydrate
Glucose,C17H32N1O0,425.13,N/A,829.033,Amide
Dopamine,C2H33N0O9,317.53,N/A,614.425,Hormone
Adrenaline,C11H35N0O4,482.53,6.21,579.119,Lipid
Adrenaline,C12H7N0O1,867.01,6.64,746.239,Organic Compound
Adrenaline,C13H28N4O6,922.63,10.12,29.227,Organic Compound
Adrenaline,C19H27N1O3,757.86,11.92,855.511,Neurotransmitter
Dopamine,C6H12N0O10,352.96,13.13,510.926,Neurotransmitter
Adrenaline,C15H8N0O7,764.32,10.54,436.235,Alkaloid
Serotonin,C14H26N4O8,668.37,1.62,332.652,Hormone
Caffeine,C1H29N2O0,515.7,8.42,496.878,Alkaloid
Ethanol,C17H10N2O10,505.27,N/A,698.9,Carbohydrate
Urea,C7H1N0O8,606.34,7.77,69.93,Amide
Glucose,C7H8N4O0,184.22,5.25,214.06,Alkaloid
Cholesterol,C2H37N0O8,829.27,N/A,972.779,Organic Compound
Adrenaline,C7H13N5O10,813.2,5.17,995.468,Nucleotide
Dopamine,C9H28N4O7,138.86,9.3,324.302,Nucleotide
Adrenaline,C13H4N4O4,701.79,13.62,494.656,Nucleotide
Serotonin,C20H25N4O4,964.21,7.18,542.317,Organic Compound
Cholesterol,C4H6N0O4,864.56,N/A,369.479,Alkaloid
Adrenaline,C1H22N4O1,279.44,5.82,977.908,Amide
Dopamine,C15H4N3O4,356.75,5.77,338.546,Lipid
Adenosine triphosphate,C16H3N0O4,568.1,7.75,543.789,Alcohol
Dopamine,C2H15N4O6,225.12,1.28,150.459,Lipid
Dopamine,C13H19N5O9,916.77,4.94,775.439,Amide
Cholesterol,C13H13N5O1,807.98,12.14,429.549,Amide
Aspirin,C9H30N3O3,336.23,1.29,398.583,Alcohol
Adrenaline,C19H29N3O7,589.55,1.52,942.826,Alcohol
Urea,C2H14N0O8,588.34,2.61,175.909,Organic Compound
Glucose,C7H16N4O1,345.95,5.78,907.063,Organic Compound
Aspirin,C18H25N2O7,566.08,N/A,981.322,Hormone
Cholesterol,C13H8N5O3,577.85,1.68,540.233,Alkaloid
Aspirin,C3H3N5O10,81.36,4.56,718.583,Alkaloid
Urea,C5H1N2O0,57.47,3.34,798.11,Carbohydrate
Cholesterol,C10H30N2O9,204.6,5.61,813.417,Amide
Caffeine,C3H11N2O6,130.02,6.89,762.618,Lipid
Caffeine,C15H12N3O1,883.63,11.82,340.41,Carbohydrate
Caffeine,C7H15N1O2,386.61,1.95,316.49,Neurotransmitter
Adenosine triphosphate,C14H29N4O10,630.24,7.86,801.765,Nucleotide
Dopamine,C9H21N0O5,438.29,5.58,267.024,Organic Compound
Adenosine triphosphate,C7H19N2O1,270.14,3.97,307.262,Organic Compound
Aspirin,C5H11N3O0,716.3,N/A,422.546,Carbohydrate
Cholesterol,C4H19N1O5,374.96,6.59,53.801,Hormone
Adenosine triphosphate,C10H26N4O8,184.84,5.36,811.167,Nucleotide
Adenosine triphosphate,C20H18N2O9,598.26,11.38,786.485,Alkaloid
Dopamine,C12H12N0O2,383.43,10.33,371.932,Amide
Serotonin,C15H5N5O7,448.32,4.61,608.445,Neurotransmitter
Serotonin,C15H37N4O3,459.18,3.42,262.433,Hormone
Serotonin,C1H37N4O2,78.84,13.82,986.427,Nucleotide
Aspirin,C10H32N5O4,861.96,N/A,551.784,Neurotransmitter
Adenosine triphosphate,C11H36N5O0,496.54,N/A,691.937,Hormone
Adenosine triphosphate,C9H37N0O10,485.84,9.58,975.017,Lipid
Aspirin,C14H6N5O9,273.02,N/A,899.991,Amide
Caffeine,C19H15N4O3,156.29,N/A,379.358,Amide
Serotonin,C14H37N1O1,499.16,N/A,872.3,Lipid
Serotonin,C14H1N2O7,443.72,N/A,758.825,Nucleotide
Adenosine triphosphate,C5H23N0O5,200.67,5.03,496.37,Hormone
Ethanol,C7H35N3O1,436.92,7.55,614.593,Hormone
Cholesterol,C4H34N2O2,514.09,N/A,160.22,Neurotransmitter
Cholesterol,C8H10N5O10,481.87,7.28,279.172,Lipid
Urea,C17H34N4O3,910.42,4.19,584.96,Amide
Adenosine triphosphate,C7H14N2O0,286.84,1.69,401.405,Alkaloid
Dopamine,C17H35N5O5,68.66,5.89,214.611,Hormone
Caffeine,C5H10N5O9,129.54,N/A,834.61,Nucleotide
Caffeine,C1H37N0O5,245.01,N/A,28.351,Lipid
Caffeine,C14H2N2O6,793.48,7.88,21.658,Carbohydrate
Dopamine,C7H12N5O10,869.61,N/A,438.032,Amide
Serotonin,C8H25N1O0,623.24,6.29,860.403,Amide
Ethanol,C10H10N4O2,734.64,4.14,126.579,Neurotransmitter
Adrenaline,C14H8N4O9,419.36,N/A,95.53,Alkaloid
Glucose,C4H6N4O2,697.93,N/A,207.317,Organic Compound
Ethanol,C8H7N5O6,303.06,6.24,206.645,Carbohydrate
Cholesterol,C3H37N1O4,529.2,13.35,332.262,Carbohydrate
Glucose,C1H9N1O2,244.26,1.21,941.719,Nucleotide
Glucose,C17H17N2O1,532.59,N/A,81.318,Neurotransmitter
Adenosine triphosphate,C10H34N3O10,349.11,3.63,957.328,Organic Compound
Adenosine triphosphate,C9H6N3O3,911.3,12.18,886.471,Organic Compound
Glucose,C10H17N5O2,627.84,3.77,620.144,Neurotransmitter
Glucose,C9H5N1O7,527.64,7.45,728.545,Nucleotide
Urea,C9H5N3O7,703.82,10.68,680.664,Carbohydrate
Ethanol,C13H35N4O1,873.67,N/A,120.185,Carbohydrate
Urea,C16H16N5O2,269.05,11.03,7.194,Organic Compound
Caffeine,C7H23N2O5,524.09,7.16,59.11,Neurotransmitter
Glucose,C5H18N2O3,882.36,3.29,531.058,Neurotransmitter
Aspirin,C19H1N4O5,696.21,10.12,185.74,Carbohydrate
Ethanol,C6H25N4O1,737.94,6.3,462.503,Hormone
Adrenaline,C16H23N3O5,959.89,N/A,99.821,Organic Compound
Urea,C2H5N4O3,439.75,3.85,748.427,Alkaloid
Dopamine,C5H19N3O2,911.52,13.91,463.801,Amide
Aspirin,C19H20N2O9,372.03,10.16,561.437,Organic Compound
Glucose,C19H22N2O1,975.5,10.14,931.294,Alkaloid
Urea,C13H32N3O6,215.22,4.92,733.59,Nucleotide
Urea,C4H22N5O2,727.43,10.53,443.38,Alkaloid
Caffeine,C7H34N2O1,260.35,3.44,822.841,Hormone
Ethanol,C14H16N1O0,97.21,7.9,810.457,Alkaloid
Aspirin,C10H23N3O8,200.67,2.21,338.368,Alkaloid
Serotonin,C7H20N2O9,353.95,8.45,402.089,Nucleotide
Glucose,C17H12N0O8,510.83,N/A,314.781,Organic Compound
Glucose,C12H18N2O4,84.69,N/A,473.005,Amide
Caffeine,C3H5N4O6,890.16,3.56,674.749,Lipid
Glucose,C10H12N3O0,205.63,9.03,104.347,Organic Compound
Adenosine triphosphate,C9H32N5O3,827.32,6.65,756.167,Hormone
Adrenaline,C20H17N1O7,193.01,N/A,66.65,Neurotransmitter
Serotonin,C14H28N0O2,406.46,12.3,607.536,Organic Compound
Caffeine,C1H32N2O5,752.22,5.62,622.315,Neurotransmitter
Adenosine triphosphate,C17H38N5O1,428.58,5.71,798.089,Alkaloid
Aspirin,C8H27N4O9,282.56,7.36,361.597,Organic Compound
Cholesterol,C13H33N4O10,309.32,11.92,829.789,Lipid
Cholesterol,C20H28N1O4,369.9,N/A,2.404,Organic Compound
Cholesterol,C4H31N4O1,848.8,1.1,330.213,Alcohol
Glucose,C17H34N4O8,132.33,7.05,830.906,Hormone
Glucose,C3H2N0O2,510.94,12.2,10.929,Neurotransmitter
Aspirin,C19H5N0O0,85.14,5.72,409.57,Neurotransmitter
Adenosine triphosphate,C8H23N3O10,423.82,13.41,453.381,Amide
Adrenaline,C15H22N4O3,397.88,8.09,107.968,Organic Compound
Glucose,C14H14N1O9,662.23,8.16,770.709,Nucleotide
Urea,C20H26N5O9,935.98,7.54,38.453,Alkaloid
Urea,C8H34N2O3,956.82,10.5,536.898,Carbohydrate
Dopamine,C17H8N5O9,505.28,12.46,976.51,Alcohol
Cholesterol,C16H25N3O1,246.3,4.36,495.598,Amide
Urea,C15H5N2O10,497.39,2.99,474.34,Lipid
Adrenaline,C20H37N5O5,544.14,10.62,494.935,Carbohydrate
Serotonin,C5H10N2O10,200.54,8.92,902.493,Organic Compound
Adenosine triphosphate,C14H33N0O10,481.97,13.38,934.42,Lipid
Cholesterol,C3H6N4O6,91.73,12.36,109.941,Hormone
Urea,C15H5N5O5,230.95,2.91,343.068,Organic Compound
Adrenaline,C17H23N1O4,484.58,7.83,640.486,Nucleotide
Cholesterol,C19H40N3O7,237.27,5.11,68.063,Organic Compound
Dopamine,C11H6N3O8,588.13,13.6,221.992,Carbohydrate
Ethanol,C14H5N3O2,57.03,11.82,104.981,Organic Compound
Adenosine triphosphate,C14H2N5O10,53.43,13.59,991.808,Nucleotide
Cholesterol,C5H36N5O6,811.03,6.15,470.59,Alkaloid
Aspirin,C5H13N3O2,837.68,N/A,178.614,Carbohydrate
Urea,C2H38N3O7,222.88,9.21,677.461,Organic Compound
Glucose,C16H9N0O4,615.01,10.06,69.758,Hormone
Cholesterol,C17H27N5O8,766.68,5.69,881.64,Carbohydrate
Serotonin,C16H16N4O0,910.48,5.33,629.075,Carbohydrate
Urea,C18H7N5O3,841.92,N/A,953.317,Neurotransmitter
Adrenaline,C16H35N2O0,907.26,9.61,357.021,Organic Compound
Urea,C1H31N0O1,668.07,12.62,6.704,Carbohydrate
Adenosine triphosphate,C8H38N5O10,294.61,6.63,593.15,Lipid
Serotonin,C16H38N1O6,836.37,4.35,940.6,Neurotransmitter
Aspirin,C1H21N3O8,296.72,13.6,180.62,Hormone
Glucose,C10H40N5O4,195.47,2.67,949.234,Alkaloid
Adrenaline,C11H33N2O2,774.4,7.49,218.198,Nucleotide
Cholesterol,C17H21N5O1,106.41,N/A,654.371,Hormone
Ethanol,C7H21N3O1,234.96,1.65,834.258,Hormone
Caffeine,C6H26N2O8,281.72,10.44,169.023,Alcohol
Aspirin,C2H4N5O1,717.42,5.57,970.174,Carbohydrate
Serotonin,C10H36N3O2,623.99,7.83,590.898,Neurotransmitter
Adrenaline,C2H10N0O6,856.86,N/A,55.278,Alkaloid
Adrenaline,C5H40N5O5,642.44,12.15,440.011,Hormone
Urea,C15H29N2O5,334.3,5.23,819.231,Neurotransmitter
Dopamine,C8H25N2O4,706.88,12.38,793.178,Amide
Dopamine,C19H17N2O8,754.49,9.41,85.391,Nucleotide
Dopamine,C8H10N3O4,719.83,4.47,195.037,Nucleotide
Adrenaline,C18H37N1O0,361.33,4.51,663.255,Alkaloid
Glucose,C4H6N5O7,767.33,6.06,852.673,Alkaloid
Aspirin,C7H25N2O5,348.06,4.04,984.425,Neurotransmitter
Urea,C3H11N4O8,151.47,N/A,897.686,Nucleotide
Ethanol,C16H5N1O10,546.8,1.61,683.0,Carbohydrate
Aspirin,C6H7N4O4,791.39,6.9,586.267,Neurotransmitter
Glucose,C19H7N3O1,937.18,8.82,302.14,Alkaloid
Glucose,C12H9N2O10,856.24,2.17,332.792,Neurotransmitter
Aspirin,C11H6N2O0,145.36,N/A,773.581,Lipid
Ethanol,C19H13N1O1,396.42,12.64,600.995,Carbohydrate
Aspirin,C6H35N0O0,560.38,7.18,768.255,Carbohydrate
Caffeine,C1H7N2O0,748.31,7.99,199.783,Lipid
Adrenaline,C10H1N5O10,575.51,3.19,180.017,Organic Compound
Adenosine triphosphate,C17H39N1O2,205.2,2.1,196.714,Hormone
Serotonin,C7H22N1O0,698.73,9.67,301.405,Lipid
Caffeine,C11H33N3O0,186.44,5.24,825.267,Organic Compound
Ethanol,C10H21N3O1,817.35,8.84,15.225,Lipid
Cholesterol,C12H36N5O4,410.95,9.76,161.449,Alkaloid
Caffeine,C12H24N3O5,493.08,6.22,875.002,Lipid
Cholesterol,C13H2N1O4,705.05,N/A,480.478,Alkaloid
Adrenaline,C20H19N5O3,630.55,10.43,551.107,Alcohol
Adenosine triphosphate,C5H15N2O7,544.94,2.19,241.112,Alcohol
Caffeine,C7H10N5O9,909.1,N/A,540.7,Neurotransmitter
Cholesterol,C6H16N0O7,79.98,N/A,243.175,Amide
Ethanol,C15H7N4O2,872.79,N/A,195.942,Alcohol
Urea,C3H25N5O5,211.29,1.01,327.013,Organic Compound
Ethanol,C15H22N0O2,419.78,5.72,351.665,Nucleotide
Cholesterol,C10H24N5O0,388.26,N/A,769.92,Lipid
Cholesterol,C3H3N4O6,812.0,2.08,843.098,Lipid
Dopamine,C5H12N5O5,593.73,6.15,198.489,Alcohol
Ethanol,C4H1N0O3,417.1,N/A,192.036,Amide
Dopamine,C12H3N0O6,442.82,12.93,154.94,Neurotransmitter
Caffeine,C3H35N5O5,289.34,N/A,266.478,Alkaloid
Glucose,C19H21N0O4,915.19,N/A,818.925,Organic Compound
Glucose,C3H3N4O6,342.68,3.57,664.28,Hormone
Cholesterol,C2H3N4O7,66.68,N/A,220.715,Hormone
Ethanol,C8H36N1O5,607.78,6.5,950.083,Hormone
Cholesterol,C16H33N0O9,251.48,11.92,614.078,Alcohol
Aspirin,C1H29N5O2,334.52,3.87,620.854,Neurotransmitter
Adenosine triphosphate,C16H15N1O2,231.87,12.12,718.93,Lipid
Adenosine triphosphate,C12H26N2O1,458.6,10.24,708.278,Neurotransmitter
Adenosine triphosphate,C13H20N4O9,740.9,N/A,990.172,Carbohydrate
Urea,C2H21N1O8,653.88,9.99,567.656,Alcohol
Adenosine triphosphate,C4H13N2O9,667.12,12.5,850.618,Amide
Adenosine triphosphate,C7H25N5O6,879.84,5.62,215.315,Alcohol
Caffeine,C9H37N4O5,585.19,N/A,679.748,Neurotransmitter
Caffeine,C18H9N1O0,212.01,8.18,759.846,Amide
Urea,C5H2N5O9,115.14,13.53,898.055,Neurotransmitter
Adrenaline,C12H36N3O0,749.06,12.96,402.418,Neurotransmitter
Adenosine triphosphate,C19H14N2O0,994.23,7.66,384.681,Alcohol
Adrenaline,C9H5N2O2,516.12,N/A,281.089,Hormone
Adrenaline,C14H35N4O3,690.33,11.86,710.82,Carbohydrate
Glucose,C2H12N1O9,471.09,11.35,216.128,Alkaloid
Glucose,C10H20N2O2,997.89,N/A,671.317,Lipid
Cholesterol,C2H23N0O10,164.91,9.23,796.647,Neurotransmitter
Caffeine,C14H3N4O8,710.64,7.18,916.323,Alkaloid
Adrenaline,C15H30N0O10,208.34,N/A,452.783,Amide
Adrenaline,C16H20N4O1,471.77,6.86,714.002,Carbohydrate
Dopamine,C17H5N4O6,852.19,4.98,519.086,Alcohol
Caffeine,C11H28N3O8,988.12,5.87,943.419,Organic Compound
Adenosine triphosphate,C19H25N2O2,568.66,9.17,998.825,Carbohydrate
Dopamine,C14H25N1O8,848.42,4.58,398.722,Carbohydrate
Serotonin,C2H26N5O1,885.9,7.55,538.477,Carbohydrate
Serotonin,C20H18N4O8,550.63,N/A,75.535,Carbohydrate
Glucose,C14H23N5O1,529.98,6.38,623.262,Hormone
Glucose,C9H5N5O4,606.18,13.0,669.757,Alcohol
Dopamine,C9H26N1O7,417.33,8.98,132.385,Carbohydrate
Adrenaline,C9H23N2O6,161.47,13.82,462.576,Alkaloid
Adrenaline,C16H34N3O1,252.05,7.02,332.52,Carbohydrate
Adenosine triphosphate,C15H6N3O6,568.31,2.24,187.962,Hormone
Glucose,C1H13N0O1,136.58,8.7,264.673,Neurotransmitter
Glucose,C11H7N2O0,787.07,5.31,237.704,Nucleotide
Adenosine triphosphate,C12H40N1O2,986.4,9.23,938.189,Amide
Adrenaline,C18H39N2O1,372.97,9.12,748.772,Hormone
Aspirin,C3H25N5O10,718.22,N/A,76.533,Lipid
Caffeine,C15H12N0O0,774.42,2.07,507.118,Alcohol
Urea,C5H27N1O8,328.92,12.06,745.18,Hormone
Glucose,C20H16N3O0,737.38,10.49,50.182,Nucleotide
Cholesterol,C11H26N3O5,292.51,6.98,328.388,Nucleotide
Caffeine,C18H30N5O2,738.38,N/A,303.899,Carbohydrate
Serotonin,C5H28N3O1,997.09,13.87,96.85,Neurotransmitter
Cholesterol,C10H40N3O1,908.32,4.87,747.654,Nucleotide
Aspirin,C3H21N1O4,722.9,11.07,587.685,Alcohol
Urea,C5H39N5O7,456.01,N/A,84.268,Hormone
Serotonin,C16H1N1O1,699.12,2.57,607.818,Alkaloid
Glucose,C12H34N2O9,285.4,6.68,117.087,Neurotransmitter
Cholesterol,C2H39N5O8,464.55,2.49,38.336,Carbohydrate
Caffeine,C12H19N2O5,817.12,N/A,911.199,Carbohydrate
Adrenaline,C4H28N1O1,320.33,6.97,734.799,Alkaloid
Serotonin,C6H37N1O8,591.02,5.88,751.533,Neurotransmitter
Adenosine triphosphate,C1H31N5O3,661.45,N/A,790.507,Hormone
Serotonin,C8H2N1O6,278.86,10.71,311.965,Alkaloid
Caffeine,C2H19N5O3,476.82,8.0,93.114,Alcohol
Dopamine,C17H36N5O2,996.27,1.96,388.584,Amide
Glucose,C6H19N1O4,692.14,11.68,575.663,Lipid
Glucose,C19H33N0O6,727.95,11.2,184.581,Carbohydrate
Adrenaline,C17H7N5O1,511.52,N/A,408.084,Neurotransmitter
Serotonin,C10H34N1O6,523.27,7.4,6.603,Neurotransmitter
Adenosine triphosphate,C15H19N1O6,332.58,11.5,92.551,Organic Compound
Ethanol,C15H10N1O7,521.22,4.92,451.086,Alkaloid
Adenosine triphosphate,C3H30N1O5,605.19,13.35,888.596,Alkaloid
Urea,C9H27N2O2,56.89,6.74,524.455,Hormone
Glucose,C4H13N0O4,251.82,9.37,378.543,Alcohol
Dopamine,C16H2N2O7,632.14,3.93,761.869,Lipid
Cholesterol,C7H10N4O5,939.34,N/A,285.265,Nucleotide
Adenosine triphosphate,C1H28N4O3,940.88,7.93,395.251,Hormone
Urea,C6H33N2O1,859.97,N/A,190.676,Organic Compound
Serotonin,C3H21N5O6,556.58,2.91,701.462,Carbohydrate
Dopamine,C6H31N0O10,52.36,7.58,320.66,Amide
Serotonin,C2H12N0O2,561.76,6.63,199.955,Neurotransmitter
Aspirin,C10H37N0O7,781.38,N/A,225.792,Nucleotide
Glucose,C9H6N4O5,342.31,N/A,535.54,Alcohol
Cholesterol,C20H21N3O2,811.25,N/A,25.751,Alcohol
Serotonin,C8H36N5O10,708.39,5.78,604.986,Alcohol
Glucose,C9H38N1O0,677.9,N/A,87.827,Organic Compound
Aspirin,C4H34N2O4,832.24,1.27,50.589,Organic Compound
Caffeine,C8H27N4O8,511.59,N/A,818.091,Neurotransmitter
Urea,C14H20N2O1,50.64,1.24,915.951,Lipid
Cholesterol,C2H9N0O5,509.58,9.42,763.862,Nucleotide
Glucose,C10H36N3O5,337.78,5.12,507.559,Carbohydrate
Glucose,C12H10N2O5,796.32,2.65,43.255,Alcohol
Adenosine triphosphate,C3H4N4O0,189.81,2.23,906.149,Alcohol
Adrenaline,C12H3N2O3,465.13,8.55,252.369,Amide
Dopamine,C11H15N1O6,566.15,N/A,390.827,Amide
Glucose,C13H4N2O0,723.5,11.81,578.821,Organic Compound
Ethanol,C14H25N0O7,829.56,3.88,32.594,Alcohol
Urea,C16H17N3O10,523.75,12.24,410.501,Amide
Dopamine,C4H37N5O3,708.59,13.81,239.513,Organic Compound
Urea,C5H25N2O8,930.19,N/A,242.135,Alkaloid
