compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H19N1O8,676.13,7.06,282.683,Neurotransmitter
Adenosine triphosphate,C11H4N4O8,546.69,6.35,258.642,Carbohydrate
Adenosine triphosphate,C13H33N1O9,739.69,4.58,575.385,Alkaloid
Adrenaline,C10H23N5O10,94.92,13.57,933.819,Hormone
Dopamine,C17H35N0O10,348.49,N/A,440.153,Organic Compound
Ethanol,C20H21N5O7,135.82,N/A,31.392,Alkaloid
Serotonin,C1H32N5O1,853.13,10.96,527.37,Neurotransmitter
Serotonin,C7H14N4O2,57.48,4.45,118.566,Alcohol
Adrenaline,C5H16N5O7,910.94,3.63,447.361,Organic Compound
Cholesterol,C11H15N4O2,935.93,7.42,264.037,Carbohydrate
Aspirin,C3H5N0O6,209.02,12.6,539.129,Organic Compound
Cholesterol,C18H14N2O9,349.6,13.41,97.131,Carbohydrate
Aspirin,C1H33N2O9,278.06,12.43,634.79,Carbohydrate
Dopamine,C18H9N0O2,651.76,N/A,506.356,Neurotransmitter
Serotonin,C15H40N1O2,631.66,11.74,417.206,Organic Compound
Aspirin,C9H8N4O0,110.17,12.03,843.923,Alkaloid
Adrenaline,C4H19N1O10,93.94,3.74,25.225,Organic Compound
Serotonin,C8H27N5O0,954.18,N/A,569.06,Hormone
Cholesterol,C15H36N0O8,729.26,3.42,306.571,Carbohydrate
Cholesterol,C18H11N3O4,996.46,N/A,415.12,Lipid
Aspirin,C20H25N3O8,964.05,1.38,909.986,Organic Compound
Dopamine,C19H1N2O5,172.29,11.34,572.951,Nucleotide
Adrenaline,C1H2N0O3,546.23,N/A,858.62,Nucleotide
Adenosine triphosphate,C15H9N4O10,407.93,7.49,397.907,Neurotransmitter
Adenosine triphosphate,C8H31N2O8,929.64,11.93,449.647,Neurotransmitter
Cholesterol,C7H38N3O10,504.44,5.86,766.524,Organic Compound
Serotonin,C14H5N4O3,737.47,4.19,798.856,Alkaloid
Cholesterol,C11H12N2O3,682.25,N/A,184.771,Neurotransmitter
Dopamine,C13H4N2O3,908.63,13.2,432.56,Nucleotide
Cholesterol,C20H38N5O5,900.42,3.75,474.561,Alcohol
Serotonin,C11H35N4O5,57.61,11.04,429.592,Amide
Adrenaline,C4H24N2O5,335.67,7.68,755.82,Neurotransmitter
Cholesterol,C4H23N0O6,426.43,10.93,624.653,Hormone
Caffeine,C4H14N3O2,158.82,13.4,538.168,Alcohol
Cholesterol,C11H28N1O6,372.14,6.34,386.3,Nucleotide
Aspirin,C7H22N1O8,741.79,3.98,353.968,Alkaloid
Dopamine,C11H37N2O7,191.37,8.34,504.414,Alcohol
Ethanol,C10H5N3O1,550.14,N/A,697.094,Neurotransmitter
Serotonin,C16H24N3O8,424.32,N/A,0.044,Alcohol
Ethanol,C17H9N4O1,274.96,4.64,299.975,Lipid
Cholesterol,C8H12N5O2,826.86,13.03,858.145,Carbohydrate
Caffeine,C9H33N4O5,745.31,N/A,428.431,Alcohol
Glucose,C2H13N5O2,828.74,8.81,530.515,Organic Compound
Serotonin,C17H29N5O2,779.61,4.73,902.986,Lipid
Urea,C17H36N1O7,923.48,12.86,290.628,Organic Compound
Adrenaline,C17H9N0O5,108.88,N/A,983.746,Alcohol
Dopamine,C11H1N2O10,231.58,8.02,721.104,Neurotransmitter
Cholesterol,C11H16N3O1,608.53,4.99,278.393,Amide
Urea,C1H30N3O3,711.27,13.94,860.417,Lipid
Ethanol,C20H18N0O8,583.15,7.52,978.116,Lipid
Caffeine,C12H13N5O7,908.8,7.1,681.112,Alkaloid
Adrenaline,C7H18N1O4,978.98,4.0,562.992,Organic Compound
Dopamine,C3H28N5O4,441.5,5.03,341.726,Lipid
Serotonin,C5H34N4O0,564.26,8.36,972.539,Lipid
Urea,C4H16N1O0,701.49,10.91,58.234,Neurotransmitter
Glucose,C8H7N2O1,941.35,N/A,581.86,Alkaloid
Urea,C19H30N3O4,864.76,3.51,250.634,Organic Compound
Dopamine,C7H32N2O9,804.41,8.04,288.474,Alcohol
Glucose,C10H8N2O1,316.16,1.02,849.64,Hormone
Caffeine,C14H18N4O10,650.88,N/A,170.389,Neurotransmitter
Ethanol,C13H33N3O6,320.47,N/A,58.247,Organic Compound
Adenosine triphosphate,C12H28N4O0,181.86,N/A,346.658,Organic Compound
Urea,C7H12N4O6,399.38,9.49,396.938,Hormone
Adenosine triphosphate,C17H21N2O0,370.61,10.11,990.775,Alcohol
Caffeine,C16H25N5O6,589.22,12.79,868.167,Lipid
Urea,C11H40N0O4,321.84,13.04,942.41,Carbohydrate
Ethanol,C2H11N4O5,743.23,5.19,120.981,Amide
Cholesterol,C7H7N2O6,595.83,3.06,394.893,Lipid
Serotonin,C13H38N5O6,472.58,8.16,961.685,Lipid
Glucose,C19H12N2O6,870.79,10.81,340.383,Nucleotide
Aspirin,C8H10N5O3,796.69,4.3,353.203,Alcohol
Cholesterol,C15H24N0O1,746.19,6.0,142.412,Organic Compound
Urea,C3H13N5O5,136.69,11.97,578.723,Lipid
Urea,C13H2N4O3,136.53,1.78,583.739,Carbohydrate
Serotonin,C18H13N1O0,312.63,N/A,445.054,Nucleotide
Cholesterol,C4H36N2O5,710.62,5.26,792.731,Carbohydrate
Serotonin,C4H12N1O6,587.18,4.89,8.751,Alcohol
Urea,C19H7N5O0,159.12,6.39,535.488,Nucleotide
Glucose,C3H29N0O6,69.82,7.97,892.699,Amide
Ethanol,C16H6N3O1,743.41,2.88,90.919,Nucleotide
Adenosine triphosphate,C6H32N4O5,189.54,4.22,910.84,Alkaloid
Dopamine,C6H12N2O8,449.81,9.81,252.227,Alkaloid
Caffeine,C16H7N5O4,314.01,7.27,352.722,Nucleotide
Serotonin,C7H17N2O1,481.19,1.09,20.268,Organic Compound
Ethanol,C18H28N2O4,529.27,9.5,855.989,Organic Compound
Adenosine triphosphate,C1H10N5O6,272.85,N/A,549.526,Lipid
Cholesterol,C15H21N5O10,249.78,5.08,272.409,Carbohydrate
Aspirin,C7H28N1O1,976.7,12.5,380.746,Organic Compound
Dopamine,C5H10N2O4,800.61,9.2,93.128,Neurotransmitter
Caffeine,C7H23N3O8,737.42,3.81,562.392,Nucleotide
Adenosine triphosphate,C4H9N3O0,445.89,N/A,633.979,Neurotransmitter
Urea,C10H9N1O5,546.68,5.77,292.783,Lipid
Ethanol,C14H37N3O8,433.32,8.88,629.03,Hormone
Dopamine,C10H2N1O5,749.87,N/A,525.957,Alkaloid
Caffeine,C3H6N3O6,364.07,1.97,656.518,Lipid
Urea,C7H39N5O0,59.55,11.64,169.637,Nucleotide
Urea,C20H2N1O6,748.72,1.55,380.877,Amide
Ethanol,C20H13N1O5,285.42,2.29,344.371,Alcohol
Cholesterol,C6H13N0O0,353.13,7.5,822.136,Hormone
Ethanol,C11H28N3O9,420.27,12.23,750.5,Neurotransmitter
Cholesterol,C12H4N4O6,702.43,8.05,980.413,Lipid
Ethanol,C13H13N0O0,903.14,5.6,480.227,Carbohydrate
Adenosine triphosphate,C20H34N5O5,686.18,12.46,304.183,Carbohydrate
Dopamine,C10H25N1O5,897.78,6.93,718.818,Alkaloid
Caffeine,C20H29N5O1,94.79,3.42,521.432,Nucleotide
Urea,C1H16N3O9,899.69,9.1,812.176,Alcohol
Urea,C14H27N5O2,783.73,N/A,105.147,Organic Compound
Urea,C1H26N4O9,910.91,1.83,428.78,Amide
Cholesterol,C7H16N1O7,453.36,N/A,368.127,Nucleotide
Caffeine,C2H14N3O5,479.19,13.95,942.263,Neurotransmitter
Caffeine,C6H24N5O2,649.77,12.87,118.895,Carbohydrate
Cholesterol,C6H8N4O9,575.61,2.32,237.365,Amide
Ethanol,C20H15N3O1,756.23,N/A,461.831,Alcohol
Adenosine triphosphate,C19H21N2O8,160.15,N/A,888.553,Hormone
Adrenaline,C20H21N2O7,675.84,7.69,289.588,Alcohol
Cholesterol,C11H12N0O4,693.2,1.2,863.944,Alkaloid
Adrenaline,C17H18N2O1,160.91,11.88,663.379,Alcohol
Aspirin,C18H34N5O9,845.01,11.49,691.247,Alkaloid
Caffeine,C5H21N0O6,513.11,2.85,151.828,Alcohol
Glucose,C7H29N3O3,200.36,3.19,257.856,Carbohydrate
Aspirin,C4H8N3O9,248.74,1.3,663.615,Lipid
Glucose,C19H21N5O9,539.32,1.81,557.335,Organic Compound
Aspirin,C13H26N3O3,359.26,N/A,287.494,Carbohydrate
Adrenaline,C10H21N4O8,623.6,N/A,117.64,Organic Compound
Urea,C19H13N2O9,352.2,N/A,236.285,Alcohol
Adenosine triphosphate,C17H32N2O6,400.32,6.51,890.125,Lipid
Adrenaline,C17H2N5O3,151.98,13.29,878.85,Hormone
Glucose,C9H27N2O5,254.17,N/A,128.826,Alkaloid
Aspirin,C13H22N4O10,717.18,6.03,587.092,Amide
Serotonin,C3H12N2O10,572.81,4.72,916.332,Amide
Caffeine,C2H15N4O9,908.29,11.87,174.765,Nucleotide
Caffeine,C9H24N1O6,873.34,8.46,832.035,Neurotransmitter
Ethanol,C11H32N0O9,875.23,N/A,130.795,Organic Compound
Urea,C2H9N1O4,302.44,N/A,96.581,Neurotransmitter
Ethanol,C7H25N2O6,646.39,9.66,24.916,Hormone
Adrenaline,C11H14N3O7,254.57,2.5,821.809,Neurotransmitter
Cholesterol,C12H19N4O8,376.62,5.31,766.763,Carbohydrate
Ethanol,C8H19N4O8,509.59,5.62,834.932,Organic Compound
Urea,C4H33N1O7,670.59,N/A,941.005,Lipid
Urea,C7H22N3O10,440.41,8.24,211.79,Organic Compound
Glucose,C5H8N1O10,312.02,4.58,836.552,Organic Compound
Adenosine triphosphate,C11H14N5O4,276.41,9.72,126.97,Hormone
Urea,C19H27N2O0,237.98,10.92,637.172,Hormone
Adrenaline,C5H15N1O2,248.45,2.79,945.151,Organic Compound
Urea,C18H37N4O2,772.74,11.96,763.086,Lipid
Adrenaline,C20H15N3O9,194.95,2.19,105.592,Organic Compound
Adrenaline,C3H11N5O6,320.78,8.32,859.671,Organic Compound
Dopamine,C6H13N4O8,606.34,N/A,300.435,Alkaloid
Cholesterol,C9H12N2O6,321.54,3.85,909.952,Carbohydrate
Ethanol,C5H34N3O0,557.62,13.61,231.694,Alkaloid
Adenosine triphosphate,C16H9N5O10,786.34,12.81,392.532,Carbohydrate
Dopamine,C11H31N5O2,296.9,N/A,422.401,Alcohol
Dopamine,C20H39N0O10,710.64,4.86,886.542,Amide
Adrenaline,C11H40N0O10,642.55,5.48,744.052,Carbohydrate
Adrenaline,C6H35N4O3,928.21,10.4,354.978,Alcohol
Adrenaline,C2H29N4O9,545.21,5.65,888.368,Amide
Serotonin,C14H10N2O0,282.55,N/A,183.935,Alkaloid
Cholesterol,C5H25N0O9,836.2,N/A,797.333,Nucleotide
Adrenaline,C18H25N5O9,225.63,6.26,420.824,Amide
Dopamine,C13H10N4O8,972.5,N/A,994.57,Lipid
Aspirin,C20H1N3O8,422.59,1.99,550.629,Alcohol
Caffeine,C18H4N1O9,203.32,N/A,791.291,Carbohydrate
Adenosine triphosphate,C16H34N3O7,149.04,7.63,416.147,Alcohol
Cholesterol,C10H32N1O1,937.78,N/A,172.0,Carbohydrate
Adenosine triphosphate,C6H5N2O6,79.98,12.78,617.879,Amide
Caffeine,C6H8N2O3,432.31,3.98,229.577,Nucleotide
Ethanol,C3H23N0O7,225.14,10.67,389.623,Lipid
Adenosine triphosphate,C18H11N0O7,247.52,1.49,305.617,Organic Compound
Adrenaline,C19H13N1O6,260.65,10.49,803.979,Hormone
Serotonin,C8H30N1O7,623.08,8.1,777.257,Alkaloid
Dopamine,C18H29N4O4,446.96,10.98,175.217,Alcohol
Ethanol,C9H10N4O1,604.9,4.52,353.647,Nucleotide
Caffeine,C10H38N2O1,314.4,13.2,117.303,Alcohol
Adrenaline,C6H1N1O6,198.57,7.53,696.788,Nucleotide
Glucose,C10H31N4O9,370.66,10.3,513.159,Hormone
Dopamine,C11H37N5O3,753.43,5.03,539.561,Carbohydrate
Glucose,C2H38N4O7,77.36,10.5,990.373,Amide
Dopamine,C18H9N2O5,349.87,1.1,623.956,Alkaloid
Ethanol,C1H6N3O7,997.85,7.87,719.613,Hormone
Glucose,C6H24N1O2,202.0,4.57,147.27,Alkaloid
Urea,C5H15N3O8,423.73,8.48,369.185,Organic Compound
Adenosine triphosphate,C15H32N0O3,772.17,12.69,469.35,Neurotransmitter
Serotonin,C5H6N3O1,237.25,12.16,465.625,Organic Compound
Dopamine,C15H8N0O2,112.94,6.6,626.359,Lipid
Adenosine triphosphate,C10H36N0O0,86.66,5.51,531.176,Neurotransmitter
Adenosine triphosphate,C11H26N4O8,303.14,10.76,519.184,Hormone
Ethanol,C17H12N3O5,908.41,6.19,494.135,Neurotransmitter
Ethanol,C3H16N5O8,482.97,7.28,593.238,Amide
Adenosine triphosphate,C3H38N5O8,253.83,3.65,795.654,Lipid
Aspirin,C6H25N5O9,171.43,8.44,757.303,Amide
Caffeine,C19H3N3O7,985.52,5.55,285.771,Hormone
Ethanol,C10H18N1O0,639.34,10.78,267.062,Carbohydrate
Glucose,C14H20N2O6,765.1,11.66,270.948,Alcohol
Dopamine,C10H35N4O2,931.57,2.37,498.62,Neurotransmitter
Ethanol,C4H28N2O9,621.7,12.85,132.936,Hormone
Adrenaline,C7H33N3O5,622.9,6.55,750.72,Carbohydrate
Caffeine,C18H2N1O10,755.56,4.26,916.006,Nucleotide
Dopamine,C19H30N1O4,132.37,8.56,313.667,Alcohol
Ethanol,C12H32N5O0,692.32,11.88,404.531,Amide
Aspirin,C13H37N4O2,163.52,N/A,840.129,Amide
Cholesterol,C6H15N5O6,517.44,6.86,717.56,Alkaloid
Glucose,C5H21N2O5,327.39,6.97,343.627,Neurotransmitter
Adenosine triphosphate,C15H4N4O5,628.08,7.15,279.901,Alcohol
Dopamine,C19H33N0O8,745.5,N/A,175.948,Lipid
Adrenaline,C5H26N5O10,638.46,N/A,430.056,Neurotransmitter
Ethanol,C12H37N0O0,79.45,5.44,785.046,Alkaloid
Urea,C2H34N3O7,598.75,8.91,877.552,Nucleotide
Adenosine triphosphate,C18H32N5O10,782.9,12.56,148.67,Organic Compound
Adenosine triphosphate,C11H23N1O9,527.97,2.48,546.339,Amide
Adenosine triphosphate,C17H36N5O2,134.96,N/A,248.288,Alkaloid
Adrenaline,C7H39N1O5,576.8,13.41,512.719,Alkaloid
Adrenaline,C9H35N1O5,883.33,3.87,565.395,Organic Compound
Glucose,C3H3N2O2,922.08,8.15,229.051,Alkaloid
Ethanol,C7H35N0O2,776.42,4.07,281.872,Carbohydrate
Aspirin,C19H34N2O7,657.84,9.17,9.534,Carbohydrate
Aspirin,C4H16N1O8,940.1,4.56,312.987,Neurotransmitter
Aspirin,C13H19N2O2,494.3,6.67,537.438,Lipid
Dopamine,C13H40N5O7,931.25,12.13,909.895,Nucleotide
Ethanol,C13H21N4O8,745.02,11.26,326.337,Lipid
Caffeine,C3H39N5O6,900.16,N/A,648.514,Alcohol
Caffeine,C9H10N4O1,491.52,N/A,314.369,Carbohydrate
Serotonin,C18H15N0O0,131.37,8.51,157.58,Alcohol
Adrenaline,C10H14N3O0,489.94,N/A,298.5,Neurotransmitter
Dopamine,C5H14N4O9,351.96,N/A,407.344,Lipid
Dopamine,C15H30N4O7,655.01,N/A,164.619,Neurotransmitter
Glucose,C11H40N2O3,615.0,N/A,221.488,Hormone
Aspirin,C6H23N0O5,715.16,N/A,189.214,Alcohol
Adrenaline,C4H23N4O10,358.76,1.37,948.452,Carbohydrate
Ethanol,C12H31N4O8,850.84,1.12,946.273,Amide
Glucose,C15H33N2O9,815.43,8.79,44.301,Lipid
Adenosine triphosphate,C16H26N3O0,914.97,13.4,182.248,Organic Compound
Adenosine triphosphate,C9H32N2O2,799.19,9.82,71.286,Lipid
Adrenaline,C4H12N5O6,242.79,4.19,228.587,Amide
Adenosine triphosphate,C11H29N5O10,241.28,1.07,946.354,Neurotransmitter
Aspirin,C7H40N3O0,567.46,N/A,391.721,Organic Compound
Serotonin,C1H4N0O7,215.68,9.99,162.872,Neurotransmitter
Cholesterol,C6H16N1O5,624.8,9.31,156.15,Alcohol
Caffeine,C16H20N5O1,350.19,N/A,762.836,Amide
Urea,C8H1N5O1,859.41,12.09,892.204,Carbohydrate
Cholesterol,C5H26N0O7,789.82,2.09,624.183,Alcohol
Glucose,C20H35N0O1,782.64,7.98,474.007,Hormone
Glucose,C19H36N3O5,346.33,N/A,91.019,Neurotransmitter
Dopamine,C11H19N2O4,879.24,9.57,340.536,Lipid
Adenosine triphosphate,C9H40N4O3,692.42,2.82,800.652,Hormone
Caffeine,C14H14N5O0,764.47,5.39,391.566,Amide
Glucose,C1H12N2O3,498.56,12.11,598.325,Hormone
Caffeine,C5H7N0O2,348.86,13.74,825.735,Hormone
Aspirin,C19H6N1O8,719.89,N/A,786.383,Organic Compound
Caffeine,C7H9N5O2,484.24,12.38,137.401,Nucleotide
Ethanol,C10H20N4O10,232.64,7.41,455.187,Hormone
Serotonin,C4H25N5O0,778.23,1.59,744.408,Alcohol
Caffeine,C14H12N3O8,262.43,10.0,128.371,Hormone
Serotonin,C11H13N1O4,507.81,6.81,385.277,Hormone
Cholesterol,C7H23N5O9,86.23,N/A,415.595,Amide
Serotonin,C18H4N0O8,649.81,8.37,10.273,Nucleotide
Adenosine triphosphate,C4H29N5O5,537.74,3.22,576.641,Hormone
Urea,C5H3N4O5,203.63,N/A,253.423,Nucleotide
Ethanol,C19H25N3O1,183.27,7.13,715.62,Neurotransmitter
Caffeine,C14H20N0O7,569.59,13.88,695.508,Organic Compound
Urea,C20H11N0O3,822.77,1.39,81.344,Carbohydrate
Adrenaline,C1H22N0O10,441.64,6.8,878.439,Lipid
Serotonin,C7H33N1O9,524.66,N/A,673.429,Hormone
Serotonin,C9H5N5O2,973.84,6.38,721.532,Alcohol
Urea,C17H4N5O7,849.42,N/A,456.157,Carbohydrate
Glucose,C14H3N5O5,582.91,12.84,855.966,Neurotransmitter
Cholesterol,C5H3N3O1,688.8,4.36,226.04,Neurotransmitter
Adrenaline,C5H16N4O6,234.87,4.35,145.384,Carbohydrate
Urea,C14H12N4O3,333.54,9.22,521.443,Amide
Cholesterol,C5H26N2O10,675.7,12.58,27.551,Hormone
Adrenaline,C15H1N2O3,438.21,1.99,197.482,Organic Compound
Glucose,C5H9N5O3,742.43,2.07,414.621,Nucleotide
Cholesterol,C8H10N2O6,256.64,3.29,298.252,Amide
Dopamine,C17H10N4O7,387.36,N/A,724.032,Lipid
Urea,C13H39N5O10,640.93,N/A,44.194,Alkaloid
Glucose,C7H3N0O4,511.52,9.22,276.579,Neurotransmitter
Caffeine,C16H19N3O1,822.93,3.8,425.692,Neurotransmitter
Adenosine triphosphate,C3H10N5O9,471.11,3.72,244.707,Carbohydrate
Serotonin,C7H33N2O2,717.67,8.47,596.153,Alcohol
Ethanol,C7H12N4O7,715.13,4.22,72.169,Alkaloid
Serotonin,C9H22N2O8,479.58,13.28,67.122,Alkaloid
Urea,C16H20N0O2,700.39,N/A,577.669,Alkaloid
Adenosine triphosphate,C17H40N4O7,267.25,4.25,559.06,Alkaloid
Adrenaline,C16H31N5O5,669.48,N/A,212.053,Alkaloid
Caffeine,C14H26N1O2,980.39,N/A,849.833,Nucleotide
Urea,C3H36N1O4,920.81,1.4,356.74,Amide
Urea,C10H1N3O4,803.12,11.16,722.656,Organic Compound
Adenosine triphosphate,C4H21N0O8,883.98,N/A,36.36,Organic Compound
Adrenaline,C14H29N5O0,909.9,3.7,116.118,Hormone
Caffeine,C11H30N2O6,296.84,3.39,569.471,Nucleotide
Caffeine,C8H1N0O0,484.7,11.31,683.139,Organic Compound
Ethanol,C18H17N0O0,171.4,11.32,334.102,Alkaloid
Caffeine,C9H40N1O0,180.61,2.32,840.033,Alkaloid
Ethanol,C2H12N2O6,760.2,10.57,411.919,Alkaloid
Dopamine,C15H39N2O5,785.97,6.71,371.055,Alkaloid
Ethanol,C15H21N5O10,586.07,13.08,974.869,Carbohydrate
Dopamine,C12H20N4O9,171.55,7.63,50.868,Nucleotide
Caffeine,C14H16N1O9,98.48,9.89,268.074,Hormone
Adrenaline,C18H25N1O2,587.84,11.39,806.169,Alkaloid
Serotonin,C2H22N1O3,478.63,7.63,138.775,Hormone
Serotonin,C14H39N5O8,87.11,4.65,769.899,Amide
Adenosine triphosphate,C18H28N0O10,830.81,11.69,476.864,Neurotransmitter
Cholesterol,C11H32N1O7,594.28,N/A,830.019,Neurotransmitter
Adrenaline,C15H14N0O10,988.84,2.33,834.1,Hormone
Adenosine triphosphate,C17H1N0O3,115.5,9.5,108.621,Amide
Caffeine,C12H7N0O7,350.75,3.52,77.686,Carbohydrate
Glucose,C5H36N2O8,895.94,3.13,911.326,Nucleotide
Serotonin,C9H31N4O6,994.21,N/A,687.187,Neurotransmitter
Glucose,C19H37N3O3,399.71,4.47,240.668,Alcohol
Adenosine triphosphate,C18H28N4O10,997.39,13.44,849.468,Amide
Adenosine triphosphate,C20H25N2O5,296.22,5.14,586.919,Organic Compound
Serotonin,C18H7N0O1,344.2,1.63,963.497,Carbohydrate
Ethanol,C9H8N0O5,951.02,N/A,264.873,Amide
Urea,C18H22N3O0,671.52,4.63,214.971,Lipid
Dopamine,C7H37N0O6,918.44,9.55,572.451,Alcohol
