compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H28N3O7,553.07,6.48,60.293,Organic Compound
Cholesterol,C9H37N0O5,58.87,1.31,774.954,Neurotransmitter
Aspirin,C9H31N4O0,140.45,N/A,760.745,Carbohydrate
Adenosine triphosphate,C4H18N3O1,127.93,4.26,836.301,Lipid
Adenosine triphosphate,C17H32N0O6,740.08,13.1,235.398,Lipid
Dopamine,C6H4N0O0,562.92,7.41,401.34,Amide
Adenosine triphosphate,C8H7N5O7,930.27,6.52,216.313,Neurotransmitter
Glucose,C17H24N1O3,707.35,6.91,571.342,Alkaloid
Dopamine,C10H26N1O7,920.66,13.04,312.825,Alcohol
Aspirin,C2H13N2O8,80.92,6.78,841.239,Organic Compound
Dopamine,C9H38N2O8,679.23,7.3,371.878,Organic Compound
Serotonin,C8H14N4O3,804.1,2.89,680.73,Amide
Cholesterol,C6H13N5O6,734.7,1.3,413.886,Hormone
Cholesterol,C19H3N3O5,153.79,3.67,452.157,Amide
Adrenaline,C2H38N4O5,550.04,N/A,700.884,Alkaloid
Glucose,C19H24N5O4,475.69,N/A,364.124,Carbohydrate
Glucose,C8H15N4O4,417.16,10.16,888.536,Alkaloid
Cholesterol,C5H17N0O3,171.09,12.38,891.019,Neurotransmitter
Ethanol,C19H7N4O3,995.06,4.24,667.953,Neurotransmitter
Adenosine triphosphate,C7H11N5O3,214.68,7.19,296.931,Nucleotide
Serotonin,C1H38N3O10,705.23,7.91,11.337,Hormone
Adenosine triphosphate,C5H12N0O0,843.07,8.42,524.862,Nucleotide
Caffeine,C6H33N0O0,353.73,11.74,317.496,Organic Compound
Adenosine triphosphate,C10H1N1O2,186.0,11.48,260.961,Carbohydrate
Adrenaline,C7H39N3O4,612.72,12.8,540.676,Amide
Ethanol,C17H25N4O8,849.94,1.23,497.6,Amide
Aspirin,C10H2N0O10,860.99,7.13,662.412,Organic Compound
Serotonin,C20H18N1O9,260.46,N/A,809.861,Carbohydrate
Aspirin,C16H32N3O5,781.24,5.45,782.944,Amide
Adenosine triphosphate,C17H11N4O10,940.56,2.59,451.571,Lipid
Adrenaline,C2H11N4O8,167.34,7.91,741.294,Nucleotide
Caffeine,C19H18N1O9,411.28,3.82,370.109,Hormone
Caffeine,C11H17N1O9,397.92,13.64,980.176,Alcohol
Dopamine,C5H40N3O3,627.74,N/A,326.523,Alcohol
Caffeine,C14H2N5O5,289.54,1.85,685.654,Organic Compound
Cholesterol,C7H33N1O8,873.0,N/A,528.326,Alkaloid
Aspirin,C7H26N4O4,362.82,12.16,94.073,Hormone
Glucose,C1H5N2O7,66.97,3.11,641.84,Neurotransmitter
Glucose,C6H2N4O4,445.94,N/A,321.38,Alcohol
Serotonin,C20H5N1O1,837.39,11.86,166.06,Alkaloid
Dopamine,C18H9N2O1,856.33,N/A,99.478,Neurotransmitter
Dopamine,C7H13N1O5,498.09,12.7,83.912,Alkaloid
Glucose,C11H25N2O10,386.39,10.3,452.672,Carbohydrate
Serotonin,C19H25N3O2,937.91,5.42,839.56,Carbohydrate
Ethanol,C3H15N4O3,145.98,13.62,212.414,Neurotransmitter
Serotonin,C18H16N3O6,557.0,12.9,163.233,Hormone
Glucose,C8H39N0O3,303.45,11.69,856.245,Nucleotide
Urea,C12H4N2O4,824.54,3.11,87.002,Lipid
Dopamine,C2H2N3O9,477.7,N/A,131.803,Alcohol
Serotonin,C19H40N0O6,508.84,8.5,640.219,Nucleotide
Cholesterol,C19H30N1O6,853.17,N/A,102.553,Nucleotide
Urea,C17H39N1O0,338.81,1.52,753.281,Nucleotide
Cholesterol,C1H25N5O6,823.7,N/A,403.409,Alkaloid
Glucose,C4H37N3O10,614.37,10.27,855.01,Alcohol
Cholesterol,C13H36N2O6,630.02,11.81,644.222,Neurotransmitter
Urea,C16H17N1O10,190.2,N/A,741.448,Hormone
Caffeine,C3H39N0O9,636.89,12.18,791.447,Alcohol
Aspirin,C3H8N4O9,335.17,13.17,507.64,Alkaloid
Adenosine triphosphate,C14H11N4O5,972.05,7.28,411.675,Organic Compound
Serotonin,C13H40N4O2,141.49,6.49,90.898,Alcohol
Aspirin,C8H6N1O2,957.35,5.07,718.887,Nucleotide
Urea,C7H36N2O0,661.58,5.38,798.991,Organic Compound
Aspirin,C6H15N1O2,872.55,9.94,45.85,Hormone
Caffeine,C8H7N2O7,888.47,5.16,707.427,Neurotransmitter
Glucose,C8H30N5O9,938.52,N/A,5.66,Carbohydrate
Cholesterol,C10H16N3O9,540.31,N/A,970.26,Alcohol
Dopamine,C12H5N0O6,914.13,2.55,137.909,Nucleotide
Adrenaline,C2H5N2O1,602.4,2.28,887.372,Amide
Adenosine triphosphate,C20H39N0O4,690.98,13.42,633.055,Lipid
Ethanol,C8H11N4O4,355.82,12.03,359.493,Alcohol
Urea,C3H17N3O4,652.08,N/A,741.569,Alkaloid
Urea,C6H21N4O7,218.4,N/A,885.771,Neurotransmitter
Adenosine triphosphate,C20H34N3O6,602.37,11.75,999.697,Lipid
Ethanol,C8H33N0O7,610.41,6.54,102.267,Organic Compound
Adenosine triphosphate,C10H23N2O3,558.22,N/A,227.3,Carbohydrate
Ethanol,C7H11N4O7,643.63,N/A,141.126,Nucleotide
Serotonin,C8H15N5O3,372.44,8.95,357.583,Neurotransmitter
Aspirin,C14H4N2O6,102.14,6.83,775.429,Nucleotide
Caffeine,C2H18N2O8,702.8,N/A,544.775,Hormone
Adenosine triphosphate,C15H28N4O8,271.01,5.1,243.761,Hormone
Caffeine,C17H27N2O10,576.02,2.25,785.668,Neurotransmitter
Adrenaline,C4H18N1O8,225.2,2.2,619.596,Alkaloid
Urea,C4H7N1O8,966.62,1.45,553.713,Alkaloid
Cholesterol,C14H22N2O6,736.39,9.47,720.928,Nucleotide
Adenosine triphosphate,C10H11N1O5,962.61,8.05,52.841,Alcohol
Ethanol,C20H36N2O10,511.73,13.46,998.846,Carbohydrate
Caffeine,C16H27N5O1,591.02,5.12,396.296,Alkaloid
Aspirin,C17H23N4O1,501.43,10.13,729.693,Nucleotide
Serotonin,C17H26N4O0,332.74,4.38,883.359,Alcohol
Cholesterol,C13H23N5O2,588.81,2.7,903.708,Nucleotide
Aspirin,C8H25N3O9,930.25,3.48,474.376,Hormone
Glucose,C18H12N2O5,362.92,12.74,624.264,Hormone
Ethanol,C18H10N4O9,573.38,13.82,363.989,Alkaloid
Cholesterol,C10H15N0O7,403.95,13.8,436.728,Nucleotide
Urea,C9H11N0O1,400.26,10.25,999.839,Alkaloid
Adenosine triphosphate,C6H37N2O0,697.74,10.0,617.358,Alkaloid
Glucose,C6H36N0O2,158.27,11.05,24.094,Alcohol
Glucose,C1H32N5O2,345.52,4.18,456.659,Lipid
Adenosine triphosphate,C13H20N2O8,994.18,6.33,490.358,Nucleotide
Dopamine,C4H14N4O4,181.16,N/A,120.715,Carbohydrate
Serotonin,C19H27N0O3,263.23,2.97,383.706,Amide
Serotonin,C4H17N3O4,152.33,10.11,704.128,Organic Compound
Dopamine,C12H37N2O1,422.18,9.44,208.906,Neurotransmitter
Adenosine triphosphate,C10H31N5O4,341.21,11.52,238.893,Alkaloid
Dopamine,C19H19N0O6,72.57,11.97,892.594,Nucleotide
Ethanol,C4H23N2O0,847.32,10.87,989.097,Carbohydrate
Serotonin,C10H23N2O3,752.71,N/A,503.024,Alcohol
Aspirin,C18H27N0O10,308.61,N/A,352.241,Hormone
Cholesterol,C15H29N1O9,387.36,9.93,163.238,Neurotransmitter
Adrenaline,C19H22N5O3,941.14,10.1,729.741,Amide
Urea,C16H28N5O1,517.26,4.94,441.381,Alkaloid
Ethanol,C16H10N4O1,428.62,3.27,199.927,Amide
Glucose,C2H32N1O8,640.93,N/A,597.638,Amide
Ethanol,C3H7N4O1,263.57,13.67,921.53,Nucleotide
Ethanol,C5H28N2O4,321.1,11.45,515.943,Neurotransmitter
Ethanol,C2H8N0O4,395.45,N/A,638.331,Hormone
Urea,C1H40N1O0,374.48,N/A,876.242,Lipid
Caffeine,C10H26N5O6,561.15,12.28,122.058,Lipid
Glucose,C8H2N1O5,257.8,N/A,274.587,Hormone
Serotonin,C20H36N1O0,937.6,7.39,611.966,Lipid
Adrenaline,C2H16N0O7,805.42,11.04,218.621,Carbohydrate
Adrenaline,C17H11N1O5,810.92,6.05,58.048,Alcohol
Caffeine,C15H15N3O0,468.66,6.49,741.274,Alcohol
Dopamine,C14H8N0O9,155.6,N/A,940.012,Lipid
Aspirin,C16H8N5O0,498.97,9.11,93.22,Nucleotide
Cholesterol,C4H17N3O1,520.97,6.22,303.004,Organic Compound
Adenosine triphosphate,C16H29N0O2,937.21,6.53,303.366,Lipid
Urea,C6H35N1O0,839.19,12.41,227.793,Amide
Dopamine,C13H36N0O10,384.88,13.52,187.717,Hormone
Caffeine,C7H33N0O9,434.79,3.15,57.228,Lipid
Caffeine,C4H31N5O9,915.41,10.39,41.455,Alcohol
Urea,C10H2N3O0,358.78,1.3,948.495,Nucleotide
Adrenaline,C14H36N0O8,182.06,12.67,894.232,Organic Compound
Aspirin,C15H17N4O4,676.0,11.46,146.761,Hormone
Urea,C13H6N1O10,667.21,10.29,28.829,Alcohol
Adenosine triphosphate,C11H17N0O7,300.52,N/A,252.999,Organic Compound
Aspirin,C13H3N5O8,324.71,5.3,242.083,Hormone
Aspirin,C6H33N2O10,897.92,N/A,146.51,Lipid
Aspirin,C9H2N3O9,496.39,N/A,95.674,Alkaloid
Cholesterol,C3H37N3O4,674.97,10.68,461.606,Lipid
Urea,C8H34N5O3,753.7,8.57,579.703,Carbohydrate
Serotonin,C9H17N4O0,884.28,13.52,166.854,Alkaloid
Urea,C13H13N3O3,148.79,8.66,475.08,Organic Compound
Caffeine,C10H20N3O8,775.29,N/A,205.847,Carbohydrate
Adenosine triphosphate,C2H4N4O10,952.26,N/A,573.212,Carbohydrate
Ethanol,C20H13N3O7,288.73,13.94,793.18,Carbohydrate
Adenosine triphosphate,C4H32N0O8,288.76,1.01,691.841,Lipid
Cholesterol,C5H28N1O8,450.11,13.64,312.466,Carbohydrate
Caffeine,C2H23N2O5,921.29,2.1,368.3,Organic Compound
Serotonin,C5H11N3O1,234.36,13.86,481.978,Lipid
Urea,C8H7N3O1,357.82,N/A,585.874,Nucleotide
Glucose,C13H11N0O9,742.24,12.13,531.629,Alcohol
Glucose,C14H30N0O1,614.49,11.14,36.951,Alkaloid
Adrenaline,C10H25N2O5,540.26,12.24,984.387,Organic Compound
Serotonin,C2H13N3O5,357.66,9.85,594.158,Hormone
Serotonin,C10H10N2O8,720.14,3.83,645.82,Nucleotide
Glucose,C17H13N4O5,402.32,3.02,947.273,Carbohydrate
Dopamine,C10H22N1O9,360.91,5.9,30.741,Alcohol
Cholesterol,C14H36N5O4,605.37,N/A,450.372,Amide
Ethanol,C8H36N4O5,549.44,7.23,742.4,Alcohol
Urea,C19H2N1O6,809.27,N/A,55.126,Carbohydrate
Serotonin,C1H14N0O5,350.79,N/A,277.635,Hormone
Caffeine,C1H15N5O6,363.92,12.62,556.67,Hormone
Caffeine,C17H39N5O8,660.73,1.97,832.651,Neurotransmitter
Urea,C17H15N5O3,197.61,N/A,599.876,Lipid
Serotonin,C9H32N4O10,855.16,10.15,76.956,Alcohol
Cholesterol,C3H8N2O2,294.34,11.77,749.463,Lipid
Dopamine,C12H21N3O2,852.06,N/A,905.469,Nucleotide
Aspirin,C2H14N4O5,469.0,6.32,603.097,Neurotransmitter
Cholesterol,C5H14N0O8,696.03,N/A,95.474,Nucleotide
Dopamine,C12H33N2O6,340.56,3.69,551.572,Amide
Cholesterol,C15H27N5O2,258.94,4.32,575.72,Carbohydrate
Aspirin,C14H18N4O6,631.54,N/A,541.734,Alcohol
Urea,C3H31N2O7,834.42,11.77,967.697,Amide
Serotonin,C20H31N4O6,100.26,N/A,805.763,Alkaloid
Urea,C4H19N3O10,519.32,8.5,412.88,Carbohydrate
Glucose,C13H35N2O5,468.3,N/A,78.946,Alcohol
Dopamine,C18H15N5O5,263.27,11.11,595.559,Hormone
Caffeine,C18H6N0O10,938.32,13.62,168.588,Organic Compound
Adenosine triphosphate,C6H38N1O4,823.1,10.31,280.304,Hormone
Urea,C13H31N4O9,615.92,7.42,655.864,Neurotransmitter
Urea,C1H18N5O2,290.57,N/A,194.644,Hormone
Adenosine triphosphate,C10H7N1O5,214.3,N/A,587.472,Lipid
Adenosine triphosphate,C12H3N0O1,131.97,7.15,876.076,Alkaloid
Caffeine,C14H38N3O3,100.47,12.79,112.217,Hormone
Adrenaline,C14H17N0O0,304.94,10.8,18.127,Hormone
Adenosine triphosphate,C14H31N1O1,794.0,3.15,78.732,Alkaloid
Urea,C12H31N2O2,148.56,10.42,43.209,Lipid
Dopamine,C14H26N4O7,698.29,11.35,706.015,Amide
Cholesterol,C17H3N4O10,350.4,1.78,147.775,Lipid
Serotonin,C15H15N0O3,644.69,12.74,306.462,Carbohydrate
Dopamine,C11H9N1O10,652.75,9.08,877.614,Neurotransmitter
Serotonin,C16H37N1O2,957.88,N/A,764.458,Carbohydrate
Adenosine triphosphate,C10H12N1O9,555.66,4.8,558.887,Amide
Urea,C5H4N1O1,808.27,12.17,460.743,Amide
Cholesterol,C20H8N3O6,207.53,12.57,627.893,Alcohol
Aspirin,C4H33N3O3,398.25,13.33,740.413,Alcohol
Cholesterol,C10H21N0O10,207.85,1.6,121.727,Carbohydrate
Adenosine triphosphate,C5H35N0O9,818.19,13.42,249.143,Hormone
Dopamine,C7H39N1O2,670.9,3.36,685.474,Neurotransmitter
Ethanol,C7H12N4O9,441.02,N/A,481.545,Nucleotide
Urea,C10H20N4O9,899.14,N/A,628.775,Alkaloid
Serotonin,C18H40N0O3,516.24,11.43,108.499,Carbohydrate
Urea,C5H28N2O9,932.78,8.5,372.455,Alkaloid
Urea,C11H33N2O4,941.21,11.49,775.092,Carbohydrate
Adrenaline,C16H10N1O10,89.85,11.4,649.684,Neurotransmitter
Urea,C17H16N1O3,887.05,11.61,573.334,Carbohydrate
Adrenaline,C6H40N3O8,154.85,9.75,588.972,Amide
Adrenaline,C11H3N1O0,196.56,7.81,534.572,Alkaloid
Urea,C4H22N1O9,223.19,7.91,257.601,Alcohol
Aspirin,C8H39N3O7,668.78,11.75,898.693,Amide
Caffeine,C17H9N4O2,138.95,N/A,630.656,Alkaloid
Urea,C17H12N5O3,493.8,11.25,31.675,Hormone
Serotonin,C4H13N1O3,216.18,3.44,102.001,Alcohol
Caffeine,C12H30N2O1,608.93,N/A,975.244,Alkaloid
Serotonin,C20H8N1O1,385.04,11.03,775.719,Lipid
Serotonin,C17H37N0O8,680.12,N/A,900.779,Hormone
Aspirin,C2H14N0O9,403.13,6.1,128.636,Alkaloid
Caffeine,C12H34N5O4,801.25,12.31,307.468,Carbohydrate
Caffeine,C19H9N1O3,755.38,13.02,692.016,Lipid
Aspirin,C19H24N0O3,855.38,N/A,29.297,Neurotransmitter
Adenosine triphosphate,C2H29N5O2,668.67,N/A,777.106,Amide
Dopamine,C11H7N5O0,477.48,4.66,551.573,Nucleotide
Caffeine,C6H14N5O10,792.84,2.97,376.466,Alcohol
Glucose,C16H24N0O7,839.35,13.37,661.101,Nucleotide
Aspirin,C19H6N0O8,725.42,7.46,268.96,Hormone
Adrenaline,C7H13N1O0,959.27,7.86,798.591,Amide
Glucose,C11H14N5O9,730.69,5.05,478.535,Alkaloid
Serotonin,C3H27N3O0,673.42,7.43,846.919,Alcohol
Caffeine,C15H24N3O7,792.48,5.59,100.553,Neurotransmitter
Adenosine triphosphate,C2H1N5O9,223.93,3.13,544.855,Neurotransmitter
Adrenaline,C4H22N1O2,269.29,3.87,613.09,Amide
Adrenaline,C15H19N5O9,322.81,12.03,463.32,Lipid
Adrenaline,C18H20N4O3,899.85,N/A,380.683,Amide
Adrenaline,C14H26N3O0,347.85,6.25,997.891,Carbohydrate
Urea,C15H13N4O5,672.23,2.93,639.625,Alkaloid
Dopamine,C11H24N0O0,169.3,2.24,818.515,Organic Compound
Ethanol,C6H30N3O6,281.23,1.32,124.529,Organic Compound
Serotonin,C11H13N4O7,62.67,3.19,727.847,Organic Compound
Aspirin,C14H12N0O4,310.52,12.09,757.4,Nucleotide
Adenosine triphosphate,C19H13N4O5,614.78,7.46,763.696,Organic Compound
Urea,C9H8N1O7,542.89,6.07,563.808,Nucleotide
Serotonin,C2H33N5O10,324.08,13.84,346.459,Amide
Cholesterol,C4H31N1O3,277.91,13.27,462.787,Nucleotide
Ethanol,C10H30N0O0,383.39,N/A,684.047,Organic Compound
Cholesterol,C4H11N0O10,439.51,12.09,919.273,Lipid
Caffeine,C15H29N0O1,129.06,6.25,407.622,Lipid
Caffeine,C11H3N3O0,139.41,9.61,445.813,Hormone
Adenosine triphosphate,C19H3N4O1,446.75,5.56,274.071,Alkaloid
Aspirin,C4H17N0O1,158.78,10.36,762.949,Neurotransmitter
Cholesterol,C10H8N1O6,829.32,N/A,33.581,Nucleotide
Adenosine triphosphate,C9H20N3O10,125.71,4.83,159.856,Lipid
Ethanol,C4H36N0O4,889.06,10.07,199.692,Alkaloid
Caffeine,C10H3N1O6,628.71,9.77,247.694,Organic Compound
Cholesterol,C2H37N4O8,818.08,N/A,854.933,Hormone
Cholesterol,C18H18N3O4,766.27,6.5,274.57,Lipid
Caffeine,C18H3N4O10,884.55,10.28,718.734,Amide
Cholesterol,C7H11N2O7,690.33,8.59,310.152,Alkaloid
Cholesterol,C17H15N5O6,689.95,4.95,453.791,Alcohol
Dopamine,C19H28N4O10,761.36,11.28,278.377,Lipid
Ethanol,C3H11N2O2,105.46,7.84,404.26,Carbohydrate
Serotonin,C3H7N0O5,168.82,N/A,868.653,Lipid
Serotonin,C13H7N5O0,238.36,13.38,489.994,Lipid
Urea,C16H10N4O1,170.89,5.16,393.518,Carbohydrate
Cholesterol,C1H13N4O8,316.23,13.02,956.047,Alkaloid
Ethanol,C8H20N0O2,63.43,7.89,505.172,Neurotransmitter
Dopamine,C13H10N5O9,959.37,5.7,494.353,Carbohydrate
Adrenaline,C6H27N5O7,825.72,3.73,613.644,Alkaloid
Ethanol,C2H18N2O5,734.32,11.99,370.947,Amide
Serotonin,C1H34N0O3,920.49,11.5,206.111,Amide
Urea,C8H32N0O5,568.73,2.76,562.048,Lipid
Dopamine,C19H38N4O6,515.84,10.01,743.5,Lipid
Glucose,C3H34N5O2,803.37,11.59,627.081,Organic Compound
Aspirin,C12H18N5O5,166.12,11.39,555.843,Hormone
Adrenaline,C13H16N5O2,438.72,N/A,171.059,Organic Compound
Aspirin,C1H6N3O7,872.74,7.14,506.519,Lipid
Dopamine,C6H20N0O9,91.98,4.02,299.638,Neurotransmitter
Dopamine,C18H33N0O2,305.65,6.85,970.374,Lipid
Urea,C20H35N5O9,912.27,2.29,767.594,Nucleotide
Serotonin,C15H25N0O0,647.55,5.15,686.48,Alcohol
Cholesterol,C13H35N3O5,252.7,9.55,938.477,Alkaloid
Aspirin,C17H18N3O4,167.7,3.89,109.209,Nucleotide
Glucose,C19H7N0O7,504.28,4.1,439.364,Alkaloid
Serotonin,C3H17N1O7,939.73,8.94,247.742,Carbohydrate
Adenosine triphosphate,C9H10N2O10,397.04,5.94,944.064,Amide
Serotonin,C11H25N4O7,871.3,2.85,953.587,Hormone
Adrenaline,C13H5N1O4,513.69,12.04,964.156,Alcohol
Cholesterol,C19H39N3O6,281.15,7.11,389.216,Amide
Glucose,C12H28N4O7,390.87,5.01,566.815,Alcohol
Cholesterol,C17H19N5O8,270.88,N/A,662.807,Organic Compound
Ethanol,C2H35N2O8,563.08,12.34,675.871,Amide
Glucose,C5H34N3O3,756.77,12.12,975.212,Carbohydrate
Serotonin,C1H28N3O10,505.75,4.99,433.791,Hormone
Caffeine,C15H28N2O7,134.72,N/A,662.108,Lipid
Dopamine,C19H25N5O10,647.83,N/A,199.6,Organic Compound
Aspirin,C16H26N0O6,716.25,N/A,324.959,Neurotransmitter
Adrenaline,C3H29N2O10,812.37,1.08,276.88,Alcohol
Adrenaline,C12H12N2O2,878.22,5.3,154.155,Alkaloid
Cholesterol,C18H10N1O4,195.46,5.96,707.817,Alcohol
Adrenaline,C11H27N5O4,130.51,3.36,603.897,Neurotransmitter
Serotonin,C16H38N0O9,785.74,9.65,551.979,Amide
Serotonin,C2H19N2O0,982.75,6.13,98.945,Neurotransmitter
Adenosine triphosphate,C7H23N4O8,743.45,N/A,234.378,Neurotransmitter
Adenosine triphosphate,C14H17N0O2,488.09,7.92,996.502,Alcohol
Adenosine triphosphate,C9H9N1O10,852.41,7.66,944.672,Nucleotide
Adrenaline,C1H2N0O3,338.96,N/A,91.829,Lipid
Adrenaline,C14H24N3O7,527.61,13.33,191.63,Nucleotide
Aspirin,C13H40N3O6,550.93,N/A,896.654,Lipid
Urea,C16H33N1O2,62.69,6.72,456.605,Amide
Urea,C11H17N4O10,358.71,10.33,331.038,Neurotransmitter
Caffeine,C10H27N0O9,838.63,13.57,726.816,Carbohydrate
Serotonin,C15H30N4O0,682.57,4.22,908.508,Alcohol
Caffeine,C10H31N1O4,884.75,6.99,614.251,Carbohydrate
Adenosine triphosphate,C12H1N1O2,285.57,10.37,861.087,Lipid
Cholesterol,C13H2N4O8,114.08,N/A,518.965,Alcohol
Caffeine,C10H25N5O9,140.89,13.32,69.873,Neurotransmitter
Glucose,C18H7N1O9,569.68,8.29,887.711,Organic Compound
Urea,C10H23N1O4,787.21,N/A,280.788,Neurotransmitter
Aspirin,C9H17N4O9,808.13,3.6,181.387,Hormone
Urea,C4H15N2O10,197.93,6.95,359.598,Organic Compound
Urea,C18H23N2O2,753.97,N/A,956.623,Carbohydrate
Adrenaline,C16H26N3O1,489.74,5.74,851.909,Hormone
Serotonin,C2H36N0O9,966.5,5.38,237.429,Lipid
Cholesterol,C5H30N0O9,315.45,N/A,21.896,Lipid
Caffeine,C13H8N1O5,990.31,1.7,335.735,Neurotransmitter
Urea,C11H20N3O8,145.0,8.5,834.875,Alkaloid
Dopamine,C1H34N1O8,431.9,6.18,671.18,Organic Compound
Ethanol,C2H13N5O0,470.53,3.25,778.085,Hormone
Ethanol,C15H4N1O4,508.49,N/A,7.299,Alcohol
Cholesterol,C8H30N2O9,837.85,7.74,485.723,Carbohydrate
Aspirin,C3H29N4O8,584.1,3.79,930.063,Alcohol
Dopamine,C4H5N3O2,581.1,N/A,43.498,Nucleotide
Aspirin,C9H22N5O5,799.29,4.17,85.418,Hormone
Adrenaline,C7H18N5O10,227.27,6.84,884.444,Carbohydrate
Glucose,C17H18N5O10,542.02,7.78,485.524,Carbohydrate
Ethanol,C8H1N2O2,650.16,5.15,589.131,Neurotransmitter
Ethanol,C15H11N2O9,691.75,13.73,329.399,Lipid
Aspirin,C20H22N0O10,416.29,6.83,602.713,Organic Compound
Adenosine triphosphate,C1H24N3O4,254.51,5.91,369.974,Hormone
Serotonin,C11H37N1O10,725.06,N/A,604.006,Lipid
Cholesterol,C11H25N1O0,256.83,N/A,593.123,Lipid
Cholesterol,C16H39N2O6,472.35,N/A,474.851,Nucleotide
Caffeine,C8H4N0O4,373.3,11.9,133.725,Alcohol
Ethanol,C13H2N2O5,341.59,4.81,447.387,Neurotransmitter
Adenosine triphosphate,C16H35N2O5,543.12,5.59,274.401,Alcohol
Adenosine triphosphate,C5H30N5O4,149.09,12.03,972.527,Alcohol
Cholesterol,C18H38N2O1,452.5,7.05,652.784,Carbohydrate
Dopamine,C17H9N2O0,550.17,4.97,36.412,Lipid
Adenosine triphosphate,C14H23N5O6,977.2,2.64,928.322,Amide
Serotonin,C2H1N2O3,456.59,1.76,561.2,Neurotransmitter
Serotonin,C14H25N5O1,689.11,2.34,806.352,Carbohydrate
Serotonin,C8H33N5O5,714.86,N/A,124.347,Organic Compound
Glucose,C7H8N0O1,53.18,5.56,876.749,Amide
Caffeine,C11H16N4O3,664.58,12.3,505.493,Lipid
Aspirin,C1H29N0O6,442.23,10.96,475.194,Lipid
Aspirin,C9H20N0O1,678.64,10.59,250.016,Hormone
Adrenaline,C9H28N1O2,447.34,N/A,551.145,Alcohol
Cholesterol,C17H4N3O3,94.38,8.08,9.179,Neurotransmitter
Aspirin,C15H24N4O6,769.56,1.52,210.728,Hormone
Adrenaline,C14H6N1O0,626.29,3.65,109.253,Neurotransmitter
Aspirin,C16H31N0O3,113.56,5.62,991.434,Carbohydrate
Ethanol,C18H7N2O3,655.64,10.33,181.216,Organic Compound
Dopamine,C14H9N1O8,485.41,2.55,736.361,Neurotransmitter
Caffeine,C13H40N5O0,483.23,N/A,221.017,Amide
Urea,C6H19N1O8,211.01,2.94,244.146,Lipid
Adenosine triphosphate,C7H11N2O7,263.51,10.87,379.232,Nucleotide
Ethanol,C6H30N5O0,807.15,N/A,501.354,Alcohol
Dopamine,C15H31N0O6,171.45,N/A,436.975,Amide
Glucose,C7H9N2O4,982.71,11.57,553.59,Nucleotide
Caffeine,C18H12N4O1,910.36,6.07,650.236,Neurotransmitter
Ethanol,C6H2N3O7,890.4,5.1,322.24,Alcohol
Serotonin,C16H27N2O7,200.55,13.99,178.149,Alkaloid
Dopamine,C9H18N4O9,295.48,8.91,260.711,Nucleotide
Caffeine,C12H22N0O0,434.2,6.54,247.91,Neurotransmitter
