compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H10N5O5,119.85,5.38,593.037,Amide
Cholesterol,C20H40N1O5,127.22,N/A,94.066,Hormone
Adenosine triphosphate,C6H10N0O2,329.12,7.84,891.461,Lipid
Ethanol,C16H5N3O3,102.48,N/A,316.024,Alcohol
Adrenaline,C7H4N1O5,699.26,3.32,931.5,Organic Compound
Urea,C9H2N4O9,704.34,5.76,676.742,Hormone
Urea,C10H5N2O3,123.55,12.62,971.828,Amide
Adrenaline,C8H1N5O3,80.09,9.37,243.382,Alkaloid
Aspirin,C19H8N0O9,191.2,5.97,190.866,Organic Compound
Ethanol,C19H25N2O9,743.04,7.46,903.369,Nucleotide
Serotonin,C16H19N0O9,98.62,N/A,408.444,Alcohol
Glucose,C7H40N5O3,697.08,1.06,897.499,Hormone
Serotonin,C9H16N2O10,138.82,5.11,473.356,Nucleotide
Serotonin,C16H3N4O1,672.04,9.74,294.579,Carbohydrate
Adrenaline,C10H32N4O8,761.39,N/A,188.183,Alcohol
Dopamine,C12H35N2O7,52.59,11.48,599.017,Neurotransmitter
Glucose,C14H16N3O2,944.02,10.43,24.221,Amide
Adenosine triphosphate,C18H30N5O3,273.57,7.42,325.231,Lipid
Adenosine triphosphate,C13H24N5O9,886.24,4.25,457.32,Hormone
Adenosine triphosphate,C1H8N4O3,852.91,13.1,322.109,Alcohol
Caffeine,C1H31N4O8,424.1,N/A,521.156,Neurotransmitter
Aspirin,C17H27N2O8,170.41,5.91,310.014,Lipid
Serotonin,C15H9N3O3,529.2,2.09,470.608,Carbohydrate
Adrenaline,C9H17N3O7,424.25,9.37,17.715,Amide
Cholesterol,C17H22N5O9,330.99,4.93,913.79,Carbohydrate
Glucose,C9H37N2O0,93.52,10.18,297.103,Amide
Dopamine,C9H24N4O1,897.91,4.57,18.406,Lipid
Aspirin,C14H26N3O2,915.9,N/A,40.86,Alkaloid
Adrenaline,C8H39N3O7,240.36,13.83,126.183,Neurotransmitter
Caffeine,C17H8N0O6,862.16,9.92,464.163,Organic Compound
Dopamine,C13H4N4O4,261.6,4.81,691.366,Alkaloid
Serotonin,C13H7N2O4,858.44,8.74,312.783,Nucleotide
Cholesterol,C19H9N1O5,919.05,3.71,863.123,Alkaloid
Caffeine,C10H6N5O6,911.53,7.94,310.46,Carbohydrate
Serotonin,C9H6N3O0,329.17,4.9,213.162,Hormone
Cholesterol,C16H5N5O2,102.53,8.25,739.747,Neurotransmitter
Serotonin,C16H26N5O1,934.32,11.22,181.938,Carbohydrate
Ethanol,C8H40N1O9,169.6,5.01,2.841,Amide
Glucose,C20H24N5O0,643.95,4.5,224.29,Alkaloid
Glucose,C8H10N4O9,612.88,6.93,883.459,Carbohydrate
Urea,C3H16N1O4,512.31,9.88,917.606,Carbohydrate
Cholesterol,C9H15N0O0,806.66,12.97,967.273,Lipid
Caffeine,C9H31N4O9,700.08,N/A,177.345,Hormone
Cholesterol,C4H8N2O1,874.58,2.5,687.454,Carbohydrate
Adrenaline,C5H11N3O2,774.57,8.5,954.329,Alcohol
Adenosine triphosphate,C6H35N0O2,62.88,4.24,696.975,Amide
Caffeine,C1H9N4O8,715.34,N/A,790.511,Alcohol
Adenosine triphosphate,C18H4N5O4,527.8,9.18,715.472,Amide
Cholesterol,C7H5N5O8,756.2,2.23,232.583,Amide
Serotonin,C10H19N0O5,459.63,N/A,644.871,Carbohydrate
Urea,C19H19N0O4,309.1,1.3,20.8,Organic Compound
Cholesterol,C2H33N1O8,205.66,10.65,550.726,Amide
Caffeine,C14H5N5O8,520.09,5.15,600.543,Amide
Caffeine,C18H5N0O4,725.28,7.98,821.531,Amide
Glucose,C8H36N2O9,602.98,9.9,473.24,Alkaloid
Ethanol,C9H18N3O10,869.0,7.35,534.43,Alcohol
Urea,C6H28N3O9,64.27,13.95,824.046,Alcohol
Caffeine,C14H25N5O7,674.61,N/A,537.608,Nucleotide
Dopamine,C8H35N5O10,248.53,9.8,811.944,Lipid
Adenosine triphosphate,C18H21N5O7,190.09,1.04,985.215,Alcohol
Ethanol,C14H30N5O4,673.83,7.68,973.182,Hormone
Glucose,C12H3N3O4,230.76,11.55,690.017,Nucleotide
Adrenaline,C15H22N4O10,213.14,N/A,70.313,Amide
Aspirin,C11H4N3O10,927.32,7.91,323.065,Hormone
Dopamine,C8H4N2O4,173.41,N/A,184.024,Organic Compound
Ethanol,C18H19N3O1,225.43,1.74,281.287,Neurotransmitter
Adrenaline,C16H33N5O5,443.5,10.78,657.181,Hormone
Caffeine,C19H19N3O4,651.2,9.11,167.174,Alkaloid
Aspirin,C17H6N3O10,91.25,N/A,967.589,Carbohydrate
Cholesterol,C1H6N2O6,136.52,8.98,513.022,Nucleotide
Cholesterol,C13H23N0O2,168.19,N/A,667.69,Nucleotide
Dopamine,C7H27N5O10,719.5,13.82,98.358,Alcohol
Cholesterol,C14H9N0O9,537.4,13.04,81.05,Lipid
Cholesterol,C7H4N5O2,433.4,1.53,269.655,Alkaloid
Dopamine,C11H10N4O2,560.7,9.06,403.435,Neurotransmitter
Adenosine triphosphate,C15H40N0O3,740.36,N/A,595.729,Alkaloid
Adenosine triphosphate,C15H37N5O9,205.72,7.94,553.638,Alcohol
Cholesterol,C2H31N4O0,476.44,9.11,910.447,Alkaloid
Urea,C9H12N0O5,77.09,3.23,305.714,Carbohydrate
Caffeine,C5H27N3O1,577.97,4.14,620.481,Organic Compound
Dopamine,C2H28N0O1,301.98,2.28,958.44,Organic Compound
Adenosine triphosphate,C10H5N2O10,472.59,4.03,274.595,Alkaloid
Ethanol,C17H19N2O9,110.52,8.39,112.003,Organic Compound
Adrenaline,C5H30N0O8,718.69,N/A,650.545,Nucleotide
Ethanol,C7H28N3O5,663.5,7.37,35.89,Nucleotide
Adrenaline,C14H13N4O5,861.99,N/A,301.455,Neurotransmitter
Adenosine triphosphate,C11H1N3O3,517.49,7.97,568.708,Alkaloid
Serotonin,C6H36N5O8,169.9,12.5,114.669,Amide
Dopamine,C14H12N4O1,380.76,N/A,282.05,Alkaloid
Dopamine,C11H15N4O5,558.52,N/A,276.403,Carbohydrate
Dopamine,C7H25N3O1,532.6,N/A,254.128,Hormone
Glucose,C8H32N2O1,825.28,3.71,438.098,Nucleotide
Glucose,C6H5N1O1,931.9,3.51,306.628,Nucleotide
Caffeine,C5H11N2O3,314.79,5.42,964.869,Nucleotide
Urea,C17H29N1O4,894.17,1.5,111.743,Nucleotide
Aspirin,C13H38N5O7,922.9,10.08,562.046,Alkaloid
Ethanol,C13H6N4O9,885.11,N/A,277.58,Alcohol
Ethanol,C10H4N5O10,355.54,9.6,896.724,Alkaloid
Adenosine triphosphate,C6H12N1O4,134.76,N/A,34.569,Alkaloid
Ethanol,C13H39N4O5,364.46,3.79,696.687,Carbohydrate
Serotonin,C6H4N4O3,943.1,13.08,455.911,Hormone
Urea,C18H32N0O1,526.8,4.44,876.75,Organic Compound
Cholesterol,C8H15N5O9,565.3,5.93,90.076,Organic Compound
Caffeine,C3H4N5O1,701.22,2.46,861.226,Neurotransmitter
Urea,C18H20N0O9,651.02,N/A,247.576,Organic Compound
Dopamine,C15H14N2O9,252.38,10.45,118.673,Neurotransmitter
Serotonin,C13H20N3O4,642.58,N/A,859.157,Neurotransmitter
Caffeine,C2H35N4O5,330.01,7.83,14.95,Nucleotide
Glucose,C7H6N3O2,628.9,2.09,337.463,Alcohol
Cholesterol,C17H6N5O3,580.73,10.04,846.66,Alkaloid
Urea,C12H25N0O10,231.47,10.53,391.03,Hormone
Serotonin,C8H9N4O5,891.62,N/A,149.818,Neurotransmitter
Ethanol,C12H5N2O10,846.98,N/A,798.483,Carbohydrate
Serotonin,C11H7N2O10,831.97,12.98,693.451,Neurotransmitter
Adrenaline,C20H20N1O0,819.09,1.33,977.474,Hormone
Caffeine,C12H18N0O4,431.74,5.47,457.59,Alcohol
Serotonin,C15H17N3O8,338.06,1.77,455.212,Hormone
Glucose,C16H1N4O9,250.85,2.82,564.034,Nucleotide
Cholesterol,C3H21N0O4,122.03,9.48,918.269,Lipid
Ethanol,C9H36N3O1,914.48,13.78,259.329,Nucleotide
Urea,C1H34N1O10,138.48,6.95,753.609,Amide
Ethanol,C3H28N3O4,503.13,N/A,915.731,Hormone
Serotonin,C10H31N0O4,940.3,9.59,126.374,Carbohydrate
Urea,C8H30N5O4,361.1,4.04,992.718,Neurotransmitter
Urea,C17H16N5O4,752.26,3.8,418.937,Lipid
Aspirin,C18H3N1O10,627.25,10.85,748.581,Amide
Adrenaline,C13H29N4O8,919.02,4.19,771.376,Organic Compound
Serotonin,C8H18N1O3,493.4,9.05,805.828,Organic Compound
Aspirin,C14H10N4O3,970.02,7.04,733.682,Neurotransmitter
Ethanol,C6H33N0O7,417.77,1.22,375.459,Lipid
Serotonin,C3H7N2O6,985.93,9.86,109.926,Hormone
Cholesterol,C2H22N5O9,255.36,7.22,527.269,Lipid
Caffeine,C17H19N3O6,595.45,2.68,495.325,Alkaloid
Glucose,C18H40N2O5,768.75,13.22,296.407,Hormone
Caffeine,C16H6N5O4,393.86,12.91,586.537,Alcohol
Adenosine triphosphate,C15H35N5O0,981.09,3.78,276.605,Organic Compound
Ethanol,C13H34N5O1,822.16,N/A,521.957,Alkaloid
Cholesterol,C6H31N1O0,288.73,3.07,458.294,Neurotransmitter
Urea,C13H36N0O1,680.76,N/A,875.616,Neurotransmitter
Dopamine,C14H19N0O7,788.38,4.59,857.954,Organic Compound
Adrenaline,C15H35N1O0,672.99,12.52,645.663,Alcohol
Glucose,C14H15N3O0,416.52,13.86,225.307,Neurotransmitter
Ethanol,C18H14N0O0,718.61,12.51,816.602,Neurotransmitter
Adrenaline,C15H36N4O7,465.41,10.17,706.139,Alcohol
Dopamine,C6H39N1O8,779.14,7.61,440.543,Alkaloid
Ethanol,C20H2N0O2,314.11,11.63,66.953,Alkaloid
Adenosine triphosphate,C15H2N4O9,130.93,N/A,627.759,Nucleotide
Cholesterol,C15H39N4O0,878.69,7.47,236.726,Alkaloid
Caffeine,C13H14N3O9,90.24,9.22,955.775,Amide
Glucose,C1H39N3O0,829.56,2.13,642.102,Amide
Glucose,C14H30N1O3,385.35,1.37,48.775,Organic Compound
Ethanol,C18H34N4O7,805.57,4.65,278.366,Alkaloid
Serotonin,C16H4N3O8,598.08,12.71,511.219,Alkaloid
Cholesterol,C13H26N3O4,141.63,8.77,826.864,Organic Compound
Ethanol,C3H8N1O3,739.71,8.49,915.154,Carbohydrate
Adenosine triphosphate,C8H17N1O8,574.23,N/A,329.117,Nucleotide
Ethanol,C17H25N1O5,752.76,12.61,671.982,Alcohol
Aspirin,C6H3N3O4,709.6,N/A,736.906,Alcohol
Cholesterol,C17H22N5O4,571.76,N/A,467.549,Carbohydrate
Urea,C18H23N2O8,135.07,6.51,312.678,Lipid
Cholesterol,C10H4N2O2,57.82,N/A,935.022,Nucleotide
Cholesterol,C6H1N0O5,404.89,5.71,195.2,Organic Compound
Adenosine triphosphate,C20H31N4O3,229.46,6.22,637.083,Alcohol
Cholesterol,C9H5N0O1,560.62,13.13,782.665,Amide
Serotonin,C10H7N5O0,446.43,7.58,12.378,Alkaloid
Adenosine triphosphate,C18H27N5O6,877.68,5.98,227.451,Lipid
Ethanol,C15H3N2O7,887.03,6.74,743.981,Hormone
Aspirin,C13H17N4O8,948.51,7.91,87.846,Hormone
Serotonin,C5H1N4O10,454.56,1.51,756.038,Hormone
Cholesterol,C16H26N1O9,808.82,10.69,258.471,Organic Compound
Ethanol,C19H6N5O6,881.82,N/A,122.56,Hormone
Serotonin,C3H6N4O2,604.84,N/A,612.062,Alcohol
Adenosine triphosphate,C1H39N3O9,61.54,10.07,625.175,Carbohydrate
Cholesterol,C7H2N2O5,517.23,6.09,158.736,Alcohol
Urea,C11H22N5O1,554.08,5.11,927.93,Hormone
Adrenaline,C4H8N5O8,605.27,N/A,987.84,Lipid
Aspirin,C6H17N4O3,598.93,N/A,9.517,Hormone
Serotonin,C11H12N2O2,441.87,13.59,582.428,Hormone
Adenosine triphosphate,C10H13N4O7,690.5,N/A,34.257,Amide
Caffeine,C13H4N1O10,938.26,7.48,205.146,Alkaloid
Caffeine,C7H9N0O1,910.95,N/A,147.034,Hormone
Cholesterol,C12H24N5O10,752.59,9.75,348.329,Lipid
Adrenaline,C1H30N0O5,627.78,2.28,31.863,Neurotransmitter
Caffeine,C20H25N2O5,281.46,5.4,131.357,Amide
Caffeine,C11H40N4O10,343.39,1.34,775.307,Amide
Adrenaline,C6H1N2O2,926.74,8.62,929.629,Lipid
Adenosine triphosphate,C10H35N2O3,870.12,11.81,843.861,Nucleotide
Adenosine triphosphate,C7H24N3O7,226.7,N/A,65.602,Amide
Cholesterol,C19H23N4O2,856.06,5.0,535.736,Nucleotide
Dopamine,C16H35N3O8,556.17,7.07,662.839,Carbohydrate
Caffeine,C5H12N2O8,771.76,3.65,462.098,Alcohol
Caffeine,C1H38N5O2,725.66,7.99,996.166,Organic Compound
Adenosine triphosphate,C10H12N0O7,533.05,13.14,392.036,Nucleotide
Cholesterol,C18H13N4O5,855.95,4.41,76.886,Lipid
Serotonin,C13H36N5O1,254.42,8.47,103.024,Neurotransmitter
Ethanol,C17H19N4O4,451.98,10.52,948.026,Nucleotide
Ethanol,C17H37N0O0,424.56,4.24,828.62,Alkaloid
Urea,C7H12N1O8,649.27,7.06,846.329,Hormone
Dopamine,C4H39N5O8,846.16,2.26,821.759,Alcohol
Caffeine,C16H16N1O8,150.72,11.12,158.007,Organic Compound
Dopamine,C3H22N0O8,692.16,N/A,169.268,Alcohol
Cholesterol,C9H22N1O1,709.65,8.44,520.238,Alkaloid
Adenosine triphosphate,C8H9N1O4,668.6,9.58,389.07,Neurotransmitter
Aspirin,C6H27N4O8,119.59,N/A,0.877,Alkaloid
Adrenaline,C15H38N1O7,409.47,5.92,665.13,Carbohydrate
Urea,C20H5N5O7,105.6,11.59,5.098,Amide
Dopamine,C18H36N4O5,722.77,12.41,576.88,Nucleotide
Adrenaline,C20H10N2O5,150.69,N/A,337.108,Alcohol
Dopamine,C10H30N4O10,360.98,7.64,762.308,Hormone
Glucose,C8H13N0O1,258.41,9.91,678.255,Alkaloid
Serotonin,C19H35N2O2,370.49,N/A,112.381,Alcohol
Glucose,C13H16N1O1,444.8,5.16,342.172,Organic Compound
Cholesterol,C11H7N2O0,607.54,2.19,726.225,Alkaloid
Aspirin,C7H10N0O7,199.04,9.83,913.128,Lipid
Adenosine triphosphate,C3H29N4O5,363.15,3.45,804.832,Neurotransmitter
Adenosine triphosphate,C8H6N2O3,790.71,12.27,987.377,Alkaloid
Adenosine triphosphate,C2H33N3O3,393.65,9.12,958.568,Neurotransmitter
Adrenaline,C12H40N1O10,464.62,11.42,3.21,Carbohydrate
Dopamine,C10H6N3O5,446.12,3.38,830.639,Alcohol
Glucose,C8H15N4O0,427.73,13.74,491.385,Alcohol
Caffeine,C10H5N0O3,558.52,N/A,307.501,Carbohydrate
Glucose,C8H31N1O1,915.09,N/A,160.752,Organic Compound
Glucose,C20H7N4O7,870.35,N/A,536.161,Carbohydrate
Adenosine triphosphate,C19H4N3O0,791.66,12.75,191.957,Nucleotide
Ethanol,C12H14N4O9,218.35,10.47,474.745,Alkaloid
Adenosine triphosphate,C20H8N2O4,750.42,N/A,857.199,Alcohol
Aspirin,C9H5N0O6,511.09,N/A,502.042,Amide
Caffeine,C20H31N2O1,235.06,3.49,127.293,Alkaloid
Cholesterol,C10H31N4O3,939.81,N/A,164.907,Alcohol
Cholesterol,C4H24N1O10,467.81,4.62,17.151,Carbohydrate
Adrenaline,C8H28N2O4,117.67,N/A,416.538,Amide
Ethanol,C9H28N1O5,203.88,10.52,921.371,Amide
Aspirin,C4H6N1O0,794.92,1.19,312.143,Neurotransmitter
Cholesterol,C7H26N2O9,421.05,1.89,55.656,Carbohydrate
Caffeine,C19H1N2O6,361.03,7.45,535.308,Organic Compound
Cholesterol,C7H30N5O4,615.31,9.61,830.719,Carbohydrate
Adrenaline,C16H11N2O7,121.69,1.08,91.406,Organic Compound
Serotonin,C12H26N1O1,336.24,11.17,60.437,Alkaloid
Dopamine,C16H35N5O10,530.78,6.5,327.536,Alkaloid
Glucose,C19H15N5O2,671.32,9.15,717.814,Amide
Adenosine triphosphate,C12H3N3O6,219.84,5.81,489.642,Carbohydrate
Glucose,C14H16N5O0,209.65,N/A,464.513,Carbohydrate
Aspirin,C19H8N4O0,54.2,6.09,359.525,Amide
Serotonin,C11H18N5O10,555.53,10.66,874.359,Carbohydrate
Serotonin,C19H11N4O8,842.72,3.75,557.545,Neurotransmitter
Urea,C18H11N1O8,647.55,7.87,786.169,Alcohol
Aspirin,C17H10N4O9,679.87,12.67,91.011,Carbohydrate
Aspirin,C16H8N3O2,687.23,12.4,415.323,Amide
Cholesterol,C7H12N5O10,476.53,9.13,365.644,Alcohol
Aspirin,C12H30N4O1,158.17,5.3,841.517,Organic Compound
