compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H36N4O3,768.27,13.81,912.859,Neurotransmitter
Glucose,C3H2N1O6,863.57,2.27,272.401,Neurotransmitter
Aspirin,C16H12N2O3,955.74,7.26,883.223,Hormone
Serotonin,C14H2N5O2,667.98,10.12,106.775,Nucleotide
Glucose,C8H8N1O4,840.23,6.54,874.937,Nucleotide
Glucose,C11H7N0O1,997.22,7.04,232.125,Alcohol
Adrenaline,C1H34N1O4,503.54,11.53,206.374,Neurotransmitter
Adenosine triphosphate,C5H24N4O2,719.72,1.21,227.708,Amide
Adenosine triphosphate,C5H26N3O0,254.0,12.09,380.784,Hormone
Ethanol,C16H35N3O6,728.62,8.97,507.593,Hormone
Ethanol,C2H7N2O5,130.42,N/A,660.137,Amide
Aspirin,C12H13N1O0,302.73,8.35,347.806,Nucleotide
Adrenaline,C19H22N3O2,758.93,13.17,151.851,Alcohol
Cholesterol,C4H30N3O0,531.78,7.67,161.804,Lipid
Dopamine,C3H39N2O6,804.67,N/A,828.184,Alcohol
Adrenaline,C14H12N2O10,173.3,N/A,854.316,Amide
Adenosine triphosphate,C7H1N2O2,174.64,N/A,515.292,Carbohydrate
Dopamine,C20H32N4O0,591.17,N/A,476.304,Alcohol
Adrenaline,C16H29N2O7,802.12,12.03,153.164,Carbohydrate
Aspirin,C4H24N5O1,526.37,7.39,817.043,Alcohol
Urea,C7H4N3O6,632.47,N/A,355.894,Alcohol
Adenosine triphosphate,C13H35N4O2,609.74,13.62,66.139,Alcohol
Dopamine,C2H38N5O8,182.72,5.18,655.238,Neurotransmitter
Serotonin,C1H13N5O10,838.46,4.42,323.543,Alkaloid
Ethanol,C17H22N2O0,364.47,8.61,687.161,Alkaloid
Urea,C4H9N4O3,326.81,1.92,235.117,Lipid
Caffeine,C18H38N2O8,785.87,N/A,147.668,Nucleotide
Glucose,C10H18N0O7,839.04,12.88,999.223,Alcohol
Urea,C2H24N5O6,716.87,12.61,795.882,Carbohydrate
Ethanol,C15H8N5O3,885.36,13.7,202.958,Amide
Glucose,C2H15N2O2,826.72,5.58,857.158,Lipid
Adrenaline,C6H8N4O6,246.16,8.25,163.231,Nucleotide
Serotonin,C12H29N2O4,253.24,4.1,242.231,Hormone
Serotonin,C11H34N2O3,757.87,6.38,465.718,Hormone
Glucose,C20H7N4O7,458.42,8.67,365.228,Hormone
Dopamine,C13H2N0O4,457.83,5.08,891.795,Nucleotide
Aspirin,C12H17N3O8,305.53,13.36,997.54,Neurotransmitter
Urea,C15H23N0O6,720.61,5.85,317.231,Lipid
Aspirin,C8H24N4O2,268.48,N/A,806.917,Alkaloid
Urea,C20H27N1O8,822.41,3.0,295.995,Lipid
Cholesterol,C17H17N2O5,352.12,6.73,509.975,Carbohydrate
Adrenaline,C5H21N1O5,871.25,12.25,426.632,Alkaloid
Glucose,C10H23N0O7,820.99,12.03,842.533,Amide
Ethanol,C20H28N3O2,673.34,5.49,573.415,Lipid
Cholesterol,C14H36N5O0,449.68,N/A,800.675,Nucleotide
Adenosine triphosphate,C7H29N3O9,179.07,4.78,469.559,Lipid
Adrenaline,C8H13N1O9,967.04,12.0,72.654,Neurotransmitter
Adrenaline,C20H30N4O8,499.77,N/A,889.693,Lipid
Adenosine triphosphate,C1H33N3O4,812.6,2.53,350.584,Alkaloid
Ethanol,C6H7N2O4,504.08,N/A,899.135,Hormone
Adrenaline,C18H11N0O3,934.64,N/A,596.518,Amide
Urea,C10H23N1O10,530.31,10.32,847.362,Carbohydrate
Serotonin,C15H11N3O5,928.06,9.18,135.335,Neurotransmitter
Ethanol,C16H8N1O8,948.47,4.89,604.966,Alkaloid
Glucose,C3H17N0O3,386.93,1.12,723.393,Nucleotide
Serotonin,C4H3N0O1,206.09,5.48,230.217,Alkaloid
Aspirin,C19H35N3O7,501.1,10.51,996.235,Alkaloid
Urea,C16H31N0O6,622.52,1.22,432.593,Alcohol
Dopamine,C13H37N4O8,261.42,8.56,331.839,Amide
Dopamine,C19H20N3O7,361.35,10.4,101.511,Alkaloid
Adenosine triphosphate,C7H8N2O0,223.03,12.38,340.111,Lipid
Aspirin,C12H23N1O3,80.5,10.66,18.225,Alkaloid
Cholesterol,C7H19N1O10,261.23,11.38,623.01,Hormone
Aspirin,C5H4N5O9,655.69,11.76,78.223,Alkaloid
Adenosine triphosphate,C11H40N5O6,484.46,7.52,467.331,Amide
Glucose,C12H24N1O1,412.23,N/A,851.099,Alkaloid
Adrenaline,C20H26N4O7,437.5,11.76,363.522,Lipid
Ethanol,C8H29N2O3,728.83,9.61,527.758,Organic Compound
Urea,C14H17N0O3,618.51,8.55,836.255,Hormone
Caffeine,C8H1N3O2,228.77,3.81,181.563,Hormone
Dopamine,C20H32N1O3,690.66,4.79,998.642,Amide
Glucose,C6H36N2O3,404.36,N/A,786.481,Carbohydrate
Dopamine,C19H6N4O0,268.64,5.17,257.452,Alkaloid
Caffeine,C5H30N0O7,524.93,8.12,743.108,Lipid
Dopamine,C1H11N0O5,784.16,1.2,512.507,Neurotransmitter
Adrenaline,C19H20N0O0,314.72,3.71,104.617,Nucleotide
Urea,C11H24N1O0,988.87,2.14,855.292,Amide
Glucose,C10H25N4O1,266.8,N/A,390.199,Organic Compound
Dopamine,C4H10N1O9,908.96,13.87,135.366,Neurotransmitter
Glucose,C18H31N1O0,659.44,11.84,748.594,Lipid
Dopamine,C11H8N4O4,391.42,2.48,895.019,Amide
Serotonin,C9H37N0O7,643.09,10.02,409.183,Nucleotide
Adenosine triphosphate,C9H4N4O6,311.71,N/A,31.651,Alkaloid
Caffeine,C8H30N2O4,242.79,9.56,276.349,Hormone
Adenosine triphosphate,C10H20N4O7,234.95,4.7,201.343,Neurotransmitter
Dopamine,C4H23N4O3,990.43,10.56,720.001,Alcohol
Caffeine,C10H17N1O4,240.18,N/A,582.728,Neurotransmitter
Cholesterol,C8H18N2O5,233.41,2.27,439.616,Alcohol
Urea,C8H20N0O4,795.17,6.03,481.596,Alkaloid
Caffeine,C6H28N5O9,477.06,N/A,985.329,Carbohydrate
Aspirin,C4H37N4O6,989.05,9.98,721.181,Amide
Aspirin,C13H26N5O6,392.6,8.35,374.596,Amide
Adenosine triphosphate,C7H28N2O4,275.39,1.4,102.411,Lipid
Caffeine,C10H8N1O10,902.4,5.8,610.751,Nucleotide
Serotonin,C13H22N0O5,737.28,N/A,96.752,Organic Compound
Urea,C4H8N2O5,232.66,7.14,646.76,Lipid
Dopamine,C9H36N4O8,368.87,1.42,144.38,Lipid
Aspirin,C19H15N2O5,464.85,5.01,768.383,Amide
Adenosine triphosphate,C13H17N0O2,167.28,3.91,996.66,Alkaloid
Adenosine triphosphate,C13H27N0O9,86.9,13.15,740.814,Lipid
Cholesterol,C15H38N4O2,793.95,6.93,128.254,Neurotransmitter
Aspirin,C1H36N0O8,401.01,5.07,847.443,Amide
Glucose,C8H18N2O8,740.0,5.84,758.095,Carbohydrate
Glucose,C20H38N5O8,798.57,9.0,362.043,Lipid
Adenosine triphosphate,C6H37N3O1,793.33,6.42,26.536,Alcohol
Glucose,C18H8N5O5,844.96,5.17,823.69,Alcohol
Adrenaline,C12H9N3O9,124.04,13.33,282.177,Carbohydrate
Adenosine triphosphate,C7H39N3O0,394.43,9.43,974.41,Carbohydrate
Cholesterol,C18H18N2O4,159.07,9.78,782.184,Lipid
Cholesterol,C4H3N4O6,496.95,1.67,172.332,Alcohol
Cholesterol,C5H5N5O3,565.25,N/A,512.711,Amide
Aspirin,C19H23N5O9,722.25,11.67,263.159,Alkaloid
Cholesterol,C16H5N4O0,970.56,N/A,17.208,Carbohydrate
Cholesterol,C15H23N1O4,942.63,6.2,162.889,Hormone
Urea,C18H32N5O1,536.22,7.13,70.421,Carbohydrate
Glucose,C3H35N5O5,938.77,11.73,919.478,Nucleotide
Adrenaline,C14H1N2O4,861.07,2.16,470.494,Carbohydrate
Ethanol,C16H18N0O0,808.26,7.62,710.216,Organic Compound
Serotonin,C6H36N4O4,427.35,8.66,485.849,Neurotransmitter
Aspirin,C13H36N5O10,469.31,N/A,929.895,Carbohydrate
Caffeine,C10H24N3O4,343.28,3.52,340.983,Neurotransmitter
Adenosine triphosphate,C3H21N0O2,355.36,7.11,849.269,Alcohol
Caffeine,C9H3N1O0,538.01,N/A,650.49,Nucleotide
Caffeine,C11H16N1O10,942.7,N/A,91.433,Alkaloid
Glucose,C6H24N3O2,406.58,11.2,864.729,Hormone
Dopamine,C15H10N3O4,430.89,2.03,518.533,Alkaloid
Ethanol,C19H13N5O6,552.31,8.68,674.175,Carbohydrate
Caffeine,C5H12N2O6,196.2,3.26,89.994,Carbohydrate
Adrenaline,C5H15N1O8,422.26,2.86,568.85,Amide
Ethanol,C4H39N5O3,88.99,3.54,232.642,Lipid
Dopamine,C5H22N1O10,350.14,12.98,49.565,Amide
Ethanol,C20H40N0O7,829.04,12.03,668.274,Alcohol
Urea,C17H28N5O2,725.49,11.67,771.911,Lipid
Adenosine triphosphate,C5H32N0O2,826.18,13.92,315.229,Lipid
Glucose,C13H22N2O3,435.62,10.68,30.228,Hormone
Glucose,C2H35N3O7,987.57,N/A,269.155,Amide
Aspirin,C15H30N0O10,979.74,N/A,743.21,Lipid
Serotonin,C7H24N3O8,748.76,N/A,468.934,Amide
Serotonin,C19H9N5O5,629.17,N/A,531.381,Alkaloid
Urea,C7H11N1O0,835.94,11.98,69.524,Nucleotide
Dopamine,C17H26N5O4,191.85,3.04,900.521,Carbohydrate
Adrenaline,C10H13N0O2,375.51,8.93,765.604,Organic Compound
Serotonin,C10H2N0O0,316.48,1.16,910.536,Nucleotide
Dopamine,C8H32N2O6,106.63,7.01,232.429,Alcohol
Glucose,C18H1N1O6,79.01,4.48,920.002,Alcohol
Aspirin,C5H38N4O4,345.39,10.41,792.182,Nucleotide
Ethanol,C14H19N0O4,974.96,12.11,885.536,Alkaloid
Ethanol,C13H1N1O6,962.64,N/A,778.222,Alkaloid
Urea,C19H20N2O5,361.51,6.94,116.523,Carbohydrate
Ethanol,C17H7N1O7,131.5,8.04,919.07,Carbohydrate
Dopamine,C18H35N3O1,625.35,N/A,36.755,Hormone
Aspirin,C4H30N0O5,776.97,10.27,50.785,Lipid
Urea,C15H21N0O7,854.13,4.66,267.328,Amide
Urea,C11H3N0O0,650.51,2.68,554.621,Carbohydrate
Caffeine,C3H36N2O6,661.24,13.14,714.678,Hormone
Caffeine,C10H6N3O1,189.02,3.88,881.616,Nucleotide
Adenosine triphosphate,C18H25N0O1,232.44,6.93,941.117,Alkaloid
Serotonin,C9H25N5O9,705.13,3.98,598.908,Carbohydrate
Dopamine,C4H7N2O8,928.15,N/A,92.381,Lipid
Aspirin,C19H23N2O2,630.31,N/A,927.639,Hormone
Adrenaline,C15H4N1O7,990.57,10.91,648.405,Carbohydrate
Ethanol,C11H9N3O7,748.62,3.3,141.904,Alcohol
Dopamine,C7H30N0O6,97.36,1.4,127.875,Organic Compound
Glucose,C14H10N3O10,977.97,13.92,958.093,Hormone
Serotonin,C16H14N2O3,545.74,12.61,401.185,Nucleotide
Glucose,C19H37N4O2,249.58,9.11,558.735,Alcohol
Cholesterol,C14H12N5O9,138.94,13.86,235.979,Amide
Ethanol,C15H18N1O6,446.93,12.01,55.94,Nucleotide
Adenosine triphosphate,C3H4N2O8,636.74,N/A,382.445,Alkaloid
Ethanol,C13H39N4O0,731.27,7.41,146.465,Carbohydrate
Adenosine triphosphate,C11H35N5O2,274.13,9.46,735.551,Carbohydrate
Aspirin,C14H26N3O5,174.62,9.02,414.973,Alkaloid
Ethanol,C4H11N5O1,404.28,N/A,790.016,Neurotransmitter
Adrenaline,C3H33N5O0,321.44,2.16,798.467,Nucleotide
Ethanol,C7H22N1O3,594.98,9.52,459.99,Nucleotide
Adenosine triphosphate,C19H10N5O2,839.83,8.67,806.89,Alcohol
Aspirin,C2H37N0O6,173.48,9.27,473.727,Lipid
Urea,C18H3N3O9,552.63,3.06,404.691,Lipid
Caffeine,C6H19N1O4,158.39,6.67,309.722,Alcohol
Serotonin,C18H10N4O5,465.94,8.85,482.598,Alkaloid
Ethanol,C18H37N0O0,158.43,7.44,192.819,Nucleotide
Adrenaline,C17H13N5O4,320.17,8.29,906.845,Amide
Caffeine,C19H37N2O4,689.52,10.68,745.643,Alcohol
Cholesterol,C6H39N2O2,880.09,13.89,974.547,Hormone
Aspirin,C20H28N1O10,895.09,6.97,769.235,Nucleotide
Adrenaline,C15H21N0O9,188.18,N/A,472.01,Organic Compound
Adenosine triphosphate,C10H11N0O6,683.93,N/A,322.152,Lipid
Cholesterol,C17H5N0O9,102.23,8.83,160.049,Nucleotide
Glucose,C13H16N0O9,112.11,N/A,44.545,Nucleotide
Adenosine triphosphate,C12H36N0O7,201.29,5.7,440.322,Neurotransmitter
Ethanol,C5H13N3O2,974.08,N/A,785.452,Neurotransmitter
Glucose,C12H7N5O10,194.8,10.02,791.218,Organic Compound
Serotonin,C12H9N1O5,948.8,9.08,161.223,Hormone
Caffeine,C20H18N5O5,245.77,10.57,398.6,Carbohydrate
Urea,C8H23N5O4,817.75,6.26,333.973,Neurotransmitter
Serotonin,C2H39N1O7,184.63,12.44,192.406,Neurotransmitter
Adrenaline,C18H35N1O9,347.56,1.37,673.209,Organic Compound
Dopamine,C2H37N2O6,796.22,12.44,49.973,Hormone
Serotonin,C13H29N2O7,148.69,7.14,113.7,Carbohydrate
Aspirin,C7H22N0O6,640.95,8.57,442.541,Alcohol
Dopamine,C16H17N5O1,459.28,12.42,664.732,Lipid
Cholesterol,C16H32N3O1,426.74,7.95,102.552,Organic Compound
Aspirin,C12H8N2O5,120.35,5.56,699.234,Carbohydrate
Adenosine triphosphate,C1H9N2O7,805.95,4.26,215.62,Neurotransmitter
Serotonin,C3H19N3O9,603.37,9.63,726.091,Organic Compound
Caffeine,C7H15N5O2,535.88,2.8,405.414,Organic Compound
Aspirin,C17H13N0O10,865.19,1.42,378.207,Alkaloid
Adenosine triphosphate,C4H30N0O7,665.23,1.02,834.49,Carbohydrate
Glucose,C5H12N3O5,639.72,6.27,302.279,Organic Compound
Caffeine,C19H40N1O1,371.09,3.36,200.244,Nucleotide
Aspirin,C14H35N2O9,258.37,10.34,849.887,Alkaloid
Dopamine,C13H10N2O9,897.92,N/A,947.963,Carbohydrate
Urea,C15H18N1O3,564.79,6.83,101.752,Nucleotide
Dopamine,C3H14N0O4,86.19,N/A,350.036,Neurotransmitter
Caffeine,C20H11N1O0,404.13,5.85,668.382,Carbohydrate
Ethanol,C15H10N4O7,928.62,4.16,168.07,Alkaloid
Adenosine triphosphate,C2H15N3O1,273.36,N/A,880.652,Neurotransmitter
Adrenaline,C15H23N1O3,772.53,2.32,21.801,Amide
Dopamine,C2H20N4O7,249.55,13.42,292.218,Alkaloid
Aspirin,C17H23N0O9,926.79,13.7,502.12,Carbohydrate
Ethanol,C15H26N0O5,254.11,1.14,656.895,Hormone
Aspirin,C1H22N1O7,84.13,3.45,369.179,Carbohydrate
Aspirin,C19H26N2O8,461.8,5.76,458.793,Alkaloid
Urea,C7H16N1O9,628.29,N/A,458.324,Neurotransmitter
Ethanol,C6H15N2O4,179.92,N/A,422.681,Neurotransmitter
Aspirin,C17H29N4O2,227.47,7.23,25.535,Organic Compound
Serotonin,C11H27N4O7,735.42,2.08,265.652,Amide
Caffeine,C1H12N1O5,131.43,2.65,696.221,Lipid
Ethanol,C2H12N1O6,392.15,13.6,640.543,Hormone
Glucose,C10H27N1O6,212.01,N/A,411.86,Alkaloid
Aspirin,C8H27N5O0,867.6,3.75,65.898,Neurotransmitter
Adrenaline,C9H40N4O1,343.61,12.56,735.85,Amide
Adrenaline,C8H16N1O8,664.2,11.83,16.817,Nucleotide
Glucose,C16H37N0O1,282.25,7.31,24.528,Nucleotide
Dopamine,C13H25N4O3,645.64,N/A,730.213,Nucleotide
Glucose,C9H32N5O3,505.69,4.02,843.491,Alkaloid
Serotonin,C7H39N3O4,369.48,5.7,600.259,Alcohol
Glucose,C5H10N2O7,243.64,N/A,567.829,Nucleotide
Aspirin,C6H5N2O5,864.67,5.51,32.165,Hormone
Adenosine triphosphate,C4H16N0O2,575.92,10.99,398.649,Carbohydrate
Urea,C16H15N4O2,928.09,11.23,366.502,Lipid
Urea,C15H26N4O0,174.6,11.89,813.18,Nucleotide
Urea,C13H11N4O8,252.03,N/A,172.293,Amide
Aspirin,C2H38N3O0,268.69,N/A,498.316,Neurotransmitter
Caffeine,C1H10N1O2,645.4,N/A,395.138,Carbohydrate
Dopamine,C17H28N5O3,960.73,9.88,944.38,Lipid
Ethanol,C11H34N2O8,344.29,2.38,295.62,Carbohydrate
Aspirin,C14H15N0O7,803.89,3.39,435.882,Hormone
Caffeine,C4H16N3O5,965.18,8.86,542.729,Carbohydrate
Caffeine,C17H40N0O6,371.04,13.39,839.256,Alcohol
Ethanol,C11H4N1O7,432.92,4.56,762.904,Carbohydrate
Glucose,C7H38N2O10,242.7,10.24,308.665,Hormone
Urea,C11H12N1O3,857.77,5.4,600.702,Alkaloid
Glucose,C5H21N2O10,98.07,8.8,756.652,Nucleotide
Dopamine,C15H5N0O9,687.07,N/A,431.414,Amide
Urea,C5H4N3O5,406.72,6.28,976.752,Organic Compound
Aspirin,C14H2N2O9,321.89,N/A,993.006,Hormone
Caffeine,C20H9N4O7,832.02,7.25,326.264,Hormone
Ethanol,C20H1N2O10,299.63,5.33,775.791,Organic Compound
Adrenaline,C3H19N0O7,486.55,5.84,241.621,Lipid
Dopamine,C9H1N3O5,438.66,N/A,475.381,Lipid
Serotonin,C16H29N5O8,371.74,11.53,470.423,Lipid
Serotonin,C2H26N4O2,574.41,11.07,897.858,Neurotransmitter
Caffeine,C17H20N3O6,638.06,2.72,235.013,Hormone
Aspirin,C16H29N3O0,114.5,2.84,658.316,Alcohol
Aspirin,C3H15N1O5,874.18,8.07,322.461,Carbohydrate
Cholesterol,C4H18N5O6,216.48,12.0,41.49,Alkaloid
Aspirin,C12H35N5O4,151.57,3.6,777.159,Carbohydrate
Serotonin,C4H32N3O6,520.66,8.13,765.272,Alkaloid
Cholesterol,C5H3N4O3,363.91,4.17,543.823,Nucleotide
Adenosine triphosphate,C9H29N0O10,244.81,4.33,470.264,Nucleotide
Dopamine,C17H37N0O3,592.74,5.57,245.561,Carbohydrate
Serotonin,C5H14N4O0,883.68,N/A,696.088,Alkaloid
Urea,C11H15N4O5,458.25,5.99,343.506,Carbohydrate
Dopamine,C4H36N1O5,678.93,10.43,534.677,Carbohydrate
Adrenaline,C14H6N4O0,344.85,1.93,377.009,Organic Compound
Aspirin,C6H23N0O7,224.5,7.08,565.569,Alkaloid
Aspirin,C7H23N1O10,648.49,8.04,133.151,Amide
Serotonin,C10H21N0O10,476.71,9.4,885.489,Organic Compound
Aspirin,C4H29N5O8,889.86,8.04,498.312,Lipid
Urea,C11H18N0O10,445.39,7.03,636.295,Neurotransmitter
Adenosine triphosphate,C2H11N4O7,648.08,N/A,410.826,Neurotransmitter
Serotonin,C1H10N5O0,360.53,5.44,715.934,Organic Compound
Caffeine,C10H26N0O0,129.31,N/A,841.902,Organic Compound
Caffeine,C4H1N2O5,963.12,6.64,999.863,Hormone
Aspirin,C8H29N4O6,69.39,13.29,930.965,Alkaloid
Cholesterol,C12H37N5O2,164.27,N/A,291.757,Carbohydrate
