compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H18N0O0,238.6,9.83,130.248,Nucleotide
Caffeine,C8H4N1O2,455.65,N/A,428.286,Alcohol
Cholesterol,C10H16N3O7,530.45,1.73,838.458,Neurotransmitter
Caffeine,C1H19N3O7,924.29,11.5,750.17,Nucleotide
Adenosine triphosphate,C4H8N5O6,94.73,9.35,1.354,Organic Compound
Aspirin,C13H18N2O1,609.24,8.14,506.707,Amide
Dopamine,C17H27N1O0,769.48,8.44,870.401,Amide
Cholesterol,C3H17N0O5,450.1,13.38,792.431,Hormone
Caffeine,C15H35N5O0,330.62,10.99,421.87,Neurotransmitter
Adenosine triphosphate,C17H17N1O0,450.74,8.8,796.576,Amide
Adenosine triphosphate,C1H33N4O2,125.73,3.53,578.323,Organic Compound
Caffeine,C3H37N0O8,517.53,1.48,846.031,Carbohydrate
Glucose,C17H17N2O1,782.84,9.55,238.471,Lipid
Urea,C3H35N2O1,661.16,9.88,771.947,Alkaloid
Glucose,C15H19N3O7,813.68,2.94,1.286,Lipid
Serotonin,C4H34N3O1,175.75,7.0,500.749,Carbohydrate
Caffeine,C19H1N1O4,935.31,11.11,782.264,Alkaloid
Caffeine,C2H25N2O5,297.39,N/A,250.964,Alkaloid
Urea,C10H40N1O5,335.27,3.11,967.902,Nucleotide
Serotonin,C16H6N5O0,617.94,10.96,774.628,Nucleotide
Urea,C20H13N3O8,452.7,8.63,106.698,Lipid
Cholesterol,C5H22N2O4,806.99,13.65,743.749,Alcohol
Urea,C9H25N0O1,149.29,12.25,43.097,Carbohydrate
Glucose,C19H39N2O9,680.54,7.03,890.118,Lipid
Cholesterol,C7H37N4O7,186.61,2.55,443.298,Alkaloid
Dopamine,C5H6N4O7,255.07,12.56,261.828,Hormone
Ethanol,C13H17N0O7,909.55,12.78,566.811,Carbohydrate
Aspirin,C3H30N1O6,717.4,4.01,653.942,Lipid
Serotonin,C2H9N4O10,66.44,10.6,390.979,Alkaloid
Caffeine,C5H18N0O8,459.96,10.7,630.232,Nucleotide
Ethanol,C5H14N3O2,910.06,N/A,592.538,Neurotransmitter
Caffeine,C9H27N4O7,138.8,6.46,474.027,Lipid
Aspirin,C2H28N4O8,397.25,10.72,585.898,Neurotransmitter
Ethanol,C8H9N3O1,441.91,3.76,326.289,Neurotransmitter
Adenosine triphosphate,C20H39N2O3,966.99,3.6,659.017,Carbohydrate
Ethanol,C3H37N4O1,261.3,10.32,817.502,Nucleotide
Serotonin,C8H4N0O5,823.96,3.97,228.14,Carbohydrate
Caffeine,C12H39N2O5,953.25,10.26,963.603,Hormone
Cholesterol,C5H20N0O2,860.26,N/A,755.725,Lipid
Glucose,C13H18N2O4,556.55,13.97,733.52,Amide
Serotonin,C4H34N5O8,114.26,1.14,813.835,Alcohol
Cholesterol,C10H25N3O3,816.98,N/A,566.858,Organic Compound
Glucose,C16H5N5O10,875.32,10.35,128.719,Carbohydrate
Adrenaline,C5H7N4O3,559.03,8.33,834.972,Organic Compound
Aspirin,C5H29N0O2,343.66,11.45,744.86,Neurotransmitter
Adenosine triphosphate,C20H2N1O8,814.76,9.99,844.339,Carbohydrate
Glucose,C10H29N3O4,469.11,3.53,32.266,Neurotransmitter
Cholesterol,C20H5N2O3,64.51,11.76,714.676,Neurotransmitter
Urea,C10H24N2O8,961.34,10.78,143.422,Carbohydrate
Urea,C6H32N3O3,856.63,11.02,707.648,Lipid
Aspirin,C15H5N1O5,992.54,8.01,791.59,Hormone
Serotonin,C19H27N4O1,393.64,13.73,873.382,Hormone
Urea,C6H38N0O3,781.79,5.66,531.532,Amide
Caffeine,C13H40N4O4,493.71,N/A,785.965,Neurotransmitter
Aspirin,C3H32N1O3,640.57,13.2,930.455,Hormone
Ethanol,C4H2N2O4,619.88,11.58,627.622,Lipid
Adrenaline,C2H29N1O6,531.52,2.02,213.237,Alcohol
Adrenaline,C14H30N2O1,66.76,N/A,311.314,Alkaloid
Serotonin,C11H20N4O4,952.68,10.03,159.704,Alcohol
Serotonin,C5H29N4O10,203.1,N/A,44.025,Hormone
Adenosine triphosphate,C20H23N2O1,459.34,11.24,323.568,Alcohol
Serotonin,C10H3N4O1,887.06,12.17,742.636,Alkaloid
Adenosine triphosphate,C16H6N1O1,878.48,N/A,841.519,Neurotransmitter
Dopamine,C5H31N0O8,946.1,3.21,979.053,Alcohol
Cholesterol,C10H9N0O7,289.31,7.42,626.054,Alkaloid
Aspirin,C19H17N2O6,460.82,10.19,336.524,Nucleotide
Caffeine,C15H3N4O10,354.26,9.81,753.283,Amide
Serotonin,C5H27N4O1,502.01,5.01,790.175,Nucleotide
Ethanol,C14H31N3O1,404.41,N/A,58.127,Nucleotide
Serotonin,C18H1N1O10,161.29,12.95,569.251,Hormone
Dopamine,C10H32N3O8,501.63,11.68,354.899,Hormone
Urea,C4H29N1O6,678.17,10.23,848.497,Neurotransmitter
Adenosine triphosphate,C9H6N3O3,98.69,8.94,44.636,Amide
Dopamine,C7H21N1O10,439.82,5.53,679.586,Alkaloid
Urea,C10H20N2O2,242.35,4.93,575.655,Nucleotide
Ethanol,C19H40N0O0,435.05,8.68,252.553,Alkaloid
Adenosine triphosphate,C16H39N0O8,882.44,6.68,285.799,Alcohol
Aspirin,C17H20N2O10,242.48,1.18,658.203,Amide
Serotonin,C18H12N3O3,523.83,8.38,152.254,Alcohol
Cholesterol,C18H29N0O6,637.04,1.01,764.182,Neurotransmitter
Ethanol,C18H21N2O10,821.2,10.99,890.564,Alcohol
Adenosine triphosphate,C14H1N1O10,806.12,10.05,559.421,Hormone
Aspirin,C18H33N0O2,395.87,3.02,2.84,Alkaloid
Urea,C1H40N2O1,757.25,9.02,140.089,Nucleotide
Dopamine,C19H13N2O3,551.14,N/A,815.259,Amide
