compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H9N3O0,69.76,1.61,23.702,Alkaloid
Dopamine,C20H21N0O9,907.96,11.86,154.588,Alkaloid
Dopamine,C5H26N0O0,783.96,2.27,8.716,Carbohydrate
Cholesterol,C8H6N0O4,639.64,4.13,221.725,Organic Compound
Cholesterol,C20H11N0O3,352.94,8.86,395.107,Amide
Caffeine,C9H27N2O4,935.65,4.19,346.245,Alkaloid
Adrenaline,C11H2N2O1,870.22,10.85,912.392,Alcohol
Serotonin,C4H10N4O1,832.22,N/A,521.497,Lipid
Glucose,C19H13N5O6,981.85,N/A,365.833,Lipid
Adrenaline,C6H38N1O2,281.5,9.8,361.12,Neurotransmitter
Aspirin,C12H38N0O0,113.68,1.95,242.983,Alcohol
Adrenaline,C6H31N3O2,971.24,11.09,344.436,Amide
Adenosine triphosphate,C3H9N1O9,913.13,5.0,677.975,Neurotransmitter
Ethanol,C15H28N2O3,310.36,10.51,748.739,Organic Compound
Adrenaline,C8H20N5O5,949.52,N/A,744.234,Lipid
Adrenaline,C8H2N2O2,661.0,11.16,425.07,Organic Compound
Cholesterol,C15H32N0O9,779.87,13.34,9.062,Nucleotide
Caffeine,C20H12N3O8,400.98,1.35,270.79,Alkaloid
Glucose,C11H4N4O4,671.2,8.64,630.53,Lipid
Urea,C4H34N0O0,309.76,11.51,905.786,Organic Compound
Glucose,C9H19N3O1,91.69,N/A,308.058,Amide
Aspirin,C2H10N4O9,335.99,7.67,503.994,Neurotransmitter
Caffeine,C7H28N2O1,822.32,N/A,49.251,Alcohol
Adrenaline,C17H19N5O9,59.61,6.5,309.733,Hormone
Dopamine,C8H29N3O0,694.75,2.8,606.078,Alkaloid
Cholesterol,C13H2N3O6,708.18,9.98,583.138,Alcohol
Cholesterol,C4H27N5O2,630.37,2.31,667.326,Alkaloid
Ethanol,C17H2N2O5,272.61,10.01,68.927,Hormone
Ethanol,C10H21N1O8,523.37,7.36,115.886,Hormone
Glucose,C1H17N4O2,314.39,8.44,240.119,Neurotransmitter
Glucose,C4H13N2O7,890.59,4.08,113.957,Carbohydrate
Serotonin,C15H14N4O1,484.21,8.59,495.873,Alcohol
Glucose,C7H26N2O1,808.34,9.69,338.353,Alkaloid
Glucose,C15H1N4O1,704.7,4.84,952.377,Nucleotide
Adenosine triphosphate,C1H3N3O8,610.03,6.31,681.556,Hormone
Glucose,C4H14N5O8,520.16,11.11,277.016,Carbohydrate
Ethanol,C6H8N4O8,335.37,11.05,668.742,Hormone
Adrenaline,C14H20N1O3,507.3,10.15,294.318,Alkaloid
Urea,C16H9N2O5,987.62,9.77,726.523,Alcohol
Serotonin,C20H14N4O5,930.55,9.72,379.08,Carbohydrate
Glucose,C19H35N3O6,263.07,2.56,851.034,Lipid
Serotonin,C8H27N0O4,894.28,N/A,267.136,Hormone
Adenosine triphosphate,C2H14N3O10,317.12,7.8,596.32,Hormone
Cholesterol,C15H28N1O8,493.48,1.33,28.307,Nucleotide
Serotonin,C13H22N0O0,858.93,2.63,825.807,Alcohol
Glucose,C12H34N3O0,457.81,10.8,247.49,Nucleotide
Serotonin,C2H2N3O4,182.72,9.97,286.904,Neurotransmitter
Adenosine triphosphate,C9H11N4O4,170.59,6.85,957.74,Nucleotide
Glucose,C10H34N5O4,61.88,6.12,100.617,Nucleotide
Ethanol,C18H39N2O0,995.42,9.25,508.446,Lipid
Serotonin,C4H28N1O0,200.73,4.1,90.784,Nucleotide
Caffeine,C13H32N0O4,414.43,13.3,354.768,Neurotransmitter
Urea,C13H23N3O10,763.98,9.57,134.056,Neurotransmitter
Adenosine triphosphate,C7H16N1O5,606.4,2.54,534.955,Neurotransmitter
Adenosine triphosphate,C16H7N1O1,766.62,4.39,542.77,Nucleotide
Urea,C15H4N2O2,358.43,10.77,519.808,Alkaloid
Adenosine triphosphate,C2H32N0O9,721.82,11.54,224.212,Nucleotide
Serotonin,C11H35N4O10,140.63,N/A,970.945,Neurotransmitter
Glucose,C13H6N2O1,749.48,N/A,508.027,Organic Compound
Cholesterol,C19H8N4O5,901.41,12.91,894.426,Hormone
Aspirin,C7H20N5O9,521.38,N/A,340.392,Amide
Urea,C2H14N2O7,928.7,1.13,373.84,Alkaloid
Urea,C5H12N2O2,533.33,9.23,115.926,Lipid
Urea,C9H33N1O4,588.33,6.75,553.164,Lipid
Urea,C5H20N0O2,836.35,N/A,65.485,Neurotransmitter
Caffeine,C2H30N0O2,454.18,N/A,825.168,Hormone
Adenosine triphosphate,C16H20N1O7,141.46,6.36,99.932,Amide
Ethanol,C10H39N4O4,747.85,13.21,169.649,Nucleotide
Dopamine,C20H34N2O10,965.81,4.53,459.949,Lipid
Adrenaline,C19H20N3O4,801.27,13.0,707.158,Organic Compound
Serotonin,C8H39N0O3,637.96,8.6,50.328,Lipid
Adrenaline,C4H32N2O4,169.77,N/A,155.069,Alkaloid
Serotonin,C1H18N2O2,293.21,7.09,584.855,Carbohydrate
Cholesterol,C3H13N5O2,356.01,3.0,434.4,Alkaloid
Dopamine,C8H23N1O1,407.13,12.51,131.764,Carbohydrate
Adrenaline,C4H10N5O6,847.83,3.98,919.129,Amide
Urea,C10H18N4O4,475.74,1.49,810.015,Organic Compound
Cholesterol,C14H39N4O6,473.6,4.28,83.922,Carbohydrate
Ethanol,C9H28N0O8,188.07,12.48,44.17,Neurotransmitter
Glucose,C12H8N3O9,341.01,2.41,424.545,Hormone
Serotonin,C17H29N0O0,530.77,4.5,448.25,Carbohydrate
Adrenaline,C18H23N5O10,664.49,8.87,514.594,Hormone
Glucose,C8H5N5O3,558.58,3.28,140.095,Amide
Aspirin,C2H10N1O0,940.8,5.77,74.483,Lipid
Serotonin,C3H18N1O7,757.36,8.06,645.377,Alcohol
Adrenaline,C16H8N4O4,878.52,3.73,554.444,Carbohydrate
Ethanol,C9H34N2O7,537.57,N/A,759.464,Lipid
Dopamine,C3H27N1O8,952.93,1.34,334.398,Alkaloid
Urea,C13H15N4O5,142.87,12.16,250.661,Carbohydrate
Urea,C7H22N4O10,420.51,9.69,396.81,Lipid
Adrenaline,C11H29N3O5,506.32,4.43,214.125,Carbohydrate
Cholesterol,C10H28N1O0,108.4,10.97,358.68,Nucleotide
Dopamine,C13H29N2O10,327.49,3.19,689.153,Amide
Adrenaline,C10H7N2O10,211.47,11.77,373.68,Alkaloid
Adenosine triphosphate,C18H21N3O4,502.51,4.78,36.101,Alcohol
Dopamine,C17H18N2O7,59.8,2.88,648.022,Nucleotide
Ethanol,C13H6N5O5,549.26,6.34,401.99,Organic Compound
Glucose,C7H21N5O5,216.61,N/A,580.383,Lipid
Ethanol,C10H23N4O2,134.23,7.15,372.882,Alkaloid
Ethanol,C16H14N2O4,783.55,11.6,872.212,Nucleotide
Caffeine,C17H33N4O2,273.73,N/A,345.634,Hormone
Glucose,C16H9N4O1,297.61,N/A,68.806,Amide
Urea,C3H6N1O6,726.28,10.75,841.358,Organic Compound
Aspirin,C11H23N0O9,457.06,13.44,306.418,Carbohydrate
Cholesterol,C3H33N4O5,913.15,1.11,18.613,Alkaloid
Adrenaline,C15H20N2O10,151.86,5.89,591.758,Lipid
Glucose,C16H30N3O4,722.65,4.1,491.266,Amide
Adrenaline,C4H5N2O0,419.55,10.6,125.18,Amide
Aspirin,C1H38N2O10,613.09,1.92,497.735,Organic Compound
Glucose,C19H27N5O5,918.78,N/A,654.688,Carbohydrate
Aspirin,C16H31N1O2,371.06,11.7,427.566,Alcohol
Dopamine,C18H16N1O7,515.14,7.48,321.288,Organic Compound
Adrenaline,C4H15N3O2,206.36,10.09,384.01,Neurotransmitter
Serotonin,C2H25N4O9,504.36,9.3,575.591,Alcohol
Ethanol,C10H10N2O3,159.89,12.12,692.677,Nucleotide
Dopamine,C7H20N1O4,953.92,4.12,927.133,Carbohydrate
Adrenaline,C18H6N3O9,678.79,N/A,10.726,Organic Compound
Glucose,C10H34N1O0,664.09,N/A,29.438,Alkaloid
Adrenaline,C15H21N0O8,670.14,1.87,690.262,Hormone
Serotonin,C1H38N1O9,846.32,8.73,433.859,Lipid
Glucose,C20H13N2O10,201.75,N/A,649.456,Carbohydrate
Aspirin,C2H3N5O1,655.17,13.43,399.883,Lipid
Ethanol,C20H39N4O1,708.49,4.58,466.921,Neurotransmitter
Adrenaline,C6H15N3O8,688.25,N/A,286.597,Carbohydrate
Ethanol,C6H1N1O8,724.7,N/A,506.46,Neurotransmitter
Aspirin,C1H36N5O6,120.0,N/A,45.539,Alcohol
Adrenaline,C12H14N0O5,285.81,8.95,835.963,Lipid
Aspirin,C7H17N0O3,897.41,N/A,260.052,Nucleotide
Caffeine,C4H39N4O5,199.21,1.85,632.06,Amide
Glucose,C13H4N3O8,701.86,8.96,25.422,Amide
Aspirin,C11H29N0O5,159.93,5.2,200.509,Amide
Glucose,C17H31N3O1,327.2,7.51,82.86,Neurotransmitter
Adrenaline,C1H8N2O3,611.24,9.8,640.182,Neurotransmitter
Adrenaline,C5H2N4O5,858.94,N/A,241.191,Nucleotide
Urea,C4H23N0O0,789.64,13.56,692.292,Alcohol
Adrenaline,C4H40N0O10,326.75,N/A,85.224,Lipid
Adrenaline,C7H38N2O1,478.35,10.22,473.471,Nucleotide
Ethanol,C7H40N5O8,493.03,5.01,369.209,Alcohol
Urea,C17H40N3O7,925.71,13.49,579.312,Neurotransmitter
Dopamine,C1H31N2O6,670.08,7.62,913.655,Neurotransmitter
Adrenaline,C5H35N3O10,679.96,12.36,741.054,Carbohydrate
Adenosine triphosphate,C16H39N0O10,526.75,N/A,559.589,Carbohydrate
Serotonin,C6H25N4O1,540.29,12.31,530.623,Hormone
Urea,C6H15N1O10,423.68,N/A,88.503,Lipid
Ethanol,C15H12N1O6,754.7,3.06,787.167,Carbohydrate
Urea,C14H13N2O3,923.79,1.6,354.434,Nucleotide
Cholesterol,C2H30N4O0,178.13,12.15,805.849,Amide
Adenosine triphosphate,C17H32N2O7,268.93,9.06,989.616,Carbohydrate
Adrenaline,C16H3N1O5,60.29,12.37,809.917,Lipid
Caffeine,C6H3N4O0,847.13,5.09,317.626,Alcohol
Serotonin,C12H5N1O2,359.11,N/A,953.994,Alcohol
Dopamine,C9H13N1O8,531.95,11.15,183.721,Amide
Serotonin,C11H1N1O1,897.97,10.0,328.043,Alkaloid
Cholesterol,C5H3N1O3,779.38,3.59,694.924,Lipid
Ethanol,C2H1N0O0,837.16,12.03,536.382,Hormone
Dopamine,C9H12N1O5,88.89,N/A,979.681,Hormone
Adrenaline,C12H28N0O8,651.28,N/A,483.107,Hormone
Cholesterol,C14H40N3O1,500.1,N/A,99.834,Neurotransmitter
Ethanol,C12H39N5O7,582.62,8.43,715.923,Lipid
Aspirin,C20H9N5O5,345.91,9.23,203.079,Nucleotide
Urea,C9H5N2O6,672.89,5.0,120.073,Lipid
Ethanol,C6H33N5O9,942.93,5.23,735.971,Lipid
Urea,C4H18N5O6,482.88,7.86,471.274,Hormone
Dopamine,C4H14N2O2,88.97,N/A,522.376,Nucleotide
Adenosine triphosphate,C9H6N4O9,740.13,7.92,3.608,Alkaloid
Dopamine,C3H37N5O1,664.89,N/A,922.281,Nucleotide
Urea,C13H37N0O10,175.72,2.77,302.111,Hormone
Urea,C16H15N5O1,730.98,N/A,141.996,Alkaloid
Glucose,C15H17N4O6,816.29,10.81,473.028,Hormone
Caffeine,C16H4N5O7,61.38,1.68,83.316,Neurotransmitter
Cholesterol,C17H17N0O0,355.29,7.57,189.364,Hormone
Serotonin,C12H11N0O10,335.81,1.22,912.891,Neurotransmitter
Cholesterol,C2H20N1O5,788.96,4.04,921.382,Lipid
Adenosine triphosphate,C12H20N3O4,782.62,7.23,43.055,Lipid
Adrenaline,C18H15N0O6,282.21,2.57,543.21,Nucleotide
Aspirin,C1H17N1O7,919.28,5.55,43.086,Carbohydrate
Adrenaline,C14H3N4O2,291.29,N/A,898.121,Carbohydrate
Dopamine,C3H25N0O4,687.22,11.03,864.126,Alcohol
Adenosine triphosphate,C18H27N1O6,884.72,5.57,5.974,Nucleotide
Caffeine,C13H25N3O8,919.25,9.69,744.614,Alkaloid
Aspirin,C3H4N0O0,865.57,7.66,281.829,Nucleotide
Adrenaline,C20H26N3O0,705.14,9.93,494.278,Neurotransmitter
Ethanol,C16H31N5O0,383.27,10.78,546.871,Neurotransmitter
Glucose,C13H25N1O9,400.43,2.08,369.879,Nucleotide
Cholesterol,C13H1N4O9,952.03,11.33,193.038,Carbohydrate
Caffeine,C4H26N5O1,792.59,7.97,849.367,Hormone
Serotonin,C20H23N3O5,554.76,10.6,678.39,Neurotransmitter
Aspirin,C14H28N2O6,749.47,8.31,471.767,Carbohydrate
Cholesterol,C17H37N1O5,674.04,N/A,297.526,Alcohol
Ethanol,C20H40N4O1,456.6,10.74,356.742,Amide
Adrenaline,C16H33N2O4,156.41,6.32,75.1,Hormone
Glucose,C9H36N0O9,331.25,3.96,704.948,Alkaloid
Aspirin,C1H25N5O9,536.63,7.11,345.099,Nucleotide
Caffeine,C13H13N3O2,949.08,12.46,549.804,Hormone
Dopamine,C20H20N2O9,647.4,N/A,408.96,Alcohol
Aspirin,C5H5N4O0,940.37,N/A,215.397,Nucleotide
Aspirin,C13H21N1O9,807.91,1.68,585.501,Neurotransmitter
Adrenaline,C8H29N4O9,232.77,2.53,414.547,Organic Compound
Dopamine,C8H14N3O6,583.48,N/A,556.579,Nucleotide
Adenosine triphosphate,C2H12N5O5,642.39,6.72,928.618,Amide
Dopamine,C11H28N4O8,458.78,4.22,7.933,Nucleotide
Glucose,C6H6N5O7,132.45,3.61,954.532,Carbohydrate
Urea,C16H17N2O2,753.55,2.21,411.29,Alcohol
Caffeine,C3H30N4O8,254.08,N/A,458.933,Neurotransmitter
Ethanol,C4H40N0O0,68.13,10.24,74.337,Hormone
Ethanol,C7H5N2O6,572.35,N/A,405.05,Nucleotide
Urea,C15H24N1O1,210.77,10.53,653.257,Lipid
Adrenaline,C17H33N5O8,787.9,10.2,765.9,Amide
Dopamine,C6H35N4O4,327.37,13.92,814.071,Carbohydrate
Adenosine triphosphate,C15H2N2O7,666.11,11.01,885.926,Carbohydrate
Cholesterol,C7H15N1O9,190.31,8.48,386.367,Amide
Urea,C17H19N5O7,649.71,1.63,556.616,Nucleotide
Dopamine,C20H4N3O3,945.05,3.82,102.875,Alkaloid
Cholesterol,C20H8N4O1,952.65,4.29,26.125,Carbohydrate
Cholesterol,C1H29N0O10,501.15,12.57,270.19,Amide
Glucose,C11H40N4O3,218.88,3.22,705.05,Alkaloid
Urea,C9H34N2O4,64.84,4.99,916.413,Carbohydrate
Caffeine,C9H26N3O6,613.88,9.18,89.498,Alkaloid
Dopamine,C4H30N4O2,120.36,3.04,401.924,Alkaloid
Cholesterol,C20H9N1O1,753.07,N/A,303.877,Carbohydrate
Cholesterol,C20H11N0O6,692.1,N/A,310.784,Nucleotide
Ethanol,C4H26N4O3,436.19,12.83,426.449,Carbohydrate
