compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H21N0O0,774.18,7.88,246.793,Organic Compound
Adenosine triphosphate,C18H5N3O5,822.56,9.22,998.582,Lipid
Ethanol,C3H34N0O4,622.67,4.79,314.89,Nucleotide
Adrenaline,C4H8N3O5,938.8,8.57,906.187,Lipid
Aspirin,C14H2N4O8,998.3,4.09,985.769,Amide
Caffeine,C8H16N0O1,717.24,N/A,931.309,Hormone
Adrenaline,C10H15N0O10,246.05,13.64,780.733,Neurotransmitter
Ethanol,C19H20N1O10,223.64,9.8,654.265,Alcohol
Dopamine,C16H21N4O5,249.74,N/A,769.902,Alcohol
Urea,C14H3N2O6,751.39,11.08,736.756,Hormone
Dopamine,C7H39N2O9,424.58,8.95,75.885,Organic Compound
Cholesterol,C15H8N3O2,352.76,13.31,806.964,Lipid
Dopamine,C2H25N5O3,120.86,1.93,802.179,Alkaloid
Serotonin,C4H38N2O10,721.84,2.81,364.166,Nucleotide
Dopamine,C2H16N5O7,276.44,4.79,743.456,Lipid
Dopamine,C1H31N4O2,312.84,11.6,835.149,Amide
Adenosine triphosphate,C4H4N1O0,313.03,1.3,212.44,Carbohydrate
Caffeine,C8H28N5O9,270.92,2.97,200.249,Alkaloid
Dopamine,C6H12N1O0,101.65,12.62,574.772,Lipid
Dopamine,C14H31N2O7,440.31,2.32,439.028,Nucleotide
Adenosine triphosphate,C12H14N1O6,664.86,N/A,610.171,Alkaloid
Ethanol,C12H3N3O6,108.93,10.76,307.775,Neurotransmitter
Cholesterol,C5H1N1O7,200.26,1.02,993.031,Nucleotide
Caffeine,C6H15N1O10,559.49,5.77,763.67,Nucleotide
Glucose,C11H15N1O5,233.0,10.37,486.797,Amide
Aspirin,C9H35N1O5,918.33,9.06,500.045,Neurotransmitter
Dopamine,C8H1N4O4,936.43,12.32,475.176,Amide
Cholesterol,C19H26N1O7,511.46,1.86,244.149,Alkaloid
Aspirin,C1H30N4O4,433.28,10.82,737.12,Hormone
Glucose,C8H24N2O0,355.19,N/A,787.406,Carbohydrate
Aspirin,C4H8N5O7,527.93,2.08,744.908,Hormone
Serotonin,C3H7N2O2,485.49,5.66,276.277,Lipid
Ethanol,C12H12N5O9,775.92,N/A,412.413,Carbohydrate
Dopamine,C7H40N2O4,976.2,10.9,155.87,Carbohydrate
Serotonin,C19H11N4O10,590.34,N/A,250.174,Alkaloid
Urea,C11H38N2O3,565.81,3.1,630.666,Nucleotide
Serotonin,C18H5N0O8,87.99,8.89,806.969,Alkaloid
Cholesterol,C15H25N1O3,986.34,12.8,193.027,Alcohol
Dopamine,C9H17N2O2,287.33,11.6,688.368,Alkaloid
Caffeine,C16H1N5O10,813.44,2.53,321.147,Organic Compound
Cholesterol,C1H17N1O3,939.06,11.82,354.568,Neurotransmitter
Ethanol,C17H3N3O2,388.28,9.23,147.318,Hormone
Serotonin,C19H6N1O1,356.54,1.57,765.425,Carbohydrate
Glucose,C8H25N0O1,605.67,13.69,761.359,Carbohydrate
Dopamine,C16H30N0O5,520.92,3.63,385.861,Alkaloid
Dopamine,C20H18N5O3,451.34,3.11,379.089,Amide
Dopamine,C5H40N1O2,862.99,9.0,594.508,Organic Compound
Serotonin,C14H29N1O5,955.81,N/A,855.976,Alkaloid
Cholesterol,C20H6N5O6,811.15,1.85,221.862,Neurotransmitter
Dopamine,C8H22N1O6,52.78,8.68,715.347,Alkaloid
Dopamine,C4H18N5O7,903.68,4.53,544.792,Carbohydrate
Cholesterol,C14H25N2O2,949.11,1.82,876.256,Hormone
Urea,C15H6N3O8,946.37,5.1,913.885,Amide
Cholesterol,C7H32N3O4,391.41,N/A,631.156,Carbohydrate
Ethanol,C15H3N3O4,577.59,6.21,888.483,Alkaloid
Aspirin,C11H26N1O5,974.5,9.31,22.302,Neurotransmitter
Serotonin,C14H5N5O10,669.71,N/A,770.491,Carbohydrate
Cholesterol,C14H7N3O0,164.53,11.57,891.101,Organic Compound
Glucose,C15H22N3O6,722.71,13.52,680.96,Neurotransmitter
Ethanol,C18H18N1O10,384.67,8.39,774.754,Lipid
Aspirin,C5H27N0O6,762.96,12.81,724.443,Carbohydrate
Caffeine,C17H3N5O8,970.73,1.83,664.052,Lipid
Adenosine triphosphate,C7H16N0O3,110.03,5.01,405.602,Nucleotide
Ethanol,C8H9N3O5,959.01,N/A,644.313,Nucleotide
Urea,C5H1N5O10,866.57,10.12,285.747,Amide
Urea,C17H34N4O7,141.11,11.32,995.843,Nucleotide
Serotonin,C17H30N0O1,313.61,11.57,553.739,Lipid
Adrenaline,C15H4N3O4,215.69,N/A,888.141,Alcohol
Serotonin,C14H34N0O0,660.0,4.03,625.093,Amide
Caffeine,C15H26N3O0,240.1,4.65,3.78,Carbohydrate
Adrenaline,C16H37N0O5,543.77,12.81,381.508,Amide
Adrenaline,C14H26N3O6,330.17,12.03,229.616,Organic Compound
Serotonin,C13H16N3O2,802.87,12.35,234.684,Amide
Cholesterol,C16H10N3O2,534.21,2.0,349.062,Nucleotide
Dopamine,C5H39N2O4,887.04,1.43,664.886,Alcohol
Adenosine triphosphate,C1H12N2O3,690.88,7.84,138.606,Neurotransmitter
Glucose,C8H40N4O10,901.97,N/A,977.412,Neurotransmitter
Urea,C3H1N3O7,625.16,7.12,483.399,Lipid
Urea,C7H40N3O3,174.82,7.89,131.357,Alcohol
Aspirin,C18H38N1O2,711.81,6.55,614.441,Hormone
Serotonin,C2H18N1O2,704.37,13.02,726.33,Neurotransmitter
Dopamine,C20H16N3O8,217.96,10.29,72.116,Neurotransmitter
Adrenaline,C16H3N4O8,856.25,3.33,258.873,Carbohydrate
Ethanol,C10H2N3O10,577.59,N/A,763.906,Amide
Serotonin,C2H4N4O7,91.38,2.36,234.12,Alkaloid
Adrenaline,C14H28N3O4,725.66,7.43,121.241,Carbohydrate
Adrenaline,C1H13N4O10,803.24,N/A,121.848,Amide
Adrenaline,C15H40N2O1,988.51,4.05,790.805,Neurotransmitter
Adenosine triphosphate,C17H30N2O1,936.99,3.48,236.684,Alcohol
Urea,C18H35N2O2,292.22,11.99,500.284,Lipid
Dopamine,C18H40N1O9,153.63,6.6,895.703,Lipid
Ethanol,C14H15N4O0,401.91,3.57,978.072,Hormone
Aspirin,C1H16N2O5,812.85,5.13,249.554,Amide
Urea,C6H12N4O6,110.75,2.16,73.986,Alkaloid
Adenosine triphosphate,C15H17N2O7,64.07,10.48,779.536,Neurotransmitter
Ethanol,C6H34N4O1,534.95,6.77,668.519,Lipid
Glucose,C11H13N5O3,88.13,11.49,125.885,Alkaloid
Glucose,C19H25N0O10,452.22,13.6,334.082,Alkaloid
Adenosine triphosphate,C3H16N3O10,724.31,1.04,164.257,Alcohol
Caffeine,C19H6N5O5,284.51,N/A,870.698,Amide
Adrenaline,C15H32N2O3,905.52,N/A,91.804,Alkaloid
Caffeine,C9H11N0O2,72.25,10.48,442.323,Carbohydrate
Cholesterol,C6H1N5O7,224.24,1.75,934.993,Alkaloid
Adrenaline,C17H30N3O5,248.43,N/A,61.498,Hormone
Adenosine triphosphate,C14H3N0O3,127.57,9.09,582.655,Amide
Aspirin,C1H3N2O9,402.87,N/A,36.447,Alkaloid
Adrenaline,C3H37N2O1,664.96,N/A,339.111,Hormone
Serotonin,C1H13N5O9,185.9,N/A,362.348,Nucleotide
Urea,C1H24N2O5,579.42,13.38,509.168,Amide
Ethanol,C1H18N4O4,404.93,N/A,262.615,Neurotransmitter
Urea,C5H27N3O2,878.22,9.23,18.685,Organic Compound
Cholesterol,C17H8N4O1,649.87,13.25,127.183,Carbohydrate
Adenosine triphosphate,C2H7N3O8,388.89,8.47,288.204,Alcohol
Adrenaline,C11H16N4O8,155.05,7.94,348.855,Amide
Glucose,C11H28N2O7,170.68,5.08,944.279,Carbohydrate
Glucose,C17H39N1O0,625.22,12.59,405.193,Amide
Ethanol,C2H18N3O2,713.25,3.22,373.458,Organic Compound
Adrenaline,C6H33N3O0,435.71,5.6,80.245,Alcohol
Urea,C19H31N4O2,290.13,9.85,483.253,Lipid
Adrenaline,C17H7N3O3,977.25,N/A,976.938,Alcohol
Caffeine,C17H12N2O3,108.93,9.5,517.915,Carbohydrate
Cholesterol,C14H15N4O5,126.36,N/A,558.613,Nucleotide
Adenosine triphosphate,C9H37N1O10,408.8,11.11,628.949,Lipid
Dopamine,C10H29N1O4,584.16,N/A,786.681,Lipid
Dopamine,C19H22N2O7,765.2,8.04,865.064,Nucleotide
Glucose,C13H14N2O8,936.88,N/A,303.615,Hormone
Aspirin,C18H37N0O1,542.4,2.82,140.537,Alcohol
Adrenaline,C5H35N3O9,138.91,N/A,392.333,Alcohol
Ethanol,C3H6N0O4,579.83,13.22,790.3,Neurotransmitter
Caffeine,C8H14N1O3,805.27,12.98,347.499,Organic Compound
Adenosine triphosphate,C20H12N1O7,628.75,N/A,213.248,Carbohydrate
Dopamine,C17H14N1O3,115.4,4.33,133.278,Amide
Adrenaline,C6H23N2O5,279.46,7.6,837.825,Neurotransmitter
Adrenaline,C18H22N5O1,545.27,6.73,769.82,Alcohol
Adenosine triphosphate,C16H5N3O0,971.14,7.35,204.872,Lipid
Aspirin,C1H21N0O10,616.22,8.66,589.125,Hormone
Dopamine,C17H30N3O1,180.68,6.48,698.086,Nucleotide
Serotonin,C18H15N3O8,668.9,1.41,493.792,Amide
Urea,C1H25N1O4,426.42,13.42,175.558,Alcohol
Adrenaline,C9H16N3O1,227.43,9.19,88.457,Alcohol
Adrenaline,C5H6N0O6,910.54,N/A,974.561,Amide
Ethanol,C20H14N3O8,893.85,6.19,581.185,Alcohol
Adenosine triphosphate,C8H23N5O0,684.72,1.81,829.641,Carbohydrate
Cholesterol,C6H12N0O6,492.18,N/A,23.72,Nucleotide
Glucose,C20H35N5O6,795.65,6.76,890.885,Neurotransmitter
Urea,C12H8N4O4,86.0,5.97,760.868,Lipid
Cholesterol,C4H36N2O1,66.59,5.37,771.976,Carbohydrate
Dopamine,C8H2N0O6,599.28,N/A,704.071,Organic Compound
Adenosine triphosphate,C9H31N1O8,416.78,N/A,352.726,Lipid
Caffeine,C17H37N5O2,805.79,5.38,308.379,Alkaloid
Caffeine,C10H21N3O9,483.9,9.22,635.659,Amide
Aspirin,C3H30N3O4,978.24,5.88,319.943,Alkaloid
Urea,C11H37N0O0,476.05,8.22,553.673,Alcohol
Serotonin,C12H4N1O2,54.47,N/A,607.735,Alcohol
Aspirin,C5H36N2O5,306.08,9.29,640.85,Carbohydrate
Adenosine triphosphate,C13H11N3O4,827.19,7.21,894.329,Alkaloid
Glucose,C2H15N2O8,957.22,2.18,884.125,Neurotransmitter
Serotonin,C17H8N4O10,606.95,2.62,773.719,Alcohol
Glucose,C17H39N1O3,224.29,5.83,183.696,Alkaloid
Adrenaline,C7H28N2O4,744.91,3.76,158.026,Lipid
Glucose,C12H10N3O5,306.07,5.01,333.338,Carbohydrate
Adenosine triphosphate,C16H18N0O9,999.55,1.9,674.1,Carbohydrate
Glucose,C9H23N5O7,207.42,N/A,74.249,Neurotransmitter
Cholesterol,C10H30N4O6,188.26,N/A,117.735,Hormone
Adenosine triphosphate,C5H6N5O3,519.67,7.49,315.767,Nucleotide
Glucose,C9H13N4O7,414.72,9.95,472.929,Alcohol
Dopamine,C1H40N4O10,567.63,7.01,845.928,Amide
Glucose,C9H8N3O10,698.92,1.15,403.675,Alcohol
Dopamine,C17H40N1O9,265.2,N/A,750.564,Carbohydrate
Ethanol,C4H7N4O10,203.34,8.19,444.057,Lipid
Serotonin,C17H6N2O3,317.6,N/A,509.086,Hormone
Aspirin,C9H24N1O1,273.66,9.79,597.139,Lipid
Cholesterol,C6H37N5O10,499.58,5.1,457.605,Neurotransmitter
Urea,C1H29N1O3,221.82,N/A,421.567,Amide
Aspirin,C7H37N0O5,836.34,7.1,19.218,Carbohydrate
Glucose,C8H11N5O6,519.42,N/A,385.383,Amide
Adrenaline,C19H7N4O0,109.83,4.29,201.722,Hormone
Caffeine,C20H13N2O2,876.71,6.55,615.237,Neurotransmitter
Adrenaline,C13H33N2O3,726.01,3.88,277.713,Amide
Cholesterol,C17H21N5O3,97.37,4.29,581.936,Alkaloid
Adrenaline,C8H26N0O4,785.05,5.41,770.985,Organic Compound
Caffeine,C14H3N5O8,507.74,9.15,422.114,Neurotransmitter
Aspirin,C17H25N0O7,255.9,9.76,521.48,Alcohol
Aspirin,C2H14N5O0,648.42,N/A,119.182,Neurotransmitter
Caffeine,C18H25N3O7,398.21,3.59,719.656,Amide
Ethanol,C2H23N3O5,325.46,8.16,211.115,Nucleotide
Urea,C12H23N2O0,537.47,3.08,554.79,Nucleotide
Aspirin,C14H31N5O9,394.91,5.71,643.103,Amide
Aspirin,C10H38N2O6,78.4,1.22,365.227,Carbohydrate
Dopamine,C4H34N2O3,745.29,12.8,855.086,Alcohol
Ethanol,C16H40N4O0,247.78,N/A,71.428,Alcohol
Glucose,C3H27N0O10,935.02,9.48,964.142,Lipid
Urea,C15H4N1O4,406.4,10.17,101.732,Amide
Urea,C19H37N3O8,322.2,1.51,727.535,Organic Compound
Urea,C18H27N2O9,283.38,N/A,110.626,Lipid
Dopamine,C10H32N0O0,67.12,10.51,560.875,Organic Compound
Ethanol,C17H16N5O5,60.35,8.82,309.115,Organic Compound
Adenosine triphosphate,C1H40N0O10,361.61,3.23,640.597,Alcohol
Urea,C6H36N4O10,707.32,6.43,704.551,Amide
Aspirin,C7H17N0O3,148.97,6.6,238.745,Amide
Dopamine,C8H39N0O9,589.65,12.29,250.45,Alkaloid
Adenosine triphosphate,C17H34N5O6,864.08,9.37,775.002,Neurotransmitter
Caffeine,C18H2N5O7,757.35,2.69,552.37,Nucleotide
Serotonin,C15H26N2O0,196.63,7.49,195.764,Organic Compound
Ethanol,C11H23N2O7,680.09,5.24,500.167,Hormone
Urea,C15H37N5O2,957.7,12.2,900.295,Amide
Ethanol,C13H5N1O0,826.79,10.75,218.305,Hormone
Adenosine triphosphate,C5H1N1O0,757.7,6.71,341.481,Organic Compound
Glucose,C2H15N2O8,297.88,2.72,325.475,Amide
Ethanol,C11H26N2O4,588.39,5.23,616.494,Alkaloid
Cholesterol,C13H35N4O1,192.35,N/A,909.973,Amide
Glucose,C6H24N2O10,144.91,9.81,183.136,Organic Compound
Urea,C17H20N4O3,309.45,13.54,87.837,Organic Compound
Caffeine,C1H6N3O1,514.8,N/A,404.422,Neurotransmitter
Aspirin,C6H27N3O7,454.29,5.37,387.703,Amide
Adenosine triphosphate,C17H34N3O7,127.17,N/A,227.415,Lipid
Urea,C1H6N3O5,420.27,N/A,238.389,Amide
Ethanol,C10H38N1O8,88.16,11.56,490.94,Alcohol
Cholesterol,C12H16N0O5,775.47,1.26,601.652,Alkaloid
Dopamine,C20H34N1O7,118.33,3.64,448.911,Alkaloid
Urea,C2H19N3O10,875.03,N/A,917.752,Amide
Dopamine,C15H11N0O7,320.95,N/A,517.231,Alkaloid
Dopamine,C17H21N0O3,311.48,10.86,591.069,Lipid
Glucose,C4H4N5O9,776.38,1.11,870.279,Nucleotide
Ethanol,C20H33N2O3,378.64,5.72,287.254,Lipid
Glucose,C20H5N3O6,404.63,10.35,972.241,Alcohol
Ethanol,C12H10N3O10,974.73,N/A,398.133,Alcohol
Glucose,C9H35N2O3,391.26,3.56,617.781,Lipid
Ethanol,C4H8N2O6,879.52,13.74,649.262,Alcohol
Urea,C13H4N4O8,500.99,1.97,261.876,Alcohol
Glucose,C13H17N2O9,853.58,10.7,835.169,Alkaloid
Cholesterol,C4H30N2O10,374.53,4.0,894.726,Hormone
Aspirin,C2H13N3O0,72.34,2.41,260.525,Lipid
Glucose,C11H36N4O6,413.77,1.35,890.953,Alkaloid
Adrenaline,C11H5N5O5,59.67,N/A,906.709,Neurotransmitter
Dopamine,C7H22N3O4,453.11,12.35,890.868,Amide
Glucose,C9H38N2O10,722.78,9.26,569.584,Neurotransmitter
Glucose,C7H39N2O5,388.72,1.59,699.023,Organic Compound
Ethanol,C6H40N1O10,840.93,9.83,717.183,Amide
Adrenaline,C20H8N5O2,61.15,13.79,402.66,Hormone
Cholesterol,C2H21N3O10,336.9,9.45,759.622,Alcohol
Cholesterol,C15H26N3O9,320.77,12.15,536.691,Neurotransmitter
Aspirin,C13H24N4O5,893.75,7.95,489.744,Nucleotide
Serotonin,C18H19N2O1,821.97,8.32,886.493,Hormone
Adenosine triphosphate,C16H36N0O10,272.44,N/A,96.815,Alkaloid
Adenosine triphosphate,C3H19N4O2,861.76,3.59,643.44,Amide
Urea,C7H18N1O5,175.03,3.3,694.785,Neurotransmitter
Caffeine,C5H17N0O9,695.2,2.23,434.318,Carbohydrate
Aspirin,C20H25N4O2,476.85,6.02,330.138,Lipid
Adenosine triphosphate,C17H8N3O2,259.08,13.46,389.773,Amide
Ethanol,C10H11N1O6,537.74,N/A,630.327,Carbohydrate
Cholesterol,C17H23N0O8,333.8,5.98,534.108,Hormone
Adenosine triphosphate,C7H19N1O7,783.24,6.96,968.267,Hormone
Urea,C13H30N3O4,920.69,1.13,465.896,Alcohol
Serotonin,C7H5N2O7,445.94,13.01,80.46,Organic Compound
Caffeine,C8H12N5O8,515.2,N/A,778.492,Alcohol
Adrenaline,C16H39N5O10,432.62,8.56,871.926,Alkaloid
Caffeine,C7H31N2O3,542.94,2.2,490.324,Alcohol
Glucose,C2H5N5O0,307.39,8.51,4.458,Alcohol
Aspirin,C19H8N3O4,395.09,2.31,615.312,Lipid
Glucose,C20H36N2O8,242.33,8.35,239.288,Hormone
Adrenaline,C10H40N5O10,726.0,N/A,205.746,Amide
Adenosine triphosphate,C1H18N4O3,448.46,4.63,311.845,Organic Compound
Dopamine,C11H26N2O3,235.58,8.67,927.891,Organic Compound
Urea,C14H31N2O0,962.45,3.36,94.531,Alkaloid
Urea,C18H33N2O3,278.6,2.47,26.667,Carbohydrate
Glucose,C12H2N0O7,699.16,13.41,24.514,Hormone
Caffeine,C15H39N5O3,453.51,8.05,427.41,Amide
Ethanol,C10H26N3O10,920.1,N/A,683.412,Alcohol
Aspirin,C19H20N1O0,50.35,11.37,880.953,Alkaloid
Adrenaline,C12H15N2O4,682.0,4.32,652.107,Alcohol
Dopamine,C10H17N5O4,239.66,N/A,739.111,Organic Compound
Glucose,C10H39N0O6,590.98,9.87,488.483,Lipid
Dopamine,C11H34N3O3,797.53,N/A,954.509,Neurotransmitter
Adrenaline,C9H32N3O10,727.23,6.9,149.489,Hormone
Cholesterol,C7H11N3O6,87.68,1.52,521.538,Carbohydrate
Aspirin,C6H9N2O4,300.55,7.02,866.59,Lipid
Caffeine,C13H7N3O10,705.29,10.61,604.762,Amide
Adrenaline,C2H8N4O6,614.0,8.62,227.974,Lipid
Dopamine,C3H12N2O2,609.22,N/A,855.813,Hormone
Aspirin,C6H23N4O6,433.32,3.96,380.195,Organic Compound
Ethanol,C18H8N1O10,109.74,5.97,919.407,Carbohydrate
Adenosine triphosphate,C18H36N1O2,474.06,1.29,988.733,Lipid
Aspirin,C8H23N3O6,704.67,7.44,102.773,Neurotransmitter
Adrenaline,C20H23N1O0,510.62,1.94,362.139,Neurotransmitter
Urea,C14H33N5O7,428.91,N/A,555.986,Organic Compound
Aspirin,C13H34N2O8,170.54,7.32,397.764,Amide
Ethanol,C16H20N4O6,823.28,N/A,803.488,Alkaloid
Adenosine triphosphate,C7H37N2O2,56.93,9.78,322.554,Hormone
Dopamine,C1H23N2O4,930.23,N/A,76.26,Amide
Dopamine,C3H16N3O1,413.49,1.35,924.148,Hormone
Urea,C12H21N3O2,588.45,4.6,353.19,Lipid
Caffeine,C14H35N1O6,164.19,10.63,631.234,Carbohydrate
Adenosine triphosphate,C11H22N0O7,188.69,9.06,331.04,Nucleotide
Aspirin,C14H36N1O5,111.54,N/A,413.827,Carbohydrate
Ethanol,C2H5N1O3,589.34,1.89,222.601,Nucleotide
Caffeine,C16H12N2O6,797.63,5.38,665.093,Neurotransmitter
Adenosine triphosphate,C15H29N4O6,303.19,4.08,939.587,Neurotransmitter
Dopamine,C15H6N3O0,590.13,8.64,794.068,Alcohol
Ethanol,C18H34N4O6,486.51,1.06,340.098,Carbohydrate
Caffeine,C15H35N0O2,937.32,12.75,231.04,Alkaloid
Aspirin,C2H24N2O1,699.23,6.94,382.975,Alcohol
Aspirin,C7H37N2O6,203.33,4.6,418.835,Amide
Dopamine,C6H10N5O0,400.55,N/A,244.861,Carbohydrate
Adenosine triphosphate,C5H18N5O0,78.32,N/A,860.658,Carbohydrate
Urea,C13H33N5O2,964.29,1.9,305.282,Carbohydrate
Adenosine triphosphate,C20H28N2O5,148.45,4.41,903.767,Carbohydrate
Adrenaline,C12H19N0O4,554.14,12.92,165.841,Alcohol
Serotonin,C11H7N4O4,218.26,1.71,28.948,Nucleotide
Urea,C13H25N1O0,657.85,6.74,519.638,Alkaloid
Aspirin,C9H25N4O0,700.2,12.34,546.663,Nucleotide
Aspirin,C5H30N2O3,964.23,13.27,969.153,Carbohydrate
Glucose,C17H27N4O10,597.36,9.83,387.99,Organic Compound
Ethanol,C2H33N1O8,489.02,10.65,769.402,Lipid
Adrenaline,C1H27N1O5,741.77,5.59,457.705,Hormone
Glucose,C19H20N5O2,420.09,4.64,688.526,Organic Compound
Caffeine,C5H36N5O9,540.9,11.43,583.907,Lipid
Adrenaline,C6H8N2O5,102.36,10.91,362.782,Carbohydrate
Glucose,C6H10N3O6,288.12,9.23,562.117,Hormone
Urea,C7H29N2O8,163.37,1.64,371.779,Neurotransmitter
Caffeine,C15H9N4O8,454.18,9.1,876.982,Alkaloid
Adenosine triphosphate,C5H10N1O8,92.38,N/A,327.579,Alcohol
Dopamine,C12H28N3O7,355.31,12.85,751.923,Alcohol
Aspirin,C16H13N5O9,917.02,N/A,562.175,Alcohol
Cholesterol,C2H1N4O4,615.78,7.48,452.035,Nucleotide
Adrenaline,C15H32N2O6,394.34,13.49,793.92,Neurotransmitter
Serotonin,C7H14N5O9,456.44,7.05,102.476,Carbohydrate
Urea,C16H11N3O6,322.45,2.29,931.566,Nucleotide
Adenosine triphosphate,C12H27N0O8,846.85,1.41,76.453,Alkaloid
Glucose,C9H9N3O9,425.57,9.44,330.749,Amide
Aspirin,C15H15N4O4,303.14,6.01,236.552,Lipid
Dopamine,C19H6N0O8,223.45,13.66,401.663,Alkaloid
Adenosine triphosphate,C15H40N2O8,717.97,5.71,403.059,Neurotransmitter
Serotonin,C19H28N5O3,454.7,11.63,517.748,Hormone
Adrenaline,C1H6N5O7,124.98,4.82,140.265,Hormone
