compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H27N3O3,916.76,5.36,717.791,Carbohydrate
Adenosine triphosphate,C11H2N5O2,927.98,4.64,399.096,Nucleotide
Serotonin,C10H13N3O0,60.87,2.75,422.239,Alcohol
Caffeine,C13H34N4O8,976.56,6.4,102.973,Nucleotide
Urea,C10H4N3O1,884.91,4.47,648.284,Alkaloid
Serotonin,C2H25N4O1,576.45,9.53,153.452,Alkaloid
Adenosine triphosphate,C6H9N5O2,876.7,2.72,653.01,Alkaloid
Aspirin,C9H36N2O4,490.96,5.91,791.278,Neurotransmitter
Urea,C7H40N1O2,161.74,2.65,953.344,Alkaloid
Serotonin,C20H1N0O2,185.58,4.79,401.31,Alcohol
Dopamine,C16H30N0O0,144.49,4.89,142.65,Neurotransmitter
Ethanol,C13H35N2O4,273.84,N/A,56.853,Hormone
Cholesterol,C6H2N4O0,714.35,6.36,468.294,Organic Compound
Urea,C17H36N4O7,592.71,4.24,443.014,Nucleotide
Caffeine,C10H15N2O6,788.76,N/A,665.485,Alkaloid
Cholesterol,C5H5N0O0,876.3,10.14,544.487,Alkaloid
Caffeine,C4H8N2O6,468.35,8.23,515.837,Organic Compound
Aspirin,C5H8N3O8,446.24,12.05,440.37,Alkaloid
Urea,C1H5N3O6,910.07,5.26,192.247,Nucleotide
Adrenaline,C16H36N5O6,167.86,11.84,790.321,Alkaloid
Glucose,C9H29N5O10,579.86,1.86,468.368,Lipid
Caffeine,C12H15N3O3,96.13,4.67,200.719,Nucleotide
Ethanol,C1H1N4O4,755.35,10.34,21.56,Alkaloid
Dopamine,C13H13N3O9,132.43,4.11,518.272,Amide
Cholesterol,C9H14N5O5,725.9,12.27,122.06,Neurotransmitter
Ethanol,C15H29N1O9,755.52,12.15,853.523,Lipid
Cholesterol,C16H33N0O8,100.31,6.8,899.065,Alcohol
Adenosine triphosphate,C13H1N1O10,711.71,4.46,937.443,Lipid
Dopamine,C8H17N4O3,528.61,N/A,905.039,Hormone
Adrenaline,C3H3N1O5,512.55,1.03,696.14,Hormone
Serotonin,C6H1N1O8,529.52,3.99,753.037,Amide
Cholesterol,C15H37N1O3,310.11,N/A,263.186,Amide
Adrenaline,C17H12N5O1,710.86,11.07,928.343,Nucleotide
Ethanol,C20H9N4O10,74.9,N/A,838.799,Nucleotide
Ethanol,C19H20N0O8,587.49,1.68,728.683,Amide
Adenosine triphosphate,C5H32N5O5,635.76,2.19,921.128,Alcohol
Cholesterol,C6H8N1O6,522.76,11.62,730.486,Alcohol
Caffeine,C9H30N1O1,655.77,6.55,416.518,Alcohol
Ethanol,C19H22N5O9,382.04,10.71,350.517,Carbohydrate
Caffeine,C17H3N5O8,118.15,1.18,866.406,Amide
Dopamine,C17H35N0O6,606.23,13.22,377.053,Lipid
Adrenaline,C18H30N5O10,916.59,2.44,483.456,Hormone
Serotonin,C13H12N1O8,548.57,13.57,287.442,Organic Compound
Caffeine,C13H25N4O5,174.76,8.32,192.474,Organic Compound
Cholesterol,C16H37N2O3,513.57,7.81,38.379,Hormone
Aspirin,C7H17N1O5,278.43,N/A,176.665,Organic Compound
Cholesterol,C17H19N5O7,698.56,9.32,621.827,Lipid
Urea,C15H16N3O3,346.08,10.18,719.689,Alkaloid
Ethanol,C11H8N3O2,853.33,N/A,385.515,Nucleotide
Adenosine triphosphate,C8H2N0O9,793.01,6.47,386.027,Lipid
Caffeine,C5H17N1O5,753.12,13.73,903.828,Organic Compound
Adrenaline,C5H9N3O7,301.99,7.46,749.218,Organic Compound
Cholesterol,C13H34N3O7,691.37,6.11,920.29,Hormone
Aspirin,C12H15N5O8,845.33,N/A,835.606,Lipid
Urea,C10H12N2O0,926.45,12.92,285.09,Alcohol
Ethanol,C15H16N4O2,881.93,N/A,583.095,Lipid
Aspirin,C11H21N4O1,246.87,6.33,658.854,Carbohydrate
Adrenaline,C5H19N3O10,529.22,13.44,16.817,Lipid
Adrenaline,C20H13N5O3,291.02,4.62,861.331,Carbohydrate
Serotonin,C13H22N4O3,340.83,10.32,764.909,Alcohol
Urea,C8H22N1O3,212.75,10.15,775.364,Neurotransmitter
Caffeine,C20H15N0O4,169.55,9.97,410.416,Alcohol
Ethanol,C4H25N0O4,792.67,1.26,306.732,Carbohydrate
Adrenaline,C4H6N5O8,405.35,2.96,708.195,Nucleotide
Caffeine,C7H18N2O5,514.61,N/A,980.463,Hormone
Caffeine,C10H3N0O6,662.67,2.67,986.888,Alkaloid
Caffeine,C17H17N4O9,330.45,N/A,324.313,Alkaloid
Ethanol,C18H12N5O7,91.9,11.61,396.3,Nucleotide
Cholesterol,C1H2N3O2,903.39,2.92,585.58,Hormone
Cholesterol,C2H29N5O3,285.67,10.93,962.385,Alkaloid
Cholesterol,C7H13N5O9,565.25,12.51,62.403,Nucleotide
Aspirin,C19H20N3O1,73.15,9.25,286.219,Carbohydrate
Caffeine,C13H3N0O8,677.56,N/A,307.067,Carbohydrate
Urea,C20H22N4O9,655.27,1.01,257.003,Neurotransmitter
Serotonin,C14H29N3O3,850.38,5.38,947.955,Lipid
Caffeine,C14H1N2O3,851.13,9.46,147.688,Alkaloid
Caffeine,C5H40N2O5,86.27,8.35,825.778,Nucleotide
Adenosine triphosphate,C4H36N4O8,580.13,7.95,208.276,Organic Compound
Dopamine,C15H26N2O0,151.71,8.36,429.034,Neurotransmitter
Adenosine triphosphate,C12H40N2O0,785.59,N/A,556.149,Carbohydrate
Caffeine,C5H11N1O0,512.31,1.97,428.406,Lipid
Dopamine,C15H14N0O5,489.07,13.3,744.052,Organic Compound
Serotonin,C20H8N0O8,954.61,N/A,233.244,Hormone
Dopamine,C16H34N3O0,837.56,N/A,414.367,Lipid
Adenosine triphosphate,C8H22N5O8,159.98,10.27,431.894,Amide
Glucose,C9H5N0O10,919.6,12.09,683.431,Neurotransmitter
Ethanol,C11H38N1O8,358.95,12.98,133.526,Alcohol
Urea,C18H15N5O5,785.26,N/A,175.968,Amide
Aspirin,C4H8N4O4,289.31,6.03,31.234,Amide
Urea,C16H6N5O5,148.17,N/A,771.48,Lipid
Dopamine,C10H35N5O1,81.62,9.01,955.23,Hormone
Serotonin,C13H13N0O3,380.09,7.55,518.654,Neurotransmitter
Aspirin,C11H39N4O4,146.16,N/A,416.826,Carbohydrate
Cholesterol,C12H39N1O8,310.78,N/A,159.242,Nucleotide
Adenosine triphosphate,C16H30N1O7,154.68,7.9,937.655,Neurotransmitter
Glucose,C16H3N4O9,274.41,N/A,720.034,Alcohol
Cholesterol,C14H21N2O8,383.47,2.94,790.602,Organic Compound
Caffeine,C13H5N5O8,303.23,N/A,220.409,Alkaloid
Urea,C15H30N4O6,370.97,12.04,997.572,Lipid
Caffeine,C15H15N1O3,280.4,13.52,770.321,Lipid
Ethanol,C14H14N2O0,287.21,8.16,894.178,Nucleotide
Cholesterol,C9H12N3O5,248.18,N/A,581.707,Hormone
Aspirin,C7H19N4O0,967.68,4.35,221.677,Alcohol
Adenosine triphosphate,C15H12N5O0,604.75,3.15,197.861,Hormone
Caffeine,C14H40N1O8,702.03,9.63,447.285,Neurotransmitter
Caffeine,C14H39N4O3,722.26,11.16,939.519,Hormone
Adrenaline,C6H40N3O9,91.65,N/A,222.303,Amide
Ethanol,C10H28N5O10,200.65,1.73,120.972,Organic Compound
Dopamine,C7H21N2O10,599.43,2.83,415.764,Alkaloid
Serotonin,C19H37N3O8,172.71,N/A,443.973,Alcohol
Glucose,C12H7N5O5,190.06,11.32,527.934,Nucleotide
Serotonin,C5H24N0O3,418.4,4.72,92.587,Nucleotide
Adenosine triphosphate,C9H14N0O7,80.11,3.39,910.502,Alcohol
Glucose,C16H29N5O6,670.28,7.15,418.256,Alkaloid
Serotonin,C9H19N5O1,123.33,N/A,302.032,Amide
Caffeine,C16H3N0O6,60.11,3.18,12.178,Hormone
Urea,C6H35N0O3,118.63,N/A,930.047,Alcohol
Cholesterol,C16H21N1O3,637.01,5.36,635.075,Nucleotide
Cholesterol,C9H29N0O8,426.45,1.88,112.409,Carbohydrate
Cholesterol,C2H25N3O9,876.3,4.52,691.118,Hormone
Cholesterol,C4H18N3O4,598.25,13.36,704.085,Carbohydrate
Ethanol,C11H3N1O4,359.37,7.29,668.292,Neurotransmitter
Adrenaline,C4H3N4O7,766.04,6.21,801.735,Lipid
Cholesterol,C9H38N3O8,490.03,4.22,421.198,Nucleotide
Dopamine,C8H37N0O7,255.73,6.36,655.395,Alcohol
Glucose,C18H27N0O9,790.74,4.58,276.044,Nucleotide
Glucose,C11H36N0O9,686.33,9.08,890.015,Amide
Glucose,C2H20N4O4,588.39,8.53,82.49,Nucleotide
Adenosine triphosphate,C18H2N1O4,384.83,13.99,930.218,Alcohol
Urea,C1H10N2O6,104.88,5.26,748.883,Organic Compound
Cholesterol,C14H25N5O8,135.11,N/A,927.074,Hormone
Ethanol,C13H11N4O5,381.55,N/A,895.123,Lipid
Urea,C16H27N1O1,202.67,6.53,122.095,Organic Compound
Caffeine,C13H24N4O3,348.6,13.48,114.591,Nucleotide
Serotonin,C19H16N3O5,756.52,4.35,187.234,Alkaloid
Urea,C3H2N5O5,815.0,5.52,977.624,Carbohydrate
Glucose,C15H1N1O2,501.55,N/A,823.496,Nucleotide
Dopamine,C15H35N1O0,489.91,12.9,932.941,Amide
Aspirin,C8H15N3O6,369.29,N/A,43.495,Carbohydrate
Adenosine triphosphate,C10H38N1O4,795.94,2.41,636.515,Neurotransmitter
Dopamine,C19H23N3O0,176.51,13.97,264.338,Neurotransmitter
Caffeine,C19H3N3O5,400.54,N/A,786.548,Amide
Urea,C10H37N1O8,907.62,5.14,291.716,Alcohol
Adrenaline,C19H7N0O3,650.41,7.46,994.742,Lipid
Urea,C15H21N2O2,378.55,N/A,267.936,Nucleotide
Aspirin,C19H33N0O6,249.72,N/A,939.573,Hormone
Adenosine triphosphate,C14H1N2O1,973.86,N/A,951.804,Neurotransmitter
Dopamine,C18H37N0O4,75.08,6.17,629.165,Lipid
Adrenaline,C6H8N3O6,110.23,N/A,704.911,Alkaloid
Aspirin,C10H3N5O3,221.57,7.56,542.562,Hormone
Adrenaline,C9H24N1O7,488.63,3.83,393.083,Hormone
Serotonin,C5H9N0O1,230.93,13.98,130.239,Hormone
Adenosine triphosphate,C14H22N1O10,941.33,10.0,819.788,Organic Compound
Cholesterol,C3H5N2O5,105.9,N/A,209.972,Alkaloid
Caffeine,C2H10N3O9,186.58,5.26,323.09,Lipid
Adenosine triphosphate,C6H6N4O9,107.03,9.75,172.88,Alkaloid
Dopamine,C8H25N3O7,790.73,N/A,375.526,Organic Compound
Serotonin,C15H34N4O10,971.43,10.39,934.325,Alcohol
Dopamine,C10H40N2O6,468.45,9.34,770.084,Nucleotide
Adenosine triphosphate,C3H5N4O5,854.76,N/A,635.177,Carbohydrate
