compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H33N4O9,675.7,7.3,301.164,Nucleotide
Caffeine,C18H19N4O2,384.29,N/A,162.8,Lipid
Glucose,C18H34N0O5,930.01,4.32,70.608,Hormone
Urea,C9H30N0O4,909.27,2.32,313.961,Nucleotide
Adrenaline,C7H7N2O6,278.51,8.08,540.938,Amide
Adrenaline,C20H9N2O6,217.72,10.8,731.493,Organic Compound
Serotonin,C16H19N5O5,922.72,3.04,268.038,Carbohydrate
Cholesterol,C20H3N3O1,452.54,5.21,463.992,Alkaloid
Glucose,C14H4N0O10,983.69,5.33,307.232,Carbohydrate
Aspirin,C4H3N2O3,180.37,2.79,587.732,Amide
Glucose,C14H36N2O3,713.04,4.87,195.584,Alkaloid
Adenosine triphosphate,C1H15N3O10,549.18,N/A,107.44,Alcohol
Caffeine,C10H20N1O9,215.84,6.72,939.009,Nucleotide
Cholesterol,C20H25N0O10,325.18,6.47,152.25,Hormone
Urea,C17H21N1O2,422.22,1.57,436.128,Lipid
Adenosine triphosphate,C9H23N5O7,273.95,11.35,676.239,Alkaloid
Urea,C3H4N0O9,142.68,10.36,499.467,Lipid
Adrenaline,C3H3N0O10,864.55,N/A,660.046,Carbohydrate
Aspirin,C9H21N3O3,589.99,3.88,590.322,Lipid
Dopamine,C12H33N5O4,705.29,6.42,381.67,Amide
Glucose,C14H23N5O5,714.91,7.85,133.162,Hormone
Glucose,C7H28N1O8,108.44,6.05,790.601,Neurotransmitter
Adenosine triphosphate,C20H15N0O8,452.41,N/A,422.107,Organic Compound
Urea,C11H40N1O6,441.01,13.82,536.324,Amide
Adenosine triphosphate,C1H20N0O9,119.72,13.53,169.43,Carbohydrate
Adrenaline,C2H25N4O10,580.32,3.12,903.031,Alkaloid
Aspirin,C5H16N1O6,664.45,5.88,149.861,Nucleotide
Adenosine triphosphate,C20H27N4O9,759.39,4.19,284.016,Amide
Adrenaline,C8H11N4O7,137.98,N/A,243.021,Carbohydrate
Glucose,C17H1N3O10,783.49,11.32,365.178,Alkaloid
Aspirin,C16H20N1O1,809.64,12.0,708.193,Alcohol
Adrenaline,C15H38N5O0,159.02,10.05,120.936,Alcohol
Adenosine triphosphate,C3H16N2O2,230.8,6.96,558.817,Nucleotide
Adrenaline,C7H32N5O8,452.72,2.63,376.399,Neurotransmitter
Serotonin,C13H18N3O10,509.98,4.26,564.568,Alcohol
Serotonin,C10H34N3O7,454.6,N/A,565.098,Neurotransmitter
Ethanol,C2H29N3O5,868.26,N/A,68.852,Alkaloid
Caffeine,C3H39N2O2,204.08,N/A,816.454,Organic Compound
Glucose,C16H13N0O1,214.13,7.17,37.812,Alcohol
Glucose,C1H29N2O3,350.02,1.44,854.751,Amide
Urea,C4H31N3O9,970.67,9.91,136.409,Alcohol
Dopamine,C18H30N5O7,306.3,2.76,648.655,Alcohol
Dopamine,C20H37N4O7,887.79,12.73,46.157,Alkaloid
Aspirin,C20H17N3O8,660.29,8.04,122.987,Lipid
Cholesterol,C15H12N3O9,368.05,11.28,615.188,Alkaloid
Adenosine triphosphate,C18H14N3O8,951.41,2.37,744.462,Alkaloid
Glucose,C1H28N5O10,507.91,6.28,600.582,Alkaloid
Adenosine triphosphate,C19H8N3O9,459.07,11.33,848.141,Organic Compound
Serotonin,C18H32N1O1,358.9,13.11,694.863,Organic Compound
Serotonin,C10H31N3O6,927.4,7.42,891.125,Nucleotide
Serotonin,C7H30N5O8,455.14,4.63,414.365,Neurotransmitter
Adrenaline,C9H36N3O5,598.83,6.17,127.49,Amide
Glucose,C16H25N2O2,681.2,3.13,393.686,Amide
Adenosine triphosphate,C13H17N2O10,702.68,2.12,422.659,Alcohol
Adenosine triphosphate,C14H2N1O5,110.2,9.85,800.442,Alkaloid
Serotonin,C20H8N5O7,247.74,12.76,354.901,Carbohydrate
Adenosine triphosphate,C19H4N2O0,646.64,7.69,258.277,Amide
Dopamine,C9H27N5O6,509.24,7.88,987.941,Carbohydrate
Cholesterol,C16H36N0O9,866.63,13.96,845.884,Neurotransmitter
Urea,C15H28N2O1,442.63,13.53,442.49,Alcohol
Ethanol,C17H10N3O10,230.46,N/A,676.34,Amide
Glucose,C4H38N3O10,872.27,5.79,166.569,Alkaloid
Aspirin,C6H29N1O8,971.86,5.81,839.155,Alkaloid
Urea,C7H5N5O5,123.75,13.49,783.641,Nucleotide
Serotonin,C11H9N1O10,837.21,9.04,55.164,Neurotransmitter
Cholesterol,C19H20N2O7,188.01,5.54,961.382,Hormone
Aspirin,C19H23N3O7,777.14,N/A,22.959,Neurotransmitter
Serotonin,C11H23N4O9,983.35,1.85,326.519,Alkaloid
Adrenaline,C12H35N3O7,532.33,N/A,331.437,Lipid
Adrenaline,C5H21N2O8,456.3,N/A,614.625,Nucleotide
Adenosine triphosphate,C10H20N5O0,796.72,12.07,702.538,Organic Compound
Serotonin,C3H15N3O0,980.83,6.55,111.932,Lipid
Aspirin,C14H35N1O1,142.11,N/A,821.369,Carbohydrate
Caffeine,C6H37N1O1,822.83,4.26,726.849,Amide
Dopamine,C10H17N2O5,969.41,1.8,910.323,Organic Compound
Caffeine,C9H26N5O3,885.06,8.53,965.845,Lipid
Cholesterol,C9H9N0O9,66.57,13.06,484.765,Lipid
Dopamine,C18H34N0O10,899.02,12.76,930.905,Lipid
Dopamine,C15H2N1O8,658.74,3.1,543.844,Neurotransmitter
Aspirin,C15H8N5O10,479.01,4.38,437.182,Amide
Dopamine,C11H30N4O1,997.1,8.55,420.066,Hormone
Aspirin,C12H32N1O7,330.34,5.17,177.38,Hormone
Adrenaline,C12H20N1O8,513.83,7.46,727.309,Neurotransmitter
Urea,C5H30N5O2,875.7,3.37,962.597,Organic Compound
Dopamine,C4H22N4O6,852.19,2.36,672.799,Alcohol
Adenosine triphosphate,C5H27N4O9,404.64,10.71,405.512,Alcohol
Adenosine triphosphate,C8H6N0O3,793.44,13.44,430.183,Alkaloid
Adrenaline,C1H4N5O0,270.0,10.17,601.622,Hormone
Caffeine,C3H2N2O0,626.13,7.69,236.148,Amide
Adrenaline,C3H23N0O9,255.1,N/A,328.28,Alkaloid
Urea,C4H19N5O5,704.56,11.92,808.262,Carbohydrate
Serotonin,C1H21N2O7,244.97,3.69,131.869,Neurotransmitter
Dopamine,C6H12N1O7,775.11,11.97,354.33,Organic Compound
Adenosine triphosphate,C3H21N0O3,362.11,13.77,47.164,Hormone
Ethanol,C3H35N5O1,902.5,1.03,334.62,Amide
Adenosine triphosphate,C20H31N4O9,893.18,10.9,330.915,Alcohol
Adrenaline,C15H17N4O9,201.31,5.71,743.838,Lipid
Ethanol,C5H17N2O0,599.62,N/A,271.317,Amide
Aspirin,C10H23N1O3,500.1,9.71,692.373,Nucleotide
Caffeine,C12H14N4O0,901.43,11.42,966.34,Nucleotide
Aspirin,C14H8N2O2,944.97,N/A,690.635,Alkaloid
Ethanol,C11H8N5O6,173.8,5.91,564.482,Alcohol
Caffeine,C17H28N1O2,287.58,8.05,343.674,Neurotransmitter
Adenosine triphosphate,C13H35N3O7,895.35,N/A,52.271,Neurotransmitter
Urea,C9H26N0O8,156.0,9.64,915.232,Amide
Glucose,C8H5N5O7,143.82,2.66,933.069,Alcohol
Serotonin,C11H6N2O3,510.62,13.06,66.978,Alkaloid
Urea,C12H21N0O10,368.32,N/A,142.319,Organic Compound
Glucose,C6H7N5O1,145.2,1.81,263.56,Neurotransmitter
Aspirin,C15H5N5O3,367.88,10.27,847.554,Neurotransmitter
Dopamine,C10H5N1O10,504.09,11.46,627.273,Hormone
Serotonin,C5H11N2O3,493.72,N/A,279.638,Amide
Adenosine triphosphate,C14H15N1O10,528.63,13.68,209.211,Lipid
Dopamine,C8H9N0O4,79.74,N/A,113.004,Nucleotide
Urea,C4H29N3O1,398.76,9.76,78.824,Hormone
Caffeine,C7H15N3O0,210.22,N/A,626.134,Neurotransmitter
Ethanol,C8H36N4O9,871.71,4.47,18.884,Lipid
Aspirin,C13H39N5O9,65.59,4.26,88.698,Carbohydrate
Dopamine,C19H6N3O5,468.21,6.73,357.453,Nucleotide
Serotonin,C3H6N0O9,169.75,6.36,693.649,Carbohydrate
Ethanol,C3H26N4O2,174.14,11.66,83.411,Nucleotide
Glucose,C6H11N1O9,186.15,13.49,931.559,Hormone
Adrenaline,C1H4N5O0,88.19,2.58,895.139,Carbohydrate
Adenosine triphosphate,C14H36N0O10,908.24,10.74,568.074,Amide
Cholesterol,C6H3N3O0,891.66,8.24,580.062,Nucleotide
Serotonin,C7H37N1O9,995.65,13.34,579.846,Amide
Glucose,C2H25N5O2,564.7,11.89,559.888,Alcohol
Cholesterol,C2H37N4O10,166.07,12.0,954.275,Carbohydrate
Serotonin,C15H33N3O8,695.79,1.37,483.29,Amide
Cholesterol,C13H1N2O5,51.46,13.15,967.313,Nucleotide
Glucose,C10H5N2O2,870.85,11.83,125.103,Amide
Caffeine,C11H9N2O4,913.12,1.41,379.192,Carbohydrate
Urea,C5H23N3O2,236.47,9.09,410.895,Alkaloid
Ethanol,C18H12N2O4,889.78,2.9,529.24,Nucleotide
Urea,C19H2N1O10,907.38,7.02,944.772,Carbohydrate
Dopamine,C11H14N1O8,110.19,12.45,567.153,Hormone
Caffeine,C17H32N1O9,310.95,13.33,522.682,Hormone
Urea,C1H27N0O0,776.83,8.21,771.395,Nucleotide
Ethanol,C1H39N5O10,409.08,1.04,640.462,Lipid
Adenosine triphosphate,C19H18N4O4,930.17,11.09,275.764,Carbohydrate
Caffeine,C8H4N0O1,166.94,2.26,86.433,Alcohol
Adrenaline,C6H13N5O4,931.06,N/A,174.737,Carbohydrate
Caffeine,C4H16N1O3,591.58,6.54,697.378,Carbohydrate
Glucose,C19H15N5O9,637.94,11.68,627.209,Nucleotide
Adenosine triphosphate,C13H24N0O8,638.45,10.28,125.564,Hormone
Caffeine,C5H33N1O2,941.64,2.14,217.321,Alkaloid
Aspirin,C7H24N5O5,90.58,12.51,440.377,Amide
Dopamine,C14H27N5O10,681.41,8.06,461.536,Neurotransmitter
Cholesterol,C12H14N5O4,492.36,3.9,808.753,Neurotransmitter
Glucose,C11H5N0O10,423.9,10.43,422.114,Hormone
Aspirin,C1H8N4O9,899.34,N/A,191.473,Carbohydrate
Dopamine,C9H2N2O3,533.19,5.64,862.341,Alcohol
Adenosine triphosphate,C3H19N1O3,328.39,2.27,262.032,Amide
Glucose,C12H4N0O3,487.51,5.9,629.254,Organic Compound
Adenosine triphosphate,C12H2N5O1,878.76,8.63,494.308,Organic Compound
Adenosine triphosphate,C1H6N0O1,524.73,4.27,481.08,Nucleotide
Aspirin,C4H6N1O3,106.11,1.07,959.038,Carbohydrate
Glucose,C4H36N1O1,726.66,13.47,677.18,Nucleotide
Serotonin,C17H37N5O10,446.61,2.57,658.435,Organic Compound
Caffeine,C10H26N4O4,423.36,11.97,10.393,Lipid
Glucose,C9H6N4O0,443.98,7.76,455.693,Organic Compound
Serotonin,C13H40N1O6,594.76,7.79,426.17,Carbohydrate
Caffeine,C17H12N2O7,237.71,7.07,206.17,Organic Compound
Serotonin,C4H22N5O3,149.78,10.06,5.049,Organic Compound
Adrenaline,C10H35N4O2,786.98,11.43,861.659,Amide
Aspirin,C1H40N0O0,338.71,13.05,985.448,Amide
Caffeine,C13H33N3O7,291.89,12.01,736.365,Nucleotide
Aspirin,C19H28N1O2,740.94,7.87,703.023,Neurotransmitter
Ethanol,C20H12N0O10,719.7,8.9,69.894,Amide
Glucose,C3H9N2O4,71.86,10.77,497.166,Lipid
Urea,C20H23N3O6,241.51,N/A,340.855,Organic Compound
Glucose,C9H25N0O6,287.92,N/A,32.382,Organic Compound
Ethanol,C5H26N0O1,403.4,3.1,619.273,Alcohol
Ethanol,C15H6N3O3,790.84,11.87,767.988,Hormone
Adrenaline,C20H10N2O9,873.7,6.45,467.683,Alcohol
Serotonin,C3H20N5O2,598.98,8.89,740.441,Carbohydrate
Caffeine,C4H39N3O4,943.35,1.61,816.319,Alkaloid
Cholesterol,C7H38N2O9,188.79,N/A,499.928,Neurotransmitter
Adrenaline,C18H22N0O1,418.72,N/A,285.622,Carbohydrate
Urea,C6H27N4O5,273.83,2.35,168.539,Organic Compound
Dopamine,C2H26N2O8,699.18,N/A,920.082,Hormone
Adrenaline,C15H1N5O5,431.07,7.99,898.747,Nucleotide
Urea,C18H19N2O2,679.11,10.49,270.493,Organic Compound
Caffeine,C3H29N2O0,398.57,13.39,503.553,Hormone
Dopamine,C11H39N3O1,878.58,1.67,680.825,Organic Compound
Cholesterol,C11H35N5O0,239.09,3.23,283.801,Alkaloid
Urea,C15H23N3O4,296.46,5.03,808.269,Lipid
Adrenaline,C3H34N4O3,205.48,8.75,269.774,Organic Compound
Cholesterol,C6H6N5O5,868.33,5.78,647.53,Alkaloid
Glucose,C15H32N1O2,437.02,2.95,986.852,Alcohol
Glucose,C1H18N3O3,515.26,1.79,203.68,Carbohydrate
Caffeine,C12H26N5O9,897.35,10.14,965.683,Nucleotide
Cholesterol,C12H27N2O9,70.15,13.8,436.566,Neurotransmitter
Adenosine triphosphate,C6H19N5O6,967.95,10.21,821.772,Amide
Aspirin,C11H18N0O6,201.66,2.77,680.951,Nucleotide
Ethanol,C6H23N3O2,262.13,13.63,407.117,Nucleotide
Glucose,C19H7N4O1,375.77,N/A,696.829,Neurotransmitter
Adrenaline,C12H13N0O2,605.0,13.8,575.742,Alkaloid
Cholesterol,C20H12N2O3,987.66,1.66,368.258,Hormone
Serotonin,C16H32N1O3,523.54,12.37,240.683,Alcohol
Serotonin,C14H7N4O1,577.53,1.18,977.513,Hormone
Dopamine,C14H36N2O7,554.78,6.81,616.042,Hormone
Adenosine triphosphate,C6H36N0O5,460.55,N/A,720.583,Organic Compound
Adrenaline,C1H38N2O8,491.47,12.9,120.545,Nucleotide
Ethanol,C16H35N1O1,774.69,9.91,420.067,Hormone
Ethanol,C1H32N4O5,293.43,3.09,647.207,Carbohydrate
Aspirin,C8H27N0O2,544.21,N/A,61.04,Organic Compound
Dopamine,C8H20N1O10,873.38,6.8,625.677,Carbohydrate
Urea,C15H10N0O3,183.12,13.84,711.039,Nucleotide
Aspirin,C7H20N1O0,72.06,2.26,491.552,Hormone
Cholesterol,C18H4N2O6,150.57,N/A,211.335,Nucleotide
Caffeine,C6H28N1O8,884.5,2.97,435.159,Alkaloid
Serotonin,C1H15N2O10,565.11,N/A,148.343,Amide
Caffeine,C11H11N0O1,983.14,N/A,717.298,Carbohydrate
Glucose,C10H7N2O9,680.7,N/A,872.526,Lipid
Serotonin,C1H30N4O2,271.39,N/A,489.344,Nucleotide
Glucose,C7H38N5O2,775.8,1.93,899.16,Amide
Glucose,C9H8N3O6,311.46,8.41,394.01,Amide
Adenosine triphosphate,C3H14N3O10,489.7,5.54,808.115,Amide
Cholesterol,C13H40N4O1,508.63,1.83,989.16,Carbohydrate
Ethanol,C20H20N3O6,143.9,N/A,915.65,Organic Compound
Caffeine,C16H16N4O2,592.67,5.48,767.139,Carbohydrate
Aspirin,C1H2N2O8,922.12,11.82,734.21,Hormone
Dopamine,C18H22N1O9,116.93,9.79,340.976,Nucleotide
Urea,C19H33N2O10,898.74,N/A,304.06,Alkaloid
Dopamine,C16H6N0O0,936.54,N/A,498.954,Lipid
Dopamine,C3H9N1O6,100.41,8.35,843.266,Carbohydrate
Dopamine,C1H5N3O10,825.29,11.66,175.393,Carbohydrate
Aspirin,C10H5N5O3,250.86,10.88,681.066,Amide
Urea,C3H34N3O1,685.59,7.84,89.398,Neurotransmitter
Cholesterol,C3H20N0O6,271.95,6.14,17.168,Alkaloid
Caffeine,C2H4N5O8,940.24,9.52,225.023,Alcohol
Caffeine,C13H18N4O5,401.16,N/A,993.728,Neurotransmitter
Glucose,C3H10N3O3,930.64,4.48,861.359,Alcohol
Caffeine,C9H36N3O7,514.27,4.87,505.692,Nucleotide
Adenosine triphosphate,C3H29N2O2,534.72,N/A,339.088,Organic Compound
Dopamine,C17H13N0O8,819.98,N/A,538.252,Lipid
Serotonin,C7H18N5O3,752.44,N/A,190.978,Organic Compound
Cholesterol,C17H37N3O2,292.56,8.38,438.263,Alkaloid
Caffeine,C6H20N2O1,120.63,1.06,131.208,Carbohydrate
Caffeine,C11H26N1O2,542.99,9.09,545.088,Organic Compound
Serotonin,C16H38N2O3,675.62,4.67,562.629,Alkaloid
Glucose,C15H39N0O2,292.84,N/A,716.644,Alkaloid
Cholesterol,C11H34N1O3,957.97,N/A,964.469,Nucleotide
Adrenaline,C18H14N5O0,363.75,7.73,66.994,Amide
Aspirin,C13H28N3O4,974.61,1.68,600.517,Alkaloid
Aspirin,C12H31N5O4,934.53,6.16,898.047,Lipid
Aspirin,C7H28N5O0,554.96,N/A,437.951,Nucleotide
Adrenaline,C3H14N2O4,443.96,N/A,207.292,Alkaloid
Dopamine,C2H9N2O1,710.72,5.68,952.399,Neurotransmitter
Dopamine,C16H4N5O7,147.92,3.42,670.341,Lipid
Adenosine triphosphate,C12H36N2O7,593.74,N/A,289.416,Alkaloid
Caffeine,C17H19N1O0,242.1,7.81,749.096,Organic Compound
Caffeine,C20H4N1O10,794.71,2.04,510.635,Carbohydrate
Caffeine,C9H26N2O6,851.57,6.78,585.199,Hormone
Urea,C10H19N0O6,195.05,13.62,583.106,Lipid
Ethanol,C1H18N2O10,731.92,11.21,795.438,Lipid
Aspirin,C4H1N2O3,577.36,2.48,962.085,Alcohol
Serotonin,C13H30N1O6,739.98,13.26,214.238,Alcohol
Glucose,C2H19N3O2,448.8,N/A,675.977,Hormone
Adenosine triphosphate,C16H13N3O10,724.34,2.66,880.52,Organic Compound
Ethanol,C4H20N1O8,221.9,8.83,927.817,Organic Compound
Ethanol,C14H3N4O2,149.07,2.44,406.612,Organic Compound
Caffeine,C1H15N2O3,998.58,12.72,763.602,Alcohol
Dopamine,C3H23N0O10,520.22,6.66,638.934,Alkaloid
Adrenaline,C2H6N3O3,380.15,12.24,306.766,Lipid
Urea,C2H23N4O1,949.74,6.75,543.358,Lipid
Adenosine triphosphate,C17H3N4O4,376.55,N/A,82.891,Carbohydrate
Aspirin,C11H19N0O7,743.03,7.59,95.009,Nucleotide
Caffeine,C14H33N5O0,223.36,N/A,791.999,Alcohol
Caffeine,C15H1N2O4,559.89,6.08,806.245,Carbohydrate
Ethanol,C11H12N5O4,449.3,N/A,772.299,Alkaloid
Caffeine,C1H9N0O8,436.2,13.56,28.119,Nucleotide
Glucose,C4H34N0O5,700.65,6.18,883.576,Alkaloid
Aspirin,C1H11N0O9,863.99,5.28,376.1,Nucleotide
Cholesterol,C19H18N0O7,368.4,12.56,356.338,Alcohol
Glucose,C16H22N0O1,764.33,9.41,554.737,Nucleotide
Glucose,C20H13N1O10,742.91,5.04,113.252,Lipid
Aspirin,C18H3N3O4,610.09,6.94,690.803,Lipid
Caffeine,C17H8N2O7,795.71,13.94,978.388,Carbohydrate
Serotonin,C8H16N2O8,251.81,11.99,528.734,Lipid
Dopamine,C1H31N5O7,166.69,13.27,665.641,Carbohydrate
Ethanol,C13H36N1O9,989.36,4.26,387.14,Amide
Urea,C8H22N0O10,953.16,N/A,134.861,Amide
Glucose,C13H32N5O6,837.84,10.91,887.941,Carbohydrate
Adrenaline,C5H32N5O8,256.05,11.17,181.111,Organic Compound
Aspirin,C14H10N0O6,706.69,9.52,2.34,Amide
Dopamine,C1H3N0O0,557.46,9.21,303.43,Lipid
Glucose,C10H30N2O10,907.86,5.59,711.132,Lipid
Aspirin,C13H1N5O7,852.72,5.18,977.972,Hormone
Adenosine triphosphate,C2H18N3O4,964.47,N/A,826.176,Alkaloid
Ethanol,C4H10N0O8,140.08,9.67,503.614,Alkaloid
Aspirin,C8H4N4O1,214.39,6.33,557.723,Carbohydrate
Aspirin,C12H37N2O5,929.41,N/A,372.972,Neurotransmitter
Adrenaline,C7H7N0O9,485.38,10.55,947.219,Alcohol
Cholesterol,C7H26N2O2,867.21,5.32,518.424,Alcohol
Adenosine triphosphate,C18H17N2O9,486.38,6.55,482.76,Nucleotide
Dopamine,C20H17N1O2,111.46,N/A,212.308,Neurotransmitter
Aspirin,C11H19N4O9,801.59,3.99,942.425,Organic Compound
Urea,C18H12N1O10,850.96,N/A,244.805,Nucleotide
Caffeine,C12H20N5O5,934.57,N/A,607.25,Carbohydrate
Ethanol,C3H20N2O0,299.7,11.07,632.702,Amide
Cholesterol,C17H27N3O8,781.97,6.38,988.015,Hormone
Ethanol,C2H40N3O5,660.4,6.12,473.461,Carbohydrate
Serotonin,C18H40N3O2,293.2,6.33,76.132,Neurotransmitter
Dopamine,C7H40N3O7,398.45,1.38,573.647,Organic Compound
Serotonin,C8H24N0O4,535.33,3.95,726.774,Amide
Aspirin,C14H31N4O5,973.08,10.19,481.389,Lipid
Adenosine triphosphate,C2H30N0O6,859.51,N/A,126.278,Lipid
Cholesterol,C13H16N3O5,496.23,2.82,305.539,Lipid
Glucose,C6H18N0O6,854.95,3.11,544.477,Alcohol
Aspirin,C6H31N5O0,324.11,13.12,918.979,Organic Compound
Adrenaline,C4H5N3O5,251.75,N/A,121.322,Alcohol
Cholesterol,C1H11N2O2,709.07,N/A,31.002,Lipid
Caffeine,C12H29N3O6,835.31,N/A,841.229,Carbohydrate
Ethanol,C1H37N1O0,242.04,12.01,675.427,Organic Compound
Dopamine,C7H18N5O2,754.31,N/A,14.111,Lipid
Urea,C10H24N4O2,83.98,N/A,835.684,Alkaloid
Adenosine triphosphate,C7H19N5O2,811.24,6.59,574.141,Neurotransmitter
Aspirin,C6H10N0O3,670.49,13.37,374.81,Amide
Urea,C9H36N0O6,69.23,2.24,70.2,Lipid
Dopamine,C6H25N4O7,484.48,6.87,417.37,Alkaloid
Adrenaline,C15H34N0O5,733.78,5.6,97.845,Neurotransmitter
Dopamine,C14H35N2O3,583.29,9.71,599.314,Neurotransmitter
Glucose,C13H11N2O2,783.81,N/A,333.004,Alcohol
Adenosine triphosphate,C11H39N1O4,674.53,8.19,359.157,Alkaloid
Glucose,C2H21N0O9,564.77,6.62,68.544,Organic Compound
Adrenaline,C14H31N4O10,940.99,N/A,89.591,Organic Compound
Ethanol,C11H14N0O6,289.7,9.94,488.65,Carbohydrate
Caffeine,C7H39N3O5,109.03,12.28,37.022,Hormone
Glucose,C10H37N2O2,879.01,9.22,551.327,Hormone
Ethanol,C20H32N1O8,690.06,1.6,626.807,Amide
Adrenaline,C2H1N4O3,555.85,9.72,646.036,Organic Compound
Dopamine,C6H14N2O9,613.91,8.21,456.829,Carbohydrate
Caffeine,C18H25N5O3,909.59,6.77,349.977,Neurotransmitter
Cholesterol,C20H37N3O1,458.39,8.38,899.906,Alcohol
Adrenaline,C2H1N1O4,245.05,13.27,378.224,Nucleotide
Adenosine triphosphate,C12H1N2O5,205.14,10.19,362.869,Amide
Aspirin,C9H22N3O5,200.03,11.61,326.945,Amide
Dopamine,C14H20N4O9,862.62,3.37,222.966,Alkaloid
Glucose,C12H35N5O5,738.17,9.09,953.366,Neurotransmitter
Urea,C13H3N2O4,295.47,12.44,37.865,Carbohydrate
Caffeine,C5H39N1O3,506.82,N/A,257.961,Nucleotide
Ethanol,C8H29N2O6,165.02,6.78,403.587,Neurotransmitter
