compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H1N0O1,441.07,N/A,292.616,Organic Compound
Dopamine,C15H7N2O2,946.45,N/A,98.974,Nucleotide
Cholesterol,C20H4N2O6,518.45,6.98,724.497,Nucleotide
Caffeine,C1H4N5O10,583.07,N/A,466.79,Hormone
Ethanol,C13H36N1O4,419.65,N/A,10.727,Hormone
Cholesterol,C3H32N5O1,299.11,N/A,603.864,Carbohydrate
Dopamine,C5H38N4O5,829.47,8.99,356.76,Hormone
Caffeine,C15H6N3O5,775.57,1.22,369.934,Nucleotide
Ethanol,C19H17N2O0,207.83,1.89,912.636,Nucleotide
Caffeine,C10H1N0O5,672.17,N/A,739.341,Alcohol
Caffeine,C1H30N0O2,862.17,4.17,787.607,Amide
Caffeine,C9H26N5O1,236.37,11.17,168.516,Lipid
Glucose,C2H25N5O7,314.84,12.46,691.144,Neurotransmitter
Urea,C14H24N3O7,931.38,4.24,755.208,Alcohol
Caffeine,C4H18N5O9,263.36,6.61,110.407,Lipid
Caffeine,C15H18N0O1,143.6,13.77,239.345,Organic Compound
Cholesterol,C2H26N0O0,417.92,N/A,980.825,Lipid
Glucose,C1H8N1O6,801.63,2.44,335.221,Lipid
Adrenaline,C14H28N3O10,453.35,N/A,115.158,Neurotransmitter
Serotonin,C10H2N2O6,342.87,9.58,894.268,Amide
Adenosine triphosphate,C13H35N2O1,871.56,N/A,528.214,Lipid
Dopamine,C20H26N1O6,380.73,1.03,71.736,Lipid
Ethanol,C11H25N3O1,347.83,N/A,664.727,Alcohol
Aspirin,C16H39N0O0,404.71,6.3,618.691,Organic Compound
Caffeine,C2H15N5O9,229.66,10.22,985.124,Carbohydrate
Dopamine,C10H8N3O1,238.81,2.59,822.129,Hormone
Serotonin,C12H15N5O6,478.33,9.93,709.934,Organic Compound
Urea,C7H26N4O6,787.96,4.36,144.108,Alcohol
Dopamine,C3H40N4O0,432.57,9.69,103.353,Organic Compound
Dopamine,C3H33N2O0,786.54,5.58,622.143,Alkaloid
Adrenaline,C18H2N3O10,919.55,5.54,284.694,Carbohydrate
Adrenaline,C9H6N2O2,884.13,4.86,226.402,Carbohydrate
Adrenaline,C5H39N0O8,616.88,4.61,528.874,Carbohydrate
Dopamine,C18H40N2O4,227.89,6.15,461.637,Alcohol
Ethanol,C8H35N0O0,87.65,7.83,283.914,Neurotransmitter
Glucose,C9H5N2O8,481.97,4.24,889.229,Nucleotide
Adenosine triphosphate,C7H39N3O4,90.02,8.15,592.922,Lipid
Ethanol,C9H35N0O10,678.27,10.67,59.136,Lipid
Glucose,C1H24N2O2,555.09,12.37,603.119,Alkaloid
Urea,C16H30N3O1,148.11,6.93,557.809,Lipid
Caffeine,C15H37N0O6,810.9,N/A,97.229,Organic Compound
Cholesterol,C13H8N0O8,720.22,7.52,489.998,Nucleotide
Caffeine,C20H35N1O5,156.63,3.34,224.1,Amide
Ethanol,C14H1N2O2,891.35,11.15,304.301,Hormone
Urea,C13H15N3O5,745.82,2.15,145.764,Neurotransmitter
Aspirin,C11H23N5O4,253.59,8.82,777.693,Nucleotide
Glucose,C3H28N2O0,496.09,7.39,268.543,Lipid
Cholesterol,C12H16N1O8,467.73,1.37,254.077,Alcohol
Aspirin,C9H29N2O7,397.78,3.67,754.685,Amide
Caffeine,C12H7N1O4,839.43,10.14,321.227,Alkaloid
Adenosine triphosphate,C2H5N0O5,760.98,4.7,800.414,Alkaloid
Caffeine,C3H34N1O0,96.74,8.92,547.036,Organic Compound
Caffeine,C9H32N0O2,635.66,7.26,308.653,Carbohydrate
Dopamine,C11H12N3O2,921.45,N/A,782.788,Hormone
Caffeine,C6H38N3O6,564.5,3.91,343.48,Nucleotide
Aspirin,C5H24N0O1,107.94,7.54,404.96,Organic Compound
Aspirin,C18H27N4O1,645.73,9.68,718.179,Nucleotide
Urea,C15H1N1O2,870.96,1.46,337.494,Hormone
Aspirin,C18H31N5O0,737.99,4.7,658.471,Hormone
Dopamine,C14H40N1O6,983.3,2.39,222.701,Lipid
Ethanol,C1H24N5O10,375.51,9.86,280.235,Organic Compound
Dopamine,C9H26N0O8,149.78,8.17,285.326,Neurotransmitter
Aspirin,C3H33N3O4,765.77,10.36,416.674,Alcohol
Aspirin,C2H24N2O3,373.03,3.34,452.481,Neurotransmitter
Glucose,C12H30N1O8,771.03,N/A,854.403,Nucleotide
Urea,C1H11N2O9,494.06,11.3,480.794,Alcohol
Dopamine,C8H40N0O10,305.51,9.28,311.424,Organic Compound
Adenosine triphosphate,C18H29N4O10,952.97,12.43,647.633,Neurotransmitter
Cholesterol,C4H15N4O4,242.03,N/A,610.458,Lipid
Aspirin,C13H17N0O9,171.91,4.69,496.165,Organic Compound
Urea,C9H18N0O7,65.37,2.88,837.225,Organic Compound
Caffeine,C11H28N0O7,513.8,2.28,277.314,Alkaloid
Adenosine triphosphate,C16H19N3O7,563.66,N/A,47.585,Organic Compound
Caffeine,C14H14N3O7,789.35,5.51,405.315,Organic Compound
Ethanol,C14H15N3O10,963.29,10.75,689.612,Carbohydrate
Aspirin,C6H9N3O1,861.46,9.17,315.525,Amide
Serotonin,C6H26N3O7,469.73,11.49,876.297,Neurotransmitter
Dopamine,C14H39N4O7,106.6,9.21,617.936,Organic Compound
Urea,C16H31N2O9,593.71,1.45,136.227,Amide
Cholesterol,C4H18N4O9,95.86,8.2,733.378,Organic Compound
Urea,C12H6N0O7,426.24,13.87,818.316,Organic Compound
Aspirin,C5H7N3O4,965.78,N/A,571.423,Amide
Aspirin,C14H26N0O10,862.49,5.05,965.377,Carbohydrate
Adrenaline,C1H34N2O1,312.43,11.14,205.272,Amide
Caffeine,C7H37N1O8,353.9,7.83,714.239,Alkaloid
Ethanol,C17H19N0O9,777.28,5.15,423.303,Amide
Dopamine,C15H37N0O10,529.62,6.22,454.746,Alkaloid
Caffeine,C7H5N3O9,495.07,N/A,386.058,Hormone
Cholesterol,C4H5N5O5,716.73,1.67,442.504,Amide
Caffeine,C10H35N4O2,954.86,9.78,568.597,Neurotransmitter
Cholesterol,C19H33N0O1,678.38,N/A,776.072,Organic Compound
Cholesterol,C6H30N0O3,670.5,3.54,977.383,Organic Compound
Urea,C6H8N1O5,256.28,5.43,111.4,Hormone
Urea,C13H29N2O6,612.63,7.66,606.536,Hormone
Caffeine,C16H5N4O2,363.45,1.96,318.478,Neurotransmitter
Ethanol,C5H9N3O10,269.61,8.91,904.756,Alkaloid
Ethanol,C17H35N4O6,847.99,N/A,686.195,Lipid
Ethanol,C2H20N1O2,412.25,13.45,992.769,Amide
Aspirin,C15H32N4O9,221.62,10.72,31.257,Amide
Cholesterol,C15H10N4O9,996.49,N/A,861.387,Neurotransmitter
Adrenaline,C1H1N5O3,186.98,12.06,856.537,Amide
Aspirin,C10H27N0O7,268.39,5.36,928.013,Carbohydrate
Urea,C11H35N3O1,486.28,N/A,710.681,Amide
Adrenaline,C5H9N0O10,211.49,3.49,697.967,Neurotransmitter
Adrenaline,C3H30N2O4,226.77,3.55,677.601,Lipid
Ethanol,C1H9N5O9,946.78,N/A,935.363,Neurotransmitter
Dopamine,C17H17N0O5,367.02,4.41,118.899,Alkaloid
Adrenaline,C4H18N4O7,867.09,N/A,321.811,Nucleotide
Adenosine triphosphate,C9H34N0O4,562.83,11.44,945.317,Nucleotide
Aspirin,C8H27N3O4,158.25,4.19,223.022,Hormone
Urea,C11H10N0O2,735.48,1.93,786.015,Organic Compound
Cholesterol,C7H29N1O0,514.59,N/A,825.545,Alkaloid
Aspirin,C18H21N2O1,327.32,12.48,3.122,Alkaloid
Serotonin,C2H17N3O8,293.18,8.18,958.353,Neurotransmitter
Dopamine,C2H3N2O8,236.77,12.68,23.613,Neurotransmitter
Adrenaline,C9H37N0O9,328.17,3.11,346.866,Hormone
Aspirin,C9H24N1O7,878.69,6.45,162.786,Amide
Adrenaline,C20H25N1O1,809.56,N/A,640.607,Carbohydrate
Dopamine,C9H36N4O6,191.63,N/A,649.759,Nucleotide
Dopamine,C20H3N0O1,245.27,N/A,116.691,Neurotransmitter
Caffeine,C18H33N1O5,338.01,1.46,932.97,Alcohol
Dopamine,C17H35N0O10,697.51,10.18,650.856,Neurotransmitter
Serotonin,C6H5N5O5,320.35,1.06,134.413,Amide
Cholesterol,C2H1N4O10,793.1,9.09,74.972,Carbohydrate
Glucose,C15H9N3O6,767.68,4.91,250.999,Organic Compound
Ethanol,C3H28N5O2,388.98,13.01,466.136,Carbohydrate
Adrenaline,C2H39N5O1,263.17,N/A,896.589,Organic Compound
Caffeine,C11H10N5O3,656.15,6.13,81.607,Alkaloid
Serotonin,C15H27N2O0,854.93,N/A,352.065,Neurotransmitter
Dopamine,C6H15N5O1,62.55,N/A,12.282,Amide
Cholesterol,C17H29N0O0,96.56,N/A,314.599,Lipid
Cholesterol,C20H26N3O2,849.27,10.72,684.727,Alcohol
Serotonin,C5H20N5O6,577.31,6.28,369.913,Alcohol
Cholesterol,C7H7N3O8,649.99,N/A,298.347,Carbohydrate
Cholesterol,C13H10N5O7,431.91,12.32,318.7,Nucleotide
Aspirin,C9H16N4O3,108.33,2.2,565.014,Alcohol
Caffeine,C2H14N4O4,205.69,12.82,817.984,Nucleotide
Adrenaline,C15H1N2O4,720.59,3.7,896.495,Neurotransmitter
Adenosine triphosphate,C7H39N2O5,995.27,5.26,257.252,Amide
Serotonin,C19H1N5O8,432.24,N/A,241.542,Alcohol
Adrenaline,C14H33N1O8,194.82,6.66,491.445,Organic Compound
Adrenaline,C2H35N3O6,596.1,10.82,65.016,Carbohydrate
Dopamine,C19H8N2O4,357.0,7.62,397.513,Carbohydrate
Caffeine,C12H6N3O8,97.42,5.93,482.241,Hormone
Serotonin,C8H25N5O1,136.94,N/A,417.167,Hormone
Urea,C4H22N3O3,873.08,3.64,183.39,Organic Compound
Ethanol,C9H12N4O1,382.71,4.74,454.668,Alcohol
Aspirin,C6H24N2O1,547.06,11.53,958.352,Nucleotide
Cholesterol,C2H6N0O2,813.8,8.14,876.227,Nucleotide
Glucose,C1H36N0O10,818.19,9.15,293.171,Lipid
Urea,C18H4N1O3,278.82,1.42,988.076,Alkaloid
Dopamine,C19H26N3O8,746.96,4.38,682.368,Nucleotide
Adenosine triphosphate,C12H13N1O2,287.33,10.65,748.247,Carbohydrate
Cholesterol,C19H7N5O3,661.04,7.41,454.805,Amide
Adenosine triphosphate,C20H4N1O0,310.44,8.37,433.646,Alcohol
Aspirin,C2H5N5O0,221.1,3.36,459.085,Alcohol
Adenosine triphosphate,C11H7N5O9,113.72,N/A,587.316,Alkaloid
Ethanol,C16H6N3O1,581.13,9.97,970.007,Neurotransmitter
Dopamine,C10H27N0O2,606.0,5.22,720.146,Organic Compound
Urea,C17H29N4O7,108.84,6.54,992.955,Hormone
Dopamine,C14H24N2O0,616.43,9.39,987.86,Alcohol
Caffeine,C5H1N1O1,958.05,N/A,509.534,Lipid
Adenosine triphosphate,C3H13N4O9,451.79,12.51,873.522,Carbohydrate
Adenosine triphosphate,C16H6N1O1,410.42,9.73,974.497,Carbohydrate
Adenosine triphosphate,C20H3N5O8,515.94,9.96,405.734,Neurotransmitter
Ethanol,C16H38N0O1,988.19,N/A,74.557,Amide
Caffeine,C3H25N0O2,892.26,9.01,445.529,Lipid
Urea,C12H7N2O9,913.56,7.79,156.165,Hormone
Caffeine,C15H2N2O10,390.71,8.65,120.854,Alkaloid
Adrenaline,C1H34N0O5,893.06,11.69,423.39,Nucleotide
Adrenaline,C1H25N2O3,822.27,8.77,298.615,Lipid
Adenosine triphosphate,C17H24N5O3,546.8,7.28,400.006,Organic Compound
Cholesterol,C4H25N2O4,668.78,N/A,175.779,Amide
Serotonin,C4H4N0O9,390.34,4.47,379.58,Neurotransmitter
Cholesterol,C11H1N0O7,354.87,9.37,343.148,Hormone
Serotonin,C18H31N1O2,166.74,N/A,969.512,Alkaloid
Adenosine triphosphate,C1H14N1O4,636.54,N/A,159.518,Hormone
Glucose,C4H23N1O9,107.09,8.1,440.201,Lipid
Cholesterol,C8H38N4O10,618.85,N/A,520.192,Hormone
Ethanol,C20H10N0O10,783.14,9.78,874.066,Alkaloid
Urea,C2H9N4O4,211.5,5.18,456.53,Carbohydrate
Caffeine,C2H24N4O5,449.85,N/A,864.872,Organic Compound
Dopamine,C11H9N5O2,417.91,3.16,18.348,Nucleotide
Serotonin,C12H26N0O10,513.34,7.74,600.088,Carbohydrate
Ethanol,C4H1N2O9,347.52,13.51,981.021,Nucleotide
Urea,C7H15N3O6,261.24,8.85,750.262,Nucleotide
Aspirin,C19H12N3O0,124.05,4.06,421.222,Nucleotide
Adrenaline,C17H40N4O10,62.01,6.45,885.787,Alkaloid
Dopamine,C20H35N3O1,796.32,7.79,704.086,Alcohol
Glucose,C2H3N4O10,987.09,10.57,53.299,Alcohol
Adenosine triphosphate,C1H38N2O5,903.63,2.13,337.386,Alcohol
Dopamine,C16H28N3O10,119.23,12.45,245.611,Neurotransmitter
Urea,C13H38N2O1,750.15,4.85,863.318,Amide
Aspirin,C9H36N2O6,182.4,5.25,517.073,Hormone
Aspirin,C20H21N2O7,352.25,7.93,163.486,Nucleotide
Caffeine,C7H23N2O3,673.06,9.96,57.135,Alcohol
Ethanol,C11H24N1O10,957.83,8.33,283.127,Amide
Adenosine triphosphate,C10H24N2O10,400.26,N/A,580.785,Organic Compound
Cholesterol,C8H21N1O8,196.43,9.59,321.841,Lipid
Serotonin,C3H14N5O3,874.99,6.46,473.689,Neurotransmitter
Adenosine triphosphate,C4H17N3O3,428.3,1.57,440.311,Hormone
Ethanol,C10H8N4O10,587.7,5.27,761.858,Carbohydrate
Dopamine,C3H34N3O5,887.35,2.76,705.387,Carbohydrate
Cholesterol,C17H37N5O4,726.49,13.67,817.776,Organic Compound
Serotonin,C5H2N2O0,94.32,3.39,235.127,Organic Compound
Adenosine triphosphate,C20H38N1O2,473.53,10.14,634.304,Hormone
Glucose,C4H29N2O10,177.39,1.97,163.46,Organic Compound
Aspirin,C7H33N2O10,156.09,9.15,54.115,Carbohydrate
Adenosine triphosphate,C16H28N0O2,351.63,4.96,775.257,Alcohol
Urea,C9H5N1O4,628.35,9.9,595.842,Nucleotide
Cholesterol,C12H13N4O4,767.99,9.49,101.449,Hormone
Aspirin,C2H17N2O9,422.1,N/A,504.514,Carbohydrate
Adenosine triphosphate,C11H33N1O8,254.65,10.54,843.448,Lipid
Dopamine,C9H26N0O0,939.32,4.5,282.608,Alkaloid
Cholesterol,C13H39N4O6,770.26,6.81,645.255,Alkaloid
Caffeine,C6H23N5O9,320.07,N/A,987.155,Lipid
Aspirin,C15H8N4O5,272.81,1.72,885.596,Alkaloid
Urea,C10H12N4O3,70.82,2.81,82.212,Hormone
Adrenaline,C8H12N0O5,702.63,12.46,722.161,Alcohol
Adrenaline,C13H33N3O7,110.91,N/A,907.718,Organic Compound
Caffeine,C13H12N2O5,511.54,4.21,681.101,Neurotransmitter
Caffeine,C12H16N2O1,164.74,N/A,464.76,Carbohydrate
Adenosine triphosphate,C1H24N0O6,157.78,8.31,543.529,Alcohol
Caffeine,C3H2N3O4,319.5,6.34,477.011,Alkaloid
Ethanol,C10H39N0O5,247.71,2.69,689.297,Lipid
Urea,C5H7N3O6,646.95,6.28,646.22,Organic Compound
Urea,C11H16N4O0,971.66,5.18,642.06,Hormone
Aspirin,C7H17N5O3,461.24,1.54,825.394,Amide
Caffeine,C12H8N3O0,406.74,N/A,519.433,Hormone
Caffeine,C17H18N5O2,531.56,3.53,734.562,Hormone
Cholesterol,C16H12N5O7,263.42,1.42,464.495,Amide
Serotonin,C7H18N1O1,968.08,N/A,325.958,Hormone
Dopamine,C10H20N0O0,505.56,6.46,468.057,Lipid
Adenosine triphosphate,C17H20N0O8,802.13,10.92,940.565,Alcohol
Dopamine,C11H3N4O8,337.06,11.48,589.698,Amide
Caffeine,C15H33N0O3,753.27,N/A,638.161,Neurotransmitter
Serotonin,C2H5N2O2,250.7,N/A,529.13,Organic Compound
Adenosine triphosphate,C4H19N1O3,557.41,9.85,566.207,Neurotransmitter
Urea,C3H1N5O8,94.6,1.53,938.809,Neurotransmitter
Serotonin,C10H6N1O3,983.89,3.84,471.221,Nucleotide
Cholesterol,C9H3N1O9,94.98,9.62,186.905,Amide
Glucose,C16H39N0O8,912.86,7.78,654.736,Organic Compound
Caffeine,C11H6N2O0,306.56,N/A,99.24,Organic Compound
Ethanol,C4H28N5O6,882.66,7.31,557.599,Nucleotide
Ethanol,C5H7N1O0,991.22,1.68,394.474,Neurotransmitter
Caffeine,C3H38N5O0,949.11,7.98,939.736,Amide
Urea,C4H32N4O9,612.83,8.95,291.544,Hormone
Adrenaline,C1H10N1O9,689.65,N/A,585.882,Nucleotide
Glucose,C1H26N3O8,964.11,2.79,433.482,Amide
Adrenaline,C16H23N2O8,91.48,13.89,976.221,Neurotransmitter
Dopamine,C7H18N0O5,994.72,12.0,429.242,Organic Compound
Adrenaline,C12H9N3O2,767.14,3.36,992.281,Nucleotide
Ethanol,C4H15N3O5,787.11,3.7,566.546,Lipid
Glucose,C2H19N5O7,365.93,10.45,969.921,Amide
Adrenaline,C2H36N0O7,884.99,N/A,545.205,Organic Compound
Adrenaline,C6H38N3O7,915.0,3.83,478.116,Hormone
Aspirin,C12H29N1O10,234.28,N/A,985.075,Alkaloid
Adrenaline,C9H5N1O3,205.47,6.26,617.685,Alcohol
Cholesterol,C2H5N0O1,246.44,12.13,344.484,Organic Compound
Ethanol,C8H12N1O8,661.43,6.9,807.117,Alcohol
Adenosine triphosphate,C2H5N0O3,813.15,9.27,788.902,Organic Compound
Glucose,C20H22N1O10,701.42,4.03,839.734,Alkaloid
Dopamine,C12H32N5O5,747.27,N/A,730.567,Organic Compound
Cholesterol,C11H16N0O5,199.4,13.22,926.905,Amide
Adenosine triphosphate,C1H20N0O9,126.22,2.03,98.207,Alcohol
Ethanol,C14H10N3O9,968.51,10.49,266.257,Hormone
Serotonin,C3H30N4O7,920.87,7.69,169.792,Amide
Adrenaline,C19H3N5O1,679.09,9.89,489.113,Neurotransmitter
Cholesterol,C11H8N3O5,243.28,N/A,631.038,Lipid
Caffeine,C14H11N1O8,527.14,5.33,577.347,Amide
Aspirin,C18H6N2O6,583.6,5.23,270.532,Alcohol
Dopamine,C19H28N1O5,734.27,N/A,844.445,Alcohol
Caffeine,C10H23N1O5,493.26,12.76,775.487,Amide
Dopamine,C2H38N3O6,515.35,N/A,672.055,Lipid
Caffeine,C8H28N3O9,728.22,12.66,218.979,Nucleotide
Glucose,C19H23N5O4,558.75,N/A,310.987,Carbohydrate
Adrenaline,C7H17N5O7,865.81,N/A,380.969,Hormone
Ethanol,C17H35N5O5,428.73,N/A,543.361,Alcohol
Dopamine,C20H1N1O6,910.25,4.43,735.225,Organic Compound
Glucose,C11H7N5O0,144.24,N/A,216.017,Hormone
Adrenaline,C16H20N4O10,220.75,N/A,621.823,Carbohydrate
Glucose,C20H6N5O6,175.07,1.96,321.123,Amide
Serotonin,C18H14N2O2,287.3,13.73,802.244,Lipid
Adenosine triphosphate,C17H11N2O10,542.82,12.08,448.491,Organic Compound
Serotonin,C8H18N0O2,645.18,N/A,945.816,Lipid
Cholesterol,C13H31N4O3,626.87,7.89,187.145,Alcohol
Adenosine triphosphate,C16H26N0O10,592.26,N/A,985.262,Alkaloid
Glucose,C12H27N2O3,673.76,10.68,171.425,Organic Compound
Adrenaline,C1H27N2O3,975.91,6.66,562.249,Carbohydrate
Serotonin,C14H31N4O6,449.18,4.19,979.812,Alkaloid
Caffeine,C14H37N1O6,113.79,11.92,31.631,Amide
Glucose,C17H18N2O4,161.83,7.03,913.893,Alcohol
Ethanol,C8H6N5O4,403.66,6.91,263.327,Neurotransmitter
Aspirin,C10H12N2O8,742.83,2.2,471.011,Neurotransmitter
Dopamine,C13H36N4O7,305.98,4.05,344.623,Carbohydrate
Cholesterol,C9H33N4O0,558.87,8.49,360.751,Nucleotide
Glucose,C11H18N5O2,576.77,5.67,123.777,Neurotransmitter
Serotonin,C3H22N0O6,61.68,5.69,592.135,Nucleotide
Dopamine,C5H33N0O6,89.57,2.71,863.607,Amide
Cholesterol,C3H11N4O10,250.08,2.73,631.022,Carbohydrate
Ethanol,C4H23N3O4,614.42,3.69,490.484,Amide
Ethanol,C18H38N0O3,407.92,1.0,650.972,Alkaloid
Adenosine triphosphate,C16H20N1O3,455.13,9.4,242.582,Lipid
Adenosine triphosphate,C13H12N2O10,906.85,3.92,397.675,Amide
Glucose,C11H8N0O10,870.38,N/A,216.931,Lipid
Ethanol,C6H38N2O3,717.38,11.6,843.083,Lipid
Urea,C12H32N4O1,533.05,12.5,272.97,Alcohol
Urea,C13H7N2O3,403.38,10.01,990.477,Hormone
Adenosine triphosphate,C10H40N3O3,698.73,4.4,938.524,Neurotransmitter
Cholesterol,C4H9N5O1,722.2,1.24,919.68,Neurotransmitter
Glucose,C11H8N0O8,490.35,N/A,657.413,Neurotransmitter
Adenosine triphosphate,C4H27N5O5,201.23,2.31,133.922,Nucleotide
Dopamine,C17H25N0O10,909.82,5.52,271.673,Carbohydrate
Adrenaline,C14H11N1O6,862.25,10.19,107.733,Lipid
Aspirin,C4H34N0O8,206.7,3.72,976.061,Neurotransmitter
Dopamine,C20H17N2O6,463.97,9.04,748.301,Carbohydrate
Aspirin,C6H21N5O10,730.55,N/A,256.801,Amide
Cholesterol,C3H36N5O8,104.59,2.05,853.044,Carbohydrate
Urea,C10H7N1O1,199.99,9.15,147.323,Nucleotide
Caffeine,C16H28N2O10,210.86,2.43,382.111,Lipid
Dopamine,C14H27N5O1,873.86,9.29,981.19,Alkaloid
Aspirin,C16H23N1O3,756.95,N/A,12.103,Lipid
Adrenaline,C5H31N2O7,320.83,10.66,864.78,Neurotransmitter
Serotonin,C7H12N5O9,186.97,9.7,225.556,Amide
Caffeine,C8H26N4O5,843.06,9.42,963.314,Carbohydrate
Glucose,C19H35N2O6,661.96,3.01,658.444,Alkaloid
Aspirin,C10H33N0O6,923.09,3.17,230.942,Lipid
Cholesterol,C4H16N0O4,327.22,4.72,687.016,Amide
Cholesterol,C3H4N5O3,764.83,N/A,893.167,Lipid
Caffeine,C19H35N0O7,923.81,13.86,978.842,Neurotransmitter
Adrenaline,C19H7N4O5,504.14,2.84,929.1,Hormone
Cholesterol,C11H4N0O8,374.53,10.92,779.134,Amide
Ethanol,C16H23N5O3,164.86,9.72,426.337,Neurotransmitter
Aspirin,C9H18N2O8,399.11,6.04,614.004,Alkaloid
Ethanol,C2H38N1O9,392.7,1.91,520.512,Amide
Adenosine triphosphate,C4H8N4O4,329.44,N/A,308.32,Alkaloid
Dopamine,C1H6N1O1,629.15,N/A,106.938,Alcohol
Adrenaline,C1H1N0O3,195.89,N/A,115.974,Carbohydrate
Urea,C4H24N3O8,299.79,11.2,925.866,Alcohol
Urea,C17H31N4O5,148.76,7.37,635.347,Lipid
Adenosine triphosphate,C1H17N0O2,483.87,13.32,55.576,Nucleotide
Urea,C17H13N0O4,576.74,6.71,0.606,Neurotransmitter
Adrenaline,C17H29N2O6,961.96,N/A,678.525,Nucleotide
Adenosine triphosphate,C16H35N4O7,922.05,9.25,243.134,Lipid
Aspirin,C5H19N0O5,476.61,8.94,133.259,Lipid
Dopamine,C6H31N3O7,700.88,11.99,43.105,Carbohydrate
Adrenaline,C16H38N3O5,346.39,2.32,604.899,Alkaloid
Ethanol,C4H14N2O9,927.75,N/A,744.211,Alkaloid
Serotonin,C18H1N5O0,912.42,7.2,608.918,Alkaloid
Aspirin,C12H7N1O7,545.75,4.93,267.941,Hormone
Caffeine,C13H26N5O1,798.33,7.27,153.977,Alkaloid
Ethanol,C12H38N5O10,704.78,11.98,150.973,Carbohydrate
